subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
23	20	0	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	5	4	NaN	1	5	0.0555282324327609	0	1	NaN	210	4	21	1	120	220	320	NaN	520	0.0104390643537045	1	1	NaN	2410610.8051267	NaN	2410611.7885187	2410612.30506544
23	20	0	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	10	6	NaN	2	5	0.0555282324327609	0	1	NaN	211	4	22	1	120	220	320	NaN	520	0.585996369831264	2	1	NaN	2410613.1387748	NaN	2410614.12209	2410614.63862453
23	20	0	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	2	4	NaN	1	4	0.0555282324327609	0	1	NaN	212	4	23	1	120	220	320	NaN	520	0.749713669531047	1	1	NaN	2410616.0389504	NaN	2410617.0224006	2410617.53890793
23	20	0	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	1	5	NaN	1	5	0.0555282324327609	0	1	NaN	213	4	24	1	120	220	320	NaN	520	0.818569969385862	2	0	NaN	2410619.1059308	NaN	2410620.0893311	2410620.60587343
23	20	0	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	8	2	NaN	2	5	0.0555282324327609	0	1	NaN	214	4	25	1	120	220	320	NaN	520	0.502192569430918	2	1	NaN	2410622.2229965	NaN	2410623.2062932	2410623.72284733
23	20	0	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	5	1	NaN	1	5	0.0555282324327609	0	1	NaN	215	4	26	1	120	220	320	NaN	520	0.648796469904482	1	1	NaN	2410625.3397749	NaN	2410626.3232686	2410626.83982133
23	20	0	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	2	1	NaN	1	5	0.0555282324327609	0	1	NaN	216	4	27	1	120	220	320	NaN	520	0.512294969521463	2	0	NaN	2410628.3401693	NaN	2410629.3235516	2410629.84012253
23	20	0	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	7	3	NaN	2	4	0.0555282324327609	0	1	NaN	217	4	28	1	120	220	320	NaN	520	0.592573469504714	2	1	NaN	2410631.5404507	NaN	2410632.5238686	2410633.04043853
23	20	0	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	11	4	NaN	2	5	0.0555282324327609	0	1	NaN	218	4	29	1	120	220	320	NaN	520	0.26733922213316	2	1	NaN	2410634.8574572	NaN	2410635.8408682	2410636.35743568
23	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	6	NaN	2	4	0.0555282324327609	0	1	NaN	219	4	30	1	110	210	310	NaN	510	0.0104224164970219	1	0	NaN	2410638.0077813	NaN	2410638.991237	2410639.50773388
23	20	0	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	3	1	NaN	1	3	0.0555282324327609	0	1	NaN	220	4	31	1	120	220	320	NaN	520	0.0104025695472956	2	0	NaN	2410640.3246853	NaN	2410641.308063	2410641.82462873
23	20	0	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	5	3	NaN	1	4	0.0555282324327609	0	1	NaN	221	4	32	1	120	220	320	NaN	520	0.0965062691830099	2	0	NaN	2410642.7082242	NaN	2410643.6916521	2410644.20819653
23	20	0	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	8	3	NaN	2	4	0.0555282324327609	0	1	NaN	222	4	33	1	120	220	320	NaN	520	0.0104155694134533	1	0	NaN	2410645.2584853	NaN	2410646.2418963	2410646.75844303
23	20	0	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	10	4	NaN	2	4	0.0555282324327609	0	1	NaN	223	4	34	1	120	220	320	NaN	520	0.317273469641805	1	0	NaN	2410647.5754023	NaN	2410648.5587973	2410649.07534583
23	20	0	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	12	3	NaN	2	4	0.0555282324327609	0	1	NaN	224	4	35	1	120	220	320	NaN	520	0.0103303422220051	2	1	NaN	2410650.2089806	NaN	2410651.1923704	2410651.70893546
23	20	0	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	10	3	NaN	2	5	0.0555282324327609	0	1	NaN	225	4	36	1	120	220	320	NaN	520	0.0709775695577264	2	1	NaN	2410652.5257739	NaN	2410653.50927	2410654.02582823
23	20	0	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	6	4	NaN	1	4	0.0555282324327609	0	1	NaN	226	4	37	1	120	220	320	NaN	520	0.271337922196835	1	1	NaN	2410654.9093452	NaN	2410655.8927603	2410656.40940408
23	20	0	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	4	1	NaN	1	3	0.0555282324327609	0	1	NaN	227	4	38	1	120	220	320	NaN	520	0.360086821950972	1	1	NaN	2410657.4929629	NaN	2410658.4764373	2410658.99299088
23	20	0	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	6	2	NaN	1	3	0.0555282324327609	0	1	NaN	228	4	39	1	120	220	320	NaN	520	0.285215369425714	1	1	NaN	2410660.1599723	NaN	2410661.1433574	2410661.65990803
23	20	0	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	9	1	NaN	2	3	0.0555282324327609	0	1	NaN	229	4	40	1	120	220	320	NaN	520	0.204855137038976	2	1	NaN	2410662.7602277	NaN	2410663.7436104	2410664.26016786
23	20	0	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	11	4	NaN	2	5	0.0555282324327609	0	1	NaN	230	4	41	1	120	220	320	NaN	520	0.0103918220847845	2	1	NaN	2410665.2771431	NaN	2410666.2605535	2410666.77708978
23	20	0	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	3	5	NaN	1	3	0.0555282324327609	0	1	NaN	231	4	42	1	120	220	320	NaN	520	0.138610216788948	1	1	NaN	2410667.5939321	NaN	2410668.5774376	2410669.09397278
23	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	6	3	NaN	1	5	0.0555282324327609	0	1	NaN	232	4	43	1	120	220	320	NaN	520	0.264531169552356	1	1	NaN	2410670.0442423	NaN	2410671.0276575	2410671.54421253
23	20	0	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	9	6	NaN	2	4	0.0555282324327609	0	1	NaN	233	4	44	1	120	220	320	NaN	520	0.0656215697526932	2	1	NaN	2410672.6110825	NaN	2410673.5945763	2410674.11115023
23	20	0	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	12	5	NaN	2	4	0.0555282324327609	0	1	NaN	234	4	45	1	120	220	320	NaN	520	0.194101364351809	2	1	NaN	2410674.9947814	NaN	2410675.9781996	2410676.49469654
23	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	1	1	NaN	1	3	0.0555282324327609	0	1	NaN	235	4	46	1	120	220	320	NaN	520	0.230199216865003	1	1	NaN	2410677.4950234	NaN	2410678.4784037	2410678.99494598
23	20	0	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	9	3	NaN	2	4	0.0555282324327609	0	1	NaN	236	4	47	1	120	220	320	NaN	520	0.0395466224290431	2	1	NaN	2410680.0452642	NaN	2410681.0286775	2410681.54520598
23	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	3	6	NaN	1	3	0.0555282324327609	0	1	NaN	237	4	48	1	120	220	320	NaN	520	0.0103680267930031	2	0	NaN	2410682.3954833	NaN	2410683.3788824	2410683.89543767
23	20	0	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	9	2	NaN	2	4	0.0555282324327609	0	1	NaN	238	4	49	1	120	220	320	NaN	520	0.9325788221322	2	1	NaN	2410684.7123739	NaN	2410685.6958086	2410686.21233228
23	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	5	NaN	1	5	0.0555282324327609	0	1	NaN	239	4	50	1	110	210	310	NaN	510	0.273998337332159	1	1	NaN	2410687.9625878	NaN	2410688.9460979	2410689.46265626
23	20	0	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	4	4	NaN	1	5	0.0555282324327609	0	1	NaN	240	4	51	1	120	220	320	NaN	520	0.330975821707398	1	1	NaN	2410691.129688	NaN	2410692.113059	2410692.62962928
23	20	0	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	7	5	NaN	2	3	0.0555282324327609	0	1	NaN	241	4	52	1	120	220	320	NaN	520	0.312969769351184	2	1	NaN	2410693.7798138	NaN	2410694.7633295	2410695.27988493
23	20	0	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	9	5	NaN	2	3	0.0555282324327609	0	1	NaN	242	4	53	1	120	220	320	NaN	520	0.0104215168394148	1	0	NaN	2410696.6634295	NaN	2410697.6469493	2410698.16350268
23	20	0	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	5	4	NaN	1	3	0.0555282324327609	0	1	NaN	243	4	54	1	120	220	320	NaN	520	0.0104121696203947	2	0	NaN	2410699.0804157	NaN	2410700.0638529	2410700.58040003
23	20	0	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	7	2	NaN	2	3	0.0555282324327609	0	1	NaN	244	4	55	1	120	220	320	NaN	520	1.44678586954251	2	1	NaN	2410701.4140382	NaN	2410702.3974094	2410702.91396703
23	20	0	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	9	5	NaN	2	3	0.0555282324327609	0	1	NaN	245	4	56	1	120	220	320	NaN	520	0.0104233170859516	2	1	NaN	2410705.1810547	NaN	2410706.1644638	2410706.68100818
23	20	0	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	7	5	NaN	2	4	0.0555282324327609	0	1	NaN	246	4	57	1	120	220	320	NaN	520	1.82724236929789	2	1	NaN	2410707.4979432	NaN	2410708.4813303	2410708.99789083
23	20	0	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	11	4	NaN	2	3	0.0555282324327609	0	1	NaN	247	4	58	1	120	220	320	NaN	520	0.0104223168455064	1	0	NaN	2410711.6483564	NaN	2410712.6317578	2410713.14830218
23	20	0	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	7	1	NaN	2	4	0.0555282324327609	0	1	NaN	248	4	59	1	120	220	320	NaN	520	0.22290992224589	1	0	NaN	2410713.9817867	NaN	2410714.9653017	2410715.48187338
23	20	0	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	5	1	NaN	1	4	0.0555282324327609	0	1	NaN	249	4	60	1	120	220	320	NaN	520	0.289920069742948	2	0	NaN	2410717.498911	NaN	2410718.482351	2410718.99887903
23	20	0	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	11	3	NaN	2	4	0.0555282324327609	0	1	NaN	250	4	61	1	120	220	320	NaN	520	0.0104120695032179	2	1	NaN	2410720.0990736	NaN	2410721.0825781	2410721.59913513
23	20	0	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	6	4	NaN	1	4	0.0555282324327609	0	1	NaN	251	4	62	1	120	220	320	NaN	520	0.109000069554895	1	1	NaN	2410722.4160245	NaN	2410723.399485	2410723.91602553
23	20	0	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	12	6	NaN	2	5	0.0555282324327609	0	1	NaN	252	4	63	1	120	220	320	NaN	520	0.500165969599038	2	1	NaN	2410724.8329933	NaN	2410725.8163912	2410726.33292973
23	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	5	4	NaN	1	5	0.0555282324327609	0	1	NaN	253	5	1	1	120	220	320	NaN	520	0.99427862232551	2	0	NaN	2410733.4504701	NaN	2410734.4338954	2410734.95045258
23	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	6	5	NaN	1	4	0.0555282324327609	0	1	NaN	254	5	2	1	120	220	320	NaN	520	1.28127517504618	1	1	NaN	2410737.2675484	NaN	2410738.2509668	2410738.76748843
23	20	0	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	11	4	NaN	2	3	0.0555282324327609	0	1	NaN	255	5	3	1	120	220	320	NaN	520	0.0331091219559312	2	1	NaN	2410740.8678998	NaN	2410741.8513137	2410742.36784978
23	20	0	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	9	4	NaN	2	4	0.0555282324327609	0	1	NaN	256	5	4	1	120	220	320	NaN	520	1.77872186945751	2	1	NaN	2410743.2181223	NaN	2410744.2015344	2410744.71807043
23	20	0	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	4	5	NaN	1	4	0.0555282324327609	0	1	NaN	257	5	5	1	120	220	320	NaN	520	0.0102674420922995	1	1	NaN	2410747.3185358	NaN	2410748.3018269	2410748.81848196
23	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	3	NaN	1	3	0.0555282324327609	0	1	NaN	258	5	6	1	110	210	310	NaN	510	0.0103926220908761	2	0	NaN	2410749.6354195	NaN	2410750.6188489	2410751.13537558
23	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	1	1	NaN	1	5	0.0555282324327609	0	1	NaN	259	5	7	1	120	220	320	NaN	520	0.284673117101192	1	1	NaN	2410751.9523391	NaN	2410752.9357118	2410753.45226328
23	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	5	NaN	1	4	0.0555282324327609	0	1	NaN	260	5	8	1	110	210	310	NaN	510	0.419903769623488	2	0	NaN	2410754.9692823	NaN	2410755.9527196	2410756.46922113
23	20	0	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	12	2	NaN	2	5	0.0555282324327609	0	1	NaN	261	5	9	1	120	220	320	NaN	520	0.469991722144186	1	0	NaN	2410757.702883	NaN	2410758.6862928	2410759.20283668
23	20	0	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	3	4	NaN	1	3	0.0555282324327609	0	1	NaN	262	5	10	1	120	220	320	NaN	520	0.433571769855917	1	1	NaN	2410761.0032028	NaN	2410761.9866442	2410762.50314833
23	20	0	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	6	3	NaN	1	4	0.0555282324327609	0	1	NaN	263	5	11	1	120	220	320	NaN	520	0.371575437486172	1	1	NaN	2410763.7534798	NaN	2410764.7368521	2410765.25343056
23	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	9	1	NaN	2	4	0.0555282324327609	0	1	NaN	264	5	12	1	120	220	320	NaN	520	0.351770469453186	1	0	NaN	2410766.4369556	NaN	2410767.4204811	2410767.93701573
23	20	0	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	11	1	NaN	2	5	0.0555282324327609	0	1	NaN	265	5	13	1	120	220	320	NaN	520	0.188827769365162	2	1	NaN	2410769.1040112	NaN	2410770.0873102	2410770.60394473
23	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	11	6	NaN	2	4	0.0555282324327609	0	1	NaN	266	5	14	1	120	220	320	NaN	520	0.0487923696637154	2	1	NaN	2410771.6042318	NaN	2410772.5876415	2410773.10420263
23	20	0	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	5	2	NaN	1	4	0.0555282324327609	0	1	NaN	267	5	15	1	120	220	320	NaN	520	0.263157369568944	1	1	NaN	2410774.0377901	NaN	2410775.0212016	2410775.53776173
23	20	0	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	10	5	NaN	2	5	0.0555282324327609	0	1	NaN	268	5	16	1	120	220	320	NaN	520	0.911604122258723	1	0	NaN	2410776.6214167	NaN	2410777.6048004	2410778.12134888
23	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	3	0.0555282324327609	0	1	NaN	269	5	17	1	110	210	310	NaN	510	0.297732922248542	1	0	NaN	2410780.5550223	NaN	2410781.5384316	2410782.05509168
23	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	3	3	NaN	1	5	0.0555282324327609	0	1	NaN	270	5	18	1	120	220	320	NaN	520	0.344930169638246	1	1	NaN	2410783.1720681	NaN	2410784.1555006	2410784.67200233
23	20	0	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	1	6	NaN	1	4	0.0555282324327609	0	1	NaN	271	5	19	1	120	220	320	NaN	520	0.350324169266969	2	0	NaN	2410785.8389818	NaN	2410786.8223778	2410787.33892983
23	20	0	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	1	1	NaN	1	3	0.0555282324327609	0	1	NaN	272	5	20	1	120	220	320	NaN	520	0.563397622201592	1	1	NaN	2410788.5058979	NaN	2410789.4893489	2410790.00586168
23	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	3	0.0555282324327609	0	1	NaN	273	5	21	1	110	210	310	NaN	510	0.248399721924216	2	1	NaN	2410791.9729143	NaN	2410792.9563045	2410793.47286618
23	20	0	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	5	5	NaN	1	3	0.0555282324327609	0	1	NaN	274	5	22	1	120	220	320	NaN	520	0.252395407296717	1	1	NaN	2410794.6563846	NaN	2410795.6399095	2410796.15646329
23	20	0	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	12	1	NaN	2	4	0.0555282324327609	0	1	NaN	275	5	23	1	120	220	320	NaN	520	0.571964422240853	2	1	NaN	2410797.4567687	NaN	2410798.4401797	2410798.95674118
23	20	0	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	1	3	NaN	1	5	0.0555282324327609	0	1	NaN	276	5	24	1	120	220	320	NaN	520	0.264917116612196	1	1	NaN	2410800.3404271	NaN	2410801.3238027	2410801.84034788
23	20	0	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	8	1	NaN	2	5	0.0555282324327609	0	1	NaN	277	5	25	1	120	220	320	NaN	520	0.329323121812195	2	1	NaN	2410802.9240042	NaN	2410803.9073875	2410804.42394418
23	20	0	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	2	6	NaN	1	5	0.0555282324327609	0	1	NaN	278	5	26	1	120	220	320	NaN	520	0.503376969601959	1	1	NaN	2410805.5576129	NaN	2410806.540983	2410807.05752683
23	20	0	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	5	2	NaN	1	3	0.0555282324327609	0	1	NaN	279	5	27	1	120	220	320	NaN	520	0.278815469238907	2	0	NaN	2410808.3745369	NaN	2410809.3579075	2410809.87446903
23	20	0	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	4	3	NaN	1	3	0.0555282324327609	0	1	NaN	280	5	28	1	120	220	320	NaN	520	0.682176421862096	2	0	NaN	2410811.4748299	NaN	2410812.4582173	2410812.97478398
23	20	0	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	9	4	NaN	2	4	0.0555282324327609	0	1	NaN	281	5	29	1	120	220	320	NaN	520	0.121945390012115	1	0	NaN	2410814.4751344	NaN	2410815.4585168	2410815.97507901
23	20	0	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	3	6	NaN	1	3	0.0555282324327609	0	1	NaN	282	5	30	1	120	220	320	NaN	520	0.0498079219833016	1	1	NaN	2410817.475409	NaN	2410818.458815	2410818.97537258
23	20	0	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	7	4	NaN	2	5	0.0555282324327609	0	1	NaN	283	5	31	1	120	220	320	NaN	520	1.52794216945767	2	1	NaN	2410820.5090307	NaN	2410821.4924374	2410822.00899303
23	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	7	2	NaN	2	5	0.0555282324327609	0	1	NaN	284	5	32	1	120	220	320	NaN	520	0.0104192169383168	2	1	NaN	2410824.8094653	NaN	2410825.7928787	2410826.30941618
23	20	0	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	3	4	NaN	1	3	0.0555282324327609	0	1	NaN	285	5	33	1	120	220	320	NaN	520	0.0958043220452964	2	0	NaN	2410828.4931513	NaN	2410829.4765522	2410829.99312348
23	20	0	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	4	6	NaN	1	4	0.0555282324327609	0	1	NaN	286	5	34	1	120	220	320	NaN	520	1.59168026922271	2	0	NaN	2410830.8935034	NaN	2410831.8769148	2410832.39335913
23	20	0	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	5	1	NaN	1	3	0.0555282324327609	0	1	NaN	287	5	35	1	120	220	320	NaN	520	0.523568274918944	2	0	NaN	2410834.7938397	NaN	2410835.7771817	2410836.29374243
23	20	0	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	7	2	NaN	2	5	0.0555282324327609	0	1	NaN	288	5	36	1	120	220	320	NaN	520	0.473820516839623	2	1	NaN	2410837.6273982	NaN	2410838.6108055	2410839.12735078
23	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	3	4	NaN	1	5	0.0555282324327609	0	1	NaN	289	5	37	1	120	220	320	NaN	520	0.378066922072321	1	1	NaN	2410840.4109798	NaN	2410841.3944022	2410841.91095388
23	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	4	NaN	2	3	0.0555282324327609	0	1	NaN	290	5	38	1	110	210	310	NaN	510	0.326082922052592	2	1	NaN	2410843.1112532	NaN	2410844.0946838	2410844.61122518
23	20	0	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	8	6	NaN	2	5	0.0555282324327609	0	1	NaN	291	5	39	1	120	220	320	NaN	520	0.35571066942066	1	0	NaN	2410845.7615674	NaN	2410846.7449705	2410847.26147403
23	20	0	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	3	1	NaN	1	5	0.0555282324327609	0	1	NaN	292	5	40	1	120	220	320	NaN	520	1.00890182238072	2	0	NaN	2410848.428443	NaN	2410849.4118789	2410849.92840508
23	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	9	3	NaN	2	5	0.0555282324327609	0	1	NaN	293	5	41	1	120	220	320	NaN	520	0.0102669419720769	2	1	NaN	2410851.7454595	NaN	2410852.728846	2410853.24541216
23	20	0	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	1	5	NaN	1	3	0.0555282324327609	0	1	NaN	294	5	42	1	120	220	320	NaN	520	0.254625021945685	2	0	NaN	2410854.06224	NaN	2410855.0457506	2410855.56230038
23	20	0	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	12	3	NaN	2	5	0.0555282324327609	0	1	NaN	295	5	43	1	120	220	320	NaN	520	1.29561678459868	2	1	NaN	2410856.6292665	NaN	2410857.6126755	2410858.12921812
23	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	6	NaN	2	5	0.0555282324327609	0	1	NaN	296	5	44	1	110	210	310	NaN	510	0.0104774693027139	2	1	NaN	2410860.5629957	NaN	2410861.5463621	2410862.06293553
23	20	0	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	12	6	NaN	2	4	0.0555282324327609	0	1	NaN	297	5	45	1	120	220	320	NaN	520	0.0103867221623659	1	0	NaN	2410862.8799226	NaN	2410863.863271	2410864.37982928
23	20	0	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	1	1	NaN	1	3	0.0555282324327609	0	1	NaN	298	5	46	1	120	220	320	NaN	520	0.336324469186366	1	1	NaN	2410865.196673	NaN	2410866.1802131	2410866.69672403
23	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	5	0.0555282324327609	0	1	NaN	299	5	47	1	110	210	310	NaN	510	0.390175264328718	2	0	NaN	2410867.8470621	NaN	2410868.8304187	2410869.34698224
23	20	0	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	10	6	NaN	2	5	0.0555282324327609	0	1	NaN	300	5	48	1	120	220	320	NaN	520	0.298643222078681	2	1	NaN	2410870.7306503	NaN	2410871.7140474	2410872.23060338
23	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	2	5	NaN	1	4	0.0555282324327609	0	1	NaN	301	5	49	1	120	220	320	NaN	520	0.281680069863796	2	0	NaN	2410873.3475792	NaN	2410874.3309766	2410874.84751623
23	20	0	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	1	5	NaN	1	5	0.0555282324327609	0	1	NaN	302	5	50	1	120	220	320	NaN	520	0.856555822305381	2	0	NaN	2410876.3645349	NaN	2410877.3479549	2410877.86449248
23	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	4	6	NaN	1	4	0.0555282324327609	0	1	NaN	303	5	51	1	120	220	320	NaN	520	0.209426822140813	2	0	NaN	2410879.5313939	NaN	2410880.5148918	2410881.03146678
23	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	3	2	NaN	1	5	0.0555282324327609	0	1	NaN	304	5	52	1	120	220	320	NaN	520	0.180701800156385	1	1	NaN	2410882.0484641	NaN	2410883.0318563	2410883.5483983
23	20	0	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	2	6	NaN	1	5	0.0555282324327609	0	1	NaN	305	5	53	1	120	220	320	NaN	520	0.911367690190673	2	0	NaN	2410884.7820474	NaN	2410885.765424	2410886.28199041
23	20	0	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	8	4	NaN	2	4	0.0555282324327609	0	1	NaN	306	5	54	1	120	220	320	NaN	520	0.733990469481796	2	1	NaN	2410887.9990042	NaN	2410888.9824255	2410889.49895953
23	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	2	NaN	1	3	0.0555282324327609	0	1	NaN	307	5	55	1	110	210	310	NaN	510	0.0104082697071135	1	1	NaN	2410891.0491681	NaN	2410892.032714	2410892.54925593
23	20	0	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	6	3	NaN	1	3	0.0555282324327609	0	1	NaN	308	5	56	1	120	220	320	NaN	520	0.0104100694879889	1	1	NaN	2410893.3662353	NaN	2410894.3495999	2410894.86616883
23	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	12	5	NaN	2	5	0.0555282324327609	0	1	NaN	309	5	57	1	120	220	320	NaN	520	0.0502662747167051	2	1	NaN	2410895.682998	NaN	2410896.6664991	2410897.18305363
23	20	0	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	8	3	NaN	2	5	0.0555282324327609	0	1	NaN	310	5	58	1	120	220	320	NaN	520	0.586979169398546	2	1	NaN	2410898.0500007	NaN	2410899.0334072	2410899.54994593
23	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	6	3	NaN	1	4	0.0555282324327609	0	1	NaN	311	5	59	1	120	220	320	NaN	520	0.311140117235482	1	1	NaN	2410900.9502965	NaN	2410901.9336807	2410902.45023718
23	20	0	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	7	3	NaN	2	5	0.0555282324327609	0	1	NaN	312	5	60	1	120	220	320	NaN	520	0.301220921799541	1	0	NaN	2410903.5838668	NaN	2410904.5672762	2410905.08384468
23	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	9	3	NaN	2	3	0.0555282324327609	0	1	NaN	313	5	61	1	120	220	320	NaN	520	0.188430622220039	2	1	NaN	2410906.2008069	NaN	2410907.1841947	2410907.70075608
23	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	9	6	NaN	2	5	0.0555282324327609	0	1	NaN	314	5	62	1	120	220	320	NaN	520	0.256156869698316	2	1	NaN	2410908.7009052	NaN	2410909.684446	2410910.20098843
23	20	0	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	4	4	NaN	1	5	0.0555282324327609	0	1	NaN	315	5	63	1	120	220	320	NaN	520	0.010410369373858	1	1	NaN	2410911.2679748	NaN	2410912.2513467	2410912.76791143
