subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
6	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691336017102	2	4	4	NaN	1	4	0.0205708797960764	1	1	NaN	211	4	22	1	121	221	321	NaN	521	0.331960964249447	2	0	NaN	1549393.7560535	NaN	1549394.739454	1549395.25599564
6	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691336017102	2	5	2	NaN	1	3	0.0205708797960764	1	1	NaN	212	4	23	1	121	221	321	NaN	521	0.537638121750206	2	0	NaN	1549396.4062933	NaN	1549397.3897054	1549397.90625738
6	20	0	0	90	36.1581920903955	36.241610738255	14	0.466698064021766	2	7	5	NaN	2	4	0.0205708797960764	1	1	NaN	213	4	24	1	121	221	321	NaN	521	0.342706669354811	2	1	NaN	1549399.273276	NaN	1549400.2566571	1549400.77319663
6	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684608012438	2	5	2	NaN	1	3	0.0205708797960764	1	1	NaN	214	4	25	1	121	221	321	NaN	521	0.339795521926135	2	0	NaN	1549401.9402267	NaN	1549402.9236044	1549403.44013168
6	20	0	0	90	36.1581920903955	36.241610738255	16	0.533369216024876	2	8	5	NaN	2	3	0.0205708797960764	1	1	NaN	215	4	26	1	121	221	321	NaN	521	0.424381622113287	2	1	NaN	1549404.6070906	NaN	1549405.590526	1549406.10706498
6	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684608012438	2	2	1	NaN	1	3	0.0205708797960764	1	1	NaN	216	4	27	1	121	221	321	NaN	521	0.386900121811777	2	0	NaN	1549407.3405943	NaN	1549408.3241321	1549408.84066398
6	20	0	0	90	36.1581920903955	36.241610738255	18	0.600040368027985	2	12	4	NaN	2	5	0.0205708797960764	1	1	NaN	217	4	28	1	121	221	321	NaN	521	0.205911074532196	2	1	NaN	1549410.0576522	NaN	1549411.0410579	1549411.55760353
6	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013456009328	2	7	4	NaN	2	4	0.0205708797960764	1	1	NaN	218	4	29	1	121	221	321	NaN	521	0.256341800093651	1	0	NaN	1549412.5912299	NaN	1549413.574729	1549414.091175
6	20	0	0	90	36.1581920903955	36.241610738255	22	0.733382672034204	2	4	5	NaN	1	4	0.0205708797960764	1	1	NaN	219	4	30	1	121	221	321	NaN	521	0.270668521989137	2	0	NaN	1549415.2413935	NaN	1549416.2248841	1549416.74143738
6	20	0	0	90	36.1581920903955	36.241610738255	15	0.500033640023321	2	9	2	NaN	2	3	0.0205708797960764	1	1	NaN	220	4	31	1	121	221	321	NaN	521	0.413956864271313	1	0	NaN	1549417.8417704	NaN	1549418.8250312	1549419.34169114
6	20	0	0	90	36.1581920903955	36.241610738255	24	0.800053824037313	2	5	6	NaN	1	3	0.0205708797960764	1	1	NaN	221	4	32	1	121	221	321	NaN	521	0.296620254172012	2	0	NaN	1549420.5754294	NaN	1549421.5587564	1549422.07529375
6	20	0	0	90	36.1581920903955	36.241610738255	22	0.733382672034204	2	5	6	NaN	1	4	0.0205708797960764	1	1	NaN	222	4	33	1	121	221	321	NaN	521	0.271477916743606	2	0	NaN	1549423.1922552	NaN	1549424.1756826	1549424.69220938
6	20	0	0	90	36.1581920903955	36.241610738255	23	0.766718248035759	2	4	2	NaN	1	5	0.0205708797960764	1	1	NaN	223	4	34	1	121	221	321	NaN	521	0.295099174370989	1	1	NaN	1549425.792549	NaN	1549426.7759402	1549427.29247953
6	20	0	0	90	36.1581920903955	36.241610738255	20	0.666711520031095	2	9	3	NaN	2	4	0.0205708797960764	1	1	NaN	224	4	35	1	121	221	321	NaN	521	0.310721121961251	1	0	NaN	1549428.409463	NaN	1549429.3928566	1549429.90939558
6	20	0	0	90	36.1581920903955	36.241610738255	24	0.800053824037313	2	3	4	NaN	1	3	0.0205708797960764	1	1	NaN	225	4	36	1	121	221	321	NaN	521	0.221714669372886	1	1	NaN	1549431.0263756	NaN	1549432.009785	1549432.52631133
6	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355760015547	2	3	6	NaN	1	5	0.0205708797960764	1	1	NaN	226	4	37	1	121	221	321	NaN	521	0.304212416522205	1	1	NaN	1549433.5598104	NaN	1549434.5433786	1549435.05989838
6	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691336017102	2	6	2	NaN	1	4	0.0205708797960764	1	1	NaN	227	4	38	1	121	221	321	NaN	521	0.20604196912609	2	0	NaN	1549436.1935569	NaN	1549437.1769369	1549437.69349943
6	20	0	0	90	36.1581920903955	36.241610738255	21	0.700047096032649	2	12	6	NaN	2	5	0.0205708797960764	1	1	NaN	228	4	39	1	121	221	321	NaN	521	0.273768574465066	1	0	NaN	1549438.7104875	NaN	1549439.6938852	1549440.21041103
6	20	0	0	90	36.1581920903955	36.241610738255	17	0.56670479202643	2	10	4	NaN	2	3	0.0205708797960764	1	1	NaN	229	4	40	1	121	221	321	NaN	521	0.0968447693157941	2	1	NaN	1549441.3105871	NaN	1549442.2941184	1549442.81065783
6	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026912018657	2	6	4	NaN	1	4	0.0205708797960764	1	1	NaN	230	4	41	1	121	221	321	NaN	521	0.0880035692825913	1	1	NaN	1549443.7276149	NaN	1549444.7110167	1549445.22756053
6	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684608012438	2	2	6	NaN	1	4	0.0205708797960764	1	1	NaN	231	4	42	1	121	221	321	NaN	521	0.199561269255355	1	1	NaN	1549446.1445148	NaN	1549447.1279315	1549447.64446823
6	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013456009328	2	8	2	NaN	2	5	0.0205708797960764	1	1	NaN	232	4	43	1	121	221	321	NaN	521	0.266177922021598	1	0	NaN	1549448.6613123	NaN	1549449.6448292	1549450.16138198
6	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355760015547	2	2	6	NaN	1	3	0.0205708797960764	1	1	NaN	233	4	44	1	121	221	321	NaN	521	0.01042016944848	2	0	NaN	1549451.2450061	NaN	1549452.2284117	1549452.74497243
6	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355760015547	2	6	4	NaN	1	4	0.0205708797960764	1	1	NaN	234	4	45	1	121	221	321	NaN	521	0.260353237157688	1	1	NaN	1549454.3953276	NaN	1549455.378765	1549455.89528836
6	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362488020211	2	4	5	NaN	1	3	0.0205708797960764	1	1	NaN	235	4	46	1	121	221	321	NaN	521	0.501112532336265	1	1	NaN	1549456.9789473	NaN	1549457.962345	1549458.47887387
6	20	0	0	90	36.1581920903955	36.241610738255	25	0.833389400038868	2	10	6	NaN	2	4	0.0205708797960764	1	1	NaN	236	4	47	1	121	221	321	NaN	521	0.268269916530699	1	0	NaN	1549459.7958713	NaN	1549460.7792698	1549461.29581188
6	20	0	0	90	36.1581920903955	36.241610738255	9	0.300020184013993	2	3	4	NaN	1	4	0.0205708797960764	1	1	NaN	237	4	48	1	121	221	321	NaN	521	0.010411221999675	2	0	NaN	1549462.396157	NaN	1549463.3795457	1549463.89609688
6	20	0	0	90	36.1581920903955	36.241610738255	16	0.533369216024876	2	10	2	NaN	2	5	0.0205708797960764	1	1	NaN	238	4	49	1	121	221	321	NaN	521	0.262008779449388	2	1	NaN	1549464.7296756	NaN	1549465.713105	1549466.22962972
6	20	0	0	90	36.1581920903955	36.241610738255	25	0.833389400038868	2	11	6	NaN	2	4	0.0205708797960764	1	1	NaN	239	4	50	1	121	221	321	NaN	521	0.0104383167345077	2	1	NaN	1549467.3132856	NaN	1549468.2966897	1549468.81321458
6	20	0	0	90	36.1581920903955	36.241610738255	25	0.833389400038868	2	4	6	NaN	1	4	0.0205708797960764	1	1	NaN	240	4	51	1	121	221	321	NaN	521	0.0811157219577581	1	1	NaN	1549469.6468412	NaN	1549470.6302229	1549471.14677848
6	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362488020211	2	11	6	NaN	2	4	0.0205708797960764	1	1	NaN	241	4	52	1	121	221	321	NaN	521	0.176845469279215	2	1	NaN	1549472.0470539	NaN	1549473.030469	1549473.54701363
6	20	0	0	90	36.1581920903955	36.241610738255	17	0.56670479202643	2	2	2	NaN	1	5	0.0205708797960764	1	1	NaN	242	4	53	1	121	221	321	NaN	521	0.420277116587386	2	0	NaN	1549474.5473444	NaN	1549475.5306963	1549476.04726198
6	20	0	0	90	36.1581920903955	36.241610738255	24	0.800053824037313	2	7	2	NaN	2	4	0.0205708797960764	1	1	NaN	243	4	54	1	121	221	321	NaN	521	0.332530922023579	1	0	NaN	1549477.347541	NaN	1549478.3309643	1549478.84753518
6	20	0	0	90	36.1581920903955	36.241610738255	20	0.666711520031095	2	4	6	NaN	1	4	0.0205708797960764	1	1	NaN	244	4	55	1	121	221	321	NaN	521	0.386281869374216	2	0	NaN	1549479.9978408	NaN	1549480.9812539	1549481.49778863
6	20	0	0	90	36.1581920903955	36.241610738255	24	0.800053824037313	2	6	1	NaN	1	4	0.0205708797960764	1	1	NaN	245	4	56	1	121	221	321	NaN	521	0.549388621933758	1	1	NaN	1549482.7148143	NaN	1549483.6980724	1549484.21472938
6	20	0	0	90	36.1581920903955	36.241610738255	22	0.733382672034204	2	9	2	NaN	2	5	0.0205708797960764	1	1	NaN	246	4	57	1	121	221	321	NaN	521	0.250003922032192	1	0	NaN	1549485.5817485	NaN	1549486.5651364	1549487.08167248
6	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691336017102	2	1	2	NaN	1	4	0.0205708797960764	1	1	NaN	247	4	58	1	121	221	321	NaN	521	0.267033369280398	2	0	NaN	1549488.1486613	NaN	1549489.1320491	1549489.64859133
6	20	0	0	90	36.1581920903955	36.241610738255	19	0.63337594402954	2	2	4	NaN	1	5	0.0205708797960764	1	1	NaN	248	4	59	1	121	221	321	NaN	521	0.467901116469875	2	0	NaN	1549490.732241	NaN	1549491.7156372	1549492.23218368
6	20	0	0	90	36.1581920903955	36.241610738255	17	0.56670479202643	2	3	5	NaN	1	3	0.0205708797960764	1	1	NaN	249	4	60	1	121	221	321	NaN	521	0.251116126775742	1	1	NaN	1549493.5325643	NaN	1549494.5159409	1549495.03245387
6	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349032010883	2	7	6	NaN	2	4	0.0205708797960764	1	1	NaN	250	4	61	1	121	221	321	NaN	521	0.12430452182889	2	1	NaN	1549496.0994646	NaN	1549497.0828297	1549497.59937428
6	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026912018657	2	12	1	NaN	2	3	0.0205708797960764	1	1	NaN	251	4	62	1	121	221	321	NaN	521	0.266151769319549	2	1	NaN	1549498.5496556	NaN	1549499.5330584	1549500.04960553
6	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349032010883	2	8	3	NaN	2	5	0.0205708797960764	1	1	NaN	252	4	63	1	121	221	321	NaN	521	0.922524316702038	2	1	NaN	1549501.1331221	NaN	1549502.1166548	1549502.63320088
6	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684608012438	2	10	3	NaN	2	4	0.0205708797960764	1	1	NaN	253	5	1	1	121	221	321	NaN	521	0.165658916579559	1	0	NaN	1549509.4339664	NaN	1549510.4174407	1549510.93401448
6	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349032010883	2	1	6	NaN	1	4	0.0205708797960764	1	1	NaN	254	5	2	1	121	221	321	NaN	521	0.14623426925391	2	0	NaN	1549511.9176733	NaN	1549512.9010845	1549513.41758323
6	20	0	0	90	36.1581920903955	36.241610738255	18	0.600040368027985	2	4	5	NaN	1	5	0.0205708797960764	1	1	NaN	255	5	3	1	121	221	321	NaN	521	0.223243216751143	1	1	NaN	1549514.3844243	NaN	1549515.3679419	1549515.88450128
6	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355760015547	2	7	5	NaN	2	5	0.0205708797960764	1	1	NaN	256	5	4	1	121	221	321	NaN	521	0.232938069151714	1	0	NaN	1549516.9347908	NaN	1549517.9181973	1549518.43474153
6	20	0	0	90	36.1581920903955	36.241610738255	16	0.533369216024876	2	6	4	NaN	1	4	0.0205708797960764	1	1	NaN	257	5	5	1	121	221	321	NaN	521	0.250723321922123	1	1	NaN	1549519.4850528	NaN	1549520.4684541	1549520.98500658
6	20	0	0	90	36.1581920903955	36.241610738255	19	0.63337594402954	2	12	3	NaN	2	4	0.0205708797960764	1	1	NaN	258	5	6	1	121	221	321	NaN	521	0.107836837181821	2	1	NaN	1549522.0512936	NaN	1549523.0353619	1549523.55192706
6	20	0	0	90	36.1581920903955	36.241610738255	9	0.300020184013993	2	6	2	NaN	1	5	0.0205708797960764	1	1	NaN	259	5	7	1	121	221	321	NaN	521	0.2742942746263	1	1	NaN	1549524.4855388	NaN	1549525.4689396	1549525.98549043
6	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684608012438	2	8	6	NaN	2	3	0.0205708797960764	1	1	NaN	260	5	8	1	121	221	321	NaN	521	0.138047021813691	2	1	NaN	1549527.0856844	NaN	1549528.0692147	1549528.58575188
6	20	0	0	90	36.1581920903955	36.241610738255	16	0.533369216024876	2	5	5	NaN	1	5	0.0205708797960764	1	1	NaN	261	5	9	1	121	221	321	NaN	521	0.384170364122838	2	0	NaN	1549529.5360442	NaN	1549530.5194431	1549531.03598184
6	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	2	NaN	1	3	0.0205708797960764	1	1	NaN	262	5	10	1	111	211	311	NaN	511	0.339519964298233	1	1	NaN	1549532.2363383	NaN	1549533.21968	1549533.73624834
6	20	0	0	90	36.1581920903955	36.241610738255	16	0.533369216024876	2	9	5	NaN	2	5	0.0205708797960764	1	1	NaN	263	5	11	1	121	221	321	NaN	521	0.18492062180303	2	1	NaN	1549534.903347	NaN	1549535.8866558	1549536.40317888
6	20	0	0	90	36.1581920903955	36.241610738255	21	0.700047096032649	2	9	6	NaN	2	3	0.0205708797960764	1	1	NaN	264	5	12	1	121	221	321	NaN	521	0.268715379526839	2	1	NaN	1549537.403495	NaN	1549538.3868866	1549538.90342852
6	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684608012438	2	1	3	NaN	1	4	0.0205708797960764	1	1	NaN	265	5	13	1	121	221	321	NaN	521	0.19604591652751	1	1	NaN	1549540.003622	NaN	1549540.9870555	1549541.50367788
6	20	0	0	90	36.1581920903955	36.241610738255	24	0.800053824037313	2	1	1	NaN	1	4	0.0205708797960764	1	1	NaN	266	5	14	1	121	221	321	NaN	521	0.167604832211509	2	0	NaN	1549542.5206561	NaN	1549543.5040421	1549544.02059547
6	20	0	0	90	36.1581920903955	36.241610738255	16	0.533369216024876	2	10	6	NaN	2	4	0.0205708797960764	1	1	NaN	267	5	15	1	121	221	321	NaN	521	0.467418621992692	1	0	NaN	1549545.0042447	NaN	1549545.9876111	1549546.50418928
6	20	0	0	90	36.1581920903955	36.241610738255	20	0.666711520031095	2	5	3	NaN	1	5	0.0205708797960764	1	1	NaN	268	5	16	1	121	221	321	NaN	521	0.315785669256002	2	0	NaN	1549547.7878208	NaN	1549548.7713049	1549549.28777243
6	20	0	0	90	36.1581920903955	36.241610738255	18	0.600040368027985	2	7	1	NaN	2	3	0.0205708797960764	1	1	NaN	269	5	17	1	121	221	321	NaN	521	0.217630021972582	2	1	NaN	1549550.4547463	NaN	1549551.4382042	1549551.95471218
6	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691336017102	2	7	1	NaN	2	4	0.0205708797960764	1	1	NaN	270	5	18	1	121	221	321	NaN	521	0.235995574621484	2	1	NaN	1549552.9882281	NaN	1549553.9717725	1549554.48828813
6	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026912018657	2	9	5	NaN	2	5	0.0205708797960764	1	1	NaN	271	5	19	1	121	221	321	NaN	521	0.613243221770972	1	0	NaN	1549555.5386172	NaN	1549556.5220109	1549557.03854348
6	20	0	0	90	36.1581920903955	36.241610738255	21	0.700047096032649	2	2	5	NaN	1	3	0.0205708797960764	1	1	NaN	272	5	20	1	121	221	321	NaN	521	0.376240969169885	2	0	NaN	1549558.4555544	NaN	1549559.4389382	1549559.95550253
6	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349032010883	2	11	6	NaN	2	3	0.0205708797960764	1	1	NaN	273	5	21	1	121	221	321	NaN	521	0.538419221760705	1	0	NaN	1549561.2058403	NaN	1549562.1892032	1549562.70576138
6	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013456009328	2	12	2	NaN	2	5	0.0205708797960764	1	1	NaN	274	5	22	1	121	221	321	NaN	521	0.191245122114196	2	1	NaN	1549564.0727868	NaN	1549565.0561765	1549565.57271248
6	20	0	0	90	36.1581920903955	36.241610738255	17	0.56670479202643	2	4	5	NaN	1	3	0.0205708797960764	1	1	NaN	275	5	23	1	121	221	321	NaN	521	0.467177689773962	2	0	NaN	1549566.5730018	NaN	1549567.5564145	1549568.07295961
6	20	0	0	90	36.1581920903955	36.241610738255	15	0.500033640023321	2	6	4	NaN	1	4	0.0205708797960764	1	1	NaN	276	5	24	1	121	221	321	NaN	521	0.450370621867478	1	1	NaN	1549569.3732989	NaN	1549570.3566904	1549570.87323328
6	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362488020211	2	12	5	NaN	2	4	0.0205708797960764	1	1	NaN	277	5	25	1	121	221	321	NaN	521	0.299574174452573	1	0	NaN	1549572.1402444	NaN	1549573.1236316	1549573.64017093
6	20	0	0	90	36.1581920903955	36.241610738255	14	0.466698064021766	2	7	3	NaN	2	3	0.0205708797960764	1	1	NaN	278	5	26	1	121	221	321	NaN	521	0.546463022008538	2	1	NaN	1549574.7738412	NaN	1549575.7572013	1549576.27376168
6	20	0	0	90	36.1581920903955	36.241610738255	18	0.600040368027985	2	4	2	NaN	1	5	0.0205708797960764	1	1	NaN	279	5	27	1	121	221	321	NaN	521	0.374993437202647	1	1	NaN	1549577.640782	NaN	1549578.6241933	1549579.14071786
6	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362488020211	2	10	3	NaN	2	4	0.0205708797960764	1	1	NaN	280	5	28	1	121	221	321	NaN	521	0.0103387422859669	2	1	NaN	1549580.3410267	NaN	1549581.3244167	1549581.84098546
6	20	0	0	90	36.1581920903955	36.241610738255	18	0.600040368027985	2	3	3	NaN	1	3	0.0205708797960764	1	1	NaN	281	5	29	1	121	221	321	NaN	521	0.646040001418442	2	0	NaN	1549582.6577938	NaN	1549583.6413653	1549584.1578551
6	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013456009328	2	5	4	NaN	1	4	0.0205708797960764	1	1	NaN	282	5	30	1	121	221	321	NaN	521	0.238806316629052	1	1	NaN	1549585.6248821	NaN	1549586.6082693	1549587.12482668
6	20	0	0	90	36.1581920903955	36.241610738255	9	0.300020184013993	2	4	4	NaN	1	3	0.0205708797960764	1	1	NaN	283	5	31	1	121	221	321	NaN	521	0.552607921883464	2	0	NaN	1549588.1918146	NaN	1549589.1751826	1549589.69174418
6	20	0	0	90	36.1581920903955	36.241610738255	18	0.600040368027985	2	2	3	NaN	1	5	0.0205708797960764	1	1	NaN	284	5	32	1	121	221	321	NaN	521	0.220970521913841	1	1	NaN	1549591.0753988	NaN	1549592.0588041	1549592.57536488
6	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684608012438	2	9	6	NaN	2	3	0.0205708797960764	1	1	NaN	285	5	33	1	121	221	321	NaN	521	0.175403779605404	1	0	NaN	1549593.6089897	NaN	1549594.5924064	1549595.10894342
6	20	0	0	90	36.1581920903955	36.241610738255	19	0.63337594402954	2	9	3	NaN	2	3	0.0205708797960764	1	1	NaN	286	5	34	1	121	221	321	NaN	521	0.250611616531387	1	0	NaN	1549596.1092637	NaN	1549597.0926261	1549597.60918858
6	20	0	0	90	36.1581920903955	36.241610738255	24	0.800053824037313	2	2	4	NaN	1	5	0.0205708797960764	1	1	NaN	287	5	35	1	121	221	321	NaN	521	0.220208442304283	2	0	NaN	1549598.6761464	NaN	1549599.6595676	1549600.17610726
6	20	0	0	90	36.1581920903955	36.241610738255	20	0.666711520031095	2	8	2	NaN	2	4	0.0205708797960764	1	1	NaN	288	5	36	1	121	221	321	NaN	521	0.229458116693422	1	0	NaN	1549601.2263459	NaN	1549602.2098126	1549602.72635638
6	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355760015547	2	2	1	NaN	1	4	0.0205708797960764	1	1	NaN	289	5	37	1	121	221	321	NaN	521	0.527636411599815	2	0	NaN	1549603.7766682	NaN	1549604.7600515	1549605.27660419
6	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362488020211	2	6	6	NaN	1	5	0.0205708797960764	1	1	NaN	290	5	38	1	121	221	321	NaN	521	0.269363321829587	1	1	NaN	1549606.6269352	NaN	1549607.6103531	1549608.12688998
6	20	0	0	90	36.1581920903955	36.241610738255	20	0.666711520031095	2	1	4	NaN	1	4	0.0205708797960764	1	1	NaN	291	5	39	1	121	221	321	NaN	521	0.189498321851715	2	0	NaN	1549609.2105029	NaN	1549610.193991	1549610.71047168
6	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362488020211	2	3	6	NaN	1	4	0.0205708797960764	1	1	NaN	292	5	40	1	121	221	321	NaN	521	0.208971674321219	1	1	NaN	1549611.7106524	NaN	1549612.6941861	1549613.21071973
6	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013456009328	2	7	2	NaN	2	3	0.0205708797960764	1	1	NaN	293	5	41	1	121	221	321	NaN	521	0.227992264088243	2	1	NaN	1549614.2443461	NaN	1549615.2277611	1549615.74429014
6	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691336017102	2	10	2	NaN	2	4	0.0205708797960764	1	1	NaN	294	5	42	1	121	221	321	NaN	521	0.621780864428729	1	0	NaN	1549616.7946016	NaN	1549617.7780075	1549618.29455644
6	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355760015547	2	8	3	NaN	2	3	0.0205708797960764	1	1	NaN	295	5	43	1	121	221	321	NaN	521	0.167262721806765	1	0	NaN	1549619.7448925	NaN	1549620.7282769	1549621.24483638
6	20	0	0	90	36.1581920903955	36.241610738255	15	0.500033640023321	2	8	1	NaN	2	3	0.0205708797960764	1	1	NaN	296	5	44	1	121	221	321	NaN	521	0.195547269191593	1	0	NaN	1549622.228343	NaN	1549623.211875	1549623.72840843
6	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013456009328	2	10	4	NaN	2	4	0.0205708797960764	1	1	NaN	297	5	45	1	121	221	321	NaN	521	0.222514569293708	2	1	NaN	1549624.7453876	NaN	1549625.7287649	1549626.24533013
6	20	0	0	90	36.1581920903955	36.241610738255	17	0.56670479202643	2	1	1	NaN	1	5	0.0205708797960764	1	1	NaN	298	5	46	1	121	221	321	NaN	521	0.0562506692949682	2	0	NaN	1549627.2955105	NaN	1549628.2790466	1549628.79557233
6	20	0	0	90	36.1581920903955	36.241610738255	21	0.700047096032649	2	6	3	NaN	1	4	0.0205708797960764	1	1	NaN	299	5	47	1	121	221	321	NaN	521	0.217481116531417	1	1	NaN	1549629.6624273	NaN	1549630.6459303	1549631.16248888
6	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362488020211	2	4	3	NaN	1	3	0.0205708797960764	1	1	NaN	300	5	48	1	121	221	321	NaN	521	0.099226689664647	2	0	NaN	1549632.2127892	NaN	1549633.1962006	1549633.71272841
6	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026912018657	2	4	5	NaN	1	5	0.0205708797960764	1	1	NaN	301	5	49	1	121	221	321	NaN	521	0.154275869484991	1	1	NaN	1549634.6296766	NaN	1549635.6131543	1549636.12963063
6	20	0	0	90	36.1581920903955	36.241610738255	14	0.466698064021766	2	8	3	NaN	2	5	0.0205708797960764	1	1	NaN	302	5	50	1	121	221	321	NaN	521	0.159198958892375	2	1	NaN	1549637.0966538	NaN	1549638.0800055	1549638.59653604
6	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691336017102	2	4	4	NaN	1	3	0.0205708797960764	1	1	NaN	303	5	51	1	121	221	321	NaN	521	0.211869716644287	1	1	NaN	1549639.5801851	NaN	1549640.5635506	1549641.08011018
6	20	0	0	90	36.1581920903955	36.241610738255	17	0.56670479202643	2	5	4	NaN	1	4	0.0205708797960764	1	1	NaN	304	5	52	1	121	221	321	NaN	521	0.13432046934031	2	0	NaN	1549642.113768	NaN	1549643.0971596	1549643.61369753
6	20	0	0	90	36.1581920903955	36.241610738255	21	0.700047096032649	2	5	3	NaN	1	4	0.0205708797960764	1	1	NaN	305	5	53	1	121	221	321	NaN	521	0.260438579600304	1	1	NaN	1549644.563953	NaN	1549645.5474351	1549646.06393882
6	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026912018657	2	2	5	NaN	1	5	0.0205708797960764	1	1	NaN	306	5	54	1	121	221	321	NaN	521	0.108436384703964	2	0	NaN	1549647.1475998	NaN	1549648.1310084	1549648.64753222
6	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026912018657	2	1	4	NaN	1	4	0.0205708797960764	1	1	NaN	307	5	55	1	121	221	321	NaN	521	0.307251516729593	1	1	NaN	1549649.5812239	NaN	1549650.5645665	1549651.08109438
6	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349032010883	2	8	3	NaN	2	3	0.0205708797960764	1	1	NaN	308	5	56	1	121	221	321	NaN	521	0.153302611783147	2	1	NaN	1549652.2147334	NaN	1549653.1981224	1549653.71468709
6	20	0	0	90	36.1581920903955	36.241610738255	14	0.466698064021766	2	11	5	NaN	2	5	0.0205708797960764	1	1	NaN	309	5	57	1	121	221	321	NaN	521	0.0104067693464458	1	0	NaN	1549654.6816582	NaN	1549655.6650833	1549656.18159743
6	20	0	0	90	36.1581920903955	36.241610738255	21	0.700047096032649	2	7	4	NaN	2	3	0.0205708797960764	1	1	NaN	310	5	58	1	121	221	321	NaN	521	0.688487869221717	1	0	NaN	1549657.015204	NaN	1549657.9986046	1549658.51515963
6	20	0	0	90	36.1581920903955	36.241610738255	14	0.466698064021766	2	12	2	NaN	2	4	0.0205708797960764	1	1	NaN	311	5	59	1	121	221	321	NaN	521	0.152464621933177	1	0	NaN	1549660.0153875	NaN	1549660.9989132	1549661.51545978
6	20	0	0	90	36.1581920903955	36.241610738255	22	0.733382672034204	2	6	4	NaN	1	4	0.0205708797960764	1	1	NaN	312	5	60	1	121	221	321	NaN	521	0.269006616668776	1	1	NaN	1549662.4991089	NaN	1549663.4824914	1549663.99902878
6	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355760015547	2	11	6	NaN	2	5	0.0205708797960764	1	1	NaN	313	5	61	1	121	221	321	NaN	521	0.084595532156527	2	1	NaN	1549665.0993487	NaN	1549666.0827559	1549666.59930147
6	20	0	0	90	36.1581920903955	36.241610738255	9	0.300020184013993	2	1	2	NaN	1	4	0.0205708797960764	1	1	NaN	314	5	62	1	121	221	321	NaN	521	0.172488626791164	1	1	NaN	1549667.4995611	NaN	1549668.4829873	1549668.99952877
6	20	0	0	90	36.1581920903955	36.241610738255	25	0.833389400038868	2	1	4	NaN	1	3	0.0205708797960764	1	1	NaN	315	5	63	1	121	221	321	NaN	521	0.208960921969265	2	0	NaN	1549669.9831557	NaN	1549670.966574	1549671.48311028
6	20	0	0	90	36.1581920903955	36.241610738255	14	0.466698064021766	2	8	4	NaN	2	3	0.0205708797960764	1	1	NaN	316	6	1	1	121	221	321	NaN	521	0.686773626832291	1	0	NaN	1549682.6177011	NaN	1549683.6011417	1549684.11768587
