subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
21	19	0	0	90	36.1581920903955	36.241610738255	9	0.300025367885828	2	10	2	NaN	2	5	0.229749065224915	0	1	NaN	319	6	4	1	120	220	320	NaN	520	0.242407772690058	1	0	NaN	4386781.5799378	NaN	4386782.5631921	4386783.07974413
21	19	0	0	90	36.1581920903955	36.241610738255	21	0.700059191733599	2	10	4	NaN	2	4	0.229749065224915	0	1	NaN	320	6	5	1	120	220	320	NaN	520	0.251913920044899	2	1	NaN	4386784.1467134	NaN	4386785.130108	4386785.64665958
21	19	0	0	90	36.1581920903955	36.241610738255	18	0.600050735771656	2	6	2	NaN	1	3	0.229749065224915	0	1	NaN	321	6	6	1	120	220	320	NaN	520	0.268640824593604	1	1	NaN	4386786.7136421	NaN	4386787.697034	4386788.21358708
21	19	0	0	90	36.1581920903955	36.241610738255	18	0.600050735771656	2	10	1	NaN	2	4	0.229749065224915	0	1	NaN	322	6	7	1	120	220	320	NaN	520	0.269394724629819	2	1	NaN	4386789.2972102	NaN	4386790.2806163	4386790.79718258
21	19	0	0	90	36.1581920903955	36.241610738255	21	0.700059191733599	2	4	5	NaN	1	5	0.229749065224915	0	1	NaN	323	6	8	1	120	220	320	NaN	520	0.349389272741973	1	1	NaN	4386791.8808307	NaN	4386792.8642032	4386793.38074973
21	19	0	0	90	36.1581920903955	36.241610738255	7	0.2333530639112	2	6	4	NaN	1	3	0.229749065224915	0	1	NaN	324	6	9	1	120	220	320	NaN	520	0.346548019908369	1	1	NaN	4386794.5477269	NaN	4386795.5311251	4386796.04767738
21	19	0	0	90	36.1581920903955	36.241610738255	17	0.566714583784342	2	4	2	NaN	1	4	0.229749065224915	0	1	NaN	325	6	10	1	120	220	320	NaN	520	0.255742624402046	1	1	NaN	4386797.2146601	NaN	4386798.1980643	4386798.71461888
21	19	0	0	90	36.1581920903955	36.241610738255	23	0.766731495708227	2	8	3	NaN	2	3	0.229749065224915	0	1	NaN	326	6	11	1	120	220	320	NaN	520	0.288792272098362	2	1	NaN	4386799.7815752	NaN	4386800.7650188	4386801.28152533
21	19	0	0	90	36.1581920903955	36.241610738255	23	0.766731495708227	2	5	3	NaN	1	3	0.229749065224915	0	1	NaN	327	6	12	1	120	220	320	NaN	520	0.280509567819536	2	0	NaN	4386802.3818464	NaN	4386803.3652418	4386803.88180843
21	19	0	0	90	36.1581920903955	36.241610738255	19	0.63338688775897	2	2	2	NaN	1	3	0.229749065224915	0	1	NaN	328	6	13	1	120	220	320	NaN	520	2.20063061546534	1	1	NaN	4386804.9820902	NaN	4386805.9654728	4386806.48203278
21	19	0	0	90	36.1581920903955	36.241610738255	23	0.766731495708227	2	6	1	NaN	1	3	0.229749065224915	0	1	NaN	329	6	14	1	120	220	320	NaN	520	0.259053524583578	1	1	NaN	4386809.4992155	NaN	4386810.4826038	4386810.99915658
21	19	0	0	90	36.1581920903955	36.241610738255	12	0.400033823847771	2	5	3	NaN	1	4	0.229749065224915	0	1	NaN	330	6	15	1	120	220	320	NaN	520	0.468567471951246	1	1	NaN	4386812.0661233	NaN	4386813.0495506	4386813.56606483
21	19	0	0	90	36.1581920903955	36.241610738255	24	0.800067647695541	2	11	2	NaN	2	5	0.229749065224915	0	1	NaN	331	6	16	1	120	220	320	NaN	520	0.612526524811983	2	1	NaN	4386814.8497363	NaN	4386815.8331367	4386816.34968298
21	19	0	0	90	36.1581920903955	36.241610738255	20	0.666723039746284	2	2	4	NaN	1	5	0.229749065224915	0	1	NaN	332	6	17	1	120	220	320	NaN	520	0.287336320616305	1	1	NaN	4386817.7833621	NaN	4386818.7667584	4386819.28329258
21	19	0	0	90	36.1581920903955	36.241610738255	18	0.600050735771656	2	3	4	NaN	1	5	0.229749065224915	0	1	NaN	333	6	18	1	120	220	320	NaN	520	0.574660724028945	2	0	NaN	4386820.3837051	NaN	4386821.3669062	4386821.88355978
21	19	0	0	90	36.1581920903955	36.241610738255	7	0.2333530639112	2	7	4	NaN	2	3	0.229749065224915	0	1	NaN	334	6	19	1	120	220	320	NaN	520	4.16327387280762	2	1	NaN	4386823.2671226	NaN	4386824.2506268	4386824.76717043
21	19	0	0	90	36.1581920903955	36.241610738255	23	0.766731495708227	2	11	1	NaN	2	5	0.229749065224915	0	1	NaN	335	6	20	1	120	220	320	NaN	520	0.279163872823119	2	1	NaN	4386829.7511878	NaN	4386830.7344874	4386831.25114293
21	19	0	0	90	36.1581920903955	36.241610738255	9	0.300025367885828	2	1	5	NaN	1	5	0.229749065224915	0	1	NaN	336	6	21	1	120	220	320	NaN	520	0.342704419977963	2	0	NaN	4386832.3514423	NaN	4386833.3348844	4386833.85140178
21	19	0	0	90	36.1581920903955	36.241610738255	11	0.366697671860456	2	11	3	NaN	2	4	0.229749065224915	0	1	NaN	337	6	22	1	120	220	320	NaN	520	0.268615529872477	2	1	NaN	4386835.0017024	NaN	4386835.9851184	4386836.50165367
21	19	0	0	90	36.1581920903955	36.241610738255	20	0.666723039746284	2	9	6	NaN	2	5	0.229749065224915	0	1	NaN	338	6	23	1	120	220	320	NaN	520	0.285045219585299	2	1	NaN	4386837.5853029	NaN	4386838.5686969	4386839.08523848
21	19	0	0	90	36.1581920903955	36.241610738255	13	0.433369975835085	2	2	6	NaN	1	3	0.229749065224915	0	1	NaN	339	6	24	1	120	220	320	NaN	520	0.284993124194443	1	1	NaN	4386840.185427	NaN	4386841.1689596	4386841.68549318
21	19	0	0	90	36.1581920903955	36.241610738255	15	0.500042279809713	2	12	2	NaN	2	4	0.229749065224915	0	1	NaN	340	6	25	1	120	220	320	NaN	520	0.276543219573796	1	0	NaN	4386842.7858172	NaN	4386843.7692022	4386844.28574788
21	19	0	0	90	36.1581920903955	36.241610738255	10	0.333361519873142	2	8	6	NaN	2	3	0.229749065224915	0	1	NaN	341	6	26	1	120	220	320	NaN	520	5.31686971988529	1	0	NaN	4386845.3694203	NaN	4386846.3528246	4386846.86933808
21	19	0	0	90	36.1581920903955	36.241610738255	21	0.700059191733599	2	5	3	NaN	1	4	0.229749065224915	0	1	NaN	342	6	27	1	120	220	320	NaN	520	0.682915572077036	1	1	NaN	4386853.0035014	NaN	4386853.9868722	4386854.50342923
21	19	0	0	90	36.1581920903955	36.241610738255	21	0.700059191733599	2	10	3	NaN	2	3	0.229749065224915	0	1	NaN	343	6	28	1	120	220	320	NaN	520	0.443309071473777	1	0	NaN	4386855.9871189	NaN	4386856.9705265	4386857.48705683
21	19	0	0	90	36.1581920903955	36.241610738255	22	0.733395343720913	2	4	3	NaN	1	5	0.229749065224915	0	1	NaN	344	6	29	1	120	220	320	NaN	520	0.684292072430253	1	1	NaN	4386858.7540396	NaN	4386859.7374324	4386860.25398353
21	19	0	0	90	36.1581920903955	36.241610738255	6	0.200016911923885	2	7	3	NaN	2	4	0.229749065224915	0	1	NaN	345	6	30	1	120	220	320	NaN	520	0.452155424281955	2	1	NaN	4386861.7543425	NaN	4386862.7377317	4386863.25428848
21	19	0	0	90	36.1581920903955	36.241610738255	22	0.733395343720913	2	8	2	NaN	2	4	0.229749065224915	0	1	NaN	346	6	31	1	120	220	320	NaN	520	0.357506119646132	2	1	NaN	4386864.5212809	NaN	4386865.5046741	4386866.02121598
21	19	0	0	90	36.1581920903955	36.241610738255	17	0.566714583784342	2	9	4	NaN	2	3	0.229749065224915	0	1	NaN	347	6	32	1	120	220	320	NaN	520	0.530122973024845	1	0	NaN	4386867.1882121	NaN	4386868.1716437	4386868.68815873
21	19	0	0	90	36.1581920903955	36.241610738255	10	0.333361519873142	2	9	5	NaN	2	5	0.229749065224915	0	1	NaN	348	6	33	1	120	220	320	NaN	520	0.216540120542049	2	1	NaN	4386870.0218283	NaN	4386871.0052204	4386871.52175558
21	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	6	NaN	2	5	0.229749065224915	0	1	NaN	349	6	34	1	110	210	310	NaN	510	0.298988523893058	2	1	NaN	4386872.5552643	NaN	4386873.5387975	4386874.05534518
21	19	0	0	90	36.1581920903955	36.241610738255	24	0.800067647695541	2	8	1	NaN	2	5	0.229749065224915	0	1	NaN	350	6	35	1	120	220	320	NaN	520	0.32218037173152	2	1	NaN	4386875.1723379	NaN	4386876.1557297	4386876.67227023
21	19	0	0	90	36.1581920903955	36.241610738255	19	0.63338688775897	2	10	3	NaN	2	4	0.229749065224915	0	1	NaN	351	6	36	1	120	220	320	NaN	520	0.733527424745262	1	0	NaN	4386877.8891586	NaN	4386878.8726699	4386879.38920408
21	19	0	0	90	36.1581920903955	36.241610738255	24	0.800067647695541	2	5	4	NaN	1	5	0.229749065224915	0	1	NaN	352	6	37	1	120	220	320	NaN	520	4.1632867725566	2	0	NaN	4386880.9395508	NaN	4386881.9229574	4386882.43950213
21	19	0	0	90	36.1581920903955	36.241610738255	7	0.2333530639112	2	12	6	NaN	2	5	0.229749065224915	0	1	NaN	353	6	38	1	120	220	320	NaN	520	0.487324523739517	1	0	NaN	4386887.4235602	NaN	4386888.406929	4386888.92347178
21	19	0	0	90	36.1581920903955	36.241610738255	12	0.400033823847771	2	10	4	NaN	2	4	0.229749065224915	0	1	NaN	354	6	39	1	120	220	320	NaN	520	0.366633173078299	2	1	NaN	4386890.2238094	NaN	4386891.207192	4386891.72374833
21	19	0	0	90	36.1581920903955	36.241610738255	19	0.63338688775897	2	9	6	NaN	2	3	0.229749065224915	0	1	NaN	355	6	40	1	120	220	320	NaN	520	0.371076024137437	2	1	NaN	4386892.907389	NaN	4386893.8907934	4386894.40735008
21	19	0	0	90	36.1581920903955	36.241610738255	13	0.433369975835085	2	7	6	NaN	2	3	0.229749065224915	0	1	NaN	356	6	41	1	120	220	320	NaN	520	3.59143047221005	2	1	NaN	4386895.5909875	NaN	4386896.5743996	4386897.09094493
21	19	0	0	90	36.1581920903955	36.241610738255	21	0.700059191733599	2	12	1	NaN	2	3	0.229749065224915	0	1	NaN	357	6	42	1	120	220	320	NaN	520	0.346792024560273	1	0	NaN	4386901.4915807	NaN	4386902.4748718	4386902.99152628
21	19	0	0	90	36.1581920903955	36.241610738255	20	0.666723039746284	2	4	5	NaN	1	5	0.229749065224915	0	1	NaN	358	6	43	1	120	220	320	NaN	520	0.392281872220337	1	1	NaN	4386904.1584968	NaN	4386905.1418999	4386905.65845513
21	19	0	0	90	36.1581920903955	36.241610738255	22	0.733395343720913	2	8	5	NaN	2	3	0.229749065224915	0	1	NaN	359	6	44	1	120	220	320	NaN	520	0.531561871990561	2	1	NaN	4386906.8586679	NaN	4386907.8421638	4386908.35871763
21	19	0	0	90	36.1581920903955	36.241610738255	13	0.433369975835085	2	1	3	NaN	1	4	0.229749065224915	0	1	NaN	360	6	45	1	120	220	320	NaN	520	0.850418472662568	2	0	NaN	4386909.6922933	NaN	4386910.6757755	4386911.19233303
21	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	3	NaN	2	3	0.229749065224915	0	1	NaN	361	6	46	1	110	210	310	NaN	510	0.251140790991485	2	1	NaN	4386912.8593527	NaN	4386913.8427516	4386914.35931671
21	19	0	0	90	36.1581920903955	36.241610738255	8	0.266689215898514	2	3	4	NaN	1	5	0.229749065224915	0	1	NaN	362	6	47	1	120	220	320	NaN	520	0.660165620036423	1	1	NaN	4386915.4262825	NaN	4386916.4095717	4386916.92621688
21	19	0	0	90	36.1581920903955	36.241610738255	13	0.433369975835085	2	5	5	NaN	1	5	0.229749065224915	0	1	NaN	363	6	48	1	120	220	320	NaN	520	0.301146924495697	1	1	NaN	4386918.3932367	NaN	4386919.3766257	4386919.89318528
21	19	0	0	90	36.1581920903955	36.241610738255	15	0.500042279809713	2	8	2	NaN	2	3	0.229749065224915	0	1	NaN	364	6	49	1	120	220	320	NaN	520	0.260649420320988	2	1	NaN	4386921.0101638	NaN	4386921.9935693	4386922.51010028
21	19	0	0	90	36.1581920903955	36.241610738255	13	0.433369975835085	2	4	3	NaN	1	4	0.229749065224915	0	1	NaN	365	6	50	1	120	220	320	NaN	520	0.468128924258053	1	1	NaN	4386924.0104313	NaN	4386924.9938615	4386925.51040198
21	19	0	0	90	36.1581920903955	36.241610738255	20	0.666723039746284	2	4	1	NaN	1	5	0.229749065224915	0	1	NaN	366	6	51	1	120	220	320	NaN	520	0.516472324728966	1	1	NaN	4386926.7940554	NaN	4386927.777464	4386928.29400858
21	19	0	0	90	36.1581920903955	36.241610738255	17	0.566714583784342	2	1	2	NaN	1	4	0.229749065224915	0	1	NaN	367	6	52	1	120	220	320	NaN	520	0.562957724556327	1	1	NaN	4386929.627678	NaN	4386930.6110714	4386931.12762498
21	19	0	0	90	36.1581920903955	36.241610738255	16	0.533378431797028	2	7	2	NaN	2	3	0.229749065224915	0	1	NaN	368	6	53	1	120	220	320	NaN	520	0.383597358129919	1	0	NaN	4386932.511286	NaN	4386933.4946828	4386934.01123574
21	19	0	0	90	36.1581920903955	36.241610738255	7	0.2333530639112	2	3	2	NaN	1	5	0.229749065224915	0	1	NaN	369	6	54	1	120	220	320	NaN	520	0.330875724554062	2	0	NaN	4386935.211537	NaN	4386936.1949537	4386936.71150478
21	19	0	0	90	36.1581920903955	36.241610738255	15	0.500042279809713	2	9	3	NaN	2	4	0.229749065224915	0	1	NaN	370	6	55	1	120	220	320	NaN	520	0.296992772258818	2	1	NaN	4386937.8618183	NaN	4386938.8451898	4386939.36176333
21	19	0	0	90	36.1581920903955	36.241610738255	9	0.300025367885828	2	8	4	NaN	2	5	0.229749065224915	0	1	NaN	371	6	56	1	120	220	320	NaN	520	0.495780520141125	1	0	NaN	4386940.4787312	NaN	4386941.4621305	4386941.97868338
21	19	0	0	90	36.1581920903955	36.241610738255	10	0.333361519873142	2	11	6	NaN	2	5	0.229749065224915	0	1	NaN	372	6	57	1	120	220	320	NaN	520	1.23080437164754	2	1	NaN	4386943.2956731	NaN	4386944.2791105	4386944.79562403
21	19	0	0	90	36.1581920903955	36.241610738255	20	0.666723039746284	2	1	1	NaN	1	5	0.229749065224915	0	1	NaN	373	6	58	1	120	220	320	NaN	520	0.400384524837136	1	1	NaN	4386946.8460369	NaN	4386947.8294189	4386948.34597998
21	19	0	0	90	36.1581920903955	36.241610738255	11	0.366697671860456	2	12	4	NaN	2	5	0.229749065224915	0	1	NaN	374	6	59	1	120	220	320	NaN	520	0.300303072668612	1	0	NaN	4386949.5462569	NaN	4386950.5296833	4386951.04624573
21	19	0	0	90	36.1581920903955	36.241610738255	10	0.333361519873142	2	7	5	NaN	2	4	0.229749065224915	0	1	NaN	375	6	60	1	120	220	320	NaN	520	0.371577524580061	2	1	NaN	4386952.1630841	NaN	4386953.1466181	4386953.66319008
21	19	0	0	90	36.1581920903955	36.241610738255	8	0.266689215898514	2	2	6	NaN	1	4	0.229749065224915	0	1	NaN	376	6	61	1	120	220	320	NaN	520	0.31974052451551	2	0	NaN	4386954.8468074	NaN	4386955.8302077	4386956.34675928
21	19	0	0	90	36.1581920903955	36.241610738255	25	0.833403799682856	2	9	3	NaN	2	5	0.229749065224915	0	1	NaN	377	6	62	1	120	220	320	NaN	520	0.478031571954489	2	1	NaN	4386957.4804075	NaN	4386958.4638122	4386958.98034633
21	19	0	0	90	36.1581920903955	36.241610738255	16	0.533378431797028	2	9	1	NaN	2	4	0.229749065224915	0	1	NaN	378	6	63	1	120	220	320	NaN	520	0.342517919838428	1	0	NaN	4386960.2640465	NaN	4386961.2474087	4386961.76395478
21	19	0	0	90	36.1581920903955	36.241610738255	20	0.666723039746284	2	5	5	NaN	1	4	0.229749065224915	0	1	NaN	379	7	1	1	120	220	320	NaN	520	0.4456328721717	1	1	NaN	4386968.0647819	NaN	4386969.0481907	4386969.56473063
21	19	0	0	90	36.1581920903955	36.241610738255	12	0.400033823847771	2	1	4	NaN	1	3	0.229749065224915	0	1	NaN	380	7	2	1	120	220	320	NaN	520	0.471139824017882	1	1	NaN	4386970.8317178	NaN	4386971.8151182	4386972.33167918
21	19	0	0	90	36.1581920903955	36.241610738255	23	0.766731495708227	2	8	5	NaN	2	4	0.229749065224915	0	1	NaN	381	7	3	1	120	220	320	NaN	520	0.303215272724628	2	1	NaN	4386973.6151685	NaN	4386974.5987731	4386975.11527603
21	19	0	0	90	36.1581920903955	36.241610738255	6	0.200016911923885	2	1	6	NaN	1	3	0.229749065224915	0	1	NaN	382	7	4	1	120	220	320	NaN	520	0.238327724859118	2	0	NaN	4386976.2323088	NaN	4386977.2156542	4386977.73220108
21	19	0	0	90	36.1581920903955	36.241610738255	9	0.300025367885828	2	12	4	NaN	2	4	0.229749065224915	0	1	NaN	383	7	5	1	120	220	320	NaN	520	0.539815437979996	2	1	NaN	4386978.8991737	NaN	4386979.8825787	4386980.39913336
21	19	0	0	90	36.1581920903955	36.241610738255	23	0.766731495708227	2	2	3	NaN	1	3	0.229749065224915	0	1	NaN	384	7	6	1	120	220	320	NaN	520	0.31345752440393	1	1	NaN	4386981.7494779	NaN	4386982.7328586	4386983.24941188
21	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	5	NaN	1	3	0.229749065224915	0	1	NaN	385	7	7	1	110	210	310	NaN	510	0.271844372153282	2	0	NaN	4386984.3830854	NaN	4386985.3664597	4386985.88299883
21	19	0	0	90	36.1581920903955	36.241610738255	13	0.433369975835085	2	3	5	NaN	1	3	0.229749065224915	0	1	NaN	386	7	8	1	120	220	320	NaN	520	0.832097171805799	1	1	NaN	4386986.9666294	NaN	4386987.9500256	4386988.46658963
21	19	0	0	90	36.1581920903955	36.241610738255	7	0.2333530639112	2	5	6	NaN	1	4	0.229749065224915	0	1	NaN	387	7	9	1	120	220	320	NaN	520	0.514154681935906	2	0	NaN	4386990.1001464	NaN	4386991.0836726	4386991.60022012
21	19	0	0	90	36.1581920903955	36.241610738255	22	0.733395343720913	2	3	1	NaN	1	5	0.229749065224915	0	1	NaN	388	7	10	1	120	220	320	NaN	520	0.360765872523189	2	0	NaN	4386992.9338979	NaN	4386993.9173017	4386994.43383113
21	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	2	NaN	1	3	0.229749065224915	0	1	NaN	389	7	11	1	110	210	310	NaN	510	0.373588372021914	1	1	NaN	4386995.617451	NaN	4386996.6008813	4386997.11743443
21	19	0	0	90	36.1581920903955	36.241610738255	7	0.2333530639112	2	11	2	NaN	2	3	0.229749065224915	0	1	NaN	390	7	12	1	120	220	320	NaN	520	0.329386720433831	2	1	NaN	4386998.3010877	NaN	4386999.2844859	4386999.80103258
21	19	0	0	90	36.1581920903955	36.241610738255	13	0.433369975835085	2	5	4	NaN	1	3	0.229749065224915	0	1	NaN	391	7	13	1	120	220	320	NaN	520	0.615670572035015	2	0	NaN	4387000.9513338	NaN	4387001.9347564	4387002.45129033
21	19	0	0	90	36.1581920903955	36.241610738255	11	0.366697671860456	2	7	4	NaN	2	5	0.229749065224915	0	1	NaN	392	7	14	1	120	220	320	NaN	520	0.401460324414074	2	1	NaN	4387003.8848244	NaN	4387004.8683608	4387005.38491788
21	19	0	0	90	36.1581920903955	36.241610738255	13	0.433369975835085	2	9	4	NaN	2	4	0.229749065224915	0	1	NaN	393	7	15	1	120	220	320	NaN	520	0.613070672377944	2	1	NaN	4387006.6018998	NaN	4387007.5852958	4387008.10184263
21	19	0	0	90	36.1581920903955	36.241610738255	24	0.800067647695541	2	12	4	NaN	2	5	0.229749065224915	0	1	NaN	394	7	16	1	120	220	320	NaN	520	0.534989172592759	2	1	NaN	4387009.5355279	NaN	4387010.5189231	4387011.03546353
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466706127822399	2	2	5	NaN	1	5	0.229749065224915	0	1	NaN	395	7	17	1	120	220	320	NaN	520	0.316976272501051	2	0	NaN	4387012.3857018	NaN	4387013.3692406	4387013.88574633
21	19	0	0	90	36.1581920903955	36.241610738255	6	0.200016911923885	2	6	6	NaN	1	5	0.229749065224915	0	1	NaN	396	7	18	1	120	220	320	NaN	520	0.323219472542405	1	1	NaN	4387015.0194023	NaN	4387016.0027884	4387016.51933193
21	19	0	0	90	36.1581920903955	36.241610738255	19	0.63338688775897	2	6	5	NaN	1	5	0.229749065224915	0	1	NaN	397	7	19	1	120	220	320	NaN	520	0.249519572593272	1	1	NaN	4387017.6529813	NaN	4387018.6363819	4387019.15293433
21	19	0	0	90	36.1581920903955	36.241610738255	25	0.833403799682856	2	1	2	NaN	1	5	0.229749065224915	0	1	NaN	398	7	20	1	120	220	320	NaN	520	3.53883052431047	1	1	NaN	4387020.2199126	NaN	4387021.2033038	4387021.71985388
21	19	0	0	90	36.1581920903955	36.241610738255	20	0.666723039746284	2	12	4	NaN	2	4	0.229749065224915	0	1	NaN	399	7	21	1	120	220	320	NaN	520	0.384153172373772	2	1	NaN	4387026.0704767	NaN	4387027.0538744	4387027.57042893
21	19	0	0	90	36.1581920903955	36.241610738255	25	0.833403799682856	2	6	4	NaN	1	5	0.229749065224915	0	1	NaN	400	7	22	1	120	220	320	NaN	520	1.0839008204639	1	1	NaN	4387028.7707256	NaN	4387029.7541641	4387030.27069018
21	19	0	0	90	36.1581920903955	36.241610738255	24	0.800067647695541	2	4	1	NaN	1	4	0.229749065224915	0	1	NaN	401	7	23	1	120	220	320	NaN	520	0.371423072181642	1	1	NaN	4387032.1710633	NaN	4387033.1544693	4387033.67102893
21	19	0	0	90	36.1581920903955	36.241610738255	21	0.700059191733599	2	3	2	NaN	1	4	0.229749065224915	0	1	NaN	402	7	24	1	120	220	320	NaN	520	0.360273772850633	1	1	NaN	4387034.8546766	NaN	4387035.8380754	4387036.35462113
21	19	0	0	90	36.1581920903955	36.241610738255	25	0.833403799682856	2	8	2	NaN	2	4	0.229749065224915	0	1	NaN	403	7	25	1	120	220	320	NaN	520	1.60499707236886	2	1	NaN	4387037.521593	NaN	4387038.5049868	4387039.02155053
21	19	0	0	90	36.1581920903955	36.241610738255	11	0.366697671860456	2	11	3	NaN	2	3	0.229749065224915	0	1	NaN	404	7	26	1	120	220	320	NaN	520	0.24811692442745	2	1	NaN	4387041.4386409	NaN	4387042.4220611	4387042.93860708
21	19	0	0	90	36.1581920903955	36.241610738255	25	0.833403799682856	2	11	5	NaN	2	3	0.229749065224915	0	1	NaN	405	7	27	1	120	220	320	NaN	520	0.465084472671151	2	1	NaN	4387044.0055643	NaN	4387044.988981	4387045.50551563
21	19	0	0	90	36.1581920903955	36.241610738255	12	0.400033823847771	2	5	2	NaN	1	4	0.229749065224915	0	1	NaN	406	7	28	1	120	220	320	NaN	520	0.36176882404834	1	1	NaN	4387046.7891752	NaN	4387047.772579	4387048.28912798
21	19	0	0	90	36.1581920903955	36.241610738255	12	0.400033823847771	2	4	4	NaN	1	4	0.229749065224915	0	1	NaN	407	7	29	1	120	220	320	NaN	520	0.254915072582662	1	1	NaN	4387049.456109	NaN	4387050.4396428	4387050.95605933
21	19	0	0	90	36.1581920903955	36.241610738255	22	0.733395343720913	2	5	4	NaN	1	3	0.229749065224915	0	1	NaN	408	7	30	1	120	220	320	NaN	520	0.295936872251332	2	0	NaN	4387052.0230395	NaN	4387053.0064109	4387053.52296783
21	19	0	0	90	36.1581920903955	36.241610738255	9	0.300025367885828	2	9	1	NaN	2	3	0.229749065224915	0	1	NaN	409	7	31	1	120	220	320	NaN	520	0.439073423855007	1	0	NaN	4387054.6399701	NaN	4387055.6233425	4387056.13990258
21	19	0	0	90	36.1581920903955	36.241610738255	20	0.666723039746284	2	6	3	NaN	1	4	0.229749065224915	0	1	NaN	410	7	32	1	120	220	320	NaN	520	0.344427172094584	1	1	NaN	4387057.3902336	NaN	4387058.3736247	4387058.89016223
21	19	0	0	90	36.1581920903955	36.241610738255	21	0.700059191733599	2	1	5	NaN	1	3	0.229749065224915	0	1	NaN	411	7	33	1	120	220	320	NaN	520	0.309489372186363	2	0	NaN	4387060.0571456	NaN	4387061.0405535	4387061.55710033
21	19	0	0	90	36.1581920903955	36.241610738255	24	0.800067647695541	2	6	4	NaN	1	5	0.229749065224915	0	1	NaN	412	7	34	1	120	220	320	NaN	520	1.2209422243759	1	1	NaN	4387062.6740656	NaN	4387063.6574854	4387064.17402548
21	19	0	0	90	36.1581920903955	36.241610738255	18	0.600050735771656	2	7	4	NaN	2	3	0.229749065224915	0	1	NaN	413	7	35	1	120	220	320	NaN	520	0.287145839072764	2	1	NaN	4387066.2077635	NaN	4387067.1911323	4387067.70770256
21	19	0	0	90	36.1581920903955	36.241610738255	17	0.566714583784342	2	11	2	NaN	2	4	0.229749065224915	0	1	NaN	414	7	36	1	120	220	320	NaN	520	0.415024924091995	2	1	NaN	4387068.8080154	NaN	4387069.7914028	4387070.30795778
21	19	0	0	90	36.1581920903955	36.241610738255	13	0.433369975835085	2	3	3	NaN	1	3	0.229749065224915	0	1	NaN	415	7	37	1	120	220	320	NaN	520	0.401437171734869	1	1	NaN	4387071.5416369	NaN	4387072.5250649	4387073.04155413
21	19	0	0	90	36.1581920903955	36.241610738255	10	0.333361519873142	2	4	3	NaN	1	4	0.229749065224915	0	1	NaN	416	7	38	1	120	220	320	NaN	520	0.38800582382828	2	0	NaN	4387074.258417	NaN	4387075.2419622	4387075.75849398
21	19	0	0	90	36.1581920903955	36.241610738255	20	0.666723039746284	2	2	6	NaN	1	4	0.229749065224915	0	1	NaN	417	7	39	1	120	220	320	NaN	520	0.34379842504859	1	1	NaN	4387076.9588642	NaN	4387077.9422248	4387078.45876088
21	19	0	0	90	36.1581920903955	36.241610738255	16	0.533378431797028	2	9	2	NaN	2	4	0.229749065224915	0	1	NaN	418	7	40	1	120	220	320	NaN	520	0.318051024340093	2	1	NaN	4387079.6090719	NaN	4387080.5925244	4387081.10901878
21	19	0	0	90	36.1581920903955	36.241610738255	15	0.500042279809713	2	7	3	NaN	2	5	0.229749065224915	0	1	NaN	419	7	41	1	120	220	320	NaN	520	0.364004568196833	2	1	NaN	4387082.242679	NaN	4387083.2260598	4387083.74260783
21	19	0	0	90	36.1581920903955	36.241610738255	10	0.333361519873142	2	6	3	NaN	1	4	0.229749065224915	0	1	NaN	420	7	42	1	120	220	320	NaN	520	0.416929325088859	1	1	NaN	4387084.9262481	NaN	4387085.9096498	4387086.42620828
21	19	0	0	90	36.1581920903955	36.241610738255	9	0.300025367885828	2	12	6	NaN	2	4	0.229749065224915	0	1	NaN	421	7	43	1	120	220	320	NaN	520	0.315284771844745	2	1	NaN	4387087.6598528	NaN	4387088.6432777	4387089.15981163
21	19	0	0	90	36.1581920903955	36.241610738255	17	0.566714583784342	2	3	3	NaN	1	4	0.229749065224915	0	1	NaN	422	7	44	1	120	220	320	NaN	520	0.409258272498846	1	1	NaN	4387090.2934605	NaN	4387091.2768445	4387091.79339053
21	19	0	0	90	36.1581920903955	36.241610738255	17	0.566714583784342	2	9	4	NaN	2	4	0.229749065224915	0	1	NaN	423	7	45	1	120	220	320	NaN	520	1.20480282511562	2	1	NaN	4387093.0103179	NaN	4387093.993779	4387094.51033738
21	19	0	0	90	36.1581920903955	36.241610738255	13	0.433369975835085	2	8	1	NaN	2	5	0.229749065224915	0	1	NaN	424	7	46	1	120	220	320	NaN	520	0.719185267575085	1	0	NaN	4387096.5274025	NaN	4387097.5107932	4387098.02734003
21	19	0	0	90	36.1581920903955	36.241610738255	15	0.500042279809713	2	3	5	NaN	1	3	0.229749065224915	0	1	NaN	425	7	47	1	120	220	320	NaN	520	0.485544320195913	2	0	NaN	4387099.5610464	NaN	4387100.5444288	4387101.06096828
