subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
2	21	0	0	90	36.1581920903955	36.241610738255	18	0.600060384012759	2	6	6	NaN	1	5	0.058938015802289	1	1	NaN	212	4	23	1	121	221	321	NaN	521	0.0104955232236534	1	1	NaN	1277558.195164	NaN	1277559.1785809	1277559.69512268
2	21	0	0	90	36.1581920903955	36.241610738255	18	0.600060384012759	2	6	1	NaN	1	5	0.058938015802289	1	1	NaN	213	4	24	1	121	221	321	NaN	521	0.0104902235325426	1	1	NaN	1277560.5286598	NaN	1277561.512163	1277562.02868578
2	21	0	0	90	36.1581920903955	36.241610738255	22	0.733407136015594	2	4	5	NaN	1	4	0.058938015802289	1	1	NaN	214	4	25	1	121	221	321	NaN	521	0.234788991743699	1	1	NaN	1277563.379006	NaN	1277564.3624337	1277564.87897541
2	21	0	0	90	36.1581920903955	36.241610738255	23	0.766743824016303	2	12	4	NaN	2	5	0.058938015802289	1	1	NaN	215	4	26	1	121	221	321	NaN	521	0.243878527311608	2	1	NaN	1277565.9459473	NaN	1277566.9293503	1277567.44588957
2	21	0	0	90	36.1581920903955	36.241610738255	13	0.433376944009215	2	6	2	NaN	1	4	0.058938015802289	1	1	NaN	216	4	27	1	121	221	321	NaN	521	0.236741879722103	1	1	NaN	1277568.5128764	NaN	1277569.4962658	1277570.01281112
2	21	0	0	90	36.1581920903955	36.241610738255	20	0.666733760014176	2	7	6	NaN	2	5	0.058938015802289	1	1	NaN	217	4	28	1	121	221	321	NaN	521	0.278882127488032	2	1	NaN	1277571.4631481	NaN	1277572.4465978	1277572.96309447
2	21	0	0	90	36.1581920903955	36.241610738255	18	0.600060384012759	2	9	4	NaN	2	3	0.058938015802289	1	1	NaN	218	4	29	1	121	221	321	NaN	521	0.23845312744379	2	1	NaN	1277574.063277	NaN	1277575.0467991	1277575.56335127
2	21	0	0	90	36.1581920903955	36.241610738255	25	0.83341720001772	2	12	2	NaN	2	4	0.058938015802289	1	1	NaN	219	4	30	1	121	221	321	NaN	521	0.26146842748858	2	1	NaN	1277577.0803319	NaN	1277578.0637873	1277578.58032007
2	21	0	0	90	36.1581920903955	36.241610738255	21	0.700070448014885	2	12	6	NaN	2	3	0.058938015802289	1	1	NaN	220	4	31	1	121	221	321	NaN	521	0.0103200876619667	2	1	NaN	1277579.6638704	NaN	1277580.6473385	1277581.16390251
2	21	0	0	90	36.1581920903955	36.241610738255	12	0.400040256008506	2	2	1	NaN	1	3	0.058938015802289	1	1	NaN	221	4	32	1	121	221	321	NaN	521	0.0104077274445444	1	1	NaN	1277581.9974998	NaN	1277582.9809172	1277583.49745727
2	21	0	0	90	36.1581920903955	36.241610738255	23	0.766743824016303	2	7	5	NaN	2	5	0.058938015802289	1	1	NaN	222	4	33	1	121	221	321	NaN	521	0.143900375580415	2	1	NaN	1277584.7977761	NaN	1277585.7812279	1277586.29773052
2	21	0	0	90	36.1581920903955	36.241610738255	11	0.366703568007797	2	2	2	NaN	1	5	0.058938015802289	1	1	NaN	223	4	34	1	121	221	321	NaN	521	0.0103807796258479	1	1	NaN	1277587.247895	NaN	1277588.2314485	1277588.74798672
2	21	0	0	90	36.1581920903955	36.241610738255	17	0.56672369601205	2	12	2	NaN	2	4	0.058938015802289	1	1	NaN	224	4	35	1	121	221	321	NaN	521	0.223876127507538	2	1	NaN	1277589.5814707	NaN	1277590.5649948	1277591.08153997
2	21	0	0	90	36.1581920903955	36.241610738255	19	0.633397072013468	2	2	6	NaN	1	5	0.058938015802289	1	1	NaN	225	4	36	1	121	221	321	NaN	521	0.0982399275526404	1	1	NaN	1277592.1151935	NaN	1277593.0985613	1277593.61512577
2	21	0	0	90	36.1581920903955	36.241610738255	18	0.600060384012759	2	7	3	NaN	2	3	0.058938015802289	1	1	NaN	226	4	37	1	121	221	321	NaN	521	0.113334723515436	1	0	NaN	1277594.5322089	NaN	1277595.5154818	1277596.03202968
2	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	3	NaN	1	5	0.058938015802289	1	1	NaN	227	4	38	1	111	211	311	NaN	511	0.0103994272649288	1	1	NaN	1277596.9655433	NaN	1277597.9490741	1277598.46561377
2	21	0	0	90	36.1581920903955	36.241610738255	24	0.800080512017012	2	9	4	NaN	2	5	0.058938015802289	1	1	NaN	228	4	39	1	121	221	321	NaN	521	0.138634027447551	1	0	NaN	1277599.2992266	NaN	1277600.2826266	1277600.79915807
2	21	0	0	90	36.1581920903955	36.241610738255	12	0.400040256008506	2	11	1	NaN	2	5	0.058938015802289	1	1	NaN	229	4	40	1	121	221	321	NaN	521	0.28817057562992	2	1	NaN	1277601.7494593	NaN	1277602.7329442	1277603.24940772
2	21	0	0	90	36.1581920903955	36.241610738255	12	0.400040256008506	2	6	3	NaN	1	3	0.058938015802289	1	1	NaN	230	4	41	1	121	221	321	NaN	521	0.104035927448422	1	1	NaN	1277604.3498163	NaN	1277605.3331178	1277605.84965737
2	21	0	0	90	36.1581920903955	36.241610738255	6	0.200020128004253	2	4	4	NaN	1	5	0.058938015802289	1	1	NaN	231	4	42	1	121	221	321	NaN	521	0.214224683819339	2	0	NaN	1277606.7833089	NaN	1277607.766678	1277608.28323912
2	21	0	0	90	36.1581920903955	36.241610738255	12	0.400040256008506	2	1	6	NaN	1	4	0.058938015802289	1	1	NaN	232	4	43	1	121	221	321	NaN	521	0.168980527436361	1	1	NaN	1277609.3168762	NaN	1277610.3001603	1277610.81683047
2	21	0	0	90	36.1581920903955	36.241610738255	7	0.233356816004962	2	2	5	NaN	1	5	0.058938015802289	1	1	NaN	233	4	44	1	121	221	321	NaN	521	0.213093775557354	1	1	NaN	1277611.8004514	NaN	1277612.7838388	1277613.30038622
2	21	0	0	90	36.1581920903955	36.241610738255	9	0.300030192006379	2	10	2	NaN	2	5	0.058938015802289	1	1	NaN	234	4	45	1	121	221	321	NaN	521	0.0103951273486018	2	1	NaN	1277614.7840057	NaN	1277615.7674505	1277616.28401097
2	21	0	0	90	36.1581920903955	36.241610738255	24	0.800080512017012	2	7	1	NaN	2	5	0.058938015802289	1	1	NaN	235	4	46	1	121	221	321	NaN	521	0.738899027695879	2	1	NaN	1277617.6510326	NaN	1277618.6344288	1277619.15096087
2	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	6	NaN	2	4	0.058938015802289	1	1	NaN	236	4	47	1	111	211	311	NaN	511	0.229248891817406	2	1	NaN	1277621.1845884	NaN	1277622.1680846	1277622.68465431
2	21	0	0	90	36.1581920903955	36.241610738255	16	0.533387008011341	2	3	5	NaN	1	3	0.058938015802289	1	1	NaN	237	4	48	1	121	221	321	NaN	521	0.23835942754522	1	1	NaN	1277623.7349576	NaN	1277624.7183615	1277625.23489237
2	21	0	0	90	36.1581920903955	36.241610738255	15	0.500050320010632	2	8	1	NaN	2	5	0.058938015802289	1	1	NaN	238	4	49	1	121	221	321	NaN	521	0.408737387740985	2	1	NaN	1277626.2851988	NaN	1277627.2686075	1277627.78514601
2	21	0	0	90	36.1581920903955	36.241610738255	25	0.83341720001772	2	9	6	NaN	2	3	0.058938015802289	1	1	NaN	239	4	50	1	121	221	321	NaN	521	0.290874427417293	1	0	NaN	1277629.0188154	NaN	1277630.0021944	1277630.51874337
2	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	4	0.058938015802289	1	1	NaN	240	4	51	1	111	211	311	NaN	511	0.297789627453312	1	1	NaN	1277631.6357446	NaN	1277632.6191215	1277633.13566657
2	21	0	0	90	36.1581920903955	36.241610738255	11	0.366703568007797	2	7	3	NaN	2	4	0.058938015802289	1	1	NaN	241	4	52	1	121	221	321	NaN	521	0.336741979699582	1	0	NaN	1277634.2526257	NaN	1277635.2360093	1277635.75260062
2	21	0	0	90	36.1581920903955	36.241610738255	10	0.333366880007088	2	4	1	NaN	1	3	0.058938015802289	1	1	NaN	242	4	53	1	121	221	321	NaN	521	0.24709047540091	1	1	NaN	1277636.9029418	NaN	1277637.8863071	1277638.40284892
2	21	0	0	90	36.1581920903955	36.241610738255	21	0.700070448014885	2	2	3	NaN	1	5	0.058938015802289	1	1	NaN	243	4	54	1	121	221	321	NaN	521	0.273670335765928	1	1	NaN	1277640.0197781	NaN	1277641.0033024	1277641.51982936
2	21	0	0	90	36.1581920903955	36.241610738255	8	0.266693504005671	2	11	1	NaN	2	3	0.058938015802289	1	1	NaN	244	4	55	1	121	221	321	NaN	521	0.3984758798033	2	1	NaN	1277643.1034963	NaN	1277644.0869299	1277644.60346252
2	21	0	0	90	36.1581920903955	36.241610738255	7	0.233356816004962	2	6	2	NaN	1	4	0.058938015802289	1	1	NaN	245	4	56	1	121	221	321	NaN	521	0.0976419358048588	1	1	NaN	1277645.8204787	NaN	1277646.8038691	1277647.32040336
2	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	5	NaN	2	5	0.058938015802289	1	1	NaN	246	4	57	1	111	211	311	NaN	511	0.104367027524859	2	1	NaN	1277648.237346	NaN	1277649.2207541	1277649.73729477
2	21	0	0	90	36.1581920903955	36.241610738255	23	0.766743824016303	2	9	1	NaN	2	4	0.058938015802289	1	1	NaN	247	4	58	1	121	221	321	NaN	521	0.447345575550571	2	1	NaN	1277650.6542488	NaN	1277651.6376878	1277652.15420332
2	21	0	0	90	36.1581920903955	36.241610738255	7	0.233356816004962	2	2	4	NaN	1	4	0.058938015802289	1	1	NaN	248	4	59	1	121	221	321	NaN	521	0.272492627380416	1	1	NaN	1277653.4212014	NaN	1277654.4045896	1277654.92114017
2	21	0	0	90	36.1581920903955	36.241610738255	20	0.666733760014176	2	4	2	NaN	1	5	0.058938015802289	1	1	NaN	249	4	60	1	121	221	321	NaN	521	0.737272327300161	1	1	NaN	1277656.0048733	NaN	1277656.9882006	1277657.50473427
2	21	0	0	90	36.1581920903955	36.241610738255	19	0.633397072013468	2	8	2	NaN	2	3	0.058938015802289	1	1	NaN	250	4	61	1	121	221	321	NaN	521	0.26996322744526	2	1	NaN	1277659.0716262	NaN	1277660.0551846	1277660.57169047
2	21	0	0	90	36.1581920903955	36.241610738255	20	0.666733760014176	2	9	3	NaN	2	5	0.058938015802289	1	1	NaN	251	4	62	1	121	221	321	NaN	521	0.310193427605554	2	1	NaN	1277661.6553315	NaN	1277662.6387423	1277663.15527807
2	21	0	0	90	36.1581920903955	36.241610738255	19	0.633397072013468	2	5	3	NaN	1	5	0.058938015802289	1	1	NaN	252	4	63	1	121	221	321	NaN	521	0.349060079781339	1	1	NaN	1277664.288944	NaN	1277665.2723181	1277665.78888232
2	21	0	0	90	36.1581920903955	36.241610738255	12	0.400040256008506	2	9	5	NaN	2	5	0.058938015802289	1	1	NaN	253	5	1	1	121	221	321	NaN	521	0.0103796795010567	2	1	NaN	1277668.339318	NaN	1277669.322622	1277669.83927602
2	21	0	0	90	36.1581920903955	36.241610738255	10	0.333366880007088	2	2	3	NaN	1	3	0.058938015802289	1	1	NaN	254	5	2	1	121	221	321	NaN	521	0.140779439592734	1	1	NaN	1277670.672894	NaN	1277671.6562957	1277672.17284676
2	21	0	0	90	36.1581920903955	36.241610738255	18	0.600060384012759	2	12	1	NaN	2	4	0.058938015802289	1	1	NaN	255	5	3	1	121	221	321	NaN	521	0.506277931621298	2	1	NaN	1277673.1397876	NaN	1277674.1232212	1277674.63974307
2	21	0	0	90	36.1581920903955	36.241610738255	24	0.800080512017012	2	10	6	NaN	2	5	0.058938015802289	1	1	NaN	256	5	4	1	121	221	321	NaN	521	0.010226699989289	2	1	NaN	1277676.4400845	NaN	1277677.4235084	1277677.9400617
2	21	0	0	90	36.1581920903955	36.241610738255	6	0.200020128004253	2	7	5	NaN	2	5	0.058938015802289	1	1	NaN	257	5	5	1	121	221	321	NaN	521	0.101389779476449	2	1	NaN	1277679.2403223	NaN	1277680.2237951	1277680.74034492
2	21	0	0	90	36.1581920903955	36.241610738255	17	0.56672369601205	2	8	6	NaN	2	3	0.058938015802289	1	1	NaN	258	5	6	1	121	221	321	NaN	521	0.26047947560437	2	1	NaN	1277681.6572702	NaN	1277682.6407117	1277683.15724382
2	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	5	NaN	2	4	0.058938015802289	1	1	NaN	259	5	7	1	111	211	311	NaN	511	0.010502815246582	2	1	NaN	1277684.2408982	NaN	1277685.2242902	1277685.74083438
2	21	0	0	90	36.1581920903955	36.241610738255	21	0.700070448014885	2	12	1	NaN	2	5	0.058938015802289	1	1	NaN	260	5	8	1	121	221	321	NaN	521	0.309602527413517	2	1	NaN	1277687.0244553	NaN	1277688.0079371	1277688.52444457
2	21	0	0	90	36.1581920903955	36.241610738255	22	0.733407136015594	2	5	2	NaN	1	3	0.058938015802289	1	1	NaN	261	5	9	1	121	221	321	NaN	521	0.0516197276301682	1	1	NaN	1277689.658091	NaN	1277690.6414898	1277691.15803107
2	21	0	0	90	36.1581920903955	36.241610738255	16	0.533387008011341	2	4	5	NaN	1	5	0.058938015802289	1	1	NaN	262	5	10	1	121	221	321	NaN	521	0.609305575722829	1	1	NaN	1277692.5083558	NaN	1277693.4917589	1277694.00830742
2	21	0	0	90	36.1581920903955	36.241610738255	24	0.800080512017012	2	11	1	NaN	2	4	0.058938015802289	1	1	NaN	263	5	11	1	121	221	321	NaN	521	0.242629695916548	2	1	NaN	1277695.8752414	NaN	1277696.858766	1277697.375321
2	21	0	0	90	36.1581920903955	36.241610738255	11	0.366703568007797	2	7	4	NaN	2	3	0.058938015802289	1	1	NaN	264	5	12	1	121	221	321	NaN	521	0.307601427426562	2	1	NaN	1277698.4422783	NaN	1277699.4256908	1277699.94222167
2	21	0	0	90	36.1581920903955	36.241610738255	16	0.533387008011341	2	7	6	NaN	2	5	0.058938015802289	1	1	NaN	265	5	13	1	121	221	321	NaN	521	0.192711327457801	2	1	NaN	1277701.5093041	NaN	1277702.4926544	1277703.00919537
2	21	0	0	90	36.1581920903955	36.241610738255	23	0.766743824016303	2	2	6	NaN	1	3	0.058938015802289	1	1	NaN	266	5	14	1	121	221	321	NaN	521	0.0104109754320234	1	1	NaN	1277704.0261537	NaN	1277705.0095551	1277705.52610252
2	21	0	0	90	36.1581920903955	36.241610738255	14	0.466713632009923	2	6	1	NaN	1	5	0.058938015802289	1	1	NaN	267	5	15	1	121	221	321	NaN	521	0.297827679663897	1	1	NaN	1277706.8597748	NaN	1277707.8431947	1277708.35972502
2	21	0	0	90	36.1581920903955	36.241610738255	20	0.666733760014176	2	10	4	NaN	2	3	0.058938015802289	1	1	NaN	268	5	16	1	121	221	321	NaN	521	0.385088727576658	2	1	NaN	1277709.4766995	NaN	1277710.4600962	1277710.97664127
2	21	0	0	90	36.1581920903955	36.241610738255	7	0.233356816004962	2	7	3	NaN	2	5	0.058938015802289	1	1	NaN	269	5	17	1	121	221	321	NaN	521	0.269201427465305	2	1	NaN	1277712.1769111	NaN	1277713.1603651	1277713.67690547
2	21	0	0	90	36.1581920903955	36.241610738255	7	0.233356816004962	2	4	4	NaN	1	4	0.058938015802289	1	1	NaN	270	5	18	1	121	221	321	NaN	521	0.149217327358201	1	1	NaN	1277714.7605397	NaN	1277715.7439707	1277716.26049277
2	21	0	0	90	36.1581920903955	36.241610738255	14	0.466713632009923	2	3	2	NaN	1	3	0.058938015802289	1	1	NaN	271	5	19	1	121	221	321	NaN	521	0.0822905274108052	1	1	NaN	1277717.2274608	NaN	1277718.2108818	1277718.72740897
2	21	0	0	90	36.1581920903955	36.241610738255	9	0.300030192006379	2	3	6	NaN	1	3	0.058938015802289	1	1	NaN	272	5	20	1	121	221	321	NaN	521	0.218045335728675	1	1	NaN	1277719.6277075	NaN	1277720.6111221	1277721.12764956
2	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	4	0.058938015802289	1	1	NaN	273	5	21	1	111	211	311	NaN	511	0.0278410234022886	1	1	NaN	1277722.1779465	NaN	1277723.1613471	1277723.67788678
2	21	0	0	90	36.1581920903955	36.241610738255	8	0.266693504005671	2	12	6	NaN	2	3	0.058938015802289	1	1	NaN	274	5	22	1	121	221	321	NaN	521	0.277851743623614	2	1	NaN	1277724.5281246	NaN	1277725.5115968	1277726.02812866
2	21	0	0	90	36.1581920903955	36.241610738255	11	0.366703568007797	2	4	3	NaN	1	4	0.058938015802289	1	1	NaN	275	5	23	1	121	221	321	NaN	521	0.213321227580309	1	1	NaN	1277727.1284393	NaN	1277728.1118197	1277728.62837887
2	21	0	0	90	36.1581920903955	36.241610738255	14	0.466713632009923	2	9	2	NaN	2	5	0.058938015802289	1	1	NaN	276	5	24	1	121	221	321	NaN	521	0.280098527669907	2	1	NaN	1277729.6618874	NaN	1277730.6454206	1277731.16195297
2	21	0	0	90	36.1581920903955	36.241610738255	8	0.266693504005671	2	8	2	NaN	2	3	0.058938015802289	1	1	NaN	277	5	25	1	121	221	321	NaN	521	0.0716460754629225	2	1	NaN	1277732.2622287	NaN	1277733.2456634	1277733.76221332
2	21	0	0	90	36.1581920903955	36.241610738255	13	0.433376944009215	2	1	6	NaN	1	4	0.058938015802289	1	1	NaN	278	5	26	1	121	221	321	NaN	521	0.0103849878069013	1	1	NaN	1277735.1458556	NaN	1277736.1293262	1277736.64583001
2	21	0	0	90	36.1581920903955	36.241610738255	14	0.466713632009923	2	8	1	NaN	2	3	0.058938015802289	1	1	NaN	279	5	27	1	121	221	321	NaN	521	0.478230779757723	2	1	NaN	1277737.4794506	NaN	1277738.4628548	1277738.97939902
2	21	0	0	90	36.1581920903955	36.241610738255	18	0.600060384012759	2	4	5	NaN	1	3	0.058938015802289	1	1	NaN	280	5	28	1	121	221	321	NaN	521	0.374356923392043	1	1	NaN	1277740.2797427	NaN	1277741.2631477	1277741.77967888
2	21	0	0	90	36.1581920903955	36.241610738255	24	0.800080512017012	2	8	5	NaN	2	3	0.058938015802289	1	1	NaN	281	5	29	1	121	221	321	NaN	521	0.0104094876442105	2	1	NaN	1277742.9799794	NaN	1277743.9633894	1277744.47993621
2	21	0	0	90	36.1581920903955	36.241610738255	10	0.333366880007088	2	5	3	NaN	1	5	0.058938015802289	1	1	NaN	282	5	30	1	121	221	321	NaN	521	0.316645927494392	1	1	NaN	1277745.3135502	NaN	1277746.2969796	1277746.81349677
2	21	0	0	90	36.1581920903955	36.241610738255	11	0.366703568007797	2	5	6	NaN	1	4	0.058938015802289	1	1	NaN	283	5	31	1	121	221	321	NaN	521	0.266726791858673	1	1	NaN	1277747.9471549	NaN	1277748.9305506	1277749.44708641
2	21	0	0	90	36.1581920903955	36.241610738255	10	0.333366880007088	2	7	2	NaN	2	3	0.058938015802289	1	1	NaN	284	5	32	1	121	221	321	NaN	521	0.306989079806954	2	1	NaN	1277750.5307412	NaN	1277751.5141463	1277752.03067402
2	21	0	0	90	36.1581920903955	36.241610738255	13	0.433376944009215	2	4	5	NaN	1	5	0.058938015802289	1	1	NaN	285	5	33	1	121	221	321	NaN	521	0.27336777956225	2	0	NaN	1277753.164328	NaN	1277754.1477214	1277754.66426912
2	21	0	0	90	36.1581920903955	36.241610738255	8	0.266693504005671	2	1	4	NaN	1	3	0.058938015802289	1	1	NaN	286	5	34	1	121	221	321	NaN	521	0.601880327565596	2	0	NaN	1277755.7479257	NaN	1277756.7312964	1277757.24785197
2	21	0	0	90	36.1581920903955	36.241610738255	15	0.500050320010632	2	2	6	NaN	1	5	0.058938015802289	1	1	NaN	287	5	35	1	121	221	321	NaN	521	0.268257027491927	1	1	NaN	1277758.68156	NaN	1277759.664915	1277760.18146787
2	21	0	0	90	36.1581920903955	36.241610738255	15	0.500050320010632	2	3	3	NaN	1	4	0.058938015802289	1	1	NaN	288	5	36	1	121	221	321	NaN	521	0.333013127557933	1	1	NaN	1277761.2651072	NaN	1277762.2485141	1277762.76505987
2	21	0	0	90	36.1581920903955	36.241610738255	11	0.366703568007797	2	9	3	NaN	2	4	0.058938015802289	1	1	NaN	289	5	37	1	121	221	321	NaN	521	0.313841539667919	2	1	NaN	1277764.5320873	NaN	1277765.5155112	1277766.03205356
2	21	0	0	90	36.1581920903955	36.241610738255	11	0.366703568007797	2	4	4	NaN	1	3	0.058938015802289	1	1	NaN	290	5	38	1	121	221	321	NaN	521	0.0104621273931116	1	1	NaN	1277767.1656823	NaN	1277768.1490831	1277768.66563977
2	21	0	0	90	36.1581920903955	36.241610738255	23	0.766743824016303	2	11	2	NaN	2	4	0.058938015802289	1	1	NaN	291	5	39	1	121	221	321	NaN	521	0.0103928276803344	2	1	NaN	1277770.0659677	NaN	1277771.0493684	1277771.56592747
2	21	0	0	90	36.1581920903955	36.241610738255	17	0.56672369601205	2	1	2	NaN	1	5	0.058938015802289	1	1	NaN	292	5	40	1	121	221	321	NaN	521	1.05688252323307	1	1	NaN	1277772.9329111	NaN	1277773.9163506	1277774.43287758
2	21	0	0	90	36.1581920903955	36.241610738255	19	0.633397072013468	2	6	1	NaN	1	4	0.058938015802289	1	1	NaN	293	5	41	1	121	221	321	NaN	521	0.129534375388175	1	1	NaN	1277776.3165964	NaN	1277777.2999943	1277777.81654282
2	21	0	0	90	36.1581920903955	36.241610738255	10	0.333366880007088	2	4	6	NaN	1	3	0.058938015802289	1	1	NaN	294	5	42	1	121	221	321	NaN	521	0.239825227297843	1	1	NaN	1277778.7502012	NaN	1277779.7334957	1277780.25011607
2	21	0	0	90	36.1581920903955	36.241610738255	21	0.700070448014885	2	1	6	NaN	1	5	0.058938015802289	1	1	NaN	295	5	43	1	121	221	321	NaN	521	0.010479923337698	1	1	NaN	1277781.3169569	NaN	1277782.3005107	1277782.81702908
2	21	0	0	90	36.1581920903955	36.241610738255	15	0.500050320010632	2	12	5	NaN	2	5	0.058938015802289	1	1	NaN	296	5	44	1	121	221	321	NaN	521	0.69964622752741	2	1	NaN	1277783.6506319	NaN	1277784.6340393	1277785.15059867
2	21	0	0	90	36.1581920903955	36.241610738255	14	0.466713632009923	2	11	2	NaN	2	5	0.058938015802289	1	1	NaN	297	5	45	1	121	221	321	NaN	521	0.306622227653861	2	1	NaN	1277786.6676279	NaN	1277787.6510164	1277788.16755137
2	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	3	NaN	1	5	0.058938015802289	1	1	NaN	298	5	46	1	111	211	311	NaN	511	0.304555875482038	1	1	NaN	1277789.301205	NaN	1277790.2845427	1277790.80114792
2	21	0	0	90	36.1581920903955	36.241610738255	13	0.433376944009215	2	4	6	NaN	1	5	0.058938015802289	1	1	NaN	299	5	47	1	121	221	321	NaN	521	0.255413639592007	1	1	NaN	1277791.9347574	NaN	1277792.9181955	1277793.43474576
2	21	0	0	90	36.1581920903955	36.241610738255	11	0.366703568007797	2	9	2	NaN	2	3	0.058938015802289	1	1	NaN	300	5	48	1	121	221	321	NaN	521	0.32774942740798	1	0	NaN	1277794.5183678	NaN	1277795.501775	1277796.01833247
2	21	0	0	90	36.1581920903955	36.241610738255	11	0.366703568007797	2	10	1	NaN	2	5	0.058938015802289	1	1	NaN	301	5	49	1	121	221	321	NaN	521	0.0771661356557161	2	1	NaN	1277797.1686384	NaN	1277798.1520377	1277798.66859596
2	21	0	0	90	36.1581920903955	36.241610738255	22	0.733407136015594	2	10	3	NaN	2	3	0.058938015802289	1	1	NaN	302	5	50	1	121	221	321	NaN	521	0.369025375694036	2	1	NaN	1277800.0685751	NaN	1277801.0523436	1277801.56886232
2	21	0	0	90	36.1581920903955	36.241610738255	15	0.500050320010632	2	5	3	NaN	1	4	0.058938015802289	1	1	NaN	303	5	51	1	121	221	321	NaN	521	0.149095327593386	1	1	NaN	1277802.7692013	NaN	1277803.7525827	1277804.26913337
2	21	0	0	90	36.1581920903955	36.241610738255	10	0.333366880007088	2	6	6	NaN	1	5	0.058938015802289	1	1	NaN	304	5	52	1	121	221	321	NaN	521	0.274385827593505	1	1	NaN	1277805.4194472	NaN	1277806.4029083	1277806.91939477
2	21	0	0	90	36.1581920903955	36.241610738255	14	0.466713632009923	2	8	3	NaN	2	5	0.058938015802289	1	1	NaN	305	5	53	1	121	221	321	NaN	521	0.130902943899855	2	1	NaN	1277808.0029281	NaN	1277808.9864034	1277809.50299276
2	21	0	0	90	36.1581920903955	36.241610738255	22	0.733407136015594	2	12	3	NaN	2	5	0.058938015802289	1	1	NaN	306	5	54	1	121	221	321	NaN	521	0.0533539797179401	2	1	NaN	1277810.936642	NaN	1277811.9200965	1277812.43660312
2	21	0	0	90	36.1581920903955	36.241610738255	20	0.666733760014176	2	8	2	NaN	2	5	0.058938015802289	1	1	NaN	307	5	55	1	121	221	321	NaN	521	0.010482175508514	2	1	NaN	1277813.8535851	NaN	1277814.8370141	1277815.35355452
2	21	0	0	90	36.1581920903955	36.241610738255	17	0.56672369601205	2	10	4	NaN	2	3	0.058938015802289	1	1	NaN	308	5	56	1	121	221	321	NaN	521	0.0104925234336406	2	1	NaN	1277816.1872092	NaN	1277817.1705728	1277817.68712158
2	21	0	0	90	36.1581920903955	36.241610738255	21	0.700070448014885	2	2	3	NaN	1	3	0.058938015802289	1	1	NaN	309	5	57	1	121	221	321	NaN	521	0.160485700005665	2	0	NaN	1277819.0374337	NaN	1277820.0208408	1277820.5374046
2	21	0	0	90	36.1581920903955	36.241610738255	9	0.300030192006379	2	12	1	NaN	2	5	0.058938015802289	1	1	NaN	310	5	58	1	121	221	321	NaN	521	0.407916227355599	2	1	NaN	1277822.0377407	NaN	1277823.0211799	1277823.53768927
2	21	0	0	90	36.1581920903955	36.241610738255	13	0.433376944009215	2	3	2	NaN	1	3	0.058938015802289	1	1	NaN	311	5	59	1	121	221	321	NaN	521	0.267643227474764	2	0	NaN	1277824.7546773	NaN	1277825.7381058	1277826.25462717
2	21	0	0	90	36.1581920903955	36.241610738255	15	0.500050320010632	2	5	5	NaN	1	3	0.058938015802289	1	1	NaN	312	5	60	1	121	221	321	NaN	521	0.187799287959933	1	1	NaN	1277827.3382778	NaN	1277828.3216674	1277828.83821801
2	21	0	0	90	36.1581920903955	36.241610738255	9	0.300030192006379	2	5	6	NaN	1	5	0.058938015802289	1	1	NaN	313	5	61	1	121	221	321	NaN	521	0.22375672752969	1	1	NaN	1277829.8385124	NaN	1277830.8218971	1277831.33846167
2	21	0	0	90	36.1581920903955	36.241610738255	22	0.733407136015594	2	1	5	NaN	1	3	0.058938015802289	1	1	NaN	314	5	62	1	121	221	321	NaN	521	0.0104644193779677	1	1	NaN	1277833.4388481	NaN	1277834.4222729	1277834.93881478
2	21	0	0	90	36.1581920903955	36.241610738255	11	0.366703568007797	2	12	5	NaN	2	5	0.058938015802289	1	1	NaN	315	5	63	1	121	221	321	NaN	521	0.010409475537017	2	1	NaN	1277836.2390411	NaN	1277837.222539	1277837.73909002
2	21	0	0	90	36.1581920903955	36.241610738255	25	0.83341720001772	2	8	6	NaN	2	3	0.058938015802289	1	1	NaN	316	6	1	1	121	221	321	NaN	521	0.0104149836115539	2	1	NaN	1277878.3599509	NaN	1277879.3433733	1277879.85989112
2	21	0	0	90	36.1581920903955	36.241610738255	24	0.800080512017012	2	10	2	NaN	2	5	0.058938015802289	1	1	NaN	317	6	2	1	121	221	321	NaN	521	0.25654197554104	2	1	NaN	1277880.6933734	NaN	1277881.6769117	1277882.19345142
