subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
96	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	3	NaN	1	5	0.127937622744553	0	1	NaN	319	6	4	2	110	210	310	NaN	510	0.0104141691699624	1	1	NaN	4404591.6464908	NaN	4404592.6298842	4404593.14643313
96	20	0	0	90	36.1581920903955	36.241610738255	25	0.833388700149953	2	7	5	NaN	2	4	0.127937622744553	0	1	NaN	320	6	5	2	120	220	320	NaN	520	0.179427421651781	2	1	NaN	4404593.9800525	NaN	4404594.9634502	4404595.47999608
96	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355480059981	2	1	3	NaN	1	3	0.127937622744553	0	1	NaN	321	6	6	2	120	220	320	NaN	520	0.238441721536219	2	0	NaN	4404597.0968884	NaN	4404598.0804434	4404598.59697778
96	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013288035989	2	12	4	NaN	2	4	0.127937622744553	0	1	NaN	322	6	7	2	120	220	320	NaN	520	0.312300869263709	2	1	NaN	4404599.6472616	NaN	4404600.6306605	4404601.14722293
96	20	0	0	90	36.1581920903955	36.241610738255	21	0.700046508125961	2	11	4	NaN	2	3	0.127937622744553	0	1	NaN	323	6	8	2	120	220	320	NaN	520	0.191036721691489	2	1	NaN	4404602.2808653	NaN	4404603.2642946	4404603.78081318
96	20	0	0	90	36.1581920903955	36.241610738255	24	0.800053152143955	2	10	4	NaN	2	5	0.127937622744553	0	1	NaN	324	6	9	2	120	220	320	NaN	520	0.162479269318283	2	1	NaN	4404604.7810491	NaN	4404605.7645049	4404606.28105973
96	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355480059981	2	2	2	NaN	1	4	0.127937622744553	0	1	NaN	325	6	10	2	120	220	320	NaN	520	0.0788611695170403	1	1	NaN	4404607.2645438	NaN	4404608.2480906	4404608.76465743
96	20	0	0	90	36.1581920903955	36.241610738255	23	0.766717604137957	2	2	6	NaN	1	3	0.127937622744553	0	1	NaN	326	6	11	2	120	220	320	NaN	520	0.134602721780539	2	0	NaN	4404609.6649192	NaN	4404610.6483138	4404611.16487148
96	20	0	0	90	36.1581920903955	36.241610738255	24	0.800053152143955	2	6	6	NaN	1	5	0.127937622744553	0	1	NaN	327	6	12	2	120	220	320	NaN	520	0.0104778213426471	1	1	NaN	4404612.1983819	NaN	4404613.1819177	4404613.69848158
96	20	0	0	90	36.1581920903955	36.241610738255	17	0.566704316101968	2	6	2	NaN	1	4	0.127937622744553	0	1	NaN	328	6	13	2	120	220	320	NaN	520	0.259468269534409	1	1	NaN	4404614.5321019	NaN	4404615.5154602	4404616.03201833
96	20	0	0	90	36.1581920903955	36.241610738255	23	0.766717604137957	2	6	6	NaN	1	4	0.127937622744553	0	1	NaN	329	6	14	2	120	220	320	NaN	520	0.0103931212797761	1	1	NaN	4404617.0989896	NaN	4404618.0823899	4404618.59894188
96	20	0	0	90	36.1581920903955	36.241610738255	7	0.233348836041987	2	1	2	NaN	1	3	0.127937622744553	0	1	NaN	330	6	15	2	120	220	320	NaN	520	0.250985922291875	1	1	NaN	4404619.5325759	NaN	4404620.5159549	4404621.03250838
96	20	0	0	90	36.1581920903955	36.241610738255	22	0.733382056131959	2	4	1	NaN	1	3	0.127937622744553	0	1	NaN	331	6	16	2	120	220	320	NaN	520	0.274226621724665	1	1	NaN	4404622.1493601	NaN	4404623.1328932	4404623.64944048
96	20	0	0	90	36.1581920903955	36.241610738255	16	0.53336876809597	2	5	6	NaN	1	5	0.127937622744553	0	1	NaN	332	6	17	2	120	220	320	NaN	520	0.29767102189362	1	1	NaN	4404624.7497198	NaN	4404625.7331388	4404626.24969298
96	20	0	0	90	36.1581920903955	36.241610738255	18	0.600039864107966	2	2	4	NaN	1	5	0.127937622744553	0	1	NaN	333	6	18	2	120	220	320	NaN	520	0.35298296995461	2	0	NaN	4404627.3666598	NaN	4404628.3500582	4404628.86660753
96	20	0	0	90	36.1581920903955	36.241610738255	21	0.700046508125961	2	8	4	NaN	2	3	0.127937622744553	0	1	NaN	334	6	19	2	120	220	320	NaN	520	0.629851921461523	2	1	NaN	4404630.0335786	NaN	4404631.0169796	4404631.53353938
96	20	0	0	90	36.1581920903955	36.241610738255	9	0.300019932053983	2	10	4	NaN	2	5	0.127937622744553	0	1	NaN	335	6	20	2	120	220	320	NaN	520	0.335966316051781	2	1	NaN	4404632.9838863	NaN	4404633.9672824	4404634.48382728
96	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355480059981	2	5	5	NaN	1	3	0.127937622744553	0	1	NaN	336	6	21	2	120	220	320	NaN	520	0.037452569231391	1	1	NaN	4404635.6341271	NaN	4404636.6175546	4404637.13409243
96	20	0	0	90	36.1581920903955	36.241610738255	23	0.766717604137957	2	4	2	NaN	1	4	0.127937622744553	0	1	NaN	337	6	22	2	120	220	320	NaN	520	0.183679121546447	1	1	NaN	4404638.1842536	NaN	4404639.1677929	4404639.68434578
96	20	0	0	90	36.1581920903955	36.241610738255	9	0.300019932053983	2	1	4	NaN	1	4	0.127937622744553	0	1	NaN	338	6	23	2	120	220	320	NaN	520	0.274813521653414	1	1	NaN	4404640.6846507	NaN	4404641.6680214	4404642.18459218
96	20	0	0	90	36.1581920903955	36.241610738255	9	0.300019932053983	2	1	5	NaN	1	5	0.127937622744553	0	1	NaN	339	6	24	2	120	220	320	NaN	520	0.010406170040369	2	0	NaN	4404643.2681021	NaN	4404644.2516148	4404644.76816623
96	20	0	0	90	36.1581920903955	36.241610738255	25	0.833388700149953	2	7	5	NaN	2	3	0.127937622744553	0	1	NaN	340	6	25	2	120	220	320	NaN	520	0.214315269142389	2	1	NaN	4404645.5851226	NaN	4404646.5684997	4404647.08506933
96	20	0	0	90	36.1581920903955	36.241610738255	9	0.300019932053983	2	9	6	NaN	2	3	0.127937622744553	0	1	NaN	341	6	26	2	120	220	320	NaN	520	0.313483769074082	2	1	NaN	4404648.1020411	NaN	4404649.0854318	4404649.60197813
96	20	0	0	90	36.1581920903955	36.241610738255	25	0.833388700149953	2	2	1	NaN	1	3	0.127937622744553	0	1	NaN	342	6	27	2	120	220	320	NaN	520	0.180826821364462	1	1	NaN	4404651.0188591	NaN	4404652.0024212	4404652.51894178
96	20	0	0	90	36.1581920903955	36.241610738255	19	0.633375412113965	2	3	4	NaN	1	3	0.127937622744553	0	1	NaN	343	6	28	2	120	220	320	NaN	520	0.0163664696738124	2	0	NaN	4404653.5191783	NaN	4404654.5026365	4404655.01917843
96	20	0	0	90	36.1581920903955	36.241610738255	22	0.733382056131959	2	8	5	NaN	2	5	0.127937622744553	0	1	NaN	344	6	29	2	120	220	320	NaN	520	0.259678921662271	2	1	NaN	4404655.8361231	NaN	4404656.8195179	4404657.33607968
96	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684384047985	2	12	2	NaN	2	4	0.127937622744553	0	1	NaN	345	6	30	2	120	220	320	NaN	520	0.2768729692325	2	1	NaN	4404658.4030591	NaN	4404659.3864443	4404659.90299503
96	20	0	0	90	36.1581920903955	36.241610738255	23	0.766717604137957	2	3	3	NaN	1	5	0.127937622744553	0	1	NaN	346	6	31	2	120	220	320	NaN	520	0.319174216128886	1	1	NaN	4404661.1366526	NaN	4404662.1200485	4404662.63658878
96	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684384047985	2	11	5	NaN	2	4	0.127937622744553	0	1	NaN	347	6	32	2	120	220	320	NaN	520	0.261602169834077	2	1	NaN	4404663.7702378	NaN	4404664.7536353	4404665.27018413
96	20	0	0	90	36.1581920903955	36.241610738255	24	0.800053152143955	2	8	4	NaN	2	4	0.127937622744553	0	1	NaN	348	6	33	2	120	220	320	NaN	520	0.357727137394249	2	1	NaN	4404666.3537951	NaN	4404667.3372193	4404667.85377516
96	20	0	0	90	36.1581920903955	36.241610738255	15	0.500033220089972	2	4	6	NaN	1	4	0.127937622744553	0	1	NaN	349	6	34	2	120	220	320	NaN	520	0.666935821063817	2	0	NaN	4404669.0207546	NaN	4404670.0041503	4404670.52071018
96	20	0	0	90	36.1581920903955	36.241610738255	14	0.466697672083974	2	11	5	NaN	2	4	0.127937622744553	0	1	NaN	350	6	35	2	120	220	320	NaN	520	0.483089622110128	2	1	NaN	4404672.0044082	NaN	4404672.9878201	4404673.50432528
96	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691028065979	2	12	3	NaN	2	5	0.127937622744553	0	1	NaN	351	6	36	2	120	220	320	NaN	520	0.522915721870959	2	1	NaN	4404674.8046104	NaN	4404675.7880492	4404676.30460828
96	20	0	0	90	36.1581920903955	36.241610738255	14	0.466697672083974	2	11	1	NaN	2	4	0.127937622744553	0	1	NaN	352	6	37	2	120	220	320	NaN	520	0.417665521614254	2	1	NaN	4404677.6381591	NaN	4404678.6216675	4404679.13821018
96	20	0	0	90	36.1581920903955	36.241610738255	23	0.766717604137957	2	3	3	NaN	1	5	0.127937622744553	0	1	NaN	353	6	38	2	120	220	320	NaN	520	0.211785269901156	1	1	NaN	4404680.3719739	NaN	4404681.3552581	4404681.87181483
96	20	0	0	90	36.1581920903955	36.241610738255	23	0.766717604137957	2	12	1	NaN	2	4	0.127937622744553	0	1	NaN	354	6	39	2	120	220	320	NaN	520	0.3024344695732	2	1	NaN	4404682.9053352	NaN	4404683.8889591	4404684.40540083
96	20	0	0	90	36.1581920903955	36.241610738255	25	0.833388700149953	2	6	1	NaN	1	4	0.127937622744553	0	1	NaN	355	6	40	2	120	220	320	NaN	520	0.245629769749939	1	1	NaN	4404685.52238	NaN	4404686.5057744	4404687.02232353
96	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691028065979	2	1	6	NaN	1	4	0.127937622744553	0	1	NaN	356	6	41	2	120	220	320	NaN	520	0.29433660581708	2	0	NaN	4404688.0891716	NaN	4404689.0726869	4404689.58924369
96	20	0	0	90	36.1581920903955	36.241610738255	25	0.833388700149953	2	3	5	NaN	1	5	0.127937622744553	0	1	NaN	357	6	42	2	120	220	320	NaN	520	0.550268821418285	1	1	NaN	4404690.6894234	NaN	4404691.6729568	4404692.18949868
96	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026576071978	2	8	2	NaN	2	3	0.127937622744553	0	1	NaN	358	6	43	2	120	220	320	NaN	520	0.283160916529596	2	1	NaN	4404693.5565077	NaN	4404694.5398885	4404695.05645288
96	20	0	0	90	36.1581920903955	36.241610738255	19	0.633375412113965	2	10	5	NaN	2	5	0.127937622744553	0	1	NaN	359	6	44	2	120	220	320	NaN	520	0.354972942732275	1	0	NaN	4404696.1567532	NaN	4404697.1401485	4404697.65671416
96	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355480059981	2	7	2	NaN	2	4	0.127937622744553	0	1	NaN	360	6	45	2	120	220	320	NaN	520	0.447919721715152	2	1	NaN	4404698.8235802	NaN	4404699.8070786	4404700.32362428
96	20	0	0	90	36.1581920903955	36.241610738255	22	0.733382056131959	2	11	1	NaN	2	3	0.127937622744553	0	1	NaN	361	6	46	2	120	220	320	NaN	520	0.297293521463871	2	1	NaN	4404701.5906519	NaN	4404702.5740537	4404703.09057528
96	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362124077976	2	6	4	NaN	1	4	0.127937622744553	0	1	NaN	362	6	47	2	120	220	320	NaN	520	0.16040516924113	1	1	NaN	4404704.2074233	NaN	4404705.1909456	4404705.70748783
96	20	0	0	90	36.1581920903955	36.241610738255	16	0.53336876809597	2	9	5	NaN	2	3	0.127937622744553	0	1	NaN	363	6	48	2	120	220	320	NaN	520	0.34915217012167	1	0	NaN	4404706.6744601	NaN	4404707.6578579	4404708.17439693
96	20	0	0	90	36.1581920903955	36.241610738255	19	0.633375412113965	2	4	2	NaN	1	5	0.127937622744553	0	1	NaN	364	6	49	2	120	220	320	NaN	520	0.554214779287577	1	1	NaN	4404709.3413744	NaN	4404710.3247599	4404710.84133022
96	20	0	0	90	36.1581920903955	36.241610738255	9	0.300019932053983	2	7	6	NaN	2	3	0.127937622744553	0	1	NaN	365	6	50	2	120	220	320	NaN	520	0.135314894840121	1	0	NaN	4404712.2083418	NaN	4404713.1917289	4404713.7082922
96	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026576071978	2	3	5	NaN	1	4	0.127937622744553	0	1	NaN	366	6	51	2	120	220	320	NaN	520	0.0102624949067831	1	1	NaN	4404714.6585651	NaN	4404715.6419651	4404716.15852741
96	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684384047985	2	6	6	NaN	1	4	0.127937622744553	0	1	NaN	367	6	52	2	120	220	320	NaN	520	0.576175821013749	1	1	NaN	4404716.9754595	NaN	4404717.9588704	4404718.47541918
96	20	0	0	90	36.1581920903955	36.241610738255	23	0.766717604137957	2	10	5	NaN	2	5	0.127937622744553	0	1	NaN	368	6	53	2	120	220	320	NaN	520	0.14784952159971	1	0	NaN	4404719.8757548	NaN	4404720.8591431	4404721.37570458
96	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691028065979	2	1	1	NaN	1	3	0.127937622744553	0	1	NaN	369	6	54	2	120	220	320	NaN	520	0.0736715896055102	2	0	NaN	4404722.325989	NaN	4404723.3093757	4404723.82594211
96	20	0	0	90	36.1581920903955	36.241610738255	21	0.700046508125961	2	10	6	NaN	2	4	0.127937622744553	0	1	NaN	370	6	55	2	120	220	320	NaN	520	0.234391168691218	2	1	NaN	4404724.7095107	NaN	4404725.6929866	4404726.20950823
96	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	5	NaN	1	4	0.127937622744553	0	1	NaN	371	6	56	2	110	210	310	NaN	510	0.259853721596301	1	1	NaN	4404727.2598478	NaN	4404728.2432419	4404728.75976028
96	20	0	0	90	36.1581920903955	36.241610738255	18	0.600039864107966	2	7	3	NaN	2	4	0.127937622744553	0	1	NaN	372	6	57	2	120	220	320	NaN	520	0.332919369451702	2	1	NaN	4404729.8267245	NaN	4404730.8101127	4404731.32667613
96	20	0	0	90	36.1581920903955	36.241610738255	7	0.233348836041987	2	12	3	NaN	2	3	0.127937622744553	0	1	NaN	373	6	58	2	120	220	320	NaN	520	0.194514069706202	2	1	NaN	4404732.4770189	NaN	4404733.4604278	4404733.97693793
96	20	0	0	90	36.1581920903955	36.241610738255	20	0.666710960119963	2	3	5	NaN	1	3	0.127937622744553	0	1	NaN	374	6	59	2	120	220	320	NaN	520	0.301808374002576	2	0	NaN	4404734.9937834	NaN	4404735.9773018	4404736.49384983
96	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013288035989	2	9	1	NaN	2	4	0.127937622744553	0	1	NaN	375	6	60	2	120	220	320	NaN	520	0.381032321602106	2	1	NaN	4404737.6108584	NaN	4404738.594206	4404739.11077998
96	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684384047985	2	1	3	NaN	1	3	0.127937622744553	0	1	NaN	376	6	61	2	120	220	320	NaN	520	0.11273087002337	1	1	NaN	4404740.3110803	NaN	4404741.2944842	4404741.81103623
96	20	0	0	90	36.1581920903955	36.241610738255	9	0.300019932053983	2	8	1	NaN	2	4	0.127937622744553	0	1	NaN	377	6	62	2	120	220	320	NaN	520	0.0104090692475438	2	1	NaN	4404742.7446666	NaN	4404743.7280603	4404744.24461543
96	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362124077976	2	1	2	NaN	1	3	0.127937622744553	0	1	NaN	378	6	63	2	120	220	320	NaN	520	0.0104165701195598	2	0	NaN	4404745.1947744	NaN	4404746.1783142	4404746.69485543
96	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	4	0.127937622744553	0	1	NaN	379	7	1	2	110	210	310	NaN	510	0.197558521293104	2	0	NaN	4404752.3623065	NaN	4404753.3456611	4404753.86222128
96	20	0	0	90	36.1581920903955	36.241610738255	22	0.733382056131959	2	9	5	NaN	2	5	0.127937622744553	0	1	NaN	380	7	2	2	120	220	320	NaN	520	0.303348922170699	2	1	NaN	4404755.1126404	NaN	4404756.0959425	4404756.61249798
96	20	0	0	90	36.1581920903955	36.241610738255	25	0.833388700149953	2	9	6	NaN	2	3	0.127937622744553	0	1	NaN	381	7	3	2	120	220	320	NaN	520	0.0102913891896605	2	1	NaN	4404757.7961576	NaN	4404758.7795342	4404759.29608911
96	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026576071978	2	9	3	NaN	2	3	0.127937622744553	0	1	NaN	382	7	4	2	120	220	320	NaN	520	0.0104102697223425	2	1	NaN	4404760.1129806	NaN	4404761.0964329	4404761.61298103
96	20	0	0	90	36.1581920903955	36.241610738255	16	0.53336876809597	2	12	6	NaN	2	3	0.127937622744553	0	1	NaN	383	7	5	2	120	220	320	NaN	520	0.0104868058115244	2	1	NaN	4404762.4299302	NaN	4404763.4133345	4404763.92986789
96	20	0	0	90	36.1581920903955	36.241610738255	16	0.53336876809597	2	1	5	NaN	1	3	0.127937622744553	0	1	NaN	384	7	6	2	120	220	320	NaN	520	0.0104056214913726	2	0	NaN	4404765.363562	NaN	4404766.3469463	4404766.86350538
96	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026576071978	2	9	1	NaN	2	3	0.127937622744553	0	1	NaN	385	7	7	2	120	220	320	NaN	520	0.110586469992995	2	1	NaN	4404767.697024	NaN	4404768.6805294	4404769.19706363
96	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013288035989	2	3	3	NaN	1	3	0.127937622744553	0	1	NaN	386	7	8	2	120	220	320	NaN	520	0.0103927217423916	1	1	NaN	4404770.1306814	NaN	4404771.1140715	4404771.63063868
96	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355480059981	2	9	1	NaN	2	3	0.127937622744553	0	1	NaN	387	7	9	2	120	220	320	NaN	520	0.010275143198669	2	1	NaN	4404772.4475664	NaN	4404773.4310053	4404773.94753336
96	20	0	0	90	36.1581920903955	36.241610738255	18	0.600039864107966	2	5	3	NaN	1	4	0.127937622744553	0	1	NaN	388	7	10	2	120	220	320	NaN	520	0.29945192206651	1	1	NaN	4404774.764476	NaN	4404775.7478735	4404776.26442598
96	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691028065979	2	2	6	NaN	1	5	0.127937622744553	0	1	NaN	389	7	11	2	120	220	320	NaN	520	0.218240121379495	2	0	NaN	4404777.3813851	NaN	4404778.3647957	4404778.88134558
96	20	0	0	90	36.1581920903955	36.241610738255	25	0.833388700149953	2	11	3	NaN	2	3	0.127937622744553	0	1	NaN	390	7	12	2	120	220	320	NaN	520	0.719686269760132	2	1	NaN	4404780.0482661	NaN	4404781.0317287	4404781.54826803
96	20	0	0	90	36.1581920903955	36.241610738255	19	0.633375412113965	2	11	3	NaN	2	4	0.127937622744553	0	1	NaN	391	7	13	2	120	220	320	NaN	520	0.568725469522178	2	1	NaN	4404784.0152672	NaN	4404784.9988433	4404785.51532853
96	20	0	0	90	36.1581920903955	36.241610738255	9	0.300019932053983	2	12	3	NaN	2	3	0.127937622744553	0	1	NaN	392	7	14	2	120	220	320	NaN	520	0.364622269757092	2	1	NaN	4404786.8990035	NaN	4404787.8823887	4404788.39895173
96	20	0	0	90	36.1581920903955	36.241610738255	15	0.500033220089972	2	11	2	NaN	2	5	0.127937622744553	0	1	NaN	393	7	15	2	120	220	320	NaN	520	0.40919392183423	2	1	NaN	4404789.5825328	NaN	4404790.5659966	4404791.08255308
96	20	0	0	90	36.1581920903955	36.241610738255	15	0.500033220089972	2	6	2	NaN	1	5	0.127937622744553	0	1	NaN	394	7	16	2	120	220	320	NaN	520	0.0103971213102341	1	1	NaN	4404792.4828919	NaN	4404793.4662778	4404793.98283588
96	20	0	0	90	36.1581920903955	36.241610738255	7	0.233348836041987	2	9	1	NaN	2	4	0.127937622744553	0	1	NaN	395	7	17	2	120	220	320	NaN	520	0.104110921733081	2	1	NaN	4404794.7996463	NaN	4404795.7831765	4404796.29972978
96	20	0	0	90	36.1581920903955	36.241610738255	7	0.233348836041987	2	10	3	NaN	2	3	0.127937622744553	0	1	NaN	396	7	18	2	120	220	320	NaN	520	0.407141969539225	2	1	NaN	4404797.2166892	NaN	4404798.2000727	4404798.71663123
96	20	0	0	90	36.1581920903955	36.241610738255	16	0.53336876809597	2	7	1	NaN	2	3	0.127937622744553	0	1	NaN	397	7	19	2	120	220	320	NaN	520	0.538205122575164	2	1	NaN	4404799.9336038	NaN	4404800.9170097	4404801.43355638
96	20	0	0	90	36.1581920903955	36.241610738255	7	0.233348836041987	2	10	3	NaN	2	5	0.127937622744553	0	1	NaN	398	7	20	2	120	220	320	NaN	520	0.432054569944739	2	1	NaN	4404802.7838764	NaN	4404803.7672957	4404804.28383923
96	20	0	0	90	36.1581920903955	36.241610738255	23	0.766717604137957	2	9	3	NaN	2	3	0.127937622744553	0	1	NaN	399	7	21	2	120	220	320	NaN	520	0.0104256691411138	1	0	NaN	4404805.5341245	NaN	4404806.5175604	4404807.03411383
96	20	0	0	90	36.1581920903955	36.241610738255	23	0.766717604137957	2	2	2	NaN	1	4	0.127937622744553	0	1	NaN	400	7	22	2	120	220	320	NaN	520	0.540667021647096	1	1	NaN	4404807.8509998	NaN	4404808.8344539	4404809.35100868
96	20	0	0	90	36.1581920903955	36.241610738255	14	0.466697672083974	2	12	4	NaN	2	5	0.127937622744553	0	1	NaN	401	7	23	2	120	220	320	NaN	520	0.354497069492936	2	1	NaN	4404810.7012041	NaN	4404811.684767	4404812.20127993
96	20	0	0	90	36.1581920903955	36.241610738255	14	0.466697672083974	2	6	3	NaN	1	4	0.127937622744553	0	1	NaN	402	7	24	2	120	220	320	NaN	520	0.255309200845659	1	1	NaN	4404813.3682661	NaN	4404814.3516754	4404814.8682075
96	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	2	NaN	1	4	0.127937622744553	0	1	NaN	403	7	25	2	110	210	310	NaN	510	0.341550270095468	2	0	NaN	4404816.618558	NaN	4404817.6019826	4404818.11853653
96	20	0	0	90	36.1581920903955	36.241610738255	20	0.666710960119963	2	4	6	NaN	1	4	0.127937622744553	0	1	NaN	404	7	26	2	120	220	320	NaN	520	0.338335021398962	1	1	NaN	4404819.2855164	NaN	4404820.268911	4404820.78546258
96	20	0	0	90	36.1581920903955	36.241610738255	20	0.666710960119963	2	1	1	NaN	1	5	0.127937622744553	0	1	NaN	405	7	27	2	120	220	320	NaN	520	0.63205112144351	1	1	NaN	4404821.9357973	NaN	4404822.9191625	4404823.43572888
96	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013288035989	2	10	1	NaN	2	4	0.127937622744553	0	1	NaN	406	7	28	2	120	220	320	NaN	520	0.45694572199136	2	1	NaN	4404826.3028356	NaN	4404827.2862888	4404827.80282518
96	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026576071978	2	2	2	NaN	1	4	0.127937622744553	0	1	NaN	407	7	29	2	120	220	320	NaN	520	0.729878442361951	1	1	NaN	4404829.0698121	NaN	4404830.0532062	4404830.56977576
96	20	0	0	90	36.1581920903955	36.241610738255	20	0.666710960119963	2	4	1	NaN	1	3	0.127937622744553	0	1	NaN	408	7	30	2	120	220	320	NaN	520	0.39183282200247	2	0	NaN	4404832.1201053	NaN	4404833.1034993	4404833.62006078
96	20	0	0	90	36.1581920903955	36.241610738255	24	0.800053152143955	2	4	5	NaN	1	5	0.127937622744553	0	1	NaN	409	7	31	2	120	220	320	NaN	520	1.53963391669095	1	1	NaN	4404834.8203881	NaN	4404835.8037676	4404836.32032468
96	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355480059981	2	8	3	NaN	2	3	0.127937622744553	0	1	NaN	410	7	32	2	120	220	320	NaN	520	0.481129521504045	1	0	NaN	4404838.6707103	NaN	4404839.6541479	4404840.17069968
96	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026576071978	2	10	6	NaN	2	3	0.127937622744553	0	1	NaN	411	7	33	2	120	220	320	NaN	520	0.0104074692353606	2	1	NaN	4404841.4710503	NaN	4404842.4544592	4404842.97097173
96	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362124077976	2	2	1	NaN	1	5	0.127937622744553	0	1	NaN	412	7	34	2	120	220	320	NaN	520	0.271918921731412	2	0	NaN	4404844.2878372	NaN	4404845.2713667	4404845.78792228
96	20	0	0	90	36.1581920903955	36.241610738255	17	0.566704316101968	2	9	3	NaN	2	4	0.127937622744553	0	1	NaN	413	7	35	2	120	220	320	NaN	520	0.0723282694816589	1	0	NaN	4404846.8715501	NaN	4404847.8549496	4404848.37150413
96	20	0	0	90	36.1581920903955	36.241610738255	19	0.633375412113965	2	8	3	NaN	2	4	0.127937622744553	0	1	NaN	414	7	36	2	120	220	320	NaN	520	0.219195521436632	1	0	NaN	4404849.7884911	NaN	4404850.7719124	4404851.28846058
96	20	0	0	90	36.1581920903955	36.241610738255	23	0.766717604137957	2	8	1	NaN	2	4	0.127937622744553	0	1	NaN	415	7	37	2	120	220	320	NaN	520	1.30180332157761	1	0	NaN	4404852.3220771	NaN	4404853.3054794	4404853.82203478
96	20	0	0	90	36.1581920903955	36.241610738255	18	0.600039864107966	2	9	1	NaN	2	5	0.127937622744553	0	1	NaN	416	7	38	2	120	220	320	NaN	520	0.340812621638179	2	1	NaN	4404855.9391028	NaN	4404856.9225113	4404857.43906648
96	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691028065979	2	12	1	NaN	2	3	0.127937622744553	0	1	NaN	417	7	39	2	120	220	320	NaN	520	0.402537769638002	2	1	NaN	4404858.5894075	NaN	4404859.5728386	4404860.08931573
96	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362124077976	2	3	1	NaN	1	3	0.127937622744553	0	1	NaN	418	7	40	2	120	220	320	NaN	520	0.277951369993389	2	0	NaN	4404861.306345	NaN	4404862.2897452	4404862.80625163
96	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013288035989	2	3	3	NaN	1	3	0.127937622744553	0	1	NaN	419	7	41	2	120	220	320	NaN	520	0.0292944423854351	2	0	NaN	4404863.9065527	NaN	4404864.8899515	4404865.40652416
96	20	0	0	90	36.1581920903955	36.241610738255	7	0.233348836041987	2	2	5	NaN	1	4	0.127937622744553	0	1	NaN	420	7	42	2	120	220	320	NaN	520	0.0950742214918137	1	1	NaN	4404866.2568036	NaN	4404867.2402046	4404867.75674718
96	20	0	0	90	36.1581920903955	36.241610738255	22	0.733382056131959	2	2	3	NaN	1	5	0.127937622744553	0	1	NaN	421	7	43	2	120	220	320	NaN	520	0.390052521601319	1	1	NaN	4404869.0737797	NaN	4404870.0571246	4404870.57368998
96	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691028065979	2	3	1	NaN	1	5	0.127937622744553	0	1	NaN	422	7	44	2	120	220	320	NaN	520	0.281553422100842	2	0	NaN	4404871.9740204	NaN	4404872.9574442	4404873.47397398
96	20	0	0	90	36.1581920903955	36.241610738255	9	0.300019932053983	2	8	3	NaN	2	5	0.127937622744553	0	1	NaN	423	7	45	2	120	220	320	NaN	520	0.0104081695899367	1	0	NaN	4404874.5742571	NaN	4404875.5576482	4404876.07423043
96	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	5	NaN	2	3	0.127937622744553	0	1	NaN	424	7	46	2	110	210	310	NaN	510	0.376673821359873	2	1	NaN	4404876.9911965	NaN	4404877.9745726	4404878.49113688
