subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
48	27	1	0	90	36.1581920903955	36.241610738255	11	0.366690632011741	2	4	4	NaN	1	4	0.0345078701775815	1	1	NaN	317	6	2	1	121	221	321	NaN	521	0.0213888639118522	2	0	NaN	1476545.1813117	NaN	1476546.1647243	1476546.68126064
48	27	1	0	90	36.1581920903955	36.241610738255	23	0.76671677602455	2	12	4	NaN	2	5	0.0345078701775815	1	1	NaN	318	6	3	1	121	221	321	NaN	521	0.0884976689703763	2	1	NaN	1476547.2981831	NaN	1476548.2815873	1476548.79814423
48	27	1	0	90	36.1581920903955	36.241610738255	18	0.600039216019213	2	4	5	NaN	1	5	0.0345078701775815	1	1	NaN	319	6	4	1	121	221	321	NaN	521	0.233456568792462	2	0	NaN	1476549.4817372	NaN	1476550.4651424	1476550.98168623
48	27	1	0	90	36.1581920903955	36.241610738255	16	0.533368192017078	2	12	6	NaN	2	3	0.0345078701775815	1	1	NaN	320	6	5	1	121	221	321	NaN	521	0.17204952146858	1	0	NaN	1476551.7986382	NaN	1476552.7820302	1476553.29858898
48	27	1	0	90	36.1581920903955	36.241610738255	11	0.366690632011741	2	8	1	NaN	2	3	0.0345078701775815	1	1	NaN	321	6	6	1	121	221	321	NaN	521	0.0810642689466476	2	1	NaN	1476554.0655225	NaN	1476555.0489258	1476555.56546873
48	27	1	0	90	36.1581920903955	36.241610738255	20	0.666710240021348	2	2	4	NaN	1	4	0.0345078701775815	1	1	NaN	322	6	7	1	121	221	321	NaN	521	0.0102484894450754	1	1	NaN	1476556.2323978	NaN	1476557.2158091	1476557.73235841
48	27	1	0	90	36.1581920903955	36.241610738255	6	0.200013072006404	2	5	6	NaN	1	5	0.0345078701775815	1	1	NaN	323	6	8	1	121	221	321	NaN	521	0.214163368800655	1	1	NaN	1476558.3326104	NaN	1476559.3160085	1476559.83256003
48	27	1	0	90	36.1581920903955	36.241610738255	11	0.366690632011741	2	2	1	NaN	1	3	0.0345078701775815	1	1	NaN	324	6	9	1	121	221	321	NaN	521	0.27387662162073	1	1	NaN	1476560.6328368	NaN	1476561.6162354	1476562.13278398
48	27	1	0	90	36.1581920903955	36.241610738255	6	0.200013072006404	2	6	5	NaN	1	5	0.0345078701775815	1	1	NaN	325	6	10	1	121	221	321	NaN	521	0.355125868925825	1	1	NaN	1476562.9997438	NaN	1476563.9831573	1476564.49968743
48	27	1	0	90	36.1581920903955	36.241610738255	8	0.266684096008539	2	11	3	NaN	2	3	0.0345078701775815	1	1	NaN	326	6	11	1	121	221	321	NaN	521	0.432811968959868	2	1	NaN	1476565.4499728	NaN	1476566.4333694	1476566.94991693
48	27	1	0	90	36.1581920903955	36.241610738255	18	0.600039216019213	2	3	5	NaN	1	5	0.0345078701775815	1	1	NaN	327	6	12	1	121	221	321	NaN	521	0.396077868761495	1	1	NaN	1476567.9668757	NaN	1476568.950277	1476569.46684973
48	27	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	4	0.0345078701775815	1	1	NaN	328	6	13	1	111	211	311	NaN	511	0.32076202146709	1	0	NaN	1476570.4503188	NaN	1476571.4338663	1476571.95041798
48	27	1	0	90	36.1581920903955	36.241610738255	19	0.633374728020281	2	5	1	NaN	1	4	0.0345078701775815	1	1	NaN	329	6	14	1	121	221	321	NaN	521	0.32747376896441	1	1	NaN	1476572.8673691	NaN	1476573.8507659	1476574.36733903
48	27	1	0	90	36.1581920903955	36.241610738255	18	0.600039216019213	2	11	5	NaN	2	5	0.0345078701775815	1	1	NaN	330	6	15	1	121	221	321	NaN	521	0.010362321510911	1	0	NaN	1476575.2842812	NaN	1476576.2676678	1476576.78422608
48	27	1	0	90	36.1581920903955	36.241610738255	22	0.733381264023483	2	10	5	NaN	2	5	0.0345078701775815	1	1	NaN	331	6	16	1	121	221	321	NaN	521	0.114486468723044	1	0	NaN	1476577.3844712	NaN	1476578.3678785	1476578.88442183
48	27	1	0	90	36.1581920903955	36.241610738255	15	0.500032680016011	2	8	2	NaN	2	5	0.0345078701775815	1	1	NaN	332	6	17	1	121	221	321	NaN	521	1.04262012150139	2	1	NaN	1476579.5846987	NaN	1476580.568085	1476581.08464038
48	27	1	0	90	36.1581920903955	36.241610738255	10	0.333355120010674	2	4	6	NaN	1	4	0.0345078701775815	1	1	NaN	333	6	18	1	121	221	321	NaN	521	0.164360868744552	2	0	NaN	1476582.718331	NaN	1476583.7017392	1476584.21828903
48	27	1	0	90	36.1581920903955	36.241610738255	22	0.733381264023483	2	2	5	NaN	1	5	0.0345078701775815	1	1	NaN	334	6	19	1	121	221	321	NaN	521	0.130656968802214	2	0	NaN	1476584.9685573	NaN	1476585.9519371	1476586.46850693
48	27	1	0	90	36.1581920903955	36.241610738255	11	0.366690632011741	2	1	2	NaN	1	5	0.0345078701775815	1	1	NaN	335	6	20	1	121	221	321	NaN	521	0.513417063746601	1	1	NaN	1476587.1854847	NaN	1476588.1688432	1476588.68538274
48	27	1	0	90	36.1581920903955	36.241610738255	15	0.500032680016011	2	9	2	NaN	2	5	0.0345078701775815	1	1	NaN	336	6	21	1	121	221	321	NaN	521	0.753516968805343	1	0	NaN	1476589.7857005	NaN	1476590.7690857	1476591.28564003
48	27	1	0	90	36.1581920903955	36.241610738255	13	0.433361656013876	2	5	2	NaN	1	3	0.0345078701775815	1	1	NaN	337	6	22	1	121	221	321	NaN	521	0.159152568783611	1	1	NaN	1476592.6359811	NaN	1476593.6193787	1476594.13593093
48	27	1	0	90	36.1581920903955	36.241610738255	7	0.233348584007472	2	12	2	NaN	2	4	0.0345078701775815	1	1	NaN	338	6	23	1	121	221	321	NaN	521	0.420668821316212	2	1	NaN	1476594.8862093	NaN	1476595.8696048	1476596.38615308
48	27	1	0	90	36.1581920903955	36.241610738255	22	0.733381264023483	2	12	4	NaN	2	4	0.0345078701775815	1	1	NaN	339	6	24	1	121	221	321	NaN	521	0.223778668791056	2	1	NaN	1476597.4031184	NaN	1476598.3865006	1476598.90306053
48	27	1	0	90	36.1581920903955	36.241610738255	21	0.700045752022415	2	11	5	NaN	2	3	0.0345078701775815	1	1	NaN	340	6	25	1	121	221	321	NaN	521	0.218903321307153	2	1	NaN	1476599.7200046	NaN	1476600.7034052	1476601.21995968
48	27	1	0	90	36.1581920903955	36.241610738255	9	0.300019608009607	2	12	6	NaN	2	3	0.0345078701775815	1	1	NaN	341	6	26	1	121	221	321	NaN	521	0.141790568828583	2	1	NaN	1476602.0368975	NaN	1476603.0203087	1476603.53685023
48	27	1	0	90	36.1581920903955	36.241610738255	16	0.533368192017078	2	11	2	NaN	2	5	0.0345078701775815	1	1	NaN	342	6	27	1	121	221	321	NaN	521	0.172798368846998	2	1	NaN	1476604.2704514	NaN	1476605.2538441	1476605.77040183
48	27	1	0	90	36.1581920903955	36.241610738255	19	0.633374728020281	2	2	5	NaN	1	4	0.0345078701775815	1	1	NaN	343	6	28	1	121	221	321	NaN	521	0.129571168683469	2	0	NaN	1476606.5372242	NaN	1476607.5207517	1476608.03729193
48	27	1	0	90	36.1581920903955	36.241610738255	22	0.733381264023483	2	1	2	NaN	1	3	0.0345078701775815	1	1	NaN	344	6	29	1	121	221	321	NaN	521	0.176593121374026	2	0	NaN	1476608.754225	NaN	1476609.7376324	1476610.25417728
48	27	1	0	90	36.1581920903955	36.241610738255	11	0.366690632011741	2	11	2	NaN	2	4	0.0345078701775815	1	1	NaN	345	6	30	1	121	221	321	NaN	521	0.149797568796203	2	1	NaN	1476611.0211092	NaN	1476612.0045134	1476612.52106023
48	27	1	0	90	36.1581920903955	36.241610738255	6	0.200013072006404	2	9	5	NaN	2	5	0.0345078701775815	1	1	NaN	346	6	31	1	121	221	321	NaN	521	1.60427846875973	2	1	NaN	1476613.2546669	NaN	1476614.2380727	1476614.75460883
48	27	1	0	90	36.1581920903955	36.241610738255	16	0.533368192017078	2	8	2	NaN	2	5	0.0345078701775815	1	1	NaN	347	6	32	1	121	221	321	NaN	521	0.176255568861961	2	1	NaN	1476616.9550371	NaN	1476617.9384256	1476618.45497843
48	27	1	0	90	36.1581920903955	36.241610738255	6	0.200013072006404	2	1	2	NaN	1	4	0.0345078701775815	1	1	NaN	348	6	33	1	121	221	321	NaN	521	0.0130828162655234	2	0	NaN	1476619.2219109	NaN	1476620.2053209	1476620.72185938
48	27	1	0	90	36.1581920903955	36.241610738255	11	0.366690632011741	2	2	5	NaN	1	5	0.0345078701775815	1	1	NaN	349	6	34	1	121	221	321	NaN	521	0.30473614227958	2	0	NaN	1476621.3221287	NaN	1476622.3055265	1476622.82207726
48	27	1	0	90	36.1581920903955	36.241610738255	21	0.700045752022415	2	9	5	NaN	2	4	0.0345078701775815	1	1	NaN	350	6	35	1	121	221	321	NaN	521	0.78458531643264	2	1	NaN	1476623.7223528	NaN	1476624.7057904	1476625.22230188
48	27	1	0	90	36.1581920903955	36.241610738255	22	0.733381264023483	2	6	4	NaN	1	5	0.0345078701775815	1	1	NaN	351	6	36	1	121	221	321	NaN	521	0.0103725688531995	2	0	NaN	1476626.6059826	NaN	1476627.5893872	1476628.10592653
48	27	1	0	90	36.1581920903955	36.241610738255	21	0.700045752022415	2	1	5	NaN	1	4	0.0345078701775815	1	1	NaN	352	6	37	1	121	221	321	NaN	521	0.160977616440505	1	1	NaN	1476628.7061752	NaN	1476629.6895884	1476630.20613418
48	27	1	0	90	36.1581920903955	36.241610738255	11	0.366690632011741	2	6	4	NaN	1	4	0.0345078701775815	1	1	NaN	353	6	38	1	121	221	321	NaN	521	0.0103719686158001	2	0	NaN	1476630.9564112	NaN	1476631.9397811	1476632.45634663
48	27	1	0	90	36.1581920903955	36.241610738255	15	0.500032680016011	2	12	3	NaN	2	5	0.0345078701775815	1	1	NaN	354	6	39	1	121	221	321	NaN	521	0.234558789525181	2	1	NaN	1476633.0566032	NaN	1476634.0399989	1476634.55655651
48	27	1	0	90	36.1581920903955	36.241610738255	20	0.666710240021348	2	6	3	NaN	1	3	0.0345078701775815	1	1	NaN	355	6	40	1	121	221	321	NaN	521	0.420695368899032	1	1	NaN	1476635.3900077	NaN	1476636.3735651	1476636.89012423
48	27	1	0	90	36.1581920903955	36.241610738255	21	0.700045752022415	2	12	3	NaN	2	3	0.0345078701775815	1	1	NaN	356	6	41	1	121	221	321	NaN	521	0.263831221498549	1	0	NaN	1476637.9071605	NaN	1476638.8904846	1476639.40704198
48	27	1	0	90	36.1581920903955	36.241610738255	9	0.300019608009607	2	2	2	NaN	1	5	0.0345078701775815	1	1	NaN	357	6	42	1	121	221	321	NaN	521	0.234001368982717	1	1	NaN	1476640.2573126	NaN	1476641.2407154	1476641.75726703
48	27	1	0	90	36.1581920903955	36.241610738255	19	0.633374728020281	2	12	5	NaN	2	3	0.0345078701775815	1	1	NaN	358	6	43	1	121	221	321	NaN	521	0.325116794556379	1	0	NaN	1476642.5742132	NaN	1476643.5576197	1476644.07416391
48	27	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	4	NaN	1	5	0.0345078701775815	1	1	NaN	359	6	44	1	111	211	311	NaN	511	0.25178176863119	2	0	NaN	1476644.9911366	NaN	1476645.9745128	1476646.49106393
48	27	1	0	90	36.1581920903955	36.241610738255	16	0.533368192017078	2	10	1	NaN	2	3	0.0345078701775815	1	1	NaN	360	6	45	1	121	221	321	NaN	521	0.41391513729468	2	1	NaN	1476647.3413398	NaN	1476648.3247503	1476648.84130576
48	27	1	0	90	36.1581920903955	36.241610738255	7	0.233348584007472	2	1	6	NaN	1	3	0.0345078701775815	1	1	NaN	361	6	46	1	121	221	321	NaN	521	0.153475116472691	2	0	NaN	1476649.841586	NaN	1476650.8249916	1476651.34153728
48	27	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	4	NaN	1	4	0.0345078701775815	1	1	NaN	362	6	47	1	111	211	311	NaN	511	0.0791027215309441	2	0	NaN	1476652.0918413	NaN	1476653.0752083	1476653.59176508
48	27	1	0	90	36.1581920903955	36.241610738255	8	0.266684096008539	2	4	5	NaN	1	5	0.0345078701775815	1	1	NaN	363	6	48	1	121	221	321	NaN	521	0.360177568858489	2	0	NaN	1476654.258698	NaN	1476655.2420782	1476655.75864173
48	27	1	0	90	36.1581920903955	36.241610738255	6	0.200013072006404	2	7	2	NaN	2	4	0.0345078701775815	1	1	NaN	364	6	49	1	121	221	321	NaN	521	0.358357342192903	2	1	NaN	1476656.7089259	NaN	1476657.6923576	1476658.20889306
48	27	1	0	90	36.1581920903955	36.241610738255	15	0.500032680016011	2	10	5	NaN	2	3	0.0345078701775815	1	1	NaN	365	6	50	1	121	221	321	NaN	521	0.500024216482416	2	1	NaN	1476659.1591731	NaN	1476660.1425673	1476660.65911348
48	27	1	0	90	36.1581920903955	36.241610738255	15	0.500032680016011	2	1	4	NaN	1	3	0.0345078701775815	1	1	NaN	366	6	51	1	121	221	321	NaN	521	0.156232721405104	2	0	NaN	1476661.7427607	NaN	1476662.7261763	1476663.24271298
48	27	1	0	90	36.1581920903955	36.241610738255	7	0.233348584007472	2	4	2	NaN	1	4	0.0345078701775815	1	1	NaN	367	6	52	1	121	221	321	NaN	521	0.162331169005483	2	0	NaN	1476663.9930138	NaN	1476664.9763833	1476665.49292403
48	27	1	0	90	36.1581920903955	36.241610738255	6	0.200013072006404	2	2	6	NaN	1	5	0.0345078701775815	1	1	NaN	368	6	53	1	121	221	321	NaN	521	0.2396571689751	1	1	NaN	1476666.2432331	NaN	1476667.2266155	1476667.74315213
48	27	1	0	90	36.1581920903955	36.241610738255	23	0.76671677602455	2	2	6	NaN	1	4	0.0345078701775815	1	1	NaN	369	6	54	1	121	221	321	NaN	521	0.266517168842256	2	0	NaN	1476668.5767723	NaN	1476669.5601702	1476670.07671273
48	27	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	5	NaN	1	5	0.0345078701775815	1	1	NaN	370	6	55	1	111	211	311	NaN	511	0.643967868760228	2	0	NaN	1476670.9269815	NaN	1476671.9103966	1476672.42694363
48	27	1	0	90	36.1581920903955	36.241610738255	13	0.433361656013876	2	12	6	NaN	2	5	0.0345078701775815	1	1	NaN	371	6	56	1	121	221	321	NaN	521	0.598672568798065	2	1	NaN	1476673.660603	NaN	1476674.6439931	1476675.16054023
48	27	1	0	90	36.1581920903955	36.241610738255	8	0.266684096008539	2	8	2	NaN	2	3	0.0345078701775815	1	1	NaN	372	6	57	1	121	221	321	NaN	521	0.78683212143369	2	1	NaN	1476676.3441914	NaN	1476677.3275872	1476677.84414838
48	27	1	0	90	36.1581920903955	36.241610738255	22	0.733381264023483	2	7	5	NaN	2	5	0.0345078701775815	1	1	NaN	373	6	58	1	121	221	321	NaN	521	0.53550986899063	2	1	NaN	1476679.2278039	NaN	1476680.211215	1476680.72775663
48	27	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	5	NaN	2	4	0.0345078701775815	1	1	NaN	374	6	59	1	111	211	311	NaN	511	1.00624427385628	2	1	NaN	1476681.8447333	NaN	1476682.8281309	1476683.34467953
48	27	1	0	90	36.1581920903955	36.241610738255	17	0.566703704018146	2	2	1	NaN	1	4	0.0345078701775815	1	1	NaN	375	6	60	1	121	221	321	NaN	521	1.94636756880209	2	0	NaN	1476684.9450336	NaN	1476685.9284315	1476686.44497883
48	27	1	0	90	36.1581920903955	36.241610738255	0	0	1	3	2	NaN	1	3	0.0345078701775815	1	1	NaN	376	6	61	1	111	211	311	NaN	511	1.4641771686729	2	0	NaN	1476688.9788288	NaN	1476689.9621637	1476690.47870793
48	27	1	0	90	36.1581920903955	36.241610738255	9	0.300019608009607	2	4	2	NaN	1	4	0.0345078701775815	1	1	NaN	377	6	62	1	121	221	321	NaN	521	0.410247121471912	1	1	NaN	1476692.5291113	NaN	1476693.5125197	1476694.02906748
48	27	1	0	90	36.1581920903955	36.241610738255	16	0.533368192017078	2	4	4	NaN	1	4	0.0345078701775815	1	1	NaN	378	6	63	1	121	221	321	NaN	521	0.0135377214755863	2	0	NaN	1476695.029355	NaN	1476696.012758	1476696.52931038
48	27	1	0	90	36.1581920903955	36.241610738255	11	0.366690632011741	2	12	2	NaN	2	5	0.0345078701775815	1	1	NaN	379	7	1	1	121	221	321	NaN	521	0.744964568642899	2	1	NaN	1476754.6185464	NaN	1476755.6019362	1476756.11848393
48	27	1	0	90	36.1581920903955	36.241610738255	10	0.333355120010674	2	4	3	NaN	1	3	0.0345078701775815	1	1	NaN	380	7	2	1	121	221	321	NaN	521	0.343062131898478	2	0	NaN	1476757.4521704	NaN	1476758.4355545	1476758.95210677
48	27	1	0	90	36.1581920903955	36.241610738255	11	0.366690632011741	2	7	5	NaN	2	5	0.0345078701775815	1	1	NaN	381	7	3	1	121	221	321	NaN	521	2.98133772145957	2	1	NaN	1476759.8857223	NaN	1476760.869134	1476761.38568068
48	27	1	0	90	36.1581920903955	36.241610738255	19	0.633374728020281	2	2	2	NaN	1	5	0.0345078701775815	1	1	NaN	382	7	4	1	121	221	321	NaN	521	0.330640968866646	2	0	NaN	1476764.9528872	NaN	1476765.9362958	1476766.45283283
48	27	1	0	90	36.1581920903955	36.241610738255	6	0.200013072006404	2	9	6	NaN	2	5	0.0345078701775815	1	1	NaN	383	7	5	1	121	221	321	NaN	521	0.969160768901929	2	1	NaN	1476767.3697935	NaN	1476768.3531806	1476768.86974273
48	27	1	0	90	36.1581920903955	36.241610738255	12	0.400026144012809	2	11	1	NaN	2	5	0.0345078701775815	1	1	NaN	384	7	6	1	121	221	321	NaN	521	0.406693089520559	2	1	NaN	1476770.4366394	NaN	1476771.4201468	1476771.93670801
48	27	1	0	90	36.1581920903955	36.241610738255	9	0.300019608009607	2	11	4	NaN	2	5	0.0345078701775815	1	1	NaN	385	7	7	1	121	221	321	NaN	521	0.706090221414343	2	1	NaN	1476772.9370057	NaN	1476773.9203815	1476774.43695418
48	27	1	0	90	36.1581920903955	36.241610738255	8	0.266684096008539	2	1	3	NaN	1	3	0.0345078701775815	1	1	NaN	386	7	8	1	121	221	321	NaN	521	0.458178368862718	1	1	NaN	1476775.7372725	NaN	1476776.7206831	1476777.23722273
48	27	1	0	90	36.1581920903955	36.241610738255	13	0.433361656013876	2	11	3	NaN	2	5	0.0345078701775815	1	1	NaN	387	7	9	1	121	221	321	NaN	521	0.243737468961626	2	1	NaN	1476778.2875407	NaN	1476779.2709337	1476779.78747303
48	27	1	0	90	36.1581920903955	36.241610738255	14	0.466697168014944	2	3	2	NaN	1	3	0.0345078701775815	1	1	NaN	388	7	10	1	121	221	321	NaN	521	1.02208916889504	2	0	NaN	1476780.6211111	NaN	1476781.6044989	1476782.12103933
48	27	1	0	90	36.1581920903955	36.241610738255	9	0.300019608009607	2	7	4	NaN	2	3	0.0345078701775815	1	1	NaN	389	7	11	1	121	221	321	NaN	521	17.3851126213558	2	1	NaN	1476783.7380709	NaN	1476784.7214538	1476785.23801818
48	27	1	0	90	36.1581920903955	36.241610738255	10	0.333355120010674	2	2	2	NaN	1	5	0.0345078701775815	1	1	NaN	390	7	12	1	121	221	321	NaN	521	0.324911342235282	2	0	NaN	1476803.2066336	NaN	1476804.1900508	1476804.70659656
48	27	1	0	90	36.1581920903955	36.241610738255	11	0.366690632011741	2	5	1	NaN	1	5	0.0345078701775815	1	1	NaN	391	7	13	1	121	221	321	NaN	521	0.507646568818018	2	0	NaN	1476805.6235482	NaN	1476806.6069406	1476807.12349023
48	27	1	0	90	36.1581920903955	36.241610738255	6	0.200013072006404	2	4	4	NaN	1	5	0.0345078701775815	1	1	NaN	392	7	14	1	121	221	321	NaN	521	0.515449189580977	2	0	NaN	1476808.2238034	NaN	1476809.2072704	1476809.72375541
48	27	1	0	90	36.1581920903955	36.241610738255	7	0.233348584007472	2	2	5	NaN	1	3	0.0345078701775815	1	1	NaN	393	7	15	1	121	221	321	NaN	521	1.36324761621654	1	1	NaN	1476810.8240585	NaN	1476811.8074671	1476812.32400988
48	27	1	0	90	36.1581920903955	36.241610738255	15	0.500032680016011	2	4	1	NaN	1	5	0.0345078701775815	1	1	NaN	394	7	16	1	121	221	321	NaN	521	0.481055374024436	2	0	NaN	1476814.2744358	NaN	1476815.2578056	1476815.77435253
48	27	1	0	90	36.1581920903955	36.241610738255	14	0.466697168014944	2	7	6	NaN	2	3	0.0345078701775815	1	1	NaN	395	7	17	1	121	221	321	NaN	521	0.594092421466485	2	1	NaN	1476816.8413144	NaN	1476817.8247176	1476818.34126478
48	27	1	0	90	36.1581920903955	36.241610738255	9	0.300019608009607	2	10	4	NaN	2	5	0.0345078701775815	1	1	NaN	396	7	18	1	121	221	321	NaN	521	0.694571768864989	2	1	NaN	1476819.5249079	NaN	1476820.5083055	1476821.02486003
48	27	1	0	90	36.1581920903955	36.241610738255	14	0.466697168014944	2	10	4	NaN	2	5	0.0345078701775815	1	1	NaN	397	7	19	1	121	221	321	NaN	521	0.271008631912991	2	1	NaN	1476822.3085285	NaN	1476823.2919245	1476823.80846827
48	27	1	0	90	36.1581920903955	36.241610738255	11	0.366690632011741	2	10	3	NaN	2	4	0.0345078701775815	1	1	NaN	398	7	20	1	121	221	321	NaN	521	0.488091521430761	2	1	NaN	1476824.6754259	NaN	1476825.658809	1476826.17537418
48	27	1	0	90	36.1581920903955	36.241610738255	22	0.733381264023483	2	4	2	NaN	1	4	0.0345078701775815	1	1	NaN	399	7	21	1	121	221	321	NaN	521	0.224117368692532	2	0	NaN	1476827.2590047	NaN	1476828.2423977	1476828.75894733
48	27	1	0	90	36.1581920903955	36.241610738255	10	0.333355120010674	2	11	2	NaN	2	4	0.0345078701775815	1	1	NaN	400	7	22	1	121	221	321	NaN	521	0.171414068667218	2	1	NaN	1476829.5758926	NaN	1476830.5592989	1476831.07584403
48	27	1	0	90	36.1581920903955	36.241610738255	12	0.400026144012809	2	10	2	NaN	2	4	0.0345078701775815	1	1	NaN	401	7	23	1	121	221	321	NaN	521	0.432292516576126	2	1	NaN	1476831.8427789	NaN	1476832.8261846	1476833.34273168
48	27	1	0	90	36.1581920903955	36.241610738255	15	0.500032680016011	2	2	6	NaN	1	3	0.0345078701775815	1	1	NaN	402	7	24	1	121	221	321	NaN	521	0.275817063869908	1	1	NaN	1476834.3597142	NaN	1476835.3431075	1476835.85964394
48	27	1	0	90	36.1581920903955	36.241610738255	17	0.566703704018146	2	8	5	NaN	2	4	0.0345078701775815	1	1	NaN	403	7	25	1	121	221	321	NaN	521	0.452996021369472	2	1	NaN	1476836.7266077	NaN	1476837.7099997	1476838.22655358
48	27	1	0	90	36.1581920903955	36.241610738255	9	0.300019608009607	2	1	6	NaN	1	3	0.0345078701775815	1	1	NaN	404	7	26	1	121	221	321	NaN	521	0.0390277686528862	2	0	NaN	1476839.2601934	NaN	1476840.2435896	1476840.76013063
48	27	1	0	90	36.1581920903955	36.241610738255	24	0.800052288025618	2	4	2	NaN	1	4	0.0345078701775815	1	1	NaN	405	7	27	1	121	221	321	NaN	521	0.185415816260502	1	1	NaN	1476841.3937265	NaN	1476842.377102	1476842.89367518
48	27	1	0	90	36.1581920903955	36.241610738255	20	0.666710240021348	2	8	6	NaN	2	4	0.0345078701775815	1	1	NaN	406	7	28	1	121	221	321	NaN	521	0.438385368790478	1	0	NaN	1476843.6606108	NaN	1476844.6440125	1476845.16056043
48	27	1	0	90	36.1581920903955	36.241610738255	11	0.366690632011741	2	9	1	NaN	2	4	0.0345078701775815	1	1	NaN	407	7	29	1	121	221	321	NaN	521	0.264931516489014	2	1	NaN	1476846.1941945	NaN	1476847.177575	1476847.69414058
48	27	1	0	90	36.1581920903955	36.241610738255	21	0.700045752022415	2	4	1	NaN	1	3	0.0345078701775815	1	1	NaN	408	7	30	1	121	221	321	NaN	521	0.234527468681335	2	0	NaN	1476848.5444417	NaN	1476849.5278348	1476850.04437783
48	27	1	0	90	36.1581920903955	36.241610738255	22	0.733381264023483	2	11	2	NaN	2	5	0.0345078701775815	1	1	NaN	409	7	31	1	121	221	321	NaN	521	0.0859513215254992	2	1	NaN	1476850.8613167	NaN	1476851.8447128	1476852.36126898
48	27	1	0	90	36.1581920903955	36.241610738255	20	0.666710240021348	2	11	4	NaN	2	4	0.0345078701775815	1	1	NaN	410	7	32	1	121	221	321	NaN	521	0.190743968822062	2	1	NaN	1476853.0448586	NaN	1476854.0282813	1476854.54481983
48	27	1	0	90	36.1581920903955	36.241610738255	21	0.700045752022415	2	4	6	NaN	1	4	0.0345078701775815	1	1	NaN	411	7	33	1	121	221	321	NaN	521	0.0103721688501537	1	1	NaN	1476855.3284244	NaN	1476856.3118273	1476856.82837013
48	27	1	0	90	36.1581920903955	36.241610738255	21	0.700045752022415	2	7	3	NaN	2	3	0.0345078701775815	1	1	NaN	412	7	34	1	121	221	321	NaN	521	0.190596968634054	2	1	NaN	1476857.4286292	NaN	1476858.4120378	1476858.92858163
48	27	1	0	90	36.1581920903955	36.241610738255	12	0.400026144012809	2	4	1	NaN	1	3	0.0345078701775815	1	1	NaN	413	7	35	1	121	221	321	NaN	521	0.14708801638335	2	0	NaN	1476859.7121914	NaN	1476860.6955729	1476861.21214058
48	27	1	0	90	36.1581920903955	36.241610738255	16	0.533368192017078	2	11	6	NaN	2	3	0.0345078701775815	1	1	NaN	414	7	36	1	121	221	321	NaN	521	0.169207368744537	2	1	NaN	1476861.945761	NaN	1476862.9291461	1476863.44568923
48	27	1	0	90	36.1581920903955	36.241610738255	8	0.266684096008539	2	12	6	NaN	2	4	0.0345078701775815	1	1	NaN	415	7	37	1	121	221	321	NaN	521	0.255095516331494	2	1	NaN	1476864.1959766	NaN	1476865.1793609	1476865.69591568
48	27	1	0	90	36.1581920903955	36.241610738255	23	0.76671677602455	2	3	2	NaN	1	5	0.0345078701775815	1	1	NaN	416	7	38	1	121	221	321	NaN	521	0.377035121433437	2	0	NaN	1476866.5461934	NaN	1476867.5296022	1476868.04614138
48	27	1	0	90	36.1581920903955	36.241610738255	20	0.666710240021348	2	7	1	NaN	2	3	0.0345078701775815	1	1	NaN	417	7	39	1	121	221	321	NaN	521	0.350045316386968	2	1	NaN	1476869.0131272	NaN	1476869.9964919	1476870.51305628
48	27	1	0	90	36.1581920903955	36.241610738255	7	0.233348584007472	2	5	3	NaN	1	3	0.0345078701775815	1	1	NaN	418	7	40	1	121	221	321	NaN	521	0.164407568750903	2	0	NaN	1476871.4466732	NaN	1476872.4300767	1476872.94662113
48	27	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	6	NaN	1	3	0.0345078701775815	1	1	NaN	419	7	41	1	111	211	311	NaN	511	0.146322916261852	2	0	NaN	1476873.6968958	NaN	1476874.6802865	1476875.19684918
48	27	1	0	90	36.1581920903955	36.241610738255	13	0.433361656013876	2	8	5	NaN	2	3	0.0345078701775815	1	1	NaN	420	7	42	1	121	221	321	NaN	521	0.58483892143704	2	1	NaN	1476875.9304755	NaN	1476876.9138567	1476877.43040618
48	27	1	0	90	36.1581920903955	36.241610738255	6	0.200013072006404	2	1	4	NaN	1	5	0.0345078701775815	1	1	NaN	421	7	43	1	121	221	321	NaN	521	0.349878774257377	1	1	NaN	1476878.5973812	NaN	1476879.5807864	1476880.09732943
48	27	1	0	90	36.1581920903955	36.241610738255	20	0.666710240021348	2	2	5	NaN	1	5	0.0345078701775815	1	1	NaN	422	7	44	1	121	221	321	NaN	521	0.0596036687493324	2	0	NaN	1476881.0476138	NaN	1476882.0310186	1476882.54756613
