subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
49	20	0	0	90	36.1581920903955	36.241610738255	14	0.466726903915405	2	7	5	NaN	2	4	0.0455522286888362	1	1	NaN	211	4	22	2	121	221	321	NaN	521	0.829088477417827	1	0	NaN	3185373.9684958	NaN	3185374.9519919	3185375.46843982
49	20	0	0	90	36.1581920903955	36.241610738255	14	0.466726903915405	2	8	5	NaN	2	5	0.0455522286888362	1	1	NaN	212	4	23	2	121	221	321	NaN	521	0.0104934289120138	2	1	NaN	3185377.1188191	NaN	3185378.1021892	3185378.61873937
49	20	0	0	90	36.1581920903955	36.241610738255	15	0.500064539909363	2	7	1	NaN	2	3	0.0455522286888362	1	1	NaN	213	4	24	2	121	221	321	NaN	521	0.0104125323705375	2	1	NaN	3185379.4523599	NaN	3185380.4357718	3185380.95230087
49	20	0	0	90	36.1581920903955	36.241610738255	12	0.40005163192749	2	12	6	NaN	2	4	0.0455522286888362	1	1	NaN	214	4	25	2	121	221	321	NaN	521	0.164444680791348	1	0	NaN	3185381.7692574	NaN	3185382.7526678	3185383.26920252
49	20	0	0	90	36.1581920903955	36.241610738255	19	0.633415083885193	2	3	2	NaN	1	4	0.0455522286888362	1	1	NaN	215	4	26	2	121	221	321	NaN	521	0.448945281095803	1	1	NaN	3185384.2528521	NaN	3185385.2362588	3185385.75278342
49	20	0	0	90	36.1581920903955	36.241610738255	11	0.366713995933533	2	5	6	NaN	1	5	0.0455522286888362	1	1	NaN	216	4	27	2	121	221	321	NaN	521	0.0104103805497289	1	1	NaN	3185387.06966	NaN	3185388.0531803	3185388.56972812
49	20	0	0	90	36.1581920903955	36.241610738255	10	0.333376359939575	2	2	1	NaN	1	4	0.0455522286888362	1	1	NaN	217	4	28	2	121	221	321	NaN	521	0.0104476772248745	1	1	NaN	3185389.4033582	NaN	3185390.386745	3185390.90327612
49	20	0	0	90	36.1581920903955	36.241610738255	9	0.300038723945618	2	4	6	NaN	1	4	0.0455522286888362	1	1	NaN	218	4	29	2	121	221	321	NaN	521	0.0448281290009618	1	1	NaN	3185391.7369118	NaN	3185392.720304	3185393.23684437
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566739811897278	2	7	1	NaN	2	3	0.0455522286888362	1	1	NaN	219	4	30	2	121	221	321	NaN	521	0.0104237291961908	1	0	NaN	3185394.1036767	NaN	3185395.0871766	3185395.60374787
49	20	0	0	90	36.1581920903955	36.241610738255	9	0.300038723945618	2	1	1	NaN	1	3	0.0455522286888362	1	1	NaN	220	4	31	2	121	221	321	NaN	521	0.0104357842355967	1	1	NaN	3185396.5039311	NaN	3185397.4874351	3185398.00398802
49	20	0	0	90	36.1581920903955	36.241610738255	18	0.600077447891235	2	10	3	NaN	2	5	0.0455522286888362	1	1	NaN	221	4	32	2	121	221	321	NaN	521	1.99274108093232	2	1	NaN	3185398.8209113	NaN	3185399.8043481	3185400.32087382
49	20	0	0	90	36.1581920903955	36.241610738255	25	0.833440899848938	2	12	6	NaN	2	4	0.0455522286888362	1	1	NaN	222	4	33	2	121	221	321	NaN	521	0.0104298358783126	2	1	NaN	3185403.138024	NaN	3185404.1214267	3185404.63796086
49	20	0	0	90	36.1581920903955	36.241610738255	25	0.833440899848938	2	10	5	NaN	2	3	0.0455522286888362	1	1	NaN	223	4	34	2	121	221	321	NaN	521	1.06990497745574	2	1	NaN	3185405.4715077	NaN	3185406.4549982	3185406.97152842
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566739811897278	2	7	6	NaN	2	4	0.0455522286888362	1	1	NaN	224	4	35	2	121	221	321	NaN	521	0.238263928797096	2	1	NaN	3185408.855113	NaN	3185409.8386494	3185410.35518877
49	20	0	0	90	36.1581920903955	36.241610738255	6	0.200025815963745	2	12	6	NaN	2	5	0.0455522286888362	1	1	NaN	225	4	36	2	121	221	321	NaN	521	0.0104183806106448	2	1	NaN	3185411.4221749	NaN	3185412.4055808	3185412.92210882
49	20	0	0	90	36.1581920903955	36.241610738255	19	0.633415083885193	2	4	5	NaN	1	5	0.0455522286888362	1	1	NaN	226	4	37	2	121	221	321	NaN	521	0.0105172772891819	1	1	NaN	3185413.7557224	NaN	3185414.7391066	3185415.25567132
49	20	0	0	90	36.1581920903955	36.241610738255	22	0.733427991867065	2	4	1	NaN	1	4	0.0455522286888362	1	1	NaN	227	4	38	2	121	221	321	NaN	521	0.0104140806943178	1	1	NaN	3185416.089289	NaN	3185417.0727074	3185417.58923402
49	20	0	0	90	36.1581920903955	36.241610738255	19	0.633415083885193	2	1	2	NaN	1	5	0.0455522286888362	1	1	NaN	228	4	39	2	121	221	321	NaN	521	0.0227389289066195	1	1	NaN	3185418.4228627	NaN	3185419.4062501	3185419.92279317
49	20	0	0	90	36.1581920903955	36.241610738255	11	0.366713995933533	2	7	4	NaN	2	5	0.0455522286888362	1	1	NaN	229	4	40	2	121	221	321	NaN	521	0.0103728417307138	2	1	NaN	3185420.7563062	NaN	3185421.7398269	3185422.25636946
49	20	0	0	90	36.1581920903955	36.241610738255	7	0.233363451957703	2	8	4	NaN	2	5	0.0455522286888362	1	1	NaN	230	4	41	2	121	221	321	NaN	521	0.010487481020391	2	1	NaN	3185423.2232823	NaN	3185424.2067387	3185424.72328042
49	20	0	0	90	36.1581920903955	36.241610738255	19	0.633415083885193	2	7	2	NaN	2	3	0.0455522286888362	1	1	NaN	231	4	42	2	121	221	321	NaN	521	0.136691080871969	2	1	NaN	3185425.5569001	NaN	3185426.5402965	3185427.05682672
49	20	0	0	90	36.1581920903955	36.241610738255	13	0.433389267921448	2	11	1	NaN	2	4	0.0455522286888362	1	1	NaN	232	4	43	2	121	221	321	NaN	521	0.0104320286773145	2	1	NaN	3185428.0071174	NaN	3185428.9905364	3185429.50707567
49	20	0	0	90	36.1581920903955	36.241610738255	13	0.433389267921448	2	1	1	NaN	1	5	0.0455522286888362	1	1	NaN	233	4	44	2	121	221	321	NaN	521	0.0491517805494368	1	1	NaN	3185430.3407247	NaN	3185431.3241047	3185431.84063352
49	20	0	0	90	36.1581920903955	36.241610738255	13	0.433389267921448	2	10	1	NaN	2	3	0.0455522286888362	1	1	NaN	234	4	45	2	121	221	321	NaN	521	0.010483174584806	2	1	NaN	3185432.7076125	NaN	3185433.6910137	3185434.20753923
49	20	0	0	90	36.1581920903955	36.241610738255	13	0.433389267921448	2	9	6	NaN	2	3	0.0455522286888362	1	1	NaN	235	4	46	2	121	221	321	NaN	521	0.0284968321211636	2	1	NaN	3185435.0410253	NaN	3185436.0245681	3185436.54110417
49	20	0	0	90	36.1581920903955	36.241610738255	12	0.40005163192749	2	2	5	NaN	1	4	0.0455522286888362	1	1	NaN	236	4	47	2	121	221	321	NaN	521	0.190364093985409	2	0	NaN	3185437.3914069	NaN	3185438.3747875	3185438.89133051
49	20	0	0	90	36.1581920903955	36.241610738255	14	0.466726903915405	2	2	5	NaN	1	5	0.0455522286888362	1	1	NaN	237	4	48	2	121	221	321	NaN	521	0.313566180411726	1	1	NaN	3185439.9082999	NaN	3185440.8917139	3185441.40824212
49	20	0	0	90	36.1581920903955	36.241610738255	13	0.433389267921448	2	12	6	NaN	2	4	0.0455522286888362	1	1	NaN	238	4	49	2	121	221	321	NaN	521	0.0104148807004094	2	1	NaN	3185442.5418937	NaN	3185443.5252991	3185444.04183822
49	20	0	0	90	36.1581920903955	36.241610738255	23	0.766765627861023	2	1	1	NaN	1	4	0.0455522286888362	1	1	NaN	239	4	50	2	121	221	321	NaN	521	1.97078923229128	2	0	NaN	3185444.8587019	NaN	3185445.8422	3185446.35873257
49	20	0	0	90	36.1581920903955	36.241610738255	7	0.233363451957703	2	4	6	NaN	1	3	0.0455522286888362	1	1	NaN	240	4	51	2	121	221	321	NaN	521	0.0673452806659043	1	1	NaN	3185449.2425395	NaN	3185450.2259573	3185450.74250222
49	20	0	0	90	36.1581920903955	36.241610738255	15	0.500064539909363	2	10	6	NaN	2	4	0.0455522286888362	1	1	NaN	241	4	52	2	121	221	321	NaN	521	0.173897881060839	2	1	NaN	3185451.9761177	NaN	3185452.959541	3185453.47609002
49	20	0	0	90	36.1581920903955	36.241610738255	20	0.66675271987915	2	2	3	NaN	1	3	0.0455522286888362	1	1	NaN	242	4	53	2	121	221	321	NaN	521	0.0820503355935216	1	1	NaN	3185454.4597474	NaN	3185455.4431215	3185455.95967536
49	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	2	NaN	1	4	0.0455522286888362	1	1	NaN	243	4	54	2	111	211	311	NaN	511	0.0104956808499992	1	1	NaN	3185456.8433	NaN	3185457.8267055	3185458.34324512
49	20	0	0	90	36.1581920903955	36.241610738255	20	0.66675271987915	2	4	4	NaN	1	3	0.0455522286888362	1	1	NaN	244	4	55	2	121	221	321	NaN	521	3.9893176802434	1	1	NaN	3185459.1768694	NaN	3185460.1602854	3185460.67680952
49	20	0	0	90	36.1581920903955	36.241610738255	11	0.366713995933533	2	11	4	NaN	2	3	0.0455522286888362	1	1	NaN	245	4	56	2	121	221	321	NaN	521	1.07947883242741	2	1	NaN	3185465.4941272	NaN	3185466.4775294	3185466.99409557
49	20	0	0	90	36.1581920903955	36.241610738255	18	0.600077447891235	2	5	4	NaN	1	3	0.0455522286888362	1	1	NaN	246	4	57	2	121	221	321	NaN	521	0.0104331290349364	1	1	NaN	3185468.8944709	NaN	3185469.8778699	3185470.39442567
49	20	0	0	90	36.1581920903955	36.241610738255	20	0.66675271987915	2	1	5	NaN	1	5	0.0455522286888362	1	1	NaN	247	4	58	2	121	221	321	NaN	521	0.0102957002818584	1	1	NaN	3185471.228034	NaN	3185472.2114377	3185472.727995
49	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	6	NaN	2	4	0.0455522286888362	1	1	NaN	248	4	59	2	111	211	311	NaN	511	0.0104651325382292	2	1	NaN	3185473.5616277	NaN	3185474.544994	3185475.06154307
49	20	0	0	90	36.1581920903955	36.241610738255	21	0.700090355873108	2	9	2	NaN	2	3	0.0455522286888362	1	1	NaN	249	4	60	2	121	221	321	NaN	521	1.56654322892427	1	0	NaN	3185475.8951866	NaN	3185476.878598	3185477.39510947
49	20	0	0	90	36.1581920903955	36.241610738255	22	0.733427991867065	2	1	4	NaN	1	4	0.0455522286888362	1	1	NaN	250	4	61	2	121	221	321	NaN	521	0.235309280455112	1	1	NaN	3185479.7788828	NaN	3185480.7622858	3185481.27882462
49	20	0	0	90	36.1581920903955	36.241610738255	15	0.500064539909363	2	7	5	NaN	2	5	0.0455522286888362	1	1	NaN	251	4	62	2	121	221	321	NaN	521	1.18898792890832	2	1	NaN	3185482.3291254	NaN	3185483.3125468	3185483.82907897
49	20	0	0	90	36.1581920903955	36.241610738255	21	0.700090355873108	2	3	1	NaN	1	5	0.0455522286888362	1	1	NaN	252	4	63	2	121	221	321	NaN	521	0.0962347807362676	1	1	NaN	3185485.8293504	NaN	3185486.8128681	3185487.32942382
49	20	0	0	90	36.1581920903955	36.241610738255	15	0.500064539909363	2	6	1	NaN	1	5	0.0455522286888362	1	1	NaN	253	5	1	2	121	221	321	NaN	521	0.0104820807464421	1	1	NaN	3185519.1994191	NaN	3185520.1828209	3185520.69936172
49	20	0	0	90	36.1581920903955	36.241610738255	19	0.633415083885193	2	6	4	NaN	1	4	0.0455522286888362	1	1	NaN	254	5	2	2	121	221	321	NaN	521	0.0488358810544014	2	0	NaN	3185521.5331035	NaN	3185522.5163984	3185523.03293182
49	20	0	0	90	36.1581920903955	36.241610738255	21	0.700090355873108	2	7	2	NaN	2	4	0.0455522286888362	1	1	NaN	255	5	3	2	121	221	321	NaN	521	0.0104316286742687	1	0	NaN	3185523.8998721	NaN	3185524.8832849	3185525.39981527
49	20	0	0	90	36.1581920903955	36.241610738255	24	0.80010326385498	2	5	6	NaN	1	5	0.0455522286888362	1	1	NaN	256	5	4	2	121	221	321	NaN	521	0.204645032528788	1	1	NaN	3185526.2334138	NaN	3185527.2168408	3185527.73338077
49	20	0	0	90	36.1581920903955	36.241610738255	22	0.733427991867065	2	5	2	NaN	1	3	0.0455522286888362	1	1	NaN	257	5	5	2	121	221	321	NaN	521	0.0104464325122535	1	1	NaN	3185528.7670277	NaN	3185529.7504107	3185530.26697147
49	20	0	0	90	36.1581920903955	36.241610738255	12	0.40005163192749	2	11	2	NaN	2	5	0.0455522286888362	1	1	NaN	258	5	6	2	121	221	321	NaN	521	0.0104647325351834	2	1	NaN	3185531.1005361	NaN	3185532.0840032	3185532.60053207
49	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	5	0.0455522286888362	1	1	NaN	259	5	7	2	111	211	311	NaN	511	0.108343984000385	1	0	NaN	3185533.4173564	NaN	3185534.400906	3185534.91742832
49	20	0	0	90	36.1581920903955	36.241610738255	6	0.200025815963745	2	10	1	NaN	2	3	0.0455522286888362	1	1	NaN	260	5	8	2	121	221	321	NaN	521	0.0105076772160828	2	1	NaN	3185535.8344033	NaN	3185536.8177918	3185537.33432762
49	20	0	0	90	36.1581920903955	36.241610738255	10	0.333376359939575	2	11	6	NaN	2	5	0.0455522286888362	1	1	NaN	261	5	9	2	121	221	321	NaN	521	1.17392667708918	1	0	NaN	3185538.1680314	NaN	3185539.1513402	3185539.66789192
49	20	0	0	90	36.1581920903955	36.241610738255	12	0.40005163192749	2	1	3	NaN	1	3	0.0455522286888362	1	1	NaN	262	5	10	2	121	221	321	NaN	521	0.0104182809591293	1	1	NaN	3185541.6683056	NaN	3185542.6516993	3185543.16823012
49	20	0	0	90	36.1581920903955	36.241610738255	7	0.233363451957703	2	7	6	NaN	2	4	0.0455522286888362	1	1	NaN	263	5	11	2	121	221	321	NaN	521	24.9239459773526	1	0	NaN	3185544.0018479	NaN	3185544.9852586	3185545.50179852
49	20	0	0	90	36.1581920903955	36.241610738255	10	0.333376359939575	2	7	4	NaN	2	4	0.0455522286888362	1	1	NaN	264	5	12	2	121	221	321	NaN	521	1.00798868061975	1	0	NaN	3185571.2378695	NaN	3185572.2212582	3185572.73780072
49	20	0	0	90	36.1581920903955	36.241610738255	18	0.600077447891235	2	1	3	NaN	1	3	0.0455522286888362	1	1	NaN	265	5	13	2	121	221	321	NaN	521	0.0510523742996156	2	0	NaN	3185574.5547302	NaN	3185575.5382586	3185576.05479763
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566739811897278	2	8	4	NaN	2	4	0.0455522286888362	1	1	NaN	266	5	14	2	121	221	321	NaN	521	0.0104141803458333	2	1	NaN	3185576.9217618	NaN	3185577.9051224	3185578.42169052
49	20	0	0	90	36.1581920903955	36.241610738255	7	0.233363451957703	2	7	2	NaN	2	5	0.0455522286888362	1	1	NaN	267	5	15	2	121	221	321	NaN	521	1.72710073227063	1	0	NaN	3185579.2386505	NaN	3185580.2219137	3185580.73859707
49	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	6	NaN	1	5	0.0455522286888362	1	1	NaN	268	5	16	2	111	211	311	NaN	511	0.279252632055432	1	1	NaN	3185583.6222858	NaN	3185584.605805	3185585.12236237
49	20	0	0	90	36.1581920903955	36.241610738255	14	0.466726903915405	2	4	3	NaN	1	5	0.0455522286888362	1	1	NaN	269	5	17	2	121	221	321	NaN	521	0.0879521807655692	1	1	NaN	3185586.6059116	NaN	3185587.5894506	3185588.10598292
49	20	0	0	90	36.1581920903955	36.241610738255	19	0.633415083885193	2	5	5	NaN	1	5	0.0455522286888362	1	1	NaN	270	5	18	2	121	221	321	NaN	521	0.455504045356065	1	1	NaN	3185589.0062732	NaN	3185589.9896982	3185590.50621405
49	20	0	0	90	36.1581920903955	36.241610738255	25	0.833440899848938	2	12	5	NaN	2	3	0.0455522286888362	1	1	NaN	271	5	19	2	121	221	321	NaN	521	0.0104376836679876	1	0	NaN	3185591.7733014	NaN	3185592.7566181	3185593.27315962
49	20	0	0	90	36.1581920903955	36.241610738255	11	0.366713995933533	2	3	3	NaN	1	3	0.0455522286888362	1	1	NaN	272	5	20	2	121	221	321	NaN	521	0.0104170809499919	1	1	NaN	3185594.0901082	NaN	3185595.0735329	3185595.59004442
49	20	0	0	90	36.1581920903955	36.241610738255	23	0.766765627861023	2	4	4	NaN	1	5	0.0455522286888362	1	1	NaN	273	5	21	2	121	221	321	NaN	521	1.07093572895974	1	1	NaN	3185596.4070148	NaN	3185597.3904033	3185597.90693567
49	20	0	0	90	36.1581920903955	36.241610738255	22	0.733427991867065	2	4	5	NaN	1	3	0.0455522286888362	1	1	NaN	274	5	22	2	121	221	321	NaN	521	0.647130232304335	2	0	NaN	3185599.7905637	NaN	3185600.7740731	3185601.29060287
49	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	2	NaN	1	4	0.0455522286888362	1	1	NaN	275	5	23	2	111	211	311	NaN	511	0.0104423770681024	1	1	NaN	3185602.7576329	NaN	3185603.7410122	3185604.25756532
49	20	0	0	90	36.1581920903955	36.241610738255	6	0.200025815963745	2	10	4	NaN	2	3	0.0455522286888362	1	1	NaN	276	5	24	2	121	221	321	NaN	521	0.0104506323114038	2	1	NaN	3185605.0745306	NaN	3185606.0579315	3185606.57445317
49	20	0	0	90	36.1581920903955	36.241610738255	21	0.700090355873108	2	11	1	NaN	2	3	0.0455522286888362	1	1	NaN	277	5	25	2	121	221	321	NaN	521	0.0104234805330634	1	0	NaN	3185607.4080922	NaN	3185608.3914627	3185608.90802342
49	20	0	0	90	36.1581920903955	36.241610738255	15	0.500064539909363	2	6	2	NaN	1	5	0.0455522286888362	1	1	NaN	278	5	26	2	121	221	321	NaN	521	0.0104174809530377	2	0	NaN	3185609.7249601	NaN	3185610.7083552	3185611.22491182
49	20	0	0	90	36.1581920903955	36.241610738255	25	0.833440899848938	2	2	6	NaN	1	5	0.0455522286888362	1	1	NaN	279	5	27	2	121	221	321	NaN	521	0.0104118804447353	1	1	NaN	3185612.0418594	NaN	3185613.0252637	3185613.54180732
49	20	0	0	90	36.1581920903955	36.241610738255	18	0.600077447891235	2	12	4	NaN	2	3	0.0455522286888362	1	1	NaN	280	5	28	2	121	221	321	NaN	521	0.0104948291555047	1	0	NaN	3185614.8254547	NaN	3185615.8088756	3185616.32541717
49	20	0	0	90	36.1581920903955	36.241610738255	22	0.733427991867065	2	11	5	NaN	2	3	0.0455522286888362	1	1	NaN	281	5	29	2	121	221	321	NaN	521	0.0104840807616711	1	0	NaN	3185617.1590303	NaN	3185618.1424341	3185618.65897942
49	20	0	0	90	36.1581920903955	36.241610738255	14	0.466726903915405	2	6	3	NaN	1	3	0.0455522286888362	1	1	NaN	282	5	30	2	121	221	321	NaN	521	0.0103181418962777	2	0	NaN	3185619.4926119	NaN	3185620.476014	3185620.99254616
49	20	0	0	90	36.1581920903955	36.241610738255	21	0.700090355873108	2	7	3	NaN	2	3	0.0455522286888362	1	1	NaN	283	5	31	2	121	221	321	NaN	521	0.0103539866395295	2	1	NaN	3185621.826179	NaN	3185622.8095585	3185623.32610401
49	20	0	0	90	36.1581920903955	36.241610738255	21	0.700090355873108	2	12	2	NaN	2	4	0.0455522286888362	1	1	NaN	284	5	32	2	121	221	321	NaN	521	0.608136780560017	1	0	NaN	3185624.5097263	NaN	3185625.493189	3185626.00970052
49	20	0	0	90	36.1581920903955	36.241610738255	8	0.26670108795166	2	2	2	NaN	1	5	0.0455522286888362	1	1	NaN	285	5	33	2	121	221	321	NaN	521	0.130644728895277	1	1	NaN	3185627.4433784	NaN	3185628.4268135	3185628.94332137
49	20	0	0	90	36.1581920903955	36.241610738255	7	0.233363451957703	2	2	1	NaN	1	5	0.0455522286888362	1	1	NaN	286	5	34	2	121	221	321	NaN	521	0.0105025288648903	1	1	NaN	3185629.8935064	NaN	3185630.8770422	3185631.39356657
49	20	0	0	90	36.1581920903955	36.241610738255	19	0.633415083885193	2	2	2	NaN	1	3	0.0455522286888362	1	1	NaN	287	5	35	2	121	221	321	NaN	521	0.0105077773332596	1	1	NaN	3185632.2271729	NaN	3185633.2105766	3185633.72711982
49	20	0	0	90	36.1581920903955	36.241610738255	9	0.300038723945618	2	4	4	NaN	1	3	0.0455522286888362	1	1	NaN	288	5	36	2	121	221	321	NaN	521	0.459594080690295	1	1	NaN	3185634.6107312	NaN	3185635.5941586	3185636.11071332
49	20	0	0	90	36.1581920903955	36.241610738255	18	0.600077447891235	2	1	5	NaN	1	5	0.0455522286888362	1	1	NaN	289	5	37	2	121	221	321	NaN	521	0.0104507808573544	1	1	NaN	3185638.7444816	NaN	3185639.7278932	3185640.24443172
49	20	0	0	90	36.1581920903955	36.241610738255	7	0.233363451957703	2	5	1	NaN	1	5	0.0455522286888362	1	1	NaN	290	5	38	2	121	221	321	NaN	521	0.0103987324982882	1	1	NaN	3185641.0613931	NaN	3185642.0448097	3185642.56133007
49	20	0	0	90	36.1581920903955	36.241610738255	20	0.66675271987915	2	12	4	NaN	2	5	0.0455522286888362	1	1	NaN	291	5	39	2	121	221	321	NaN	521	0.597248032223433	2	1	NaN	3185645.5451251	NaN	3185646.5284753	3185647.04510877
49	20	0	0	90	36.1581920903955	36.241610738255	23	0.766765627861023	2	5	3	NaN	1	5	0.0455522286888362	1	1	NaN	292	5	40	2	121	221	321	NaN	521	1.27185198059306	1	1	NaN	3185648.4621155	NaN	3185649.4455306	3185649.96206392
49	20	0	0	90	36.1581920903955	36.241610738255	21	0.700090355873108	2	1	4	NaN	1	4	0.0455522286888362	1	1	NaN	293	5	41	2	121	221	321	NaN	521	0.152589780278504	1	1	NaN	3185652.0458105	NaN	3185653.0292118	3185653.54573482
49	20	0	0	90	36.1581920903955	36.241610738255	23	0.766765627861023	2	9	5	NaN	2	3	0.0455522286888362	1	1	NaN	294	5	42	2	121	221	321	NaN	521	0.0104203806258738	2	1	NaN	3185654.5293756	NaN	3185655.512766	3185656.02931792
49	20	0	0	90	36.1581920903955	36.241610738255	6	0.200025815963745	2	7	6	NaN	2	3	0.0455522286888362	1	1	NaN	295	5	43	2	121	221	321	NaN	521	1.16703653242439	2	1	NaN	3185656.8629457	NaN	3185657.8463524	3185658.36287737
49	20	0	0	90	36.1581920903955	36.241610738255	6	0.200025815963745	2	12	3	NaN	2	4	0.0455522286888362	1	1	NaN	296	5	44	2	121	221	321	NaN	521	0.530752128921449	2	1	NaN	3185660.3633001	NaN	3185661.3466948	3185661.86321697
49	20	0	0	90	36.1581920903955	36.241610738255	24	0.80010326385498	2	4	1	NaN	1	4	0.0455522286888362	1	1	NaN	297	5	45	2	121	221	321	NaN	521	0.0406376868486404	1	1	NaN	3185663.213565	NaN	3185664.196953	3185664.71350451
49	20	0	0	90	36.1581920903955	36.241610738255	10	0.333376359939575	2	7	4	NaN	2	4	0.0455522286888362	1	1	NaN	298	5	46	2	121	221	321	NaN	521	0.0104380776174366	2	1	NaN	3185665.5637896	NaN	3185666.5472043	3185667.06372532
49	20	0	0	90	36.1581920903955	36.241610738255	7	0.233363451957703	2	10	2	NaN	2	5	0.0455522286888362	1	1	NaN	299	5	47	2	121	221	321	NaN	521	0.0104273287579417	2	1	NaN	3185667.8973541	NaN	3185668.8807529	3185669.39730057
49	20	0	0	90	36.1581920903955	36.241610738255	7	0.233363451957703	2	9	6	NaN	2	3	0.0455522286888362	1	1	NaN	300	5	48	2	121	221	321	NaN	521	0.0104854805395007	2	1	NaN	3185670.230914	NaN	3185671.2143133	3185671.73086272
49	20	0	0	90	36.1581920903955	36.241610738255	16	0.53340217590332	2	7	4	NaN	2	5	0.0455522286888362	1	1	NaN	301	5	49	2	121	221	321	NaN	521	0.0104317804798484	2	1	NaN	3185672.547799	NaN	3185673.5312003	3185674.04774872
49	20	0	0	90	36.1581920903955	36.241610738255	9	0.300038723945618	2	8	5	NaN	2	4	0.0455522286888362	1	1	NaN	302	5	50	2	121	221	321	NaN	521	0.0104127805680037	2	1	NaN	3185674.8647172	NaN	3185675.8480836	3185676.36464602
49	20	0	0	90	36.1581920903955	36.241610738255	8	0.26670108795166	2	9	1	NaN	2	4	0.0455522286888362	1	1	NaN	303	5	51	2	121	221	321	NaN	521	0.328076128847897	2	1	NaN	3185677.198151	NaN	3185678.1816702	3185678.69821897
49	20	0	0	90	36.1581920903955	36.241610738255	10	0.333376359939575	2	11	6	NaN	2	5	0.0455522286888362	1	1	NaN	304	5	52	2	121	221	321	NaN	521	0.349447580520064	1	0	NaN	3185679.848441	NaN	3185680.8319422	3185681.34847502
49	20	0	0	90	36.1581920903955	36.241610738255	24	0.80010326385498	2	11	3	NaN	2	4	0.0455522286888362	1	1	NaN	305	5	53	2	121	221	321	NaN	521	0.826466832309961	2	1	NaN	3185682.5154776	NaN	3185683.4988498	3185684.01540367
49	20	0	0	90	36.1581920903955	36.241610738255	13	0.433389267921448	2	3	2	NaN	1	5	0.0455522286888362	1	1	NaN	306	5	54	2	121	221	321	NaN	521	0.010477380361408	1	1	NaN	3185685.7159035	NaN	3185686.6991757	3185687.21571662
49	20	0	0	90	36.1581920903955	36.241610738255	23	0.766765627861023	2	4	6	NaN	1	3	0.0455522286888362	1	1	NaN	307	5	55	2	121	221	321	NaN	521	0.0714723807759583	1	1	NaN	3185688.3827215	NaN	3185689.3661147	3185689.88263752
49	20	0	0	90	36.1581920903955	36.241610738255	18	0.600077447891235	2	6	1	NaN	1	4	0.0455522286888362	1	1	NaN	308	5	56	2	121	221	321	NaN	521	0.128205680754036	1	1	NaN	3185690.7662661	NaN	3185691.74969	3185692.26621292
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566739811897278	2	1	4	NaN	1	3	0.0455522286888362	1	1	NaN	309	5	57	2	121	221	321	NaN	521	0.0105409743264318	1	1	NaN	3185693.2165075	NaN	3185694.1998999	3185694.71644793
49	20	0	0	90	36.1581920903955	36.241610738255	11	0.366713995933533	2	7	6	NaN	2	5	0.0455522286888362	1	1	NaN	310	5	58	2	121	221	321	NaN	521	1.68047763546929	2	1	NaN	3185695.5500882	NaN	3185696.5334774	3185697.05000866
49	20	0	0	90	36.1581920903955	36.241610738255	15	0.500064539909363	2	10	5	NaN	2	3	0.0455522286888362	1	1	NaN	311	5	59	2	121	221	321	NaN	521	0.0104195806197822	1	0	NaN	3185699.550456	NaN	3185700.5338489	3185701.05039902
49	20	0	0	90	36.1581920903955	36.241610738255	13	0.433389267921448	2	2	3	NaN	1	3	0.0455522286888362	1	1	NaN	312	5	60	2	121	221	321	NaN	521	0.377859432250261	1	1	NaN	3185701.8840305	NaN	3185702.8674334	3185703.38397357
49	20	0	0	90	36.1581920903955	36.241610738255	8	0.26670108795166	2	6	4	NaN	1	4	0.0455522286888362	1	1	NaN	313	5	61	2	121	221	321	NaN	521	0.214448780752718	1	1	NaN	3185704.5676241	NaN	3185705.5510637	3185706.06756782
49	20	0	0	90	36.1581920903955	36.241610738255	8	0.26670108795166	2	6	5	NaN	1	5	0.0455522286888362	1	1	NaN	314	5	62	2	121	221	321	NaN	521	0.0104289292357862	1	1	NaN	3185707.1011888	NaN	3185708.0846212	3185708.60115057
49	20	0	0	90	36.1581920903955	36.241610738255	9	0.300038723945618	2	9	1	NaN	2	4	0.0455522286888362	1	1	NaN	315	5	63	2	121	221	321	NaN	521	0.0104793808422983	2	1	NaN	3185709.4347778	NaN	3185710.4181579	3185710.93471272
