subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
53	20	0	0	90	36.1581920903955	36.241610738255	7	0.233358551952988	2	2	2	NaN	1	4	0.124892836072298	1	1	NaN	320	6	5	2	121	221	321	NaN	521	0.220495176967233	1	1	NaN	3024388.6664062	NaN	3024389.6499437	3024390.16648462
53	20	0	0	90	36.1581920903955	36.241610738255	11	0.366706295926124	2	1	2	NaN	1	3	0.124892836072298	1	1	NaN	321	6	6	2	121	221	321	NaN	521	0.198624377138913	1	1	NaN	3024391.2001316	NaN	3024392.1835189	3024392.70006742
53	20	0	0	90	36.1581920903955	36.241610738255	19	0.633401783872396	2	7	6	NaN	2	4	0.124892836072298	1	1	NaN	322	6	7	2	121	221	321	NaN	521	0.193745624739677	2	1	NaN	3024393.7170166	NaN	3024394.7004693	3024395.21697938
53	20	0	0	90	36.1581920903955	36.241610738255	14	0.466717103905976	2	9	3	NaN	2	3	0.124892836072298	1	1	NaN	323	6	8	2	121	221	321	NaN	521	0.222030328586698	2	1	NaN	3024396.2173675	NaN	3024397.2006744	3024397.71722497
53	20	0	0	90	36.1581920903955	36.241610738255	13	0.433380167912692	2	7	6	NaN	2	5	0.124892836072298	1	1	NaN	324	6	9	2	121	221	321	NaN	521	2.46850387658924	2	1	NaN	3024399.0341101	NaN	3024400.0176278	3024400.53416372
53	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	3	NaN	1	4	0.124892836072298	1	1	NaN	325	6	10	2	111	211	311	NaN	511	0.341102436184883	1	1	NaN	3024403.8180268	NaN	3024404.80148	3024405.31797056
53	20	0	0	90	36.1581920903955	36.241610738255	15	0.50005403989926	2	2	4	NaN	1	4	0.124892836072298	1	1	NaN	326	6	11	2	121	221	321	NaN	521	0.146558472886682	1	1	NaN	3024406.4683479	NaN	3024407.4516825	3024407.96823463
53	20	0	0	90	36.1581920903955	36.241610738255	8	0.266695487946272	2	7	1	NaN	2	5	0.124892836072298	1	1	NaN	327	6	12	2	121	221	321	NaN	521	0.103622428607196	2	1	NaN	3024408.935197	NaN	3024409.91858	3024410.43514907
53	20	0	0	90	36.1581920903955	36.241610738255	24	0.800086463838816	2	5	6	NaN	1	4	0.124892836072298	1	1	NaN	328	6	13	2	121	221	321	NaN	521	2.36670237686485	1	1	NaN	3024411.3519723	NaN	3024412.3355129	3024412.85204572
53	20	0	0	90	36.1581920903955	36.241610738255	19	0.633401783872396	2	3	5	NaN	1	3	0.124892836072298	1	1	NaN	329	6	14	2	121	221	321	NaN	521	0.275042077060789	1	1	NaN	3024416.035881	NaN	3024417.0193027	3024417.53583112
53	20	0	0	90	36.1581920903955	36.241610738255	11	0.366706295926124	2	7	5	NaN	2	5	0.124892836072298	1	1	NaN	330	6	15	2	121	221	321	NaN	521	3.14743527723476	2	1	NaN	3024418.61937	NaN	3024419.6028764	3024420.11941972
53	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	2	NaN	1	4	0.124892836072298	1	1	NaN	331	6	16	2	111	211	311	NaN	511	0.24013049993664	1	1	NaN	3024424.0866923	NaN	3024425.0700899	3024425.5866547
53	20	0	0	90	36.1581920903955	36.241610738255	24	0.800086463838816	2	7	2	NaN	2	5	0.124892836072298	1	1	NaN	332	6	17	2	121	221	321	NaN	521	0.121795872692019	2	1	NaN	3024426.6369247	NaN	3024427.6203383	3024428.13687563
53	20	0	0	90	36.1581920903955	36.241610738255	11	0.366706295926124	2	7	3	NaN	2	4	0.124892836072298	1	1	NaN	333	6	18	2	121	221	321	NaN	521	0.010407276917249	2	1	NaN	3024429.0703884	NaN	3024430.0539013	3024430.57044592
53	20	0	0	90	36.1581920903955	36.241610738255	17	0.566727911885828	2	9	4	NaN	2	3	0.124892836072298	1	1	NaN	334	6	19	2	121	221	321	NaN	521	4.02729202480987	2	1	NaN	3024431.387274	NaN	3024432.3708087	3024432.88733728
53	20	0	0	90	36.1581920903955	36.241610738255	7	0.233358551952988	2	10	4	NaN	2	4	0.124892836072298	1	1	NaN	335	6	20	2	121	221	321	NaN	521	0.0934722805395722	2	1	NaN	3024437.7213567	NaN	3024438.7047493	3024439.22129482
53	20	0	0	90	36.1581920903955	36.241610738255	9	0.300032423939556	2	3	6	NaN	1	3	0.124892836072298	1	1	NaN	336	6	21	2	121	221	321	NaN	521	2.97357704024762	1	1	NaN	3024440.1215878	NaN	3024441.1049658	3024441.62154356
53	20	0	0	90	36.1581920903955	36.241610738255	18	0.600064847879112	2	1	1	NaN	1	5	0.124892836072298	1	1	NaN	337	6	22	2	121	221	321	NaN	521	0.3297089766711	1	1	NaN	3024445.4054564	NaN	3024446.388821	3024446.90538752
53	20	0	0	90	36.1581920903955	36.241610738255	15	0.50005403989926	2	8	4	NaN	2	4	0.124892836072298	1	1	NaN	338	6	23	2	121	221	321	NaN	521	0.15955438092351	2	1	NaN	3024448.0557262	NaN	3024449.0390973	3024449.55565472
53	20	0	0	90	36.1581920903955	36.241610738255	8	0.266695487946272	2	10	2	NaN	2	3	0.124892836072298	1	1	NaN	339	6	24	2	121	221	321	NaN	521	2.48355802847072	2	1	NaN	3024450.5392687	NaN	3024451.5226915	3024452.03922527
53	20	0	0	90	36.1581920903955	36.241610738255	24	0.800086463838816	2	1	5	NaN	1	4	0.124892836072298	1	1	NaN	340	6	25	2	121	221	321	NaN	521	0.29941597674042	1	1	NaN	3024455.3397357	NaN	3024456.3231575	3024456.83969082
53	20	0	0	90	36.1581920903955	36.241610738255	15	0.50005403989926	2	6	6	NaN	1	3	0.124892836072298	1	1	NaN	341	6	26	2	121	221	321	NaN	521	2.81810123240575	1	1	NaN	3024457.9566772	NaN	3024458.9400656	3024459.45661617
53	20	0	0	90	36.1581920903955	36.241610738255	15	0.50005403989926	2	10	5	NaN	2	4	0.124892836072298	1	1	NaN	342	6	27	2	121	221	321	NaN	521	0.308315825182945	2	1	NaN	3024463.0905081	NaN	3024464.0739214	3024464.59046317
53	20	0	0	90	36.1581920903955	36.241610738255	7	0.233358551952988	2	9	2	NaN	2	5	0.124892836072298	1	1	NaN	343	6	28	2	121	221	321	NaN	521	2.571472780779	2	1	NaN	3024465.707427	NaN	3024466.6908457	3024467.20738802
53	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	5	NaN	1	3	0.124892836072298	1	1	NaN	344	6	29	2	111	211	311	NaN	511	0.0315968771465123	2	0	NaN	3024470.5912533	NaN	3024471.5746398	3024472.09118962
53	20	0	0	90	36.1581920903955	36.241610738255	10	0.33336935993284	2	12	2	NaN	2	3	0.124892836072298	1	1	NaN	345	6	30	2	121	221	321	NaN	521	0.0104213249869645	2	1	NaN	3024472.9414817	NaN	3024473.9248924	3024474.44141868
53	20	0	0	90	36.1581920903955	36.241610738255	6	0.200021615959704	2	7	1	NaN	2	5	0.124892836072298	1	1	NaN	346	6	31	2	121	221	321	NaN	521	2.08460747683421	2	1	NaN	3024475.2583663	NaN	3024476.2417684	3024476.75832132
53	20	0	0	90	36.1581920903955	36.241610738255	20	0.66673871986568	2	9	5	NaN	2	5	0.124892836072298	1	1	NaN	347	6	32	2	121	221	321	NaN	521	0.204328428488225	2	1	NaN	3024479.6588375	NaN	3024480.6422033	3024481.15875427
53	20	0	0	90	36.1581920903955	36.241610738255	9	0.300032423939556	2	1	3	NaN	1	4	0.124892836072298	1	1	NaN	348	6	33	2	121	221	321	NaN	521	0.164764524903148	1	1	NaN	3024482.242392	NaN	3024483.2257844	3024483.74233958
53	20	0	0	90	36.1581920903955	36.241610738255	10	0.33336935993284	2	8	5	NaN	2	3	0.124892836072298	1	1	NaN	349	6	34	2	121	221	321	NaN	521	0.193106028717011	2	1	NaN	3024484.7259662	NaN	3024485.7094271	3024486.22591247
53	20	0	0	90	36.1581920903955	36.241610738255	9	0.300032423939556	2	7	3	NaN	2	3	0.124892836072298	1	1	NaN	350	6	35	2	121	221	321	NaN	521	3.90035116905347	2	1	NaN	3024487.2429035	NaN	3024488.2263016	3024488.74284963
53	20	0	0	90	36.1581920903955	36.241610738255	14	0.466717103905976	2	6	2	NaN	1	3	0.124892836072298	1	1	NaN	351	6	36	2	121	221	321	NaN	521	0.635091224685311	2	0	NaN	3024493.4600595	NaN	3024494.4435557	3024494.96010158
53	20	0	0	90	36.1581920903955	36.241610738255	7	0.233358551952988	2	6	5	NaN	1	5	0.124892836072298	1	1	NaN	352	6	37	2	121	221	321	NaN	521	0.164758928585798	1	1	NaN	3024496.4104595	NaN	3024497.393852	3024497.91040357
53	20	0	0	90	36.1581920903955	36.241610738255	15	0.50005403989926	2	1	4	NaN	1	3	0.124892836072298	1	1	NaN	353	6	38	2	121	221	321	NaN	521	0.233162276912481	1	1	NaN	3024498.8940453	NaN	3024499.8774375	3024500.39397692
53	20	0	0	90	36.1581920903955	36.241610738255	23	0.766749527845532	2	8	6	NaN	2	3	0.124892836072298	1	1	NaN	354	6	39	2	121	221	321	NaN	521	3.0584940770641	2	1	NaN	3024501.4442776	NaN	3024502.4276634	3024502.94422622
53	20	0	0	90	36.1581920903955	36.241610738255	7	0.233358551952988	2	3	3	NaN	1	5	0.124892836072298	1	1	NaN	355	6	40	2	121	221	321	NaN	521	1.77139677666128	1	1	NaN	3024506.8114591	NaN	3024507.794871	3024508.31141192
53	20	0	0	90	36.1581920903955	36.241610738255	21	0.700075655858964	2	1	2	NaN	1	5	0.124892836072298	1	1	NaN	356	6	41	2	121	221	321	NaN	521	0.199759028386325	2	0	NaN	3024510.8952109	NaN	3024511.8786096	3024512.39515247
53	20	0	0	90	36.1581920903955	36.241610738255	20	0.66673871986568	2	3	6	NaN	1	5	0.124892836072298	1	1	NaN	357	6	42	2	121	221	321	NaN	521	0.267168476711959	1	1	NaN	3024513.4121139	NaN	3024514.3955281	3024514.91206062
53	20	0	0	90	36.1581920903955	36.241610738255	21	0.700075655858964	2	10	6	NaN	2	5	0.124892836072298	1	1	NaN	358	6	43	2	121	221	321	NaN	521	3.34713262505829	2	1	NaN	3024515.9957256	NaN	3024516.9791209	3024517.49565338
53	20	0	0	90	36.1581920903955	36.241610738255	23	0.766749527845532	2	11	1	NaN	2	3	0.124892836072298	1	1	NaN	359	6	44	2	121	221	321	NaN	521	0.176592624746263	2	1	NaN	3024521.6461473	NaN	3024522.6296754	3024523.14620678
53	20	0	0	90	36.1581920903955	36.241610738255	17	0.566727911885828	2	10	3	NaN	2	5	0.124892836072298	1	1	NaN	360	6	45	2	121	221	321	NaN	521	0.205236776731908	2	1	NaN	3024524.129832	NaN	3024525.1132254	3024525.62977862
53	20	0	0	90	36.1581920903955	36.241610738255	6	0.200021615959704	2	11	5	NaN	2	3	0.124892836072298	1	1	NaN	361	6	46	2	121	221	321	NaN	521	0.0802020248956978	2	1	NaN	3024526.6467388	NaN	3024527.6301569	3024528.14670868
53	20	0	0	90	36.1581920903955	36.241610738255	10	0.33336935993284	2	6	4	NaN	1	4	0.124892836072298	1	1	NaN	362	6	47	2	121	221	321	NaN	521	0.192368340212852	2	0	NaN	3024529.0469875	NaN	3024530.0303725	3024530.54694526
53	20	0	0	90	36.1581920903955	36.241610738255	19	0.633401783872396	2	3	5	NaN	1	5	0.124892836072298	1	1	NaN	363	6	48	2	121	221	321	NaN	521	2.37162482878193	2	0	NaN	3024531.5472761	NaN	3024532.5306468	3024533.04718627
53	20	0	0	90	36.1581920903955	36.241610738255	21	0.700075655858964	2	7	4	NaN	2	5	0.124892836072298	1	1	NaN	364	6	49	2	121	221	321	NaN	521	0.168140428606421	2	1	NaN	3024536.2310298	NaN	3024537.2143436	3024537.73098057
53	20	0	0	90	36.1581920903955	36.241610738255	10	0.33336935993284	2	9	6	NaN	2	5	0.124892836072298	1	1	NaN	365	6	50	2	121	221	321	NaN	521	0.0924456249922514	2	1	NaN	3024538.7145975	NaN	3024539.6980327	3024540.21454837
53	20	0	0	90	36.1581920903955	36.241610738255	23	0.766749527845532	2	6	1	NaN	1	4	0.124892836072298	1	1	NaN	366	6	51	2	121	221	321	NaN	521	3.3724317252636	2	0	NaN	3024541.1148264	NaN	3024542.0982397	3024542.61478567
53	20	0	0	90	36.1581920903955	36.241610738255	24	0.800086463838816	2	5	6	NaN	1	5	0.124892836072298	1	1	NaN	367	6	52	2	121	221	321	NaN	521	0.160341776907444	1	1	NaN	3024546.7987236	NaN	3024547.7821807	3024548.29868092
53	20	0	0	90	36.1581920903955	36.241610738255	18	0.600064847879112	2	10	6	NaN	2	5	0.124892836072298	1	1	NaN	368	6	53	2	121	221	321	NaN	521	0.141446876805276	2	1	NaN	3024549.2656473	NaN	3024550.2490355	3024550.76558002
53	20	0	0	90	36.1581920903955	36.241610738255	20	0.66673871986568	2	10	2	NaN	2	5	0.124892836072298	1	1	NaN	369	6	54	2	121	221	321	NaN	521	0.242648224812001	2	1	NaN	3024551.7325531	NaN	3024552.7159519	3024553.23249428
53	20	0	0	90	36.1581920903955	36.241610738255	7	0.233358551952988	2	4	1	NaN	1	5	0.124892836072298	1	1	NaN	370	6	55	2	121	221	321	NaN	521	3.14010237669572	1	1	NaN	3024554.2827965	NaN	3024555.2662017	3024555.78276762
53	20	0	0	90	36.1581920903955	36.241610738255	7	0.233358551952988	2	4	5	NaN	1	5	0.124892836072298	1	1	NaN	371	6	56	2	121	221	321	NaN	521	0.2817407771945	2	0	NaN	3024559.7332059	NaN	3024560.7167331	3024561.23328262
53	20	0	0	90	36.1581920903955	36.241610738255	24	0.800086463838816	2	11	5	NaN	2	5	0.124892836072298	1	1	NaN	372	6	57	2	121	221	321	NaN	521	0.417488224804401	2	1	NaN	3024562.3334725	NaN	3024563.317038	3024563.83353268
53	20	0	0	90	36.1581920903955	36.241610738255	9	0.300032423939556	2	5	4	NaN	1	3	0.124892836072298	1	1	NaN	373	6	58	2	121	221	321	NaN	521	2.08583197696134	1	1	NaN	3024565.2171418	NaN	3024566.2006373	3024566.71714652
53	20	0	0	90	36.1581920903955	36.241610738255	21	0.700075655858964	2	12	5	NaN	2	3	0.124892836072298	1	1	NaN	374	6	59	2	121	221	321	NaN	521	0.165528176818043	2	1	NaN	3024569.6175221	NaN	3024570.6010302	3024571.11758252
53	20	0	0	90	36.1581920903955	36.241610738255	7	0.233358551952988	2	5	1	NaN	1	4	0.124892836072298	1	1	NaN	375	6	60	2	121	221	321	NaN	521	0.210123724769801	1	1	NaN	3024572.1012175	NaN	3024573.0846427	3024573.60115708
53	20	0	0	90	36.1581920903955	36.241610738255	24	0.800086463838816	2	8	6	NaN	2	4	0.124892836072298	1	1	NaN	376	6	61	2	121	221	321	NaN	521	0.252274724654853	2	1	NaN	3024574.6348059	NaN	3024575.6182123	3024576.13474938
53	20	0	0	90	36.1581920903955	36.241610738255	14	0.466717103905976	2	2	2	NaN	1	4	0.124892836072298	1	1	NaN	377	6	62	2	121	221	321	NaN	521	0.605327124707401	2	0	NaN	3024577.201595	NaN	3024578.1851125	3024578.70165608
53	20	0	0	90	36.1581920903955	36.241610738255	17	0.566727911885828	2	8	6	NaN	2	4	0.124892836072298	1	1	NaN	378	6	63	2	121	221	321	NaN	521	0.528377144131809	1	0	NaN	3024580.1185279	NaN	3024581.1020794	3024581.61862706
53	20	0	0	90	36.1581920903955	36.241610738255	24	0.800086463838816	2	9	4	NaN	2	5	0.124892836072298	1	1	NaN	379	7	1	2	121	221	321	NaN	521	0.194883876945823	2	1	NaN	3024629.3401391	NaN	3024630.3235638	3024630.84011902
53	20	0	0	90	36.1581920903955	36.241610738255	19	0.633401783872396	2	11	2	NaN	2	5	0.124892836072298	1	1	NaN	380	7	2	2	121	221	321	NaN	521	0.0939843766391277	2	1	NaN	3024631.8569818	NaN	3024632.8405166	3024633.35703182
53	20	0	0	90	36.1581920903955	36.241610738255	23	0.766749527845532	2	2	6	NaN	1	5	0.124892836072298	1	1	NaN	381	7	3	2	121	221	321	NaN	521	0.181747424881905	1	1	NaN	3024634.2573071	NaN	3024635.2407128	3024635.75726318
53	20	0	0	90	36.1581920903955	36.241610738255	17	0.566727911885828	2	9	5	NaN	2	4	0.124892836072298	1	1	NaN	382	7	4	2	121	221	321	NaN	521	0.386200280394405	2	1	NaN	3024636.7409187	NaN	3024637.7243227	3024638.24083902
53	20	0	0	90	36.1581920903955	36.241610738255	20	0.66673871986568	2	5	1	NaN	1	4	0.124892836072298	1	1	NaN	383	7	5	2	121	221	321	NaN	521	3.06197097664699	1	1	NaN	3024639.4411603	NaN	3024640.4245584	3024640.94110312
53	20	0	0	90	36.1581920903955	36.241610738255	10	0.33336935993284	2	11	2	NaN	2	5	0.124892836072298	1	1	NaN	384	7	6	2	121	221	321	NaN	521	0.118825176730752	2	1	NaN	3024644.8083449	NaN	3024645.7917592	3024646.30830532
53	20	0	0	90	36.1581920903955	36.241610738255	16	0.533390975892544	2	6	5	NaN	1	5	0.124892836072298	1	1	NaN	385	7	7	2	121	221	321	NaN	521	0.485556976869702	2	0	NaN	3024647.241934	NaN	3024648.2253308	3024648.74187622
53	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	3	NaN	2	4	0.124892836072298	1	1	NaN	386	7	8	2	111	211	311	NaN	511	4.06086962483823	2	1	NaN	3024650.0421934	NaN	3024651.0256282	3024651.54214318
53	20	0	0	90	36.1581920903955	36.241610738255	18	0.600064847879112	2	9	1	NaN	2	3	0.124892836072298	1	1	NaN	387	7	9	2	121	221	321	NaN	521	0.292880076915026	2	1	NaN	3024656.4261674	NaN	3024657.4095593	3024657.92610912
53	20	0	0	90	36.1581920903955	36.241610738255	15	0.50005403989926	2	5	2	NaN	1	5	0.124892836072298	1	1	NaN	388	7	10	2	121	221	321	NaN	521	2.26018182467669	1	1	NaN	3024659.0430811	NaN	3024660.0264938	3024660.54303138
53	20	0	0	90	36.1581920903955	36.241610738255	12	0.400043231919408	2	10	4	NaN	2	5	0.124892836072298	1	1	NaN	389	7	11	2	121	221	321	NaN	521	0.308558576740324	2	1	NaN	3024663.6268658	NaN	3024664.6102472	3024665.12681722
53	20	0	0	90	36.1581920903955	36.241610738255	25	0.8334233998321	2	8	6	NaN	2	4	0.124892836072298	1	1	NaN	390	7	12	2	121	221	321	NaN	521	0.266882428433746	2	1	NaN	3024666.2604718	NaN	3024667.2438856	3024667.76041417
53	20	0	0	90	36.1581920903955	36.241610738255	17	0.566727911885828	2	12	5	NaN	2	5	0.124892836072298	1	1	NaN	391	7	13	2	121	221	321	NaN	521	1.93110797740519	2	1	NaN	3024668.8439144	NaN	3024669.8274478	3024670.34399362
53	20	0	0	90	36.1581920903955	36.241610738255	13	0.433380167912692	2	9	6	NaN	2	5	0.124892836072298	1	1	NaN	392	7	14	2	121	221	321	NaN	521	0.105395876802504	2	1	NaN	3024673.0777281	NaN	3024674.0611977	3024674.57774782
53	20	0	0	90	36.1581920903955	36.241610738255	25	0.8334233998321	2	2	2	NaN	1	4	0.124892836072298	1	1	NaN	393	7	15	2	121	221	321	NaN	521	2.36833807686344	1	1	NaN	3024675.4947277	NaN	3024676.47812	3024676.99464522
53	20	0	0	90	36.1581920903955	36.241610738255	15	0.50005403989926	2	9	6	NaN	2	4	0.124892836072298	1	1	NaN	394	7	16	2	121	221	321	NaN	521	0.196788728702813	2	1	NaN	3024680.1784874	NaN	3024681.1618938	3024681.67844547
53	20	0	0	90	36.1581920903955	36.241610738255	6	0.200021615959704	2	10	2	NaN	2	5	0.124892836072298	1	1	NaN	395	7	17	2	121	221	321	NaN	521	3.10440777707845	2	1	NaN	3024682.6787058	NaN	3024683.6621567	3024684.17868862
53	20	0	0	90	36.1581920903955	36.241610738255	7	0.233358551952988	2	7	5	NaN	2	4	0.124892836072298	1	1	NaN	396	7	18	2	121	221	321	NaN	521	1.67120697675273	2	1	NaN	3024688.0959431	NaN	3024689.0793495	3024689.59590422
53	20	0	0	90	36.1581920903955	36.241610738255	10	0.33336935993284	2	12	6	NaN	2	3	0.124892836072298	1	1	NaN	397	7	19	2	121	221	321	NaN	521	0.0712128365412354	2	1	NaN	3024692.0796466	NaN	3024693.0630566	3024693.57961666
53	20	0	0	90	36.1581920903955	36.241610738255	19	0.633401783872396	2	2	1	NaN	1	5	0.124892836072298	1	1	NaN	398	7	20	2	121	221	321	NaN	521	2.3839813247323	1	1	NaN	3024694.4632211	NaN	3024695.4466273	3024695.96317918
53	20	0	0	90	36.1581920903955	36.241610738255	10	0.33336935993284	2	2	6	NaN	1	3	0.124892836072298	1	1	NaN	399	7	21	2	121	221	321	NaN	521	0.211860828567296	1	1	NaN	3024699.1636982	NaN	3024700.1470803	3024700.66364727
53	20	0	0	90	36.1581920903955	36.241610738255	12	0.400043231919408	2	1	1	NaN	1	5	0.124892836072298	1	1	NaN	400	7	22	2	121	221	321	NaN	521	0.181834176648408	2	0	NaN	3024701.6972797	NaN	3024702.6806834	3024703.19722792
53	20	0	0	90	36.1581920903955	36.241610738255	17	0.566727911885828	2	5	4	NaN	1	5	0.124892836072298	1	1	NaN	401	7	23	2	121	221	321	NaN	521	3.57769322488457	1	1	NaN	3024704.1975113	NaN	3024705.1809169	3024705.69746538
53	20	0	0	90	36.1581920903955	36.241610738255	19	0.633401783872396	2	6	5	NaN	1	3	0.124892836072298	1	1	NaN	402	7	24	2	121	221	321	NaN	521	0.221240632236004	1	1	NaN	3024710.0980991	NaN	3024711.0815095	3024711.59804137
53	20	0	0	90	36.1581920903955	36.241610738255	14	0.466717103905976	2	2	3	NaN	1	3	0.124892836072298	1	1	NaN	403	7	25	2	121	221	321	NaN	521	0.111431324854493	1	1	NaN	3024712.6315815	NaN	3024713.6150848	3024714.13163158
53	20	0	0	90	36.1581920903955	36.241610738255	20	0.66673871986568	2	12	3	NaN	2	5	0.124892836072298	1	1	NaN	404	7	26	2	121	221	321	NaN	521	3.55059952475131	2	1	NaN	3024715.0486227	NaN	3024716.0320876	3024716.54852658
53	20	0	0	90	36.1581920903955	36.241610738255	14	0.466717103905976	2	9	2	NaN	2	3	0.124892836072298	1	1	NaN	405	7	27	2	121	221	321	NaN	521	2.49971022503451	2	1	NaN	3024720.9158152	NaN	3024721.8992232	3024722.41577398
53	20	0	0	90	36.1581920903955	36.241610738255	9	0.300032423939556	2	9	6	NaN	2	4	0.124892836072298	1	1	NaN	406	7	28	2	121	221	321	NaN	521	0.178511276841164	2	1	NaN	3024725.7329365	NaN	3024726.7164133	3024727.23291732
53	20	0	0	90	36.1581920903955	36.241610738255	6	0.200021615959704	2	6	6	NaN	1	4	0.124892836072298	1	1	NaN	407	7	29	2	121	221	321	NaN	521	0.205972972791642	1	1	NaN	3024728.2332039	NaN	3024729.216605	3024729.73316463
53	20	0	0	90	36.1581920903955	36.241610738255	22	0.733412591852248	2	12	4	NaN	2	3	0.124892836072298	1	1	NaN	408	7	30	2	121	221	321	NaN	521	0.136758276727051	2	1	NaN	3024730.7500098	NaN	3024731.733524	3024732.25006902
53	20	0	0	90	36.1581920903955	36.241610738255	12	0.400043231919408	2	10	1	NaN	2	5	0.124892836072298	1	1	NaN	409	7	31	2	121	221	321	NaN	521	0.231217124965042	2	1	NaN	3024733.2003535	NaN	3024734.1838084	3024734.70031988
53	20	0	0	90	36.1581920903955	36.241610738255	24	0.800086463838816	2	9	1	NaN	2	3	0.124892836072298	1	1	NaN	410	7	32	2	121	221	321	NaN	521	4.1366422441788	2	1	NaN	3024735.7506522	NaN	3024736.734055	3024737.25056946
53	20	0	0	90	36.1581920903955	36.241610738255	7	0.233358551952988	2	10	6	NaN	2	5	0.124892836072298	1	1	NaN	411	7	33	2	121	221	321	NaN	521	0.102029524743557	2	1	NaN	3024742.2012596	NaN	3024743.1846549	3024743.70120348
53	20	0	0	90	36.1581920903955	36.241610738255	25	0.8334233998321	2	5	5	NaN	1	3	0.124892836072298	1	1	NaN	412	7	34	2	121	221	321	NaN	521	4.26098697725683	1	1	NaN	3024744.6181594	NaN	3024745.6015917	3024746.11810882
53	20	0	0	90	36.1581920903955	36.241610738255	7	0.233358551952988	2	8	2	NaN	2	3	0.124892836072298	1	1	NaN	413	7	35	2	121	221	321	NaN	521	2.2616658359766	2	1	NaN	3024751.185462	NaN	3024752.1688578	3024752.68541696
53	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	6	NaN	2	4	0.124892836072298	1	1	NaN	414	7	36	2	111	211	311	NaN	511	0.206084476783872	2	1	NaN	3024755.7692495	NaN	3024756.7526387	3024757.26919782
53	20	0	0	90	36.1581920903955	36.241610738255	13	0.433380167912692	2	9	5	NaN	2	4	0.124892836072298	1	1	NaN	415	7	37	2	121	221	321	NaN	521	0.1532326284796	2	1	NaN	3024758.2861665	NaN	3024759.2695606	3024759.78611607
53	20	0	0	90	36.1581920903955	36.241610738255	13	0.433380167912692	2	12	2	NaN	2	5	0.124892836072298	1	1	NaN	416	7	38	2	121	221	321	NaN	521	3.14236512873322	2	1	NaN	3024760.7530648	NaN	3024761.7364725	3024762.25302007
53	20	0	0	90	36.1581920903955	36.241610738255	18	0.600064847879112	2	7	5	NaN	2	5	0.124892836072298	1	1	NaN	417	7	39	2	121	221	321	NaN	521	0.203695577103645	2	1	NaN	3024766.2035946	NaN	3024767.1870138	3024767.70355822
53	20	0	0	90	36.1581920903955	36.241610738255	13	0.433380167912692	2	6	3	NaN	1	4	0.124892836072298	1	1	NaN	418	7	40	2	121	221	321	NaN	521	0.271092276554555	1	1	NaN	3024768.7205229	NaN	3024769.7039303	3024770.22047112
53	20	0	0	90	36.1581920903955	36.241610738255	13	0.433380167912692	2	2	6	NaN	1	4	0.124892836072298	1	1	NaN	419	7	41	2	121	221	321	NaN	521	0.159221924841404	1	1	NaN	3024771.3041091	NaN	3024772.2875189	3024772.80405108
53	20	0	0	90	36.1581920903955	36.241610738255	15	0.50005403989926	2	3	5	NaN	1	3	0.124892836072298	1	1	NaN	420	7	42	2	121	221	321	NaN	521	0.123597424943	2	0	NaN	3024773.7876887	NaN	3024774.7710914	3024775.28764568
53	20	0	0	90	36.1581920903955	36.241610738255	19	0.633401783872396	2	12	5	NaN	2	4	0.124892836072298	1	1	NaN	421	7	43	2	121	221	321	NaN	521	0.146083024796098	2	1	NaN	3024776.221259	NaN	3024777.2046707	3024777.72120068
53	20	0	0	90	36.1581920903955	36.241610738255	16	0.533390975892544	2	1	4	NaN	1	3	0.124892836072298	1	1	NaN	422	7	44	2	121	221	321	NaN	521	2.1827705767937	1	1	NaN	3024778.6881706	NaN	3024779.6715791	3024780.18811352
53	20	0	0	90	36.1581920903955	36.241610738255	18	0.600064847879112	2	5	3	NaN	1	4	0.124892836072298	1	1	NaN	423	7	45	2	121	221	321	NaN	521	0.114769580774009	1	1	NaN	3024783.1886262	NaN	3024784.1720456	3024784.68855952
53	20	0	0	90	36.1581920903955	36.241610738255	18	0.600064847879112	2	12	1	NaN	2	3	0.124892836072298	1	1	NaN	424	7	46	2	121	221	321	NaN	521	0.209107428323478	2	1	NaN	3024785.6221812	NaN	3024786.605578	3024787.12213777
53	20	0	0	90	36.1581920903955	36.241610738255	24	0.800086463838816	2	3	4	NaN	1	5	0.124892836072298	1	1	NaN	425	7	47	2	121	221	321	NaN	521	1.20416267728433	2	0	NaN	3024788.1390982	NaN	3024789.1225105	3024789.63904062
53	20	0	0	90	36.1581920903955	36.241610738255	20	0.66673871986568	2	5	2	NaN	1	4	0.124892836072298	1	1	NaN	426	7	48	2	121	221	321	NaN	521	0.191311076749116	1	1	NaN	3024791.6561087	NaN	3024792.639507	3024793.15605672
