subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
50	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336477579549	2	5	1	NaN	1	5	0.583423467416068	0	1	NaN	318	6	3	2	120	220	320	NaN	520	0.101445895154029	1	1	NaN	2163633.3517085	NaN	2163634.3351511	2163634.8516988
50	22	0	0	90	36.1581920903955	36.241610738255	25	0.833393799606711	2	3	1	NaN	1	3	0.583423467416068	0	1	NaN	319	6	4	2	120	220	320	NaN	520	0.0104527226649225	2	0	NaN	2163635.7686462	NaN	2163636.7520351	2163637.26859178
50	22	0	0	90	36.1581920903955	36.241610738255	6	0.200014511905611	2	7	5	NaN	2	5	0.583423467416068	0	1	NaN	320	6	5	2	120	220	320	NaN	520	0.0104027702473104	2	1	NaN	2163638.0855232	NaN	2163639.0689311	2163639.58547913
50	22	0	0	90	36.1581920903955	36.241610738255	15	0.500036279764026	2	10	4	NaN	2	4	0.583423467416068	0	1	NaN	321	6	6	2	120	220	320	NaN	520	0.474579375237226	2	1	NaN	2163640.419099	NaN	2163641.4024869	2163641.91905592
50	22	0	0	90	36.1581920903955	36.241610738255	21	0.700050791669637	2	5	3	NaN	1	3	0.583423467416068	0	1	NaN	322	6	7	2	120	220	320	NaN	520	0.114651970565319	1	1	NaN	2163643.2026432	NaN	2163644.1861095	2163644.70264703
50	22	0	0	90	36.1581920903955	36.241610738255	11	0.366693271826953	2	9	2	NaN	2	4	0.583423467416068	0	1	NaN	323	6	8	2	120	220	320	NaN	520	0.474604822695255	2	1	NaN	2163646.0029998	NaN	2163646.9863737	2163647.50293488
50	22	0	0	90	36.1581920903955	36.241610738255	15	0.500036279764026	2	1	4	NaN	1	4	0.583423467416068	0	1	NaN	324	6	9	2	120	220	320	NaN	520	0.0103947226889431	2	0	NaN	2163648.7865797	NaN	2163649.7699915	2163650.28653978
50	22	0	0	90	36.1581920903955	36.241610738255	23	0.766722295638174	2	7	3	NaN	2	4	0.583423467416068	0	1	NaN	325	6	10	2	120	220	320	NaN	520	0.0103789754211903	2	1	NaN	2163651.10345	NaN	2163652.0868688	2163652.60343552
50	22	0	0	90	36.1581920903955	36.241610738255	20	0.666715039685368	2	2	4	NaN	1	3	0.583423467416068	0	1	NaN	326	6	11	2	120	220	320	NaN	520	0.736843622289598	1	1	NaN	2163653.4203803	NaN	2163654.4037746	2163654.92032868
50	22	0	0	90	36.1581920903955	36.241610738255	19	0.6333792877011	2	10	3	NaN	2	5	0.583423467416068	0	1	NaN	327	6	12	2	120	220	320	NaN	520	0.158629979938269	1	0	NaN	2163656.8706983	NaN	2163657.8541121	2163658.37068942
50	22	0	0	90	36.1581920903955	36.241610738255	7	0.233350263889879	2	8	3	NaN	2	3	0.583423467416068	0	1	NaN	328	6	13	2	120	220	320	NaN	520	0.307944317813963	2	1	NaN	2163659.3374792	NaN	2163660.3210297	2163660.83760448
50	22	0	0	90	36.1581920903955	36.241610738255	10	0.333357519842684	2	11	2	NaN	2	3	0.583423467416068	0	1	NaN	329	6	14	2	120	220	320	NaN	520	0.219021770637482	2	1	NaN	2163661.9545479	NaN	2163662.937952	2163663.45449463
50	22	0	0	90	36.1581920903955	36.241610738255	15	0.500036279764026	2	4	6	NaN	1	3	0.583423467416068	0	1	NaN	330	6	15	2	120	220	320	NaN	520	0.501432722434402	1	1	NaN	2163664.4881353	NaN	2163665.4715275	2163665.98810208
50	22	0	0	90	36.1581920903955	36.241610738255	23	0.766722295638174	2	2	4	NaN	1	3	0.583423467416068	0	1	NaN	331	6	16	2	120	220	320	NaN	520	0.0104226707480848	1	1	NaN	2163667.3050831	NaN	2163668.2884831	2163668.80501743
50	22	0	0	90	36.1581920903955	36.241610738255	20	0.666715039685368	2	3	1	NaN	1	4	0.583423467416068	0	1	NaN	332	6	17	2	120	220	320	NaN	520	0.0872944225557148	1	1	NaN	2163669.6219785	NaN	2163670.605359	2163671.12192538
50	22	0	0	90	36.1581920903955	36.241610738255	9	0.300021767858416	2	12	1	NaN	2	3	0.583423467416068	0	1	NaN	333	6	18	2	120	220	320	NaN	520	0.010395722463727	2	1	NaN	2163672.0222086	NaN	2163673.0056062	2163673.52215838
50	22	0	0	90	36.1581920903955	36.241610738255	21	0.700050791669637	2	10	3	NaN	2	4	0.583423467416068	0	1	NaN	334	6	19	2	120	220	320	NaN	520	0.194286522921175	1	0	NaN	2163674.3391103	NaN	2163675.3225425	2163675.83905748
50	22	0	0	90	36.1581920903955	36.241610738255	6	0.200014511905611	2	3	1	NaN	1	3	0.583423467416068	0	1	NaN	335	6	20	2	120	220	320	NaN	520	0.737361422739923	2	0	NaN	2163676.9560029	NaN	2163677.9394254	2163678.45597778
50	22	0	0	90	36.1581920903955	36.241610738255	18	0.600043535716832	2	3	4	NaN	1	5	0.583423467416068	0	1	NaN	336	6	21	2	120	220	320	NaN	520	0.150424022693187	2	0	NaN	2163680.0230212	NaN	2163681.0063961	2163681.52294448
50	22	0	0	90	36.1581920903955	36.241610738255	24	0.800058047622442	2	3	6	NaN	1	3	0.583423467416068	0	1	NaN	337	6	22	2	120	220	320	NaN	520	0.245350022800267	1	1	NaN	2163682.8399181	NaN	2163683.8233248	2163684.33988058
50	22	0	0	90	36.1581920903955	36.241610738255	15	0.500036279764026	2	7	2	NaN	2	4	0.583423467416068	0	1	NaN	338	6	23	2	120	220	320	NaN	520	0.175153422635049	2	1	NaN	2163685.3900629	NaN	2163686.3735836	2163686.89014188
50	22	0	0	90	36.1581920903955	36.241610738255	15	0.500036279764026	2	3	2	NaN	1	3	0.583423467416068	0	1	NaN	339	6	24	2	120	220	320	NaN	520	0.139608670491725	1	1	NaN	2163687.8737657	NaN	2163688.8571551	2163689.37370733
50	22	0	0	90	36.1581920903955	36.241610738255	22	0.733386543653905	2	6	1	NaN	1	4	0.583423467416068	0	1	NaN	340	6	25	2	120	220	320	NaN	520	0.345552970189601	1	1	NaN	2163690.3238765	NaN	2163691.3074011	2163691.82395263
50	22	0	0	90	36.1581920903955	36.241610738255	12	0.400029023811221	2	12	5	NaN	2	3	0.583423467416068	0	1	NaN	341	6	26	2	120	220	320	NaN	520	0.279012422543019	1	0	NaN	2163692.9742446	NaN	2163693.9576624	2163694.47422248
50	22	0	0	90	36.1581920903955	36.241610738255	9	0.300021767858416	2	7	5	NaN	2	3	0.583423467416068	0	1	NaN	342	6	27	2	120	220	320	NaN	520	0.0104154706932604	2	1	NaN	2163696.0078707	NaN	2163696.9913055	2163697.50783963
50	22	0	0	90	36.1581920903955	36.241610738255	14	0.466700527779758	2	6	5	NaN	1	3	0.583423467416068	0	1	NaN	343	6	28	2	120	220	320	NaN	520	0.0103937229141593	1	1	NaN	2163698.6914721	NaN	2163699.674884	2163700.19145018
50	22	0	0	90	36.1581920903955	36.241610738255	12	0.400029023811221	2	10	6	NaN	2	5	0.583423467416068	0	1	NaN	344	6	29	2	120	220	320	NaN	520	0.0103885224089026	2	1	NaN	2163701.008377	NaN	2163701.9917818	2163702.50833938
50	22	0	0	90	36.1581920903955	36.241610738255	21	0.700050791669637	2	5	2	NaN	1	5	0.583423467416068	0	1	NaN	345	6	30	2	120	220	320	NaN	520	0.465581822674721	2	0	NaN	2163703.6919587	NaN	2163704.6753967	2163705.19193148
50	22	0	0	90	36.1581920903955	36.241610738255	22	0.733386543653905	2	1	1	NaN	1	4	0.583423467416068	0	1	NaN	346	6	31	2	120	220	320	NaN	520	0.490327585022897	2	0	NaN	2163706.4588992	NaN	2163707.4422216	2163707.95888401
50	22	0	0	90	36.1581920903955	36.241610738255	9	0.300021767858416	2	9	4	NaN	2	3	0.583423467416068	0	1	NaN	347	6	32	2	120	220	320	NaN	520	0.602259323000908	2	1	NaN	2163709.2591856	NaN	2163710.2426115	2163710.75914818
50	22	0	0	90	36.1581920903955	36.241610738255	15	0.500036279764026	2	8	4	NaN	2	5	0.583423467416068	0	1	NaN	348	6	33	2	120	220	320	NaN	520	0.25338797038421	2	1	NaN	2163712.1761432	NaN	2163713.1595614	2163713.67609553
50	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	6	NaN	2	4	0.583423467416068	0	1	NaN	349	6	34	2	110	210	310	NaN	510	0.0104150706902146	2	1	NaN	2163714.7430719	NaN	2163715.7264754	2163716.24301973
50	22	0	0	90	36.1581920903955	36.241610738255	8	0.266686015874147	2	10	5	NaN	2	4	0.583423467416068	0	1	NaN	350	6	35	2	120	220	320	NaN	520	0.656648742966354	2	1	NaN	2163717.0765183	NaN	2163718.060062	2163718.57659346
50	22	0	0	90	36.1581920903955	36.241610738255	24	0.800058047622442	2	2	2	NaN	1	3	0.583423467416068	0	1	NaN	351	6	36	2	120	220	320	NaN	520	0.0103920227847993	1	1	NaN	2163720.0435996	NaN	2163721.0269812	2163721.54354538
50	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	3	0.583423467416068	0	1	NaN	352	6	37	2	110	210	310	NaN	510	0.397078270558268	2	1	NaN	2163722.3605117	NaN	2163723.3438761	2163723.86043353
50	22	0	0	90	36.1581920903955	36.241610738255	8	0.266686015874147	2	1	3	NaN	1	4	0.583423467416068	0	1	NaN	353	6	38	2	120	220	320	NaN	520	0.424470018129796	2	0	NaN	2163725.0606326	NaN	2163726.0441388	2163726.56069548
50	22	0	0	90	36.1581920903955	36.241610738255	10	0.333357519842684	2	3	6	NaN	1	3	0.583423467416068	0	1	NaN	354	6	39	2	120	220	320	NaN	520	0.0270759705454111	1	1	NaN	2163727.7943346	NaN	2163728.7777732	2163729.29430073
50	22	0	0	90	36.1581920903955	36.241610738255	9	0.300021767858416	2	7	1	NaN	2	3	0.583423467416068	0	1	NaN	355	6	40	2	120	220	320	NaN	520	0.247733770404011	2	1	NaN	2163730.4779237	NaN	2163731.4613634	2163731.97790623
50	22	0	0	90	36.1581920903955	36.241610738255	17	0.566707783732563	2	3	3	NaN	1	3	0.583423467416068	0	1	NaN	356	6	41	2	120	220	320	NaN	520	0.0725156702101231	1	1	NaN	2163733.0448923	NaN	2163734.0283041	2163734.54481443
50	22	0	0	90	36.1581920903955	36.241610738255	23	0.766722295638174	2	3	4	NaN	1	3	0.583423467416068	0	1	NaN	357	6	42	2	120	220	320	NaN	520	0.369123222772032	2	0	NaN	2163735.4284302	NaN	2163736.41184	2163736.92838498
50	22	0	0	90	36.1581920903955	36.241610738255	7	0.233350263889879	2	8	3	NaN	2	5	0.583423467416068	0	1	NaN	358	6	43	2	120	220	320	NaN	520	0.0104006226174533	2	1	NaN	2163738.1787061	NaN	2163739.1621117	2163739.67866208
50	22	0	0	90	36.1581920903955	36.241610738255	9	0.300021767858416	2	3	3	NaN	1	4	0.583423467416068	0	1	NaN	359	6	44	2	120	220	320	NaN	520	0.0104010226204991	1	1	NaN	2163740.4955665	NaN	2163741.4790074	2163741.99554838
50	22	0	0	90	36.1581920903955	36.241610738255	9	0.300021767858416	2	2	4	NaN	1	3	0.583423467416068	0	1	NaN	360	6	45	2	120	220	320	NaN	520	0.0103906225413084	2	0	NaN	2163742.8125136	NaN	2163743.7958949	2163744.31245538
50	22	0	0	90	36.1581920903955	36.241610738255	9	0.300021767858416	2	4	5	NaN	1	5	0.583423467416068	0	1	NaN	361	6	46	2	120	220	320	NaN	520	0.572901622857898	1	1	NaN	2163745.4960775	NaN	2163746.4794972	2163746.99606298
50	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336477579549	2	3	4	NaN	1	4	0.583423467416068	0	1	NaN	362	6	47	2	120	220	320	NaN	520	0.0103919226676226	2	0	NaN	2163748.7130192	NaN	2163749.6964765	2163750.21303478
50	22	0	0	90	36.1581920903955	36.241610738255	22	0.733386543653905	2	10	3	NaN	2	4	0.583423467416068	0	1	NaN	363	6	48	2	120	220	320	NaN	520	0.607239670585841	2	1	NaN	2163751.0299839	NaN	2163752.0133808	2163752.52991973
50	22	0	0	90	36.1581920903955	36.241610738255	24	0.800058047622442	2	5	5	NaN	1	4	0.583423467416068	0	1	NaN	364	6	49	2	120	220	320	NaN	520	0.102868170011789	1	1	NaN	2163754.0469259	NaN	2163755.0303413	2163755.54688693
50	22	0	0	90	36.1581920903955	36.241610738255	17	0.566707783732563	2	8	6	NaN	2	5	0.583423467416068	0	1	NaN	365	6	50	2	120	220	320	NaN	520	0.0104071707464755	1	0	NaN	2163756.4638442	NaN	2163757.4472427	2163757.96378613
50	22	0	0	90	36.1581920903955	36.241610738255	21	0.700050791669637	2	8	1	NaN	2	5	0.583423467416068	0	1	NaN	366	6	51	2	120	220	320	NaN	520	0.0103899226523936	2	1	NaN	2163758.8639381	NaN	2163759.8474647	2163760.36402978
50	22	0	0	90	36.1581920903955	36.241610738255	12	0.400029023811221	2	8	3	NaN	2	5	0.583423467416068	0	1	NaN	367	6	52	2	120	220	320	NaN	520	0.472267922945321	2	1	NaN	2163761.1809748	NaN	2163762.1642733	2163762.68091828
50	22	0	0	90	36.1581920903955	36.241610738255	25	0.833393799606711	2	3	5	NaN	1	5	0.583423467416068	0	1	NaN	368	6	53	2	120	220	320	NaN	520	0.233165117911994	1	1	NaN	2163763.9645579	NaN	2163764.9479851	2163765.46452108
50	22	0	0	90	36.1581920903955	36.241610738255	12	0.400029023811221	2	8	6	NaN	2	4	0.583423467416068	0	1	NaN	369	6	54	2	120	220	320	NaN	520	0.258491285145283	1	0	NaN	2163766.5148572	NaN	2163767.4982238	2163768.01477721
50	22	0	0	90	36.1581920903955	36.241610738255	6	0.200014511905611	2	1	2	NaN	1	5	0.583423467416068	0	1	NaN	370	6	55	2	120	220	320	NaN	520	0.0103909224271774	1	1	NaN	2163769.0818395	NaN	2163770.0651388	2163770.58171588
50	22	0	0	90	36.1581920903955	36.241610738255	6	0.200014511905611	2	12	6	NaN	2	3	0.583423467416068	0	1	NaN	371	6	56	2	120	220	320	NaN	520	0.150307922624052	1	0	NaN	2163771.415325	NaN	2163772.3986903	2163772.91526178
50	22	0	0	90	36.1581920903955	36.241610738255	25	0.833393799606711	2	8	2	NaN	2	3	0.583423467416068	0	1	NaN	372	6	57	2	120	220	320	NaN	520	0.0103792753070593	2	1	NaN	2163773.8822058	NaN	2163774.8656459	2163775.38216572
50	22	0	0	90	36.1581920903955	36.241610738255	23	0.766722295638174	2	11	4	NaN	2	5	0.583423467416068	0	1	NaN	373	6	58	2	120	220	320	NaN	520	0.301611570641398	1	0	NaN	2163776.2156385	NaN	2163777.1991792	2163777.71573663
50	22	0	0	90	36.1581920903955	36.241610738255	15	0.500036279764026	2	5	5	NaN	1	3	0.583423467416068	0	1	NaN	374	6	59	2	120	220	320	NaN	520	0.0104036224074662	1	1	NaN	2163779.2660568	NaN	2163780.2494608	2163780.76603938
50	22	0	0	90	36.1581920903955	36.241610738255	17	0.566707783732563	2	5	5	NaN	1	5	0.583423467416068	0	1	NaN	375	6	60	2	120	220	320	NaN	520	0.222419422585517	1	1	NaN	2163781.5829652	NaN	2163782.5663712	2163783.08293388
50	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336477579549	2	10	6	NaN	2	4	0.583423467416068	0	1	NaN	376	6	61	2	120	220	320	NaN	520	0.256651775445789	2	1	NaN	2163784.1165598	NaN	2163785.0999537	2163785.61651902
50	22	0	0	90	36.1581920903955	36.241610738255	22	0.733386543653905	2	3	4	NaN	1	3	0.583423467416068	0	1	NaN	377	6	62	2	120	220	320	NaN	520	0.37802128540352	1	1	NaN	2163786.6834652	NaN	2163787.6668681	2163788.18343441
50	22	0	0	90	36.1581920903955	36.241610738255	8	0.266686015874147	2	8	1	NaN	2	5	0.583423467416068	0	1	NaN	378	6	63	2	120	220	320	NaN	520	0.317750122863799	1	0	NaN	2163789.3837272	NaN	2163790.3671248	2163790.88369248
50	22	0	0	90	36.1581920903955	36.241610738255	6	0.200014511905611	2	5	2	NaN	1	4	0.583423467416068	0	1	NaN	379	7	1	2	120	220	320	NaN	520	0.940037222579122	2	0	NaN	2163796.0175847	NaN	2163797.0011768	2163797.51767798
50	22	0	0	90	36.1581920903955	36.241610738255	16	0.533372031748295	2	4	4	NaN	1	5	0.583423467416068	0	1	NaN	380	7	2	2	120	220	320	NaN	520	0.0103913224302232	2	0	NaN	2163799.2680372	NaN	2163800.2514382	2163800.76799818
50	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336477579549	2	9	6	NaN	2	5	0.583423467416068	0	1	NaN	381	7	3	2	120	220	320	NaN	520	0.179635570384562	2	1	NaN	2163801.601613	NaN	2163802.5850132	2163803.10155463
50	22	0	0	90	36.1581920903955	36.241610738255	20	0.666715039685368	2	5	4	NaN	1	5	0.583423467416068	0	1	NaN	382	7	4	2	120	220	320	NaN	520	0.0103721753694117	2	0	NaN	2163804.101869	NaN	2163805.0852628	2163805.60181382
50	22	0	0	90	36.1581920903955	36.241610738255	9	0.300021767858416	2	1	1	NaN	1	5	0.583423467416068	0	1	NaN	383	7	5	2	120	220	320	NaN	520	0.0102825900539756	1	1	NaN	2163806.7687787	NaN	2163807.7521933	2163808.26874851
50	22	0	0	90	36.1581920903955	36.241610738255	22	0.733386543653905	2	6	4	NaN	1	5	0.583423467416068	0	1	NaN	384	7	6	2	120	220	320	NaN	520	0.0103998226113617	1	1	NaN	2163809.1023437	NaN	2163810.0857415	2163810.60230678
50	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	3	0.583423467416068	0	1	NaN	385	7	7	2	110	210	310	NaN	510	0.0103969229385257	2	1	NaN	2163811.7692257	NaN	2163812.7526578	2163813.26923148
50	22	0	0	90	36.1581920903955	36.241610738255	8	0.266686015874147	2	8	1	NaN	2	4	0.583423467416068	0	1	NaN	386	7	8	2	120	220	320	NaN	520	0.010391122661531	2	1	NaN	2163814.1028478	NaN	2163815.086296	2163815.60281118
50	22	0	0	90	36.1581920903955	36.241610738255	14	0.466700527779758	2	7	6	NaN	2	3	0.583423467416068	0	1	NaN	387	7	9	2	120	220	320	NaN	520	0.0104036224074662	2	1	NaN	2163816.4364869	NaN	2163817.4198129	2163817.93634738
50	22	0	0	90	36.1581920903955	36.241610738255	11	0.366693271826953	2	9	3	NaN	2	3	0.583423467416068	0	1	NaN	388	7	10	2	120	220	320	NaN	520	0.140821322333068	1	0	NaN	2163818.9367088	NaN	2163819.9200465	2163820.43659618
50	22	0	0	90	36.1581920903955	36.241610738255	18	0.600043535716832	2	5	1	NaN	1	5	0.583423467416068	0	1	NaN	389	7	11	2	120	220	320	NaN	520	0.0103967227041721	1	1	NaN	2163821.3868766	NaN	2163822.3702859	2163822.88684398
50	22	0	0	90	36.1581920903955	36.241610738255	21	0.700050791669637	2	9	6	NaN	2	4	0.583423467416068	0	1	NaN	390	7	12	2	120	220	320	NaN	520	0.59775342233479	2	1	NaN	2163823.7037728	NaN	2163824.6871992	2163825.20373098
50	22	0	0	90	36.1581920903955	36.241610738255	24	0.800058047622442	2	7	1	NaN	2	4	0.583423467416068	0	1	NaN	391	7	13	2	120	220	320	NaN	520	0.010407870169729	2	1	NaN	2163826.6207424	NaN	2163827.6041856	2163828.12068893
50	22	0	0	90	36.1581920903955	36.241610738255	21	0.700050791669637	2	1	2	NaN	1	5	0.583423467416068	0	1	NaN	392	7	14	2	120	220	320	NaN	520	0.0102979899384081	1	1	NaN	2163829.4042556	NaN	2163830.3877447	2163830.90430381
50	22	0	0	90	36.1581920903955	36.241610738255	9	0.300021767858416	2	11	6	NaN	2	4	0.583423467416068	0	1	NaN	393	7	15	2	120	220	320	NaN	520	0.0843279752880335	2	1	NaN	2163831.7212454	NaN	2163832.7046492	2163833.22119742
50	22	0	0	90	36.1581920903955	36.241610738255	14	0.466700527779758	2	3	1	NaN	1	3	0.583423467416068	0	1	NaN	394	7	16	2	120	220	320	NaN	520	0.0103777754120529	1	1	NaN	2163834.1213257	NaN	2163835.1048708	2163835.62143172
50	22	0	0	90	36.1581920903955	36.241610738255	22	0.733386543653905	2	10	3	NaN	2	3	0.583423467416068	0	1	NaN	395	7	17	2	120	220	320	NaN	520	0.31119152251631	2	1	NaN	2163836.4383704	NaN	2163837.4217856	2163837.93832518
50	22	0	0	90	36.1581920903955	36.241610738255	17	0.566707783732563	2	9	3	NaN	2	4	0.583423467416068	0	1	NaN	396	7	18	2	120	220	320	NaN	520	0.157875722739846	2	1	NaN	2163839.071955	NaN	2163840.0553793	2163840.57191858
50	22	0	0	90	36.1581920903955	36.241610738255	7	0.233350263889879	2	2	1	NaN	1	3	0.583423467416068	0	1	NaN	397	7	19	2	120	220	320	NaN	520	0.0586227900348604	2	0	NaN	2163841.5388796	NaN	2163842.5222871	2163843.03882501
50	22	0	0	90	36.1581920903955	36.241610738255	9	0.300021767858416	2	6	6	NaN	1	4	0.583423467416068	0	1	NaN	398	7	20	2	120	220	320	NaN	520	1.23607672285289	1	1	NaN	2163843.9058559	NaN	2163844.8891623	2163845.40571708
50	22	0	0	90	36.1581920903955	36.241610738255	8	0.266686015874147	2	4	6	NaN	1	5	0.583423467416068	0	1	NaN	399	7	21	2	120	220	320	NaN	520	0.0103936227969825	1	1	NaN	2163847.4560971	NaN	2163848.4395269	2163848.95607528
50	22	0	0	90	36.1581920903955	36.241610738255	16	0.533372031748295	2	6	4	NaN	1	3	0.583423467416068	0	1	NaN	400	7	22	2	120	220	320	NaN	520	0.191939722746611	1	1	NaN	2163849.7896719	NaN	2163850.7730814	2163851.28962928
50	22	0	0	90	36.1581920903955	36.241610738255	10	0.333357519842684	2	7	3	NaN	2	4	0.583423467416068	0	1	NaN	401	7	23	2	120	220	320	NaN	520	0.78318292228505	2	1	NaN	2163852.6065004	NaN	2163853.5900309	2163854.10658198
50	22	0	0	90	36.1581920903955	36.241610738255	8	0.266686015874147	2	7	2	NaN	2	4	0.583423467416068	0	1	NaN	402	7	24	2	120	220	320	NaN	520	0.290782070718706	2	1	NaN	2163855.7069228	NaN	2163856.6903363	2163857.20687543
50	22	0	0	90	36.1581920903955	36.241610738255	20	0.666715039685368	2	8	5	NaN	2	5	0.583423467416068	0	1	NaN	403	7	25	2	120	220	320	NaN	520	0.378310522530228	1	0	NaN	2163858.3071846	NaN	2163859.2905896	2163859.80714268
50	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336477579549	2	6	4	NaN	1	4	0.583423467416068	0	1	NaN	404	7	26	2	120	220	320	NaN	520	0.382191222626716	1	1	NaN	2163861.007454	NaN	2163861.9908427	2163862.50740838
50	22	0	0	90	36.1581920903955	36.241610738255	10	0.333357519842684	2	6	1	NaN	1	4	0.583423467416068	0	1	NaN	405	7	27	2	120	220	320	NaN	520	0.426591922529042	1	1	NaN	2163863.6909231	NaN	2163864.6744556	2163865.19099678
50	22	0	0	90	36.1581920903955	36.241610738255	25	0.833393799606711	2	6	2	NaN	1	4	0.583423467416068	0	1	NaN	406	7	28	2	120	220	320	NaN	520	0.0209285179153085	1	1	NaN	2163866.4246554	NaN	2163867.4080543	2163867.92460098
50	22	0	0	90	36.1581920903955	36.241610738255	16	0.533372031748295	2	5	5	NaN	1	4	0.583423467416068	0	1	NaN	407	7	29	2	120	220	320	NaN	520	0.33132992265746	1	1	NaN	2163868.8581875	NaN	2163869.8416312	2163870.35817738
50	22	0	0	90	36.1581920903955	36.241610738255	24	0.800058047622442	2	3	5	NaN	1	3	0.583423467416068	0	1	NaN	408	7	30	2	120	220	320	NaN	520	0.217244270257652	1	1	NaN	2163871.5084846	NaN	2163872.4919059	2163873.00843113
50	22	0	0	90	36.1581920903955	36.241610738255	19	0.6333792877011	2	4	3	NaN	1	3	0.583423467416068	0	1	NaN	409	7	31	2	120	220	320	NaN	520	0.0789164225570858	1	1	NaN	2163874.3587463	NaN	2163875.3422042	2163875.85872108
50	22	0	0	90	36.1581920903955	36.241610738255	12	0.400029023811221	2	12	6	NaN	2	4	0.583423467416068	0	1	NaN	410	7	32	2	120	220	320	NaN	520	0.495273522567004	1	0	NaN	2163876.7423388	NaN	2163877.7257348	2163878.24228768
50	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336477579549	2	10	2	NaN	2	3	0.583423467416068	0	1	NaN	411	7	33	2	120	220	320	NaN	520	0.503072722814977	1	0	NaN	2163879.5424699	NaN	2163880.5260146	2163881.04255568
50	22	0	0	90	36.1581920903955	36.241610738255	21	0.700050791669637	2	3	3	NaN	1	4	0.583423467416068	0	1	NaN	412	7	34	2	120	220	320	NaN	520	0.326046922709793	1	1	NaN	2163882.3595537	NaN	2163883.3429495	2163883.85949748
50	22	0	0	90	36.1581920903955	36.241610738255	6	0.200014511905611	2	8	2	NaN	2	4	0.583423467416068	0	1	NaN	413	7	35	2	120	220	320	NaN	520	0.0102711427025497	2	1	NaN	2163885.3431468	NaN	2163886.326573	2163886.84313976
50	22	0	0	90	36.1581920903955	36.241610738255	12	0.400029023811221	2	9	5	NaN	2	3	0.583423467416068	0	1	NaN	414	7	36	2	120	220	320	NaN	520	0.2188540706411	2	1	NaN	2163888.0267308	NaN	2163889.0101794	2163889.52672853
50	22	0	0	90	36.1581920903955	36.241610738255	17	0.566707783732563	2	9	2	NaN	2	3	0.583423467416068	0	1	NaN	415	7	37	2	120	220	320	NaN	520	0.0103820227086544	2	1	NaN	2163890.5603485	NaN	2163891.5437663	2163892.06031058
50	22	0	0	90	36.1581920903955	36.241610738255	12	0.400029023811221	2	9	3	NaN	2	3	0.583423467416068	0	1	NaN	416	7	38	2	120	220	320	NaN	520	0.0104063227772713	2	1	NaN	2163892.8772618	NaN	2163893.8606292	2163894.37719768
50	22	0	0	90	36.1581920903955	36.241610738255	22	0.733386543653905	2	4	2	NaN	1	3	0.583423467416068	0	1	NaN	417	7	39	2	120	220	320	NaN	520	0.0104238176718354	1	1	NaN	2163895.1941521	NaN	2163896.1775531	2163896.69409248
50	22	0	0	90	36.1581920903955	36.241610738255	18	0.600043535716832	2	2	6	NaN	1	3	0.583423467416068	0	1	NaN	418	7	40	2	120	220	320	NaN	520	0.310684922616929	1	1	NaN	2163897.5110286	NaN	2163898.4944766	2163899.01098688
50	22	0	0	90	36.1581920903955	36.241610738255	12	0.400029023811221	2	4	5	NaN	1	3	0.583423467416068	0	1	NaN	419	7	41	2	120	220	320	NaN	520	0.221934822853655	1	1	NaN	2163900.12797	NaN	2163901.1113487	2163901.62793798
50	22	0	0	90	36.1581920903955	36.241610738255	19	0.6333792877011	2	9	6	NaN	2	5	0.583423467416068	0	1	NaN	420	7	42	2	120	220	320	NaN	520	0.423930922523141	2	1	NaN	2163902.6615446	NaN	2163903.6449481	2163904.16150448
50	22	0	0	90	36.1581920903955	36.241610738255	6	0.200014511905611	2	9	4	NaN	2	4	0.583423467416068	0	1	NaN	421	7	43	2	120	220	320	NaN	520	0.106205422431231	1	0	NaN	2163905.3952414	NaN	2163906.3785612	2163906.89510158
50	22	0	0	90	36.1581920903955	36.241610738255	11	0.366693271826953	2	10	2	NaN	2	5	0.583423467416068	0	1	NaN	422	7	44	2	120	220	320	NaN	520	0.257659122347832	1	0	NaN	2163907.8120476	NaN	2163908.7954459	2163909.31200758
50	22	0	0	90	36.1581920903955	36.241610738255	12	0.400029023811221	2	3	2	NaN	1	3	0.583423467416068	0	1	NaN	423	7	45	2	120	220	320	NaN	520	0.0104387705214322	1	1	NaN	2163910.3788389	NaN	2163911.362378	2163911.87891593
