subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
107	19	0	0	90	36.1581920903955	36.241610738255	20	0.666715120524168	2	4	6	NaN	1	4	0.0758954804430093	1	1	NaN	317	6	2	2	121	221	321	NaN	521	0.248850622214377	2	0	NaN	4479167.9069047	NaN	4479168.8904286	4479169.40697268
107	19	0	0	90	36.1581920903955	36.241610738255	6	0.20001453615725	2	5	2	NaN	1	5	0.0758954804430093	1	1	NaN	318	6	3	2	121	221	321	NaN	521	0.251730621792376	1	1	NaN	4479170.8240039	NaN	4479171.8073824	4479172.32393528
107	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693316288292	2	8	5	NaN	2	4	0.0758954804430093	1	1	NaN	319	6	4	2	121	221	321	NaN	521	0.251600069925189	2	1	NaN	4479173.6241337	NaN	4479174.6076766	4479175.12420253
107	19	0	0	90	36.1581920903955	36.241610738255	14	0.466700584366918	2	7	4	NaN	2	4	0.0758954804430093	1	1	NaN	320	6	5	2	121	221	321	NaN	521	0.659496470354497	2	1	NaN	4479176.4238591	NaN	4479177.4079335	4479177.92448233
107	19	0	0	90	36.1581920903955	36.241610738255	25	0.83339390065521	2	6	5	NaN	1	3	0.0758954804430093	1	1	NaN	321	6	6	2	121	221	321	NaN	521	0.191800122149289	1	1	NaN	4479179.7081259	NaN	4479180.6915814	4479181.20813618
107	19	0	0	90	36.1581920903955	36.241610738255	6	0.20001453615725	2	2	1	NaN	1	3	0.0758954804430093	1	1	NaN	322	6	7	2	121	221	321	NaN	521	0.731257569976151	1	1	NaN	4479182.2084307	NaN	4479183.1918297	4479183.70838043
107	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350292183459	2	11	3	NaN	2	3	0.0758954804430093	1	1	NaN	323	6	8	2	121	221	321	NaN	521	0.665625822730362	1	0	NaN	4479185.2420636	NaN	4479186.2254353	4479186.74201708
107	19	0	0	90	36.1581920903955	36.241610738255	22	0.733386632576585	2	4	1	NaN	1	4	0.0758954804430093	1	1	NaN	324	6	9	2	121	221	321	NaN	521	0.321746417321265	1	1	NaN	4479188.4423894	NaN	4479189.4257799	4479189.94231888
107	19	0	0	90	36.1581920903955	36.241610738255	22	0.733386632576585	2	12	5	NaN	2	5	0.0758954804430093	1	1	NaN	325	6	10	2	121	221	321	NaN	521	0.335805216804147	2	1	NaN	4479191.0759814	NaN	4479192.0593673	4479192.57591488
107	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	6	NaN	2	4	0.0758954804430093	1	1	NaN	326	6	11	2	111	211	311	NaN	511	0.205640343017876	2	1	NaN	4479193.7262292	NaN	4479194.7096152	4479195.22618056
107	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364828340709	2	10	2	NaN	2	5	0.0758954804430093	1	1	NaN	327	6	12	2	121	221	321	NaN	521	0.145021812990308	2	1	NaN	4479196.2430949	NaN	4479197.2265307	4479197.74310379
107	19	0	0	90	36.1581920903955	36.241610738255	25	0.83339390065521	2	7	1	NaN	2	3	0.0758954804430093	1	1	NaN	328	6	13	2	121	221	321	NaN	521	0.2543057911098	2	1	NaN	4479198.6933861	NaN	4479199.6767791	4479200.19335651
107	19	0	0	90	36.1581920903955	36.241610738255	21	0.700050876550376	2	1	1	NaN	1	3	0.0758954804430093	1	1	NaN	329	6	14	2	121	221	321	NaN	521	0.111571470275521	1	1	NaN	4479201.2603006	NaN	4479202.2437481	4479202.76025513
107	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357560262084	2	12	4	NaN	2	4	0.0758954804430093	1	1	NaN	330	6	15	2	121	221	321	NaN	521	0.310711570084095	2	1	NaN	4479203.6770825	NaN	4479204.6606066	4479205.17714983
107	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	6	NaN	1	5	0.0758954804430093	1	1	NaN	331	6	16	2	111	211	311	NaN	511	0.388899875804782	1	1	NaN	4479206.5108072	NaN	4479207.4942019	4479208.01076562
107	19	0	0	90	36.1581920903955	36.241610738255	22	0.733386632576585	2	11	6	NaN	2	3	0.0758954804430093	1	1	NaN	332	6	17	2	121	221	321	NaN	521	0.400656870566308	1	0	NaN	4479209.2111185	NaN	4479210.1944826	4479210.71102883
107	19	0	0	90	36.1581920903955	36.241610738255	6	0.20001453615725	2	11	3	NaN	2	4	0.0758954804430093	1	1	NaN	333	6	18	2	121	221	321	NaN	521	0.170832322910428	2	1	NaN	4479211.9612691	NaN	4479212.9447472	4479213.46129758
107	19	0	0	90	36.1581920903955	36.241610738255	25	0.83339390065521	2	11	6	NaN	2	4	0.0758954804430093	1	1	NaN	334	6	19	2	121	221	321	NaN	521	0.174915417097509	2	1	NaN	4479214.4448973	NaN	4479215.4283582	4479215.94487108
107	19	0	0	90	36.1581920903955	36.241610738255	14	0.466700584366918	2	4	2	NaN	1	5	0.0758954804430093	1	1	NaN	335	6	20	2	121	221	321	NaN	521	0.171811070293188	1	1	NaN	4479216.9285148	NaN	4479217.911904	4479218.42845153
107	19	0	0	90	36.1581920903955	36.241610738255	22	0.733386632576585	2	11	3	NaN	2	4	0.0758954804430093	1	1	NaN	336	6	21	2	121	221	321	NaN	521	0.615746665745974	2	1	NaN	4479219.4120614	NaN	4479220.3954828	4479220.91202583
107	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021804235876	2	8	4	NaN	2	3	0.0758954804430093	1	1	NaN	337	6	22	2	121	221	321	NaN	521	0.734800422564149	2	1	NaN	4479222.429057	NaN	4479223.4124485	4479223.92899188
107	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021804235876	2	5	2	NaN	1	3	0.0758954804430093	1	1	NaN	338	6	23	2	121	221	321	NaN	521	0.300763170234859	1	1	NaN	4479225.4793532	NaN	4479226.462783	4479226.97930063
107	19	0	0	90	36.1581920903955	36.241610738255	24	0.800058144629002	2	3	3	NaN	1	3	0.0758954804430093	1	1	NaN	339	6	24	2	121	221	321	NaN	521	0.29887726996094	1	1	NaN	4479228.5129521	NaN	4479229.4963789	4479230.01293003
107	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707852445543	2	5	1	NaN	1	4	0.0758954804430093	1	1	NaN	340	6	25	2	121	221	321	NaN	521	1.01825761701912	1	1	NaN	4479231.1298887	NaN	4479232.1132988	4479232.62984668
107	19	0	0	90	36.1581920903955	36.241610738255	24	0.800058144629002	2	10	4	NaN	2	4	0.0758954804430093	1	1	NaN	341	6	26	2	121	221	321	NaN	521	0.556289021857083	1	0	NaN	4479234.4635602	NaN	4479235.4469462	4479235.96350918
107	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	3	NaN	2	5	0.0758954804430093	1	1	NaN	342	6	27	2	111	211	311	NaN	511	1.48146867565811	1	0	NaN	4479237.3304982	NaN	4479238.3139167	4479238.83045902
107	19	0	0	90	36.1581920903955	36.241610738255	18	0.600043608471751	2	10	4	NaN	2	3	0.0758954804430093	1	1	NaN	343	6	28	2	121	221	321	NaN	521	0.217067022807896	2	1	NaN	4479241.1308923	NaN	4479242.1142726	4479242.63083528
107	19	0	0	90	36.1581920903955	36.241610738255	23	0.766722388602793	2	9	6	NaN	2	5	0.0758954804430093	1	1	NaN	344	6	29	2	121	221	321	NaN	521	0.010410170070827	2	1	NaN	4479243.6644658	NaN	4479244.6478718	4479245.16441793
107	19	0	0	90	36.1581920903955	36.241610738255	14	0.466700584366918	2	10	1	NaN	2	5	0.0758954804430093	1	1	NaN	345	6	30	2	121	221	321	NaN	521	0.38238332234323	2	1	NaN	4479245.9812534	NaN	4479246.9647509	4479247.48131258
107	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357560262084	2	2	4	NaN	1	5	0.0758954804430093	1	1	NaN	346	6	31	2	121	221	321	NaN	521	0.297576770186424	1	1	NaN	4479248.8982827	NaN	4479249.8817071	4479250.39825993
107	19	0	0	90	36.1581920903955	36.241610738255	16	0.533372096419334	2	8	4	NaN	2	5	0.0758954804430093	1	1	NaN	347	6	32	2	121	221	321	NaN	521	0.20875181723386	2	1	NaN	4479251.5152474	NaN	4479252.4986711	4479253.01517428
107	19	0	0	90	36.1581920903955	36.241610738255	15	0.500036340393126	2	7	3	NaN	2	3	0.0758954804430093	1	1	NaN	348	6	33	2	121	221	321	NaN	521	0.387643170543015	1	0	NaN	4479254.0321494	NaN	4479255.0155408	4479255.53209613
107	19	0	0	90	36.1581920903955	36.241610738255	19	0.63337936449796	2	10	1	NaN	2	4	0.0758954804430093	1	1	NaN	349	6	34	2	121	221	321	NaN	521	0.295836170203984	2	1	NaN	4479256.7324255	NaN	4479257.7157999	4479258.23235673
107	19	0	0	90	36.1581920903955	36.241610738255	16	0.533372096419334	2	4	6	NaN	1	3	0.0758954804430093	1	1	NaN	350	6	35	2	121	221	321	NaN	521	0.142602564767003	2	0	NaN	4479259.3493424	NaN	4479260.3327327	4479260.84927903
107	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350292183459	2	6	3	NaN	1	5	0.0758954804430093	1	1	NaN	351	6	36	2	121	221	321	NaN	521	0.0104043697938323	1	1	NaN	4479261.8162615	NaN	4479262.7996488	4479263.31619313
107	19	0	0	90	36.1581920903955	36.241610738255	14	0.466700584366918	2	2	1	NaN	1	3	0.0758954804430093	1	1	NaN	352	6	37	2	121	221	321	NaN	521	0.318239269778132	1	1	NaN	4479264.1498056	NaN	4479265.1331936	4479265.64974973
107	19	0	0	90	36.1581920903955	36.241610738255	25	0.83339390065521	2	5	3	NaN	1	5	0.0758954804430093	1	1	NaN	353	6	38	2	121	221	321	NaN	521	0.348467817530036	1	1	NaN	4479266.7834125	NaN	4479267.7667911	4479268.28334298
107	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350292183459	2	4	1	NaN	1	3	0.0758954804430093	1	1	NaN	354	6	39	2	121	221	321	NaN	521	1.71189367026091	1	1	NaN	4479269.5002014	NaN	4479270.4837702	4479271.00027693
107	19	0	0	90	36.1581920903955	36.241610738255	21	0.700050876550376	2	9	5	NaN	2	3	0.0758954804430093	1	1	NaN	355	6	40	2	121	221	321	NaN	521	0.294092922471464	2	1	NaN	4479273.5340791	NaN	4479274.5174576	4479275.03401338
107	19	0	0	90	36.1581920903955	36.241610738255	22	0.733386632576585	2	1	4	NaN	1	4	0.0758954804430093	1	1	NaN	356	6	41	2	121	221	321	NaN	521	0.325572522357106	1	1	NaN	4479276.1342012	NaN	4479277.1177182	4479277.63427028
107	19	0	0	90	36.1581920903955	36.241610738255	25	0.83339390065521	2	9	1	NaN	2	4	0.0758954804430093	1	1	NaN	357	6	42	2	121	221	321	NaN	521	0.395911170169711	2	1	NaN	4479278.7678954	NaN	4479279.7513144	4479280.26785103
107	19	0	0	90	36.1581920903955	36.241610738255	25	0.83339390065521	2	8	5	NaN	2	5	0.0758954804430093	1	1	NaN	358	6	43	2	121	221	321	NaN	521	0.0237620705738664	2	1	NaN	4479281.4681583	NaN	4479282.4515714	4479282.96812513
107	19	0	0	90	36.1581920903955	36.241610738255	6	0.20001453615725	2	3	5	NaN	1	4	0.0758954804430093	1	1	NaN	359	6	44	2	121	221	321	NaN	521	0.658245322294533	1	1	NaN	4479283.801744	NaN	4479284.7851222	4479285.30169028
107	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	2	NaN	2	5	0.0758954804430093	1	1	NaN	360	6	45	2	111	211	311	NaN	511	0.051438570022583	2	1	NaN	4479286.7686896	NaN	4479287.7520894	4479288.26864043
107	19	0	0	90	36.1581920903955	36.241610738255	18	0.600043608471751	2	1	5	NaN	1	4	0.0758954804430093	1	1	NaN	361	6	46	2	121	221	321	NaN	521	0.0104433223605156	1	1	NaN	4479289.1522298	NaN	4479290.1356538	4479290.65221158
107	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693316288292	2	12	5	NaN	2	3	0.0758954804430093	1	1	NaN	362	6	47	2	121	221	321	NaN	521	0.126823070459068	2	1	NaN	4479291.4691481	NaN	4479292.4525542	4479292.96910343
107	19	0	0	90	36.1581920903955	36.241610738255	12	0.400029072314501	2	1	2	NaN	1	4	0.0758954804430093	1	1	NaN	363	6	48	2	121	221	321	NaN	521	1.66893032286316	1	1	NaN	4479293.9194396	NaN	4479294.9027903	4479295.41934548
107	19	0	0	90	36.1581920903955	36.241610738255	6	0.20001453615725	2	9	3	NaN	2	5	0.0758954804430093	1	1	NaN	364	6	49	2	121	221	321	NaN	521	0.253148194402456	2	1	NaN	4479297.9031162	NaN	4479298.886519	4479299.40307681
107	19	0	0	90	36.1581920903955	36.241610738255	14	0.466700584366918	2	1	5	NaN	1	5	0.0758954804430093	1	1	NaN	365	6	50	2	121	221	321	NaN	521	0.18196287099272	1	1	NaN	4479300.4699093	NaN	4479301.4534324	4479301.96999663
107	19	0	0	90	36.1581920903955	36.241610738255	8	0.266686048209667	2	8	2	NaN	2	3	0.0758954804430093	1	1	NaN	366	6	51	2	121	221	321	NaN	521	0.322645970620215	2	1	NaN	4479302.9536151	NaN	4479303.9370151	4479304.45356763
107	19	0	0	90	36.1581920903955	36.241610738255	24	0.800058144629002	2	6	4	NaN	1	3	0.0758954804430093	1	1	NaN	367	6	52	2	121	221	321	NaN	521	0.384748279117048	1	1	NaN	4479305.5872234	NaN	4479306.5705911	4479307.08715192
107	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350292183459	2	7	1	NaN	2	3	0.0758954804430093	1	1	NaN	368	6	53	2	121	221	321	NaN	521	0.292505322024226	2	1	NaN	4479308.2874705	NaN	4479309.2708695	4479309.78742448
107	19	0	0	90	36.1581920903955	36.241610738255	24	0.800058144629002	2	8	3	NaN	2	4	0.0758954804430093	1	1	NaN	369	6	54	2	121	221	321	NaN	521	0.292532170191407	2	1	NaN	4479310.8877328	NaN	4479311.8711162	4479312.38768183
107	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	3	NaN	1	5	0.0758954804430093	1	1	NaN	370	6	55	2	111	211	311	NaN	511	0.348109969869256	1	1	NaN	4479313.4879729	NaN	4479314.4713831	4479314.98793373
107	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021804235876	2	10	2	NaN	2	3	0.0758954804430093	1	1	NaN	371	6	56	2	121	221	321	NaN	521	0.313348464667797	2	1	NaN	4479316.154924	NaN	4479317.1383264	4479317.65486073
107	19	0	0	90	36.1581920903955	36.241610738255	25	0.83339390065521	2	9	4	NaN	2	5	0.0758954804430093	1	1	NaN	372	6	57	2	121	221	321	NaN	521	0.280142869800329	2	1	NaN	4479318.7718108	NaN	4479319.7552885	4479320.27177973
107	19	0	0	90	36.1581920903955	36.241610738255	12	0.400029072314501	2	9	1	NaN	2	3	0.0758954804430093	1	1	NaN	373	6	58	2	121	221	321	NaN	521	0.343917170539498	2	1	NaN	4479321.3720915	NaN	4479322.3554822	4479322.87203533
107	19	0	0	90	36.1581920903955	36.241610738255	16	0.533372096419334	2	10	1	NaN	2	3	0.0758954804430093	1	1	NaN	374	6	59	2	121	221	321	NaN	521	0.317028870806098	2	1	NaN	4479324.039027	NaN	4479325.0223179	4479325.53896063
107	19	0	0	90	36.1581920903955	36.241610738255	14	0.466700584366918	2	6	1	NaN	1	3	0.0758954804430093	1	1	NaN	375	6	60	2	121	221	321	NaN	521	0.467689917422831	1	1	NaN	4479326.6724735	NaN	4479327.6560056	4479328.17255088
107	19	0	0	90	36.1581920903955	36.241610738255	15	0.500036340393126	2	1	1	NaN	1	4	0.0758954804430093	1	1	NaN	376	6	61	2	121	221	321	NaN	521	0.267852516844869	2	0	NaN	4479329.456218	NaN	4479330.4396144	4479330.95615888
107	19	0	0	90	36.1581920903955	36.241610738255	18	0.600043608471751	2	12	6	NaN	2	4	0.0758954804430093	1	1	NaN	377	6	62	2	121	221	321	NaN	521	0.220332322642207	2	1	NaN	4479332.0398085	NaN	4479333.0231925	4479333.53975538
107	19	0	0	90	36.1581920903955	36.241610738255	15	0.500036340393126	2	9	3	NaN	2	4	0.0758954804430093	1	1	NaN	378	6	63	2	121	221	321	NaN	521	0.254731571301818	2	1	NaN	4479334.5732368	NaN	4479335.5568278	4479336.07333023
107	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707852445543	2	7	5	NaN	2	3	0.0758954804430093	1	1	NaN	379	7	1	2	121	221	321	NaN	521	0.228545621968806	2	1	NaN	4479346.2078466	NaN	4479347.1912571	4479347.70781328
107	19	0	0	90	36.1581920903955	36.241610738255	22	0.733386632576585	2	6	6	NaN	1	4	0.0758954804430093	1	1	NaN	380	7	2	2	121	221	321	NaN	521	0.230802689678967	1	1	NaN	4479348.7414554	NaN	4479349.7248388	4479350.24139091
107	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021804235876	2	1	2	NaN	1	3	0.0758954804430093	1	1	NaN	381	7	3	2	121	221	321	NaN	521	0.010294490493834	1	1	NaN	4479351.2751425	NaN	4479352.2584198	4479352.77497271
107	19	0	0	90	36.1581920903955	36.241610738255	24	0.800058144629002	2	9	6	NaN	2	3	0.0758954804430093	1	1	NaN	382	7	4	2	121	221	321	NaN	521	0.235883570276201	2	1	NaN	4479353.5919263	NaN	4479354.575315	4479355.09186163
107	19	0	0	90	36.1581920903955	36.241610738255	19	0.63337936449796	2	1	3	NaN	1	3	0.0758954804430093	1	1	NaN	383	7	5	2	121	221	321	NaN	521	0.238177242688835	1	1	NaN	4479356.1421682	NaN	4479357.1255694	4479357.64212616
107	19	0	0	90	36.1581920903955	36.241610738255	25	0.83339390065521	2	8	3	NaN	2	3	0.0758954804430093	1	1	NaN	384	7	6	2	121	221	321	NaN	521	0.239774076268077	2	1	NaN	4479358.6925319	NaN	4479359.6758151	4479360.19236672
107	19	0	0	90	36.1581920903955	36.241610738255	12	0.400029072314501	2	11	1	NaN	2	3	0.0758954804430093	1	1	NaN	385	7	7	2	121	221	321	NaN	521	0.265494490973651	2	1	NaN	4479361.2426558	NaN	4479362.226071	4479362.74262051
107	19	0	0	90	36.1581920903955	36.241610738255	23	0.766722388602793	2	5	2	NaN	1	5	0.0758954804430093	1	1	NaN	386	7	8	2	121	221	321	NaN	521	0.361818523146212	1	1	NaN	4479363.8262616	NaN	4479364.8096944	4479365.32619748
107	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357560262084	2	9	3	NaN	2	5	0.0758954804430093	1	1	NaN	387	7	9	2	121	221	321	NaN	521	0.215174970217049	2	1	NaN	4479366.4931888	NaN	4479367.4765832	4479367.99313303
107	19	0	0	90	36.1581920903955	36.241610738255	16	0.533372096419334	2	6	4	NaN	1	4	0.0758954804430093	1	1	NaN	388	7	10	2	121	221	321	NaN	521	0.257616122253239	1	1	NaN	4479369.0267582	NaN	4479370.0101572	4479370.52671698
107	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707852445543	2	7	4	NaN	2	5	0.0758954804430093	1	1	NaN	389	7	11	2	121	221	321	NaN	521	0.242207570932806	2	1	NaN	4479371.5936316	NaN	4479372.5770872	4479373.09363743
107	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693316288292	2	7	3	NaN	2	4	0.0758954804430093	1	1	NaN	390	7	12	2	121	221	321	NaN	521	0.260439270175993	2	1	NaN	4479374.1439319	NaN	4479375.1273548	4479375.64388093
107	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357560262084	2	2	4	NaN	1	4	0.0758954804430093	1	1	NaN	391	7	13	2	121	221	321	NaN	521	0.740593322552741	1	1	NaN	4479376.7275242	NaN	4479377.7109222	4479378.22747188
107	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021804235876	2	3	2	NaN	1	4	0.0758954804430093	1	1	NaN	392	7	14	2	121	221	321	NaN	521	0.0182495173066854	1	1	NaN	4479379.7778488	NaN	4479380.7612135	4479381.27776688
107	19	0	0	90	36.1581920903955	36.241610738255	16	0.533372096419334	2	3	4	NaN	1	4	0.0758954804430093	1	1	NaN	393	7	15	2	121	221	321	NaN	521	0.301020571030676	2	0	NaN	4479382.1113852	NaN	4479383.0947819	4479383.61133603
107	19	0	0	90	36.1581920903955	36.241610738255	6	0.20001453615725	2	10	2	NaN	2	5	0.0758954804430093	1	1	NaN	394	7	16	2	121	221	321	NaN	521	0.268107971176505	2	1	NaN	4479384.7283198	NaN	4479385.7116895	4479386.22825653
107	19	0	0	90	36.1581920903955	36.241610738255	19	0.63337936449796	2	6	6	NaN	1	5	0.0758954804430093	1	1	NaN	395	7	17	2	121	221	321	NaN	521	0.244253871031106	1	1	NaN	4479387.311909	NaN	4479388.295292	4479388.81184143
107	19	0	0	90	36.1581920903955	36.241610738255	19	0.63337936449796	2	12	6	NaN	2	4	0.0758954804430093	1	1	NaN	396	7	18	2	121	221	321	NaN	521	0.413281923159957	2	1	NaN	4479389.87882	NaN	4479390.862202	4479391.37876838
107	19	0	0	90	36.1581920903955	36.241610738255	20	0.666715120524168	2	11	5	NaN	2	5	0.0758954804430093	1	1	NaN	397	7	19	2	121	221	321	NaN	521	1.28071147017181	2	1	NaN	4479392.5957439	NaN	4479393.5791412	4479394.09568833
107	19	0	0	90	36.1581920903955	36.241610738255	21	0.700050876550376	2	12	3	NaN	2	3	0.0758954804430093	1	1	NaN	398	7	20	2	121	221	321	NaN	521	0.319951370358467	2	1	NaN	4479396.1961145	NaN	4479397.1794913	4479397.69604643
107	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357560262084	2	7	2	NaN	2	5	0.0758954804430093	1	1	NaN	399	7	21	2	121	221	321	NaN	521	0.318192085251212	2	1	NaN	4479398.8297026	NaN	4479399.8130628	4479400.32964261
107	19	0	0	90	36.1581920903955	36.241610738255	24	0.800058144629002	2	12	6	NaN	2	4	0.0758954804430093	1	1	NaN	400	7	22	2	121	221	321	NaN	521	0.477104170247912	2	1	NaN	4479401.4632914	NaN	4479402.4466871	4479402.96323753
107	19	0	0	90	36.1581920903955	36.241610738255	25	0.83339390065521	2	6	2	NaN	1	3	0.0758954804430093	1	1	NaN	401	7	23	2	121	221	321	NaN	521	1.32554101664573	1	1	NaN	4479404.2468899	NaN	4479405.2302901	4479405.74682968
107	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	6	NaN	2	4	0.0758954804430093	1	1	NaN	402	7	24	2	111	211	311	NaN	511	0.307667816989124	2	1	NaN	4479407.8805884	NaN	4479408.8639677	4479409.38052438
107	19	0	0	90	36.1581920903955	36.241610738255	14	0.466700584366918	2	5	4	NaN	1	4	0.0758954804430093	1	1	NaN	403	7	25	2	121	221	321	NaN	521	0.194577869959176	1	1	NaN	4479410.4975136	NaN	4479411.4809042	4479411.99745553
107	19	0	0	90	36.1581920903955	36.241610738255	23	0.766722388602793	2	2	5	NaN	1	5	0.0758954804430093	1	1	NaN	404	7	26	2	121	221	321	NaN	521	0.272020522505045	1	1	NaN	4479413.3644602	NaN	4479414.3478697	4479414.86440458
107	19	0	0	90	36.1581920903955	36.241610738255	25	0.83339390065521	2	2	6	NaN	1	3	0.0758954804430093	1	1	NaN	405	7	27	2	121	221	321	NaN	521	0.216051169671118	1	1	NaN	4479415.9479998	NaN	4479416.9314569	4479417.44798153
107	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021804235876	2	2	3	NaN	1	3	0.0758954804430093	1	1	NaN	406	7	28	2	121	221	321	NaN	521	0.251317869871855	1	1	NaN	4479418.4648319	NaN	4479419.4483503	4479419.96489283
107	19	0	0	90	36.1581920903955	36.241610738255	19	0.63337936449796	2	11	2	NaN	2	5	0.0758954804430093	1	1	NaN	407	7	29	2	121	221	321	NaN	521	0.388597270473838	2	1	NaN	4479421.0318782	NaN	4479422.0152925	4479422.53181933
107	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357560262084	2	3	2	NaN	1	3	0.0758954804430093	1	1	NaN	408	7	30	2	121	221	321	NaN	521	0.0104119712486863	1	1	NaN	4479423.731993	NaN	4479424.71553	4479425.23207713
107	19	0	0	90	36.1581920903955	36.241610738255	14	0.466700584366918	2	11	4	NaN	2	3	0.0758954804430093	1	1	NaN	409	7	31	2	121	221	321	NaN	521	0.219499970786273	2	1	NaN	4479426.0490208	NaN	4479427.0324089	4479427.54896953
107	19	0	0	90	36.1581920903955	36.241610738255	24	0.800058144629002	2	4	2	NaN	1	3	0.0758954804430093	1	1	NaN	410	7	32	2	121	221	321	NaN	521	0.0103890225291252	1	1	NaN	4479428.5826134	NaN	4479429.5660154	4479430.08255948
107	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	3	NaN	1	5	0.0758954804430093	1	1	NaN	411	7	33	2	111	211	311	NaN	511	0.168764217756689	1	1	NaN	4479430.8995101	NaN	4479431.8829414	4479432.39945268
107	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693316288292	2	3	3	NaN	1	5	0.0758954804430093	1	1	NaN	412	7	34	2	121	221	321	NaN	521	0.301051222719252	1	1	NaN	4479433.382947	NaN	4479434.3664748	4479434.88303208
107	19	0	0	90	36.1581920903955	36.241610738255	22	0.733386632576585	2	4	4	NaN	1	3	0.0758954804430093	1	1	NaN	413	7	35	2	121	221	321	NaN	521	0.292253970168531	1	1	NaN	4479436.0000107	NaN	4479436.9834238	4479437.49995723
107	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357560262084	2	9	4	NaN	2	3	0.0758954804430093	1	1	NaN	414	7	36	2	121	221	321	NaN	521	0.278050869703293	2	1	NaN	4479438.9503082	NaN	4479439.9337071	4479440.45024113
107	19	0	0	90	36.1581920903955	36.241610738255	19	0.63337936449796	2	9	4	NaN	2	5	0.0758954804430093	1	1	NaN	415	7	37	2	121	221	321	NaN	521	0.238573770970106	2	1	NaN	4479441.5338816	NaN	4479442.5172826	4479443.03383343
107	19	0	0	90	36.1581920903955	36.241610738255	24	0.800058144629002	2	9	2	NaN	2	3	0.0758954804430093	1	1	NaN	416	7	38	2	121	221	321	NaN	521	0.3280916698277	2	1	NaN	4479444.0841419	NaN	4479445.0675326	4479445.58407773
107	19	0	0	90	36.1581920903955	36.241610738255	21	0.700050876550376	2	3	1	NaN	1	5	0.0758954804430093	1	1	NaN	417	7	39	2	121	221	321	NaN	521	0.270750870928168	1	1	NaN	4479446.7177228	NaN	4479447.7011198	4479448.21767053
107	19	0	0	90	36.1581920903955	36.241610738255	8	0.266686048209667	2	9	1	NaN	2	3	0.0758954804430093	1	1	NaN	418	7	40	2	121	221	321	NaN	521	0.294818070717156	1	0	NaN	4479449.3013398	NaN	4479450.2846897	4479450.80125593
107	19	0	0	90	36.1581920903955	36.241610738255	8	0.266686048209667	2	6	2	NaN	1	3	0.0758954804430093	1	1	NaN	419	7	41	2	121	221	321	NaN	521	0.252494570799172	2	0	NaN	4479451.9515685	NaN	4479452.9349695	4479453.45151763
107	19	0	0	90	36.1581920903955	36.241610738255	16	0.533372096419334	2	5	2	NaN	1	5	0.0758954804430093	1	1	NaN	420	7	42	2	121	221	321	NaN	521	0.101929270662367	1	1	NaN	4479454.5185021	NaN	4479455.5018847	4479456.01843853
107	19	0	0	90	36.1581920903955	36.241610738255	18	0.600043608471751	2	6	1	NaN	1	4	0.0758954804430093	1	1	NaN	421	7	43	2	121	221	321	NaN	521	0.12483262270689	2	0	NaN	4479456.9353893	NaN	4479457.9187769	4479458.43534338
107	19	0	0	90	36.1581920903955	36.241610738255	18	0.600043608471751	2	4	5	NaN	1	5	0.0758954804430093	1	1	NaN	422	7	44	2	121	221	321	NaN	521	0.883130522444844	1	1	NaN	4479459.3689678	NaN	4479460.3523646	4479460.86891868
