subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
112	25	1	0	90	36.1581920903955	36.241610738255	21	0.700045583825558	2	11	4	NaN	2	3	0.671391698905087	1	1	NaN	320	6	5	1	121	221	321	NaN	521	0.296581379137933	1	0	NaN	3895342.2363938	NaN	3895343.219881	3895343.73641882
112	25	1	0	90	36.1581920903955	36.241610738255	23	0.766716591808945	2	6	1	NaN	1	4	0.671391698905087	1	1	NaN	321	6	6	1	121	221	321	NaN	521	0.311807363759726	1	1	NaN	3895344.8533796	NaN	3895345.8368018	3895346.35333494
112	25	1	0	90	36.1581920903955	36.241610738255	17	0.566703567858785	2	11	6	NaN	2	3	0.671391698905087	1	1	NaN	322	6	7	1	121	221	321	NaN	521	0.270293768960983	2	1	NaN	3895347.4869906	NaN	3895348.4704157	3895348.98692583
112	25	1	0	90	36.1581920903955	36.241610738255	10	0.333355039916933	2	2	1	NaN	1	5	0.671391698905087	1	1	NaN	323	6	8	1	121	221	321	NaN	521	0.342594721354544	1	1	NaN	3895350.0705804	NaN	3895351.0539815	3895351.57050838
112	25	1	0	90	36.1581920903955	36.241610738255	13	0.433361551892012	2	8	3	NaN	2	5	0.671391698905087	1	1	NaN	324	6	9	1	121	221	321	NaN	521	0.45213927468285	2	1	NaN	3895352.7375064	NaN	3895353.7209203	3895354.23744803
112	25	1	0	90	36.1581920903955	36.241610738255	19	0.633374575842172	2	3	5	NaN	1	5	0.671391698905087	1	1	NaN	325	6	10	1	121	221	321	NaN	521	0.55726026929915	1	1	NaN	3895355.5044653	NaN	3895356.4878699	3895357.00438623
112	25	1	0	90	36.1581920903955	36.241610738255	13	0.433361551892012	2	1	3	NaN	1	5	0.671391698905087	1	1	NaN	326	6	11	1	121	221	321	NaN	521	2.96105382172391	1	1	NaN	3895358.388075	NaN	3895359.3714895	3895359.88799278
112	25	1	0	90	36.1581920903955	36.241610738255	15	0.500032559875399	2	8	1	NaN	2	4	0.671391698905087	1	1	NaN	327	6	12	1	121	221	321	NaN	521	0.485816831700504	2	1	NaN	3895363.6719234	NaN	3895364.6553063	3895365.17184637
112	25	1	0	90	36.1581920903955	36.241610738255	7	0.233348527941853	2	6	5	NaN	1	4	0.671391698905087	1	1	NaN	328	6	13	1	121	221	321	NaN	521	0.884891036897898	1	1	NaN	3895366.488886	NaN	3895367.472256	3895367.98879466
112	25	1	0	90	36.1581920903955	36.241610738255	10	0.333355039916933	2	12	1	NaN	2	3	0.671391698905087	1	1	NaN	329	6	14	1	121	221	321	NaN	521	0.475360521581024	2	1	NaN	3895369.705832	NaN	3895370.6892378	3895371.20578068
112	25	1	0	90	36.1581920903955	36.241610738255	22	0.733381087817252	2	11	2	NaN	2	3	0.671391698905087	1	1	NaN	330	6	15	1	121	221	321	NaN	521	0.907202142290771	2	1	NaN	3895372.5061456	NaN	3895373.4895174	3895374.00605416
112	25	1	0	90	36.1581920903955	36.241610738255	11	0.366690543908626	2	9	5	NaN	2	4	0.671391698905087	1	1	NaN	331	6	16	1	121	221	321	NaN	521	0.57738982187584	2	1	NaN	3895375.7397589	NaN	3895376.7231794	3895377.23971128
112	25	1	0	90	36.1581920903955	36.241610738255	7	0.233348527941853	2	11	4	NaN	2	3	0.671391698905087	1	1	NaN	332	6	17	1	121	221	321	NaN	521	0.341072236653417	2	1	NaN	3895378.6400477	NaN	3895379.6234734	3895380.14006706
112	25	1	0	90	36.1581920903955	36.241610738255	18	0.600039071850479	2	12	4	NaN	2	5	0.671391698905087	1	1	NaN	333	6	18	1	121	221	321	NaN	521	0.338349647354335	2	1	NaN	3895381.3069809	NaN	3895382.290371	3895382.80692435
112	25	1	0	90	36.1581920903955	36.241610738255	19	0.633374575842172	2	7	3	NaN	2	4	0.671391698905087	1	1	NaN	334	6	19	1	121	221	321	NaN	521	0.496437469031662	2	1	NaN	3895383.9572103	NaN	3895384.9406102	3895385.45716703
112	25	1	0	90	36.1581920903955	36.241610738255	18	0.600039071850479	2	9	2	NaN	2	3	0.671391698905087	1	1	NaN	335	6	20	1	121	221	321	NaN	521	0.295142569113523	2	1	NaN	3895386.7741482	NaN	3895387.7575732	3895388.27411813
112	25	1	0	90	36.1581920903955	36.241610738255	10	0.333355039916933	2	8	5	NaN	2	5	0.671391698905087	1	1	NaN	336	6	21	1	121	221	321	NaN	521	0.566138678696007	2	1	NaN	3895389.391095	NaN	3895390.3745305	3895390.89104882
112	25	1	0	90	36.1581920903955	36.241610738255	22	0.733381087817252	2	9	4	NaN	2	3	0.671391698905087	1	1	NaN	337	6	22	1	121	221	321	NaN	521	0.322615126613528	2	1	NaN	3895392.2745787	NaN	3895393.2581116	3895393.77465437
112	25	1	0	90	36.1581920903955	36.241610738255	21	0.700045583825558	2	12	1	NaN	2	5	0.671391698905087	1	1	NaN	338	6	23	1	121	221	321	NaN	521	0.32854476897046	2	1	NaN	3895394.9249612	NaN	3895395.9083618	3895396.42492893
112	25	1	0	90	36.1581920903955	36.241610738255	6	0.20001302395016	2	4	3	NaN	1	3	0.671391698905087	1	1	NaN	339	6	24	1	121	221	321	NaN	521	0.462069774512202	1	1	NaN	3895397.5752227	NaN	3895398.5586379	3895399.07520223
112	25	1	0	90	36.1581920903955	36.241610738255	13	0.433361551892012	2	11	6	NaN	2	4	0.671391698905087	1	1	NaN	340	6	25	1	121	221	321	NaN	521	1.79112166864797	2	1	NaN	3895400.342172	NaN	3895401.3255887	3895401.84210873
112	25	1	0	90	36.1581920903955	36.241610738255	6	0.20001302395016	2	5	3	NaN	1	3	0.671391698905087	1	1	NaN	341	6	26	1	121	221	321	NaN	521	0.37010406376794	1	1	NaN	3895404.459253	NaN	3895405.4426419	3895405.95918554
112	25	1	0	90	36.1581920903955	36.241610738255	10	0.333355039916933	2	3	6	NaN	1	5	0.671391698905087	1	1	NaN	342	6	27	1	121	221	321	NaN	521	1.08580742636696	1	1	NaN	3895407.1593371	NaN	3895408.1429421	3895408.65945327
112	25	1	0	90	36.1581920903955	36.241610738255	8	0.266684031933546	2	2	3	NaN	1	5	0.671391698905087	1	1	NaN	343	6	28	1	121	221	321	NaN	521	0.589819974265993	1	1	NaN	3895410.5598579	NaN	3895411.5433224	3895412.05978843
112	25	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	2	NaN	2	5	0.671391698905087	1	1	NaN	344	6	29	1	111	211	311	NaN	511	0.281242621596903	2	1	NaN	3895413.460141	NaN	3895414.4435391	3895414.96006768
112	25	1	0	90	36.1581920903955	36.241610738255	25	0.833387599792331	2	3	2	NaN	1	4	0.671391698905087	1	1	NaN	345	6	30	1	121	221	321	NaN	521	0.472987663932145	1	1	NaN	3895416.0603924	NaN	3895417.0437829	3895417.56032694
112	25	1	0	90	36.1581920903955	36.241610738255	18	0.600039071850479	2	11	5	NaN	2	3	0.671391698905087	1	1	NaN	346	6	31	1	121	221	321	NaN	521	0.86469773715362	2	1	NaN	3895418.8606728	NaN	3895419.8440653	3895420.36060316
112	25	1	0	90	36.1581920903955	36.241610738255	22	0.733381087817252	2	4	3	NaN	1	5	0.671391698905087	1	1	NaN	347	6	32	1	121	221	321	NaN	521	0.849013374652714	1	1	NaN	3895422.044291	NaN	3895423.0277164	3895423.54425133
112	25	1	0	90	36.1581920903955	36.241610738255	18	0.600039071850479	2	8	4	NaN	2	3	0.671391698905087	1	1	NaN	348	6	33	1	121	221	321	NaN	521	0.330114311072975	2	1	NaN	3895425.2112921	NaN	3895426.1947072	3895426.71121369
112	25	1	0	90	36.1581920903955	36.241610738255	8	0.266684031933546	2	9	1	NaN	2	4	0.671391698905087	1	1	NaN	349	6	34	1	121	221	321	NaN	521	5.13568461686373	2	1	NaN	3895427.8615639	NaN	3895428.8449383	3895429.36148688
112	25	1	0	90	36.1581920903955	36.241610738255	15	0.500032559875399	2	8	6	NaN	2	3	0.671391698905087	1	1	NaN	350	6	35	1	121	221	321	NaN	521	0.290427168831229	2	1	NaN	3895435.3788174	NaN	3895436.3623714	3895436.87888053
112	25	1	0	90	36.1581920903955	36.241610738255	8	0.266684031933546	2	12	5	NaN	2	5	0.671391698905087	1	1	NaN	351	6	36	1	121	221	321	NaN	521	0.98544938955456	2	1	NaN	3895437.9957237	NaN	3895438.9792783	3895439.49582721
112	25	1	0	90	36.1581920903955	36.241610738255	9	0.300019535925239	2	7	3	NaN	2	4	0.671391698905087	1	1	NaN	352	6	37	1	121	221	321	NaN	521	0.269140900112689	2	1	NaN	3895441.2962024	NaN	3895442.2796169	3895442.7961659
112	25	1	0	90	36.1581920903955	36.241610738255	13	0.433361551892012	2	6	5	NaN	1	5	0.671391698905087	1	1	NaN	353	6	38	1	121	221	321	NaN	521	0.453550111036748	1	1	NaN	3895443.879668	NaN	3895444.8631807	3895445.37971599
112	25	1	0	90	36.1581920903955	36.241610738255	9	0.300019535925239	2	1	5	NaN	1	5	0.671391698905087	1	1	NaN	354	6	39	1	121	221	321	NaN	521	0.414566658437252	1	1	NaN	3895446.6633448	NaN	3895447.6468187	3895448.16331894
112	25	1	0	90	36.1581920903955	36.241610738255	18	0.600039071850479	2	6	1	NaN	1	3	0.671391698905087	1	1	NaN	355	6	40	1	121	221	321	NaN	521	0.536411326378584	1	1	NaN	3895449.3969961	NaN	3895450.3803968	3895450.89692577
112	25	1	0	90	36.1581920903955	36.241610738255	9	0.300019535925239	2	12	1	NaN	2	4	0.671391698905087	1	1	NaN	356	6	41	1	121	221	321	NaN	521	0.253491716459394	2	1	NaN	3895452.2638455	NaN	3895453.247377	3895453.76387358
112	25	1	0	90	36.1581920903955	36.241610738255	21	0.700045583825558	2	11	5	NaN	2	5	0.671391698905087	1	1	NaN	357	6	42	1	121	221	321	NaN	521	0.269996469374746	2	1	NaN	3895454.8474171	NaN	3895455.8309421	3895456.34746853
112	25	1	0	90	36.1581920903955	36.241610738255	14	0.466697055883706	2	4	6	NaN	1	4	0.671391698905087	1	1	NaN	358	6	43	1	121	221	321	NaN	521	0.277483589481562	1	1	NaN	3895457.4477742	NaN	3895458.4311975	3895458.94772821
112	25	1	0	90	36.1581920903955	36.241610738255	21	0.700045583825558	2	3	4	NaN	1	3	0.671391698905087	1	1	NaN	359	6	44	1	121	221	321	NaN	521	0.269483021460474	1	1	NaN	3895460.0480132	NaN	3895461.0314366	3895461.54797488
112	25	1	0	90	36.1581920903955	36.241610738255	11	0.366690543908626	2	4	6	NaN	1	4	0.671391698905087	1	1	NaN	360	6	45	1	121	221	321	NaN	521	1.80614161631092	1	1	NaN	3895462.6316434	NaN	3895463.615035	3895464.13155418
112	25	1	0	90	36.1581920903955	36.241610738255	8	0.266684031933546	2	9	6	NaN	2	4	0.671391698905087	1	1	NaN	361	6	46	1	121	221	321	NaN	521	0.392365021631122	2	1	NaN	3895466.7653581	NaN	3895467.7488209	3895468.26529908
112	25	1	0	90	36.1581920903955	36.241610738255	21	0.700045583825558	2	3	3	NaN	1	5	0.671391698905087	1	1	NaN	362	6	47	1	121	221	321	NaN	521	0.284369268920273	1	1	NaN	3895469.6489716	NaN	3895470.6323792	3895471.14891103
112	25	1	0	90	36.1581920903955	36.241610738255	6	0.20001302395016	2	9	1	NaN	2	5	0.671391698905087	1	1	NaN	363	6	48	1	121	221	321	NaN	521	0.299510963726789	2	1	NaN	3895472.2658302	NaN	3895473.2493314	3895473.76583674
112	25	1	0	90	36.1581920903955	36.241610738255	24	0.800052095800638	2	7	2	NaN	2	4	0.671391698905087	1	1	NaN	364	6	49	1	121	221	321	NaN	521	0.282347063999623	2	1	NaN	3895474.8827179	NaN	3895475.8662343	3895476.38275754
112	25	1	0	90	36.1581920903955	36.241610738255	16	0.533368063867092	2	9	2	NaN	2	3	0.671391698905087	1	1	NaN	365	6	50	1	121	221	321	NaN	521	0.802622516639531	2	1	NaN	3895477.4830789	NaN	3895478.466488	3895478.98301238
112	25	1	0	90	36.1581920903955	36.241610738255	19	0.633374575842172	2	1	3	NaN	1	4	0.671391698905087	1	1	NaN	366	6	51	1	121	221	321	NaN	521	0.265608069021255	1	1	NaN	3895480.6999388	NaN	3895481.6834771	3895482.19999813
112	25	1	0	90	36.1581920903955	36.241610738255	24	0.800052095800638	2	4	3	NaN	1	5	0.671391698905087	1	1	NaN	367	6	52	1	121	221	321	NaN	521	0.361688216216862	1	1	NaN	3895483.2836578	NaN	3895484.2670626	3895484.78358028
112	25	1	0	90	36.1581920903955	36.241610738255	22	0.733381087817252	2	12	3	NaN	2	3	0.671391698905087	1	1	NaN	368	6	53	1	121	221	321	NaN	521	0.270122269168496	2	1	NaN	3895485.9672505	NaN	3895486.9506533	3895487.46718033
112	25	1	0	90	36.1581920903955	36.241610738255	13	0.433361551892012	2	2	1	NaN	1	4	0.671391698905087	1	1	NaN	369	6	54	1	121	221	321	NaN	521	0.189968274440616	1	1	NaN	3895488.5674983	NaN	3895489.5509192	3895490.06744663
112	25	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	3	NaN	1	4	0.671391698905087	1	1	NaN	370	6	55	1	111	211	311	NaN	511	0.224983821623027	1	1	NaN	3895491.0844218	NaN	3895492.0678233	3895492.58435598
112	25	1	0	90	36.1581920903955	36.241610738255	7	0.233348527941853	2	2	6	NaN	1	5	0.671391698905087	1	1	NaN	371	6	56	1	121	221	321	NaN	521	0.339115763548762	1	1	NaN	3895493.634654	NaN	3895494.6180594	3895495.13459764
112	25	1	0	90	36.1581920903955	36.241610738255	8	0.266684031933546	2	7	6	NaN	2	5	0.671391698905087	1	1	NaN	372	6	57	1	121	221	321	NaN	521	0.527733469381928	2	1	NaN	3895496.3016121	NaN	3895497.2850033	3895497.80154933
112	25	1	0	90	36.1581920903955	36.241610738255	12	0.400026047900319	2	12	4	NaN	2	3	0.671391698905087	1	1	NaN	373	6	58	1	121	221	321	NaN	521	0.277542821597308	2	1	NaN	3895499.3517507	NaN	3895500.3352937	3895500.85182458
112	25	1	0	90	36.1581920903955	36.241610738255	22	0.733381087817252	2	7	4	NaN	2	4	0.671391698905087	1	1	NaN	374	6	59	1	121	221	321	NaN	521	0.245167289394885	2	1	NaN	3895501.9520319	NaN	3895502.9355635	3895503.45208611
112	25	1	0	90	36.1581920903955	36.241610738255	9	0.300019535925239	2	5	2	NaN	1	4	0.671391698905087	1	1	NaN	375	6	60	1	121	221	321	NaN	521	0.234703021589667	1	1	NaN	3895504.6190824	NaN	3895505.6024897	3895506.11901668
112	25	1	0	90	36.1581920903955	36.241610738255	7	0.233348527941853	2	3	4	NaN	1	3	0.671391698905087	1	1	NaN	376	6	61	1	121	221	321	NaN	521	0.276166716124862	1	1	NaN	3895507.169234	NaN	3895508.1527149	3895508.66926128
112	25	1	0	90	36.1581920903955	36.241610738255	8	0.266684031933546	2	3	2	NaN	1	5	0.671391698905087	1	1	NaN	377	6	62	1	121	221	321	NaN	521	0.243932926561683	1	1	NaN	3895509.7695888	NaN	3895510.7529809	3895511.26951517
112	25	1	0	90	36.1581920903955	36.241610738255	8	0.266684031933546	2	1	5	NaN	1	4	0.671391698905087	1	1	NaN	378	6	63	1	121	221	321	NaN	521	0.244928116444498	1	1	NaN	3895512.3365047	NaN	3895513.3199109	3895513.83643578
112	25	1	0	90	36.1581920903955	36.241610738255	10	0.333355039916933	2	5	5	NaN	1	4	0.671391698905087	1	1	NaN	379	7	1	1	121	221	321	NaN	521	0.356683269143105	2	0	NaN	3895708.8891447	NaN	3895709.8725426	3895710.38905373
112	25	1	0	90	36.1581920903955	36.241610738255	12	0.400026047900319	2	1	2	NaN	1	4	0.671391698905087	1	1	NaN	380	7	2	1	121	221	321	NaN	521	0.297346731647849	1	1	NaN	3895711.5727169	NaN	3895712.5561346	3895713.07265937
112	25	1	0	90	36.1581920903955	36.241610738255	24	0.800052095800638	2	9	4	NaN	2	3	0.671391698905087	1	1	NaN	381	7	3	1	121	221	321	NaN	521	0.416067268699408	2	1	NaN	3895714.1896944	NaN	3895715.1730572	3895715.68957643
112	25	1	0	90	36.1581920903955	36.241610738255	20	0.666710079833865	2	12	5	NaN	2	3	0.671391698905087	1	1	NaN	382	7	4	1	121	221	321	NaN	521	0.722542279399931	2	1	NaN	3895716.9232399	NaN	3895717.9066372	3895718.42318912
112	25	1	0	90	36.1581920903955	36.241610738255	25	0.833387599792331	2	4	6	NaN	1	5	0.671391698905087	1	1	NaN	383	7	5	1	121	221	321	NaN	521	0.440681494772434	1	1	NaN	3895719.9735609	NaN	3895720.9569483	3895721.47350301
112	25	1	0	90	36.1581920903955	36.241610738255	20	0.666710079833865	2	2	2	NaN	1	5	0.671391698905087	1	1	NaN	384	7	6	1	121	221	321	NaN	521	0.313379674218595	1	1	NaN	3895722.7404601	NaN	3895723.7239011	3895724.24042003
112	25	1	0	90	36.1581920903955	36.241610738255	14	0.466697055883706	2	6	6	NaN	1	4	0.671391698905087	1	1	NaN	385	7	7	1	121	221	321	NaN	521	0.879675368778408	1	1	NaN	3895725.3739366	NaN	3895726.357489	3895726.87401313
112	25	1	0	90	36.1581920903955	36.241610738255	16	0.533368063867092	2	1	1	NaN	1	5	0.671391698905087	1	1	NaN	386	7	8	1	121	221	321	NaN	521	0.388050569221377	1	1	NaN	3895728.8576315	NaN	3895729.8411601	3895730.35767893
112	25	1	0	90	36.1581920903955	36.241610738255	18	0.600039071850479	2	3	1	NaN	1	4	0.671391698905087	1	1	NaN	387	7	9	1	121	221	321	NaN	521	0.33514806907624	1	1	NaN	3895731.5746796	NaN	3895732.5580861	3895733.07462133
112	25	1	0	90	36.1581920903955	36.241610738255	17	0.566703567858785	2	8	4	NaN	2	3	0.671391698905087	1	1	NaN	388	7	10	1	121	221	321	NaN	521	1.81262042606249	1	0	NaN	3895734.2416185	NaN	3895735.2250068	3895735.74155427
112	25	1	0	90	36.1581920903955	36.241610738255	19	0.633374575842172	2	8	4	NaN	2	5	0.671391698905087	1	1	NaN	389	7	11	1	121	221	321	NaN	521	0.246920626610518	2	1	NaN	3895738.375382	NaN	3895739.3587457	3895739.87529197
112	25	1	0	90	36.1581920903955	36.241610738255	9	0.300019535925239	2	1	1	NaN	1	3	0.671391698905087	1	1	NaN	390	7	12	1	121	221	321	NaN	521	0.311559016350657	1	1	NaN	3895740.9422658	NaN	3895741.9256711	3895742.44219958
112	25	1	0	90	36.1581920903955	36.241610738255	15	0.500032559875399	2	4	6	NaN	1	3	0.671391698905087	1	1	NaN	391	7	13	1	121	221	321	NaN	521	0.270154763944447	1	1	NaN	3895743.5758667	NaN	3895744.5592719	3895745.07579094
112	25	1	0	90	36.1581920903955	36.241610738255	16	0.533368063867092	2	6	4	NaN	1	3	0.671391698905087	1	1	NaN	392	7	14	1	121	221	321	NaN	521	0.41411537444219	1	1	NaN	3895746.1594659	NaN	3895747.1428306	3895747.65938123
112	25	1	0	90	36.1581920903955	36.241610738255	18	0.600039071850479	2	6	5	NaN	1	4	0.671391698905087	1	1	NaN	393	7	15	1	121	221	321	NaN	521	0.800698669161648	1	1	NaN	3895748.8930558	NaN	3895749.8764507	3895750.39298493
112	25	1	0	90	36.1581920903955	36.241610738255	24	0.800052095800638	2	11	3	NaN	2	3	0.671391698905087	1	1	NaN	394	7	16	1	121	221	321	NaN	521	0.451938021928072	2	1	NaN	3895752.0100148	NaN	3895752.9934249	3895753.50995808
112	25	1	0	90	36.1581920903955	36.241610738255	7	0.233348527941853	2	11	6	NaN	2	3	0.671391698905087	1	1	NaN	395	7	17	1	121	221	321	NaN	521	0.18290646886453	2	1	NaN	3895754.9270296	NaN	3895755.9103795	3895756.42691203
112	25	1	0	90	36.1581920903955	36.241610738255	15	0.500032559875399	2	11	5	NaN	2	3	0.671391698905087	1	1	NaN	396	7	18	1	121	221	321	NaN	521	0.259009979199618	2	1	NaN	3895757.4272272	NaN	3895758.4106309	3895758.92716702
112	25	1	0	90	36.1581920903955	36.241610738255	21	0.700045583825558	2	9	5	NaN	2	4	0.671391698905087	1	1	NaN	397	7	19	1	121	221	321	NaN	521	0.261801226530224	2	1	NaN	3895760.1440282	NaN	3895761.1275401	3895761.64409527
112	25	1	0	90	36.1581920903955	36.241610738255	25	0.833387599792331	2	7	1	NaN	2	3	0.671391698905087	1	1	NaN	398	7	20	1	121	221	321	NaN	521	0.294058479368687	2	1	NaN	3895762.7277579	NaN	3895763.7111597	3895764.22768422
112	25	1	0	90	36.1581920903955	36.241610738255	14	0.466697055883706	2	10	3	NaN	2	5	0.671391698905087	1	1	NaN	399	7	21	1	121	221	321	NaN	521	0.269004416652024	2	1	NaN	3895765.3446657	NaN	3895766.3280913	3895766.84459618
112	25	1	0	90	36.1581920903955	36.241610738255	17	0.566703567858785	2	6	1	NaN	1	3	0.671391698905087	1	1	NaN	400	7	22	1	121	221	321	NaN	521	0.445515769068152	1	1	NaN	3895767.9281275	NaN	3895768.9116429	3895769.42818433
112	25	1	0	90	36.1581920903955	36.241610738255	16	0.533368063867092	2	2	6	NaN	1	5	0.671391698905087	1	1	NaN	401	7	23	1	121	221	321	NaN	521	0.334543278906494	1	1	NaN	3895770.6951394	NaN	3895771.6786005	3895772.19512492
112	25	1	0	90	36.1581920903955	36.241610738255	24	0.800052095800638	2	6	5	NaN	1	4	0.671391698905087	1	1	NaN	402	7	24	1	121	221	321	NaN	521	1.60367822134867	1	1	NaN	3895773.3620919	NaN	3895774.3455386	3895774.86205578
112	25	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	6	NaN	1	5	0.671391698905087	1	1	NaN	403	7	25	1	111	211	311	NaN	511	0.246660069096833	1	1	NaN	3895777.2790493	NaN	3895778.2625896	3895778.77913923
112	25	1	0	90	36.1581920903955	36.241610738255	9	0.300019535925239	2	11	2	NaN	2	3	0.671391698905087	1	1	NaN	404	7	26	1	121	221	321	NaN	521	0.360084074083716	2	1	NaN	3895779.8461025	NaN	3895780.8294883	3895781.34602813
112	25	1	0	90	36.1581920903955	36.241610738255	23	0.766716591808945	2	7	4	NaN	2	5	0.671391698905087	1	1	NaN	405	7	27	1	121	221	321	NaN	521	0.204448858741671	2	1	NaN	3895782.5296911	NaN	3895783.5130904	3895784.02962094
112	25	1	0	90	36.1581920903955	36.241610738255	9	0.300019535925239	2	2	3	NaN	1	5	0.671391698905087	1	1	NaN	406	7	28	1	121	221	321	NaN	521	0.24638411635533	1	1	NaN	3895785.0632783	NaN	3895786.0466836	3895786.56319498
112	25	1	0	90	36.1581920903955	36.241610738255	21	0.700045583825558	2	12	1	NaN	2	5	0.671391698905087	1	1	NaN	407	7	29	1	121	221	321	NaN	521	0.287840621545911	2	1	NaN	3895787.6302049	NaN	3895788.6136014	3895789.13013498
112	25	1	0	90	36.1581920903955	36.241610738255	17	0.566703567858785	2	4	4	NaN	1	5	0.671391698905087	1	1	NaN	408	7	30	1	121	221	321	NaN	521	0.439424241892993	1	1	NaN	3895790.2303316	NaN	3895791.213851	3895791.73039016
112	25	1	0	90	36.1581920903955	36.241610738255	22	0.733381087817252	2	2	1	NaN	1	4	0.671391698905087	1	1	NaN	409	7	31	1	121	221	321	NaN	521	0.273627821821719	1	1	NaN	3895792.980585	NaN	3895793.9641126	3895794.48066628
112	25	1	0	90	36.1581920903955	36.241610738255	20	0.666710079833865	2	6	4	NaN	1	3	0.671391698905087	1	1	NaN	410	7	32	1	121	221	321	NaN	521	0.273295869119465	1	1	NaN	3895795.581009	NaN	3895796.5643468	3895797.08090353
112	25	1	0	90	36.1581920903955	36.241610738255	10	0.333355039916933	2	9	3	NaN	2	5	0.671391698905087	1	1	NaN	411	7	33	1	121	221	321	NaN	521	0.256643969099969	2	1	NaN	3895798.1810965	NaN	3895799.1646249	3895799.68117643
112	25	1	0	90	36.1581920903955	36.241610738255	12	0.400026047900319	2	11	1	NaN	2	5	0.671391698905087	1	1	NaN	412	7	34	1	121	221	321	NaN	521	0.241075869183987	2	1	NaN	3895800.764811	NaN	3895801.7482048	3895802.26476293
112	25	1	0	90	36.1581920903955	36.241610738255	15	0.500032559875399	2	10	2	NaN	2	4	0.671391698905087	1	1	NaN	413	7	35	1	121	221	321	NaN	521	0.250090721528977	2	1	NaN	3895803.3317154	NaN	3895804.3151355	3895804.83168548
112	25	1	0	90	36.1581920903955	36.241610738255	14	0.466697055883706	2	8	1	NaN	2	4	0.671391698905087	1	1	NaN	414	7	36	1	121	221	321	NaN	521	0.243338289204985	2	1	NaN	3895805.8986303	NaN	3895806.8820306	3895807.39858721
112	25	1	0	90	36.1581920903955	36.241610738255	19	0.633374575842172	2	10	3	NaN	2	5	0.671391698905087	1	1	NaN	415	7	37	1	121	221	321	NaN	521	0.252113511320204	2	1	NaN	3895808.4655662	NaN	3895809.4489675	3895809.96548999
112	25	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	3	NaN	2	3	0.671391698905087	1	1	NaN	416	7	38	1	111	211	311	NaN	511	0.477344142273068	2	1	NaN	3895811.0324873	NaN	3895812.0158827	3895812.53242636
112	25	1	0	90	36.1581920903955	36.241610738255	23	0.766716591808945	2	10	4	NaN	2	4	0.671391698905087	1	1	NaN	417	7	39	1	121	221	321	NaN	521	0.317018726374954	2	1	NaN	3895813.8327854	NaN	3895814.8161722	3895815.33269767
112	25	1	0	90	36.1581920903955	36.241610738255	15	0.500032559875399	2	2	5	NaN	1	4	0.671391698905087	1	1	NaN	418	7	40	1	121	221	321	NaN	521	0.323337774258107	1	1	NaN	3895816.4663664	NaN	3895817.4497624	3895817.96629123
112	25	1	0	90	36.1581920903955	36.241610738255	14	0.466697055883706	2	12	2	NaN	2	3	0.671391698905087	1	1	NaN	419	7	41	1	121	221	321	NaN	521	0.201240916270763	2	1	NaN	3895819.1166064	NaN	3895820.1000965	3895820.61653888
112	25	1	0	90	36.1581920903955	36.241610738255	23	0.766716591808945	2	3	6	NaN	1	3	0.671391698905087	1	1	NaN	420	7	42	1	121	221	321	NaN	521	0.0837796367704868	1	1	NaN	3895821.6502088	NaN	3895822.6335882	3895823.15014106
112	25	1	0	90	36.1581920903955	36.241610738255	25	0.833387599792331	2	4	3	NaN	1	4	0.671391698905087	1	1	NaN	421	7	43	1	121	221	321	NaN	521	0.323274789843708	1	1	NaN	3895824.0504061	NaN	3895825.0338399	3895825.55037621
112	25	1	0	90	36.1581920903955	36.241610738255	16	0.533368063867092	2	11	2	NaN	2	4	0.671391698905087	1	1	NaN	422	7	44	1	121	221	321	NaN	521	0.27904827427119	2	1	NaN	3895827.1507369	NaN	3895828.1341445	3895828.65068083
112	25	1	0	90	36.1581920903955	36.241610738255	9	0.300019535925239	2	3	1	NaN	1	5	0.671391698905087	1	1	NaN	423	7	45	1	121	221	321	NaN	521	0.278924821410328	1	1	NaN	3895829.7509016	NaN	3895830.7343952	3895831.25092498
112	25	1	0	90	36.1581920903955	36.241610738255	17	0.566703567858785	2	8	3	NaN	2	4	0.671391698905087	1	1	NaN	424	7	46	1	121	221	321	NaN	521	0.270791263785213	2	1	NaN	3895832.351137	NaN	3895833.3346444	3895833.85117964
112	25	1	0	90	36.1581920903955	36.241610738255	15	0.500032559875399	2	3	3	NaN	1	3	0.671391698905087	1	1	NaN	425	7	47	1	121	221	321	NaN	521	0.47833756916225	1	1	NaN	3895834.9514966	NaN	3895835.9349005	3895836.45143113
112	25	1	0	90	36.1581920903955	36.241610738255	22	0.733381087817252	2	10	2	NaN	2	4	0.671391698905087	1	1	NaN	426	7	48	1	121	221	321	NaN	521	0.238160389475524	2	1	NaN	3895837.7516619	NaN	3895838.7351809	3895839.25171831
