subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
103	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027776136994	2	11	1	NaN	2	5	0.135790103959126	1	1	NaN	265	5	13	2	121	221	321	NaN	521	0.246692917309701	2	1	NaN	3626486.3894489	NaN	3626487.3727643	3626487.88931098
103	19	0	0	90	36.1581920903955	36.241610738255	24	0.800055552273989	2	2	1	NaN	1	4	0.135790103959126	1	1	NaN	266	5	14	2	121	221	321	NaN	521	0.247561564669013	1	1	NaN	3626489.7563236	NaN	3626490.7397528	3626491.25630044
103	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706016194075	2	8	5	NaN	2	5	0.135790103959126	1	1	NaN	267	5	15	2	121	221	321	NaN	521	0.360801122151315	2	1	NaN	3626492.3232874	NaN	3626493.3066562	3626493.82321708
103	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719904262573	2	3	6	NaN	1	3	0.135790103959126	1	1	NaN	268	5	16	2	121	221	321	NaN	521	0.742378669325262	1	1	NaN	3626496.7736937	NaN	3626497.7571086	3626498.27365403
103	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020832102746	2	7	3	NaN	2	5	0.135790103959126	1	1	NaN	269	5	17	2	121	221	321	NaN	521	0.579236069694161	2	1	NaN	3626500.8406552	NaN	3626501.8241928	3626502.34071843
103	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349536079913	2	2	6	NaN	1	4	0.135790103959126	1	1	NaN	270	5	18	2	121	221	321	NaN	521	0.231674469541758	1	1	NaN	3626503.7244008	NaN	3626504.7077888	3626505.22433993
103	19	0	0	90	36.1581920903955	36.241610738255	24	0.800055552273989	2	4	4	NaN	1	5	0.135790103959126	1	1	NaN	271	5	19	2	121	221	321	NaN	521	0.161592369899154	1	1	NaN	3626508.2748148	NaN	3626509.2582279	3626509.77478193
103	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699072159827	2	9	4	NaN	2	4	0.135790103959126	1	1	NaN	272	5	20	2	121	221	321	NaN	521	0.158267769496888	2	1	NaN	3626510.7417442	NaN	3626511.7251317	3626512.24170163
103	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	5	NaN	1	3	0.135790103959126	1	1	NaN	273	5	21	2	111	211	311	NaN	511	3.96344427438453	2	0	NaN	3626513.2085369	NaN	3626514.1920797	3626514.70860903
103	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356480114162	2	1	6	NaN	1	3	0.135790103959126	1	1	NaN	274	5	22	2	121	221	321	NaN	521	0.607566222548485	1	1	NaN	3626519.4925312	NaN	3626520.4760038	3626520.99255628
103	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020832102746	2	5	6	NaN	1	3	0.135790103959126	1	1	NaN	275	5	23	2	121	221	321	NaN	521	4.03967142198235	2	0	NaN	3626522.8762353	NaN	3626523.8596674	3626524.37621718
103	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692128125578	2	8	4	NaN	2	4	0.135790103959126	1	1	NaN	276	5	24	2	121	221	321	NaN	521	0.313518869224936	2	1	NaN	3626529.2268926	NaN	3626530.2102954	3626530.72684863
103	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	5	NaN	2	5	0.135790103959126	1	1	NaN	277	5	25	2	111	211	311	NaN	511	0.0802355697378516	2	1	NaN	3626531.8438358	NaN	3626532.8272204	3626533.34377243
103	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041664205492	2	9	1	NaN	2	5	0.135790103959126	1	1	NaN	278	5	26	2	121	221	321	NaN	521	0.648340269457549	2	1	NaN	3626534.2441346	NaN	3626535.227476	3626535.74400193
103	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706016194075	2	7	1	NaN	2	3	0.135790103959126	1	1	NaN	279	5	27	2	121	221	321	NaN	521	0.266096575185657	2	1	NaN	3626537.1943435	NaN	3626538.1777489	3626538.69430383
103	19	0	0	90	36.1581920903955	36.241610738255	25	0.833391200285405	2	7	5	NaN	2	3	0.135790103959126	1	1	NaN	280	5	28	2	121	221	321	NaN	521	0.0104394648224115	2	1	NaN	3626539.7779733	NaN	3626540.7613298	3626541.27788194
103	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027776136994	2	9	3	NaN	2	5	0.135790103959126	1	1	NaN	281	5	29	2	121	221	321	NaN	521	0.133380769286305	2	1	NaN	3626542.0948358	NaN	3626543.0782209	3626543.59477993
103	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	2	NaN	2	4	0.135790103959126	1	1	NaN	282	5	30	2	111	211	311	NaN	511	0.624121942557395	2	1	NaN	3626545.8118482	NaN	3626546.7952473	3626547.31180866
103	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349536079913	2	11	2	NaN	2	3	0.135790103959126	1	1	NaN	283	5	31	2	121	221	321	NaN	521	0.346905727405101	2	1	NaN	3626548.7454691	NaN	3626549.7289135	3626550.24543907
103	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020832102746	2	9	6	NaN	2	3	0.135790103959126	1	1	NaN	284	5	32	2	121	221	321	NaN	521	0.303590722382069	2	1	NaN	3626552.612503	NaN	3626553.5959216	3626554.11248108
103	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041664205492	2	2	5	NaN	1	5	0.135790103959126	1	1	NaN	285	5	33	2	121	221	321	NaN	521	3.47847706917673	2	0	NaN	3626555.2294489	NaN	3626556.2128565	3626556.72939353
103	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020832102746	2	1	2	NaN	1	4	0.135790103959126	1	1	NaN	286	5	34	2	121	221	321	NaN	521	0.303431532345712	1	1	NaN	3626561.1967305	NaN	3626562.1801447	3626562.69665327
103	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356480114162	2	12	4	NaN	2	4	0.135790103959126	1	1	NaN	287	5	35	2	121	221	321	NaN	521	0.214417369570583	2	1	NaN	3626563.8136271	NaN	3626564.7970493	3626565.31357923
103	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356480114162	2	10	3	NaN	2	5	0.135790103959126	1	1	NaN	288	5	36	2	121	221	321	NaN	521	1.48222986934707	2	1	NaN	3626566.9139273	NaN	3626567.8973268	3626568.41388483
103	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349536079913	2	1	3	NaN	1	5	0.135790103959126	1	1	NaN	289	5	37	2	121	221	321	NaN	521	0.480812069494277	1	1	NaN	3626571.1475497	NaN	3626572.1310838	3626572.64762363
103	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363424148411	2	9	4	NaN	2	3	0.135790103959126	1	1	NaN	290	5	38	2	121	221	321	NaN	521	0.207582890056074	2	1	NaN	3626574.3646905	NaN	3626575.3480697	3626575.86462131
103	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692128125578	2	12	2	NaN	2	5	0.135790103959126	1	1	NaN	291	5	39	2	121	221	321	NaN	521	0.0103287324309349	2	1	NaN	3626576.8816168	NaN	3626577.864983	3626578.38152277
103	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356480114162	2	5	4	NaN	1	5	0.135790103959126	1	1	NaN	292	5	40	2	121	221	321	NaN	521	0.0104189696721733	1	1	NaN	3626579.198334	NaN	3626580.1818685	3626580.69842543
103	19	0	0	90	36.1581920903955	36.241610738255	21	0.70004860823974	2	8	4	NaN	2	3	0.135790103959126	1	1	NaN	293	5	41	2	121	221	321	NaN	521	4.69603242212906	2	1	NaN	3626581.5320267	NaN	3626582.5154841	3626583.03197718
103	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356480114162	2	1	6	NaN	1	4	0.135790103959126	1	1	NaN	294	5	42	2	121	221	321	NaN	521	0.198712469544262	1	1	NaN	3626588.5494027	NaN	3626589.5327888	3626590.04933933
103	19	0	0	90	36.1581920903955	36.241610738255	24	0.800055552273989	2	10	1	NaN	2	4	0.135790103959126	1	1	NaN	295	5	43	2	121	221	321	NaN	521	0.0484457747079432	2	1	NaN	3626591.4996517	NaN	3626592.4830738	3626592.99963403
103	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363424148411	2	10	5	NaN	2	3	0.135790103959126	1	1	NaN	296	5	44	2	121	221	321	NaN	521	0.18629142222926	2	1	NaN	3626593.8499221	NaN	3626594.8333071	3626595.34986588
103	19	0	0	90	36.1581920903955	36.241610738255	22	0.733384256251156	2	8	2	NaN	2	3	0.135790103959126	1	1	NaN	297	5	45	2	121	221	321	NaN	521	0.0539604220539331	2	1	NaN	3626596.3501657	NaN	3626597.3335481	3626597.85010798
103	19	0	0	90	36.1581920903955	36.241610738255	19	0.633377312216908	2	8	6	NaN	2	4	0.135790103959126	1	1	NaN	298	5	46	2	121	221	321	NaN	521	0.0871548219583929	2	1	NaN	3626598.717082	NaN	3626599.7004605	3626600.21700368
103	19	0	0	90	36.1581920903955	36.241610738255	22	0.733384256251156	2	6	6	NaN	1	5	0.135790103959126	1	1	NaN	299	5	47	2	121	221	321	NaN	521	0.01043521752581	1	1	NaN	3626601.1172918	NaN	3626602.1006944	3626602.61723148
103	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699072159827	2	9	4	NaN	2	3	0.135790103959126	1	1	NaN	300	5	48	2	121	221	321	NaN	521	1.86580306477845	2	1	NaN	3626603.4341812	NaN	3626604.4175691	3626604.93412534
103	19	0	0	90	36.1581920903955	36.241610738255	21	0.70004860823974	2	10	6	NaN	2	3	0.135790103959126	1	1	NaN	301	5	49	2	121	221	321	NaN	521	0.186642921995372	2	1	NaN	3626607.6179294	NaN	3626608.6013111	3626609.11788368
103	19	0	0	90	36.1581920903955	36.241610738255	25	0.833391200285405	2	10	3	NaN	2	5	0.135790103959126	1	1	NaN	302	5	50	2	121	221	321	NaN	521	2.13425106462091	2	1	NaN	3626610.1181075	NaN	3626611.1015776	3626611.61814294
103	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	4	NaN	2	5	0.135790103959126	1	1	NaN	303	5	51	2	111	211	311	NaN	511	0.243982122279704	1	0	NaN	3626614.5686413	NaN	3626615.5520117	3626616.06855898
103	19	0	0	90	36.1581920903955	36.241610738255	15	0.500034720171243	2	7	5	NaN	2	4	0.135790103959126	1	1	NaN	304	5	52	2	121	221	321	NaN	521	0.341410069726408	2	1	NaN	3626617.1187404	NaN	3626618.1022557	3626618.61880753
103	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719904262573	2	12	5	NaN	2	3	0.135790103959126	1	1	NaN	305	5	53	2	121	221	321	NaN	521	0.0103904218412936	2	1	NaN	3626619.7857819	NaN	3626620.7691862	3626621.28573968
103	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041664205492	2	12	5	NaN	2	5	0.135790103959126	1	1	NaN	306	5	54	2	121	221	321	NaN	521	0.733275789767504	2	1	NaN	3626622.1026091	NaN	3626623.0860897	3626623.60264221
103	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712960228324	2	1	2	NaN	1	4	0.135790103959126	1	1	NaN	307	5	55	2	121	221	321	NaN	521	4.80309492209926	2	0	NaN	3626625.1529867	NaN	3626626.1363941	3626626.65293438
103	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013888068497	2	5	5	NaN	1	5	0.135790103959126	1	1	NaN	308	5	56	2	121	221	321	NaN	521	0.262191237416118	1	1	NaN	3626632.2703357	NaN	3626633.2537395	3626633.77030916
103	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699072159827	2	7	2	NaN	2	3	0.135790103959126	1	1	NaN	309	5	57	2	121	221	321	NaN	521	0.766282622236758	2	1	NaN	3626634.8539344	NaN	3626635.8373282	3626636.35388528
103	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363424148411	2	4	3	NaN	1	5	0.135790103959126	1	1	NaN	310	5	58	2	121	221	321	NaN	521	0.0103000374510884	1	1	NaN	3626637.9375736	NaN	3626638.920964	3626639.43752086
103	19	0	0	90	36.1581920903955	36.241610738255	25	0.833391200285405	2	4	4	NaN	1	5	0.135790103959126	1	1	NaN	311	5	59	2	121	221	321	NaN	521	0.229018422309309	1	1	NaN	3626640.2711268	NaN	3626641.2545452	3626641.77108748
103	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041664205492	2	3	4	NaN	1	3	0.135790103959126	1	1	NaN	312	5	60	2	121	221	321	NaN	521	0.207269122358412	1	1	NaN	3626642.8212865	NaN	3626643.8047938	3626644.32133118
103	19	0	0	90	36.1581920903955	36.241610738255	21	0.70004860823974	2	8	4	NaN	2	5	0.135790103959126	1	1	NaN	313	5	61	2	121	221	321	NaN	521	0.26592516945675	1	0	NaN	3626645.338166	NaN	3626646.3217019	3626646.83824243
103	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712960228324	2	1	2	NaN	1	4	0.135790103959126	1	1	NaN	314	5	62	2	121	221	321	NaN	521	0.290722469799221	1	1	NaN	3626647.921788	NaN	3626648.9052808	3626649.42183653
103	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013888068497	2	7	5	NaN	2	5	0.135790103959126	1	1	NaN	315	5	63	2	121	221	321	NaN	521	1.28192056948319	2	1	NaN	3626651.9222407	NaN	3626652.9056846	3626653.42222723
103	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699072159827	2	4	3	NaN	1	4	0.135790103959126	1	1	NaN	316	6	1	2	121	221	321	NaN	521	0.333364264573902	2	0	NaN	3626659.0230019	NaN	3626660.0063737	3626660.52292354
103	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027776136994	2	4	4	NaN	1	4	0.135790103959126	1	1	NaN	317	6	2	2	121	221	321	NaN	521	0.0104111223481596	1	1	NaN	3626661.6732617	NaN	3626662.6566302	3626663.17318848
103	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363424148411	2	5	3	NaN	1	4	0.135790103959126	1	1	NaN	318	6	3	2	121	221	321	NaN	521	0.126016869209707	1	1	NaN	3626663.9901331	NaN	3626664.9735175	3626665.49007603
103	19	0	0	90	36.1581920903955	36.241610738255	15	0.500034720171243	2	2	3	NaN	1	5	0.135790103959126	1	1	NaN	319	6	4	2	121	221	321	NaN	521	0.681118174921721	2	0	NaN	3626666.707098	NaN	3626667.6904533	3626668.20702223
103	19	0	0	90	36.1581920903955	36.241610738255	25	0.833391200285405	2	9	2	NaN	2	4	0.135790103959126	1	1	NaN	320	6	5	2	121	221	321	NaN	521	0.0976935219950974	2	1	NaN	3626669.690765	NaN	3626670.6740798	3626671.19063218
103	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699072159827	2	6	2	NaN	1	3	0.135790103959126	1	1	NaN	321	6	6	2	121	221	321	NaN	521	0.251360717229545	1	1	NaN	3626672.2409137	NaN	3626673.2243402	3626673.74090218
103	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712960228324	2	6	4	NaN	1	4	0.135790103959126	1	1	NaN	322	6	7	2	121	221	321	NaN	521	0.308829121757299	1	1	NaN	3626674.8078702	NaN	3626675.7912581	3626676.30780228
103	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	6	NaN	2	5	0.135790103959126	1	1	NaN	323	6	8	2	111	211	311	NaN	511	2.33168192254379	2	1	NaN	3626677.4247765	NaN	3626678.4081736	3626678.92473508
103	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719904262573	2	11	6	NaN	2	3	0.135790103959126	1	1	NaN	324	6	9	2	121	221	321	NaN	521	0.530075669754297	2	1	NaN	3626682.0585684	NaN	3626683.0419614	3626683.55851863
103	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356480114162	2	6	4	NaN	1	4	0.135790103959126	1	1	NaN	325	6	10	2	121	221	321	NaN	521	0.0642222696915269	1	1	NaN	3626684.8921766	NaN	3626685.8756481	3626686.39212883
103	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706016194075	2	1	1	NaN	1	4	0.135790103959126	1	1	NaN	326	6	11	2	121	221	321	NaN	521	0.280958669260144	1	1	NaN	3626687.2757608	NaN	3626688.259058	3626688.77569903
103	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013888068497	2	6	4	NaN	1	4	0.135790103959126	1	1	NaN	327	6	12	2	121	221	321	NaN	521	0.0104389800690114	1	1	NaN	3626690.7426263	NaN	3626691.726149	3626692.24273302
103	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027776136994	2	5	2	NaN	1	5	0.135790103959126	1	1	NaN	328	6	13	2	121	221	321	NaN	521	0.0353573174215853	1	1	NaN	3626693.3930054	NaN	3626694.3764241	3626694.89298098
103	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719904262573	2	2	6	NaN	1	5	0.135790103959126	1	1	NaN	329	6	14	2	121	221	321	NaN	521	0.125012821983546	1	1	NaN	3626695.7432477	NaN	3626696.726648	3626697.24319918
103	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349536079913	2	12	3	NaN	2	5	0.135790103959126	1	1	NaN	330	6	15	2	121	221	321	NaN	521	0.250849222298712	2	1	NaN	3626698.1935022	NaN	3626699.1768782	3626699.69343378
103	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692128125578	2	9	1	NaN	2	5	0.135790103959126	1	1	NaN	331	6	16	2	121	221	321	NaN	521	0.491858722176403	2	1	NaN	3626700.7604329	NaN	3626701.7437843	3626702.26035868
103	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719904262573	2	8	5	NaN	2	3	0.135790103959126	1	1	NaN	332	6	17	2	121	221	321	NaN	521	0.180940722115338	2	1	NaN	3626705.1275231	NaN	3626706.1109064	3626706.62745408
103	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020832102746	2	8	3	NaN	2	4	0.135790103959126	1	1	NaN	333	6	18	2	121	221	321	NaN	521	0.100565869361162	2	1	NaN	3626707.9277829	NaN	3626708.9111745	3626709.42772183
103	19	0	0	90	36.1581920903955	36.241610738255	22	0.733384256251156	2	7	4	NaN	2	3	0.135790103959126	1	1	NaN	334	6	19	2	121	221	321	NaN	521	0.339585169684142	2	1	NaN	3626710.3447079	NaN	3626711.3281063	3626711.84462733
103	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349536079913	2	5	3	NaN	1	4	0.135790103959126	1	1	NaN	335	6	20	2	121	221	321	NaN	521	0.153463169466704	1	1	NaN	3626712.9949348	NaN	3626713.9783978	3626714.49488763
103	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349536079913	2	2	6	NaN	1	3	0.135790103959126	1	1	NaN	336	6	21	2	121	221	321	NaN	521	1.22114361729473	1	1	NaN	3626715.8948974	NaN	3626716.878636	3626717.39517378
103	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712960228324	2	10	2	NaN	2	4	0.135790103959126	1	1	NaN	337	6	22	2	121	221	321	NaN	521	1.07184286927804	2	1	NaN	3626719.4289042	NaN	3626720.4123109	3626720.92885013
103	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706016194075	2	9	1	NaN	2	5	0.135790103959126	1	1	NaN	338	6	23	2	121	221	321	NaN	521	0.0103929224424064	2	1	NaN	3626722.8125799	NaN	3626723.7959467	3626724.31252628
103	19	0	0	90	36.1581920903955	36.241610738255	24	0.800055552273989	2	6	4	NaN	1	4	0.135790103959126	1	1	NaN	339	6	24	2	121	221	321	NaN	521	0.162278817500919	1	1	NaN	3626725.1461479	NaN	3626726.1295316	3626726.64608558
103	19	0	0	90	36.1581920903955	36.241610738255	15	0.500034720171243	2	9	2	NaN	2	5	0.135790103959126	1	1	NaN	340	6	25	2	121	221	321	NaN	521	1.36668546916917	2	1	NaN	3626727.6296795	NaN	3626728.6131123	3626729.12965593
103	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356480114162	2	5	1	NaN	1	3	0.135790103959126	1	1	NaN	341	6	26	2	121	221	321	NaN	521	0.0103933219797909	1	1	NaN	3626731.3134154	NaN	3626732.2968142	3626732.81336248
103	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699072159827	2	6	1	NaN	1	4	0.135790103959126	1	1	NaN	342	6	27	2	121	221	321	NaN	521	0.0104049690999091	1	1	NaN	3626733.630177	NaN	3626734.6136899	3626735.13025243
103	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699072159827	2	3	5	NaN	1	5	0.135790103959126	1	1	NaN	343	6	28	2	121	221	321	NaN	521	0.254655327647924	1	1	NaN	3626739.5974383	NaN	3626740.5809481	3626741.09751447
103	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699072159827	2	12	4	NaN	2	3	0.135790103959126	1	1	NaN	344	6	29	2	121	221	321	NaN	521	0.283140269573778	2	1	NaN	3626743.6812672	NaN	3626744.6646938	3626745.18123123
103	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020832102746	2	11	1	NaN	2	5	0.135790103959126	1	1	NaN	345	6	30	2	121	221	321	NaN	521	0.415812017396092	2	1	NaN	3626746.5642337	NaN	3626747.5482979	3626748.06485538
103	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	6	NaN	2	3	0.135790103959126	1	1	NaN	346	6	31	2	111	211	311	NaN	511	0.0499660219065845	2	1	NaN	3626749.298497	NaN	3626750.2819127	3626750.79845088
103	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719904262573	2	7	1	NaN	2	5	0.135790103959126	1	1	NaN	347	6	32	2	121	221	321	NaN	521	0.0104065695777535	2	1	NaN	3626752.0821338	NaN	3626753.0655039	3626753.58205933
103	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706016194075	2	10	2	NaN	2	3	0.135790103959126	1	1	NaN	348	6	33	2	121	221	321	NaN	521	0.124780721962452	2	1	NaN	3626754.4156715	NaN	3626755.3990755	3626755.91562208
103	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692128125578	2	1	6	NaN	1	5	0.135790103959126	1	1	NaN	349	6	34	2	121	221	321	NaN	521	1.77153541753069	2	0	NaN	3626756.849248	NaN	3626757.8326421	3626758.34921018
103	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349536079913	2	9	6	NaN	2	4	0.135790103959126	1	1	NaN	350	6	35	2	121	221	321	NaN	521	0.0104077695868909	2	1	NaN	3626760.9329607	NaN	3626761.9163772	3626762.43292563
103	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349536079913	2	12	1	NaN	2	5	0.135790103959126	1	1	NaN	351	6	36	2	121	221	321	NaN	521	0.0103948218747973	2	1	NaN	3626763.2498667	NaN	3626764.2332669	3626764.74982498
103	19	0	0	90	36.1581920903955	36.241610738255	21	0.70004860823974	2	1	6	NaN	1	5	0.135790103959126	1	1	NaN	352	6	37	2	121	221	321	NaN	521	2.42117272224277	2	0	NaN	3626765.5834343	NaN	3626766.5668379	3626767.08339238
103	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013888068497	2	11	3	NaN	2	3	0.135790103959126	1	1	NaN	353	6	38	2	121	221	321	NaN	521	0.599560869857669	2	1	NaN	3626770.3172104	NaN	3626771.300632	3626771.81718103
