subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
36	19	0	0	90	36.1581920903955	36.241610738255	10	0.333365480042994	2	12	4	NaN	2	5	0.0498166688863308	0	1	NaN	315	5	63	2	120	220	320	NaN	520	0.0713056267704815	1	0	NaN	1975840.539299	NaN	1975841.5227373	1975842.03925407
36	19	0	0	90	36.1581920903955	36.241610738255	7	0.233355836030096	2	2	4	NaN	1	3	0.0498166688863308	0	1	NaN	316	6	1	2	120	220	320	NaN	520	0.0103973266668618	2	0	NaN	1975877.4929055	NaN	1975878.476336	1975878.99288197
36	19	0	0	90	36.1581920903955	36.241610738255	17	0.56672131607309	2	11	4	NaN	2	3	0.0498166688863308	0	1	NaN	317	6	2	2	120	220	320	NaN	520	0.0103924267459661	1	0	NaN	1975879.8264922	NaN	1975880.809865	1975881.32645687
36	19	0	0	90	36.1581920903955	36.241610738255	8	0.266692384034395	2	12	3	NaN	2	5	0.0498166688863308	0	1	NaN	318	6	3	2	120	220	320	NaN	520	1.26669822237454	2	1	NaN	1975882.159934	NaN	1975883.1434527	1975883.66000818
36	19	0	0	90	36.1581920903955	36.241610738255	18	0.600057864077389	2	9	3	NaN	2	3	0.0498166688863308	0	1	NaN	319	6	4	2	120	220	320	NaN	520	0.523043426917866	2	1	NaN	1975885.743758	NaN	1975886.7271349	1975887.24368797
36	19	0	0	90	36.1581920903955	36.241610738255	8	0.266692384034395	2	11	5	NaN	2	3	0.0498166688863308	0	1	NaN	320	6	5	2	120	220	320	NaN	520	0.840637422632426	2	1	NaN	1975888.5940335	NaN	1975889.5774254	1975890.09396778
36	19	0	0	90	36.1581920903955	36.241610738255	17	0.56672131607309	2	10	3	NaN	2	3	0.0498166688863308	0	1	NaN	321	6	6	2	120	220	320	NaN	520	0.834546239580959	2	1	NaN	1975891.7443186	NaN	1975892.7277182	1975893.24428296
36	19	0	0	90	36.1581920903955	36.241610738255	19	0.633394412081689	2	12	3	NaN	2	4	0.0498166688863308	0	1	NaN	322	6	7	2	120	220	320	NaN	520	1.43633937463164	2	1	NaN	1975894.8945407	NaN	1975895.8780193	1975896.39458393
36	19	0	0	90	36.1581920903955	36.241610738255	23	0.766740604098886	2	9	6	NaN	2	5	0.0498166688863308	0	1	NaN	323	6	8	2	120	220	320	NaN	520	0.4698234309908	2	1	NaN	1975898.6450324	NaN	1975899.6283823	1975900.14495717
36	19	0	0	90	36.1581920903955	36.241610738255	19	0.633394412081689	2	12	2	NaN	2	4	0.0498166688863308	0	1	NaN	324	6	9	2	120	220	320	NaN	520	0.0103583831805736	2	1	NaN	1975901.4286086	NaN	1975902.412008	1975902.92856062
36	19	0	0	90	36.1581920903955	36.241610738255	19	0.633394412081689	2	11	5	NaN	2	5	0.0498166688863308	0	1	NaN	325	6	10	2	120	220	320	NaN	520	0.577135826693848	2	1	NaN	1975903.7454996	NaN	1975904.7289015	1975905.24544977
36	19	0	0	90	36.1581920903955	36.241610738255	9	0.300028932038695	2	9	5	NaN	2	5	0.0498166688863308	0	1	NaN	326	6	11	2	120	220	320	NaN	520	0.257730326615274	1	0	NaN	1975906.7290966	NaN	1975907.7125287	1975908.22908227
36	19	0	0	90	36.1581920903955	36.241610738255	20	0.666730960085988	2	3	3	NaN	1	4	0.0498166688863308	0	1	NaN	327	6	12	2	120	220	320	NaN	520	0.306925374548882	1	1	NaN	1975909.2960437	NaN	1975910.2794546	1975910.79601533
36	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702028047293	2	5	6	NaN	1	4	0.0498166688863308	0	1	NaN	328	6	13	2	120	220	320	NaN	520	0.0105130225419998	1	1	NaN	1975911.9128959	NaN	1975912.8963718	1975913.41293168
36	19	0	0	90	36.1581920903955	36.241610738255	23	0.766740604098886	2	3	5	NaN	1	3	0.0498166688863308	0	1	NaN	329	6	14	2	120	220	320	NaN	520	0.740742274560034	2	0	NaN	1975914.2298709	NaN	1975915.2132876	1975915.72981073
36	19	0	0	90	36.1581920903955	36.241610738255	18	0.600057864077389	2	6	6	NaN	1	5	0.0498166688863308	0	1	NaN	330	6	15	2	120	220	320	NaN	520	0.41850192239508	1	1	NaN	1975917.2802013	NaN	1975918.2635764	1975918.78011298
36	19	0	0	90	36.1581920903955	36.241610738255	10	0.333365480042994	2	1	6	NaN	1	3	0.0498166688863308	0	1	NaN	331	6	16	2	120	220	320	NaN	520	0.0104103267658502	2	0	NaN	1975920.0136444	NaN	1975920.9971752	1975921.51371957
36	19	0	0	90	36.1581920903955	36.241610738255	22	0.733404056094587	2	2	4	NaN	1	5	0.0498166688863308	0	1	NaN	332	6	17	2	120	220	320	NaN	520	0.552031574770808	1	1	NaN	1975922.3306478	NaN	1975923.3140889	1975923.83061863
36	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	2	NaN	2	3	0.0498166688863308	0	1	NaN	333	6	18	2	110	210	310	NaN	510	0.772921974770725	2	1	NaN	1975925.2141927	NaN	1975926.1977646	1975926.71422493
36	19	0	0	90	36.1581920903955	36.241610738255	18	0.600057864077389	2	10	6	NaN	2	5	0.0498166688863308	0	1	NaN	334	6	19	2	120	220	320	NaN	520	0.0104437705595046	2	1	NaN	1975928.2979345	NaN	1975929.2813202	1975929.79785303
36	19	0	0	90	36.1581920903955	36.241610738255	13	0.433375124055892	2	10	5	NaN	2	4	0.0498166688863308	0	1	NaN	335	6	20	2	120	220	320	NaN	520	0.0104266267735511	2	1	NaN	1975930.6148213	NaN	1975931.5981997	1975932.11475437
36	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702028047293	2	12	4	NaN	2	3	0.0498166688863308	0	1	NaN	336	6	21	2	120	220	320	NaN	520	0.71907087485306	1	0	NaN	1975932.9317128	NaN	1975933.9150961	1975934.43165833
36	19	0	0	90	36.1581920903955	36.241610738255	9	0.300028932038695	2	6	2	NaN	1	3	0.0498166688863308	0	1	NaN	337	6	22	2	120	220	320	NaN	520	0.0102244999725372	1	1	NaN	1975935.9653493	NaN	1975936.9487518	1975937.4652773
36	19	0	0	90	36.1581920903955	36.241610738255	19	0.633394412081689	2	3	3	NaN	1	4	0.0498166688863308	0	1	NaN	338	6	23	2	120	220	320	NaN	520	0.864928582916036	1	1	NaN	1975938.2821528	NaN	1975939.2656324	1975939.78217102
36	19	0	0	90	36.1581920903955	36.241610738255	21	0.700067508090287	2	12	5	NaN	2	3	0.0498166688863308	0	1	NaN	339	6	24	2	120	220	320	NaN	520	0.337331026792526	1	0	NaN	1975941.4658699	NaN	1975942.4492753	1975942.96581307
36	19	0	0	90	36.1581920903955	36.241610738255	10	0.333365480042994	2	8	5	NaN	2	4	0.0498166688863308	0	1	NaN	340	6	25	2	120	220	320	NaN	520	0.519029174698517	1	0	NaN	1975944.1161313	NaN	1975945.0995262	1975945.61607273
36	19	0	0	90	36.1581920903955	36.241610738255	24	0.800077152103186	2	10	3	NaN	2	4	0.0498166688863308	0	1	NaN	341	6	26	2	120	220	320	NaN	520	0.0103730789851397	2	1	NaN	1975946.9497529	NaN	1975947.9331385	1975948.44969652
36	19	0	0	90	36.1581920903955	36.241610738255	16	0.53338476806879	2	9	1	NaN	2	4	0.0498166688863308	0	1	NaN	342	6	27	2	120	220	320	NaN	520	0.104118374641985	2	1	NaN	1975949.2666344	NaN	1975950.2500373	1975950.76657783
36	19	0	0	90	36.1581920903955	36.241610738255	21	0.700067508090287	2	9	4	NaN	2	5	0.0498166688863308	0	1	NaN	343	6	28	2	120	220	320	NaN	520	1.43915877887048	2	1	NaN	1975951.6835454	NaN	1975952.6669316	1975953.18348242
36	19	0	0	90	36.1581920903955	36.241610738255	19	0.633394412081689	2	8	1	NaN	2	3	0.0498166688863308	0	1	NaN	344	6	29	2	120	220	320	NaN	520	0.280860174680129	2	1	NaN	1975955.4339166	NaN	1975956.4173025	1975956.93385233
36	19	0	0	90	36.1581920903955	36.241610738255	21	0.700067508090287	2	1	3	NaN	1	3	0.0498166688863308	0	1	NaN	345	6	30	2	120	220	320	NaN	520	0.232728626811877	2	0	NaN	1975958.0341577	NaN	1975959.017497	1975959.53410887
36	19	0	0	90	36.1581920903955	36.241610738255	14	0.466711672060192	2	9	2	NaN	2	4	0.0498166688863308	0	1	NaN	346	6	31	2	120	220	320	NaN	520	0.290806122357026	2	1	NaN	1975960.584272	NaN	1975961.5678146	1975962.08435898
36	19	0	0	90	36.1581920903955	36.241610738255	24	0.800077152103186	2	9	5	NaN	2	3	0.0498166688863308	0	1	NaN	347	6	32	2	120	220	320	NaN	520	0.234033135231584	2	1	NaN	1975963.1847012	NaN	1975964.1680746	1975964.68462316
36	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702028047293	2	3	4	NaN	1	4	0.0498166688863308	0	1	NaN	348	6	33	2	120	220	320	NaN	520	0.212128874612972	2	0	NaN	1975965.7349194	NaN	1975966.718314	1975967.23487933
36	19	0	0	90	36.1581920903955	36.241610738255	9	0.300028932038695	2	10	5	NaN	2	5	0.0498166688863308	0	1	NaN	349	6	34	2	120	220	320	NaN	520	1.18264632695355	2	1	NaN	1975968.2685035	NaN	1975969.2519058	1975969.76844167
36	19	0	0	90	36.1581920903955	36.241610738255	20	0.666730960085988	2	6	1	NaN	1	3	0.0498166688863308	0	1	NaN	350	6	35	2	120	220	320	NaN	520	0.146276926621795	2	0	NaN	1975971.7688363	NaN	1975972.7521401	1975973.26879687
36	19	0	0	90	36.1581920903955	36.241610738255	24	0.800077152103186	2	5	6	NaN	1	4	0.0498166688863308	0	1	NaN	351	6	36	2	120	220	320	NaN	520	0.774979847948998	1	1	NaN	1975974.2357423	NaN	1975975.2192044	1975975.73571105
36	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019288025796	2	11	5	NaN	2	3	0.0498166688863308	0	1	NaN	352	6	37	2	120	220	320	NaN	520	0.0113576224539429	2	1	NaN	1975977.3193925	NaN	1975978.302789	1975978.81933198
36	19	0	0	90	36.1581920903955	36.241610738255	8	0.266692384034395	2	2	6	NaN	1	5	0.0498166688863308	0	1	NaN	353	6	38	2	120	220	320	NaN	520	0.702556479023769	1	1	NaN	1975979.6362003	NaN	1975980.6196756	1975981.13623222
36	19	0	0	90	36.1581920903955	36.241610738255	23	0.766740604098886	2	12	3	NaN	2	3	0.0498166688863308	0	1	NaN	354	6	39	2	120	220	320	NaN	520	0.0104104746133089	2	1	NaN	1975982.6532477	NaN	1975983.6366439	1975984.15318593
36	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	5	0.0498166688863308	0	1	NaN	355	6	40	2	110	210	310	NaN	510	0.696461226791143	1	1	NaN	1975984.9868181	NaN	1975985.9702135	1975986.48675247
36	19	0	0	90	36.1581920903955	36.241610738255	18	0.600057864077389	2	2	6	NaN	1	3	0.0498166688863308	0	1	NaN	356	6	41	2	120	220	320	NaN	520	0.502904526889324	1	1	NaN	1975988.003783	NaN	1975988.9871733	1975989.50371837
36	19	0	0	90	36.1581920903955	36.241610738255	8	0.266692384034395	2	7	6	NaN	2	3	0.0498166688863308	0	1	NaN	357	6	42	2	120	220	320	NaN	520	1.24596272665076	2	1	NaN	1975990.8207054	NaN	1975991.8041284	1975992.32065687
36	19	0	0	90	36.1581920903955	36.241610738255	7	0.233355836030096	2	11	3	NaN	2	5	0.0498166688863308	0	1	NaN	358	6	43	2	120	220	320	NaN	520	1.0631759269163	1	0	NaN	1975994.387734	NaN	1975995.3711343	1975995.88766867
36	19	0	0	90	36.1581920903955	36.241610738255	22	0.733404056094587	2	12	1	NaN	2	5	0.0498166688863308	0	1	NaN	359	6	44	2	120	220	320	NaN	520	0.527509426930919	2	1	NaN	1975997.7713859	NaN	1975998.7548015	1975999.27134427
36	19	0	0	90	36.1581920903955	36.241610738255	13	0.433375124055892	2	11	4	NaN	2	5	0.0498166688863308	0	1	NaN	360	6	45	2	120	220	320	NaN	520	0.173596474574879	1	0	NaN	1976000.6050104	NaN	1976001.5884212	1976002.10495183
36	19	0	0	90	36.1581920903955	36.241610738255	8	0.266692384034395	2	5	3	NaN	1	3	0.0498166688863308	0	1	NaN	361	6	46	2	120	220	320	NaN	520	0.570187226869166	1	1	NaN	1976003.4885	NaN	1976004.472058	1976004.98856527
36	19	0	0	90	36.1581920903955	36.241610738255	8	0.266692384034395	2	5	5	NaN	1	5	0.0498166688863308	0	1	NaN	362	6	47	2	120	220	320	NaN	520	0.231051574461162	1	1	NaN	1976006.3721555	NaN	1976007.3556295	1976007.87217993
36	19	0	0	90	36.1581920903955	36.241610738255	9	0.300028932038695	2	4	4	NaN	1	3	0.0498166688863308	0	1	NaN	363	6	48	2	120	220	320	NaN	520	0.0104018268175423	2	0	NaN	1976008.9224715	NaN	1976009.9058874	1976010.42243137
36	19	0	0	90	36.1581920903955	36.241610738255	16	0.53338476806879	2	7	4	NaN	2	3	0.0498166688863308	0	1	NaN	364	6	49	2	120	220	320	NaN	520	0.158142426749691	2	1	NaN	1976011.3725906	NaN	1976012.3561278	1976012.87266707
36	19	0	0	90	36.1581920903955	36.241610738255	21	0.700067508090287	2	7	1	NaN	2	5	0.0498166688863308	0	1	NaN	365	6	50	2	120	220	320	NaN	520	0.85111977905035	2	1	NaN	1976013.8395135	NaN	1976014.8230292	1976015.33958852
36	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	4	NaN	2	5	0.0498166688863308	0	1	NaN	366	6	51	2	110	210	310	NaN	510	0.0908644266892225	1	0	NaN	1976017.2399444	NaN	1976018.2233708	1976018.73991597
36	19	0	0	90	36.1581920903955	36.241610738255	13	0.433375124055892	2	9	1	NaN	2	5	0.0498166688863308	0	1	NaN	367	6	52	2	120	220	320	NaN	520	1.88266377453692	2	1	NaN	1976019.6400547	NaN	1976020.6236055	1976021.14015353
36	19	0	0	90	36.1581920903955	36.241610738255	25	0.833413700107485	2	6	5	NaN	1	4	0.0498166688863308	0	1	NaN	368	6	53	2	120	220	320	NaN	520	0.698374722385779	1	1	NaN	1976023.8406548	NaN	1976024.8240202	1976025.34056158
36	19	0	0	90	36.1581920903955	36.241610738255	23	0.766740604098886	2	4	5	NaN	1	5	0.0498166688863308	0	1	NaN	369	6	54	2	120	220	320	NaN	520	0.0104019267018884	1	1	NaN	1976026.8575897	NaN	1976027.8409786	1976028.35752177
36	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019288025796	2	9	2	NaN	2	3	0.0498166688863308	0	1	NaN	370	6	55	2	120	220	320	NaN	520	0.0844489268492907	2	1	NaN	1976029.1743455	NaN	1976030.1578652	1976030.67442227
36	19	0	0	90	36.1581920903955	36.241610738255	15	0.500048220064491	2	7	5	NaN	2	4	0.0498166688863308	0	1	NaN	371	6	56	2	120	220	320	NaN	520	0.324357226723805	1	0	NaN	1976031.5747144	NaN	1976032.5580998	1976033.07465707
36	19	0	0	90	36.1581920903955	36.241610738255	22	0.733404056094587	2	8	5	NaN	2	4	0.0498166688863308	0	1	NaN	372	6	57	2	120	220	320	NaN	520	0.154657526640221	2	1	NaN	1976034.2082952	NaN	1976035.1917021	1976035.70825387
36	19	0	0	90	36.1581920903955	36.241610738255	22	0.733404056094587	2	10	4	NaN	2	3	0.0498166688863308	0	1	NaN	373	6	58	2	120	220	320	NaN	520	0.303669826826081	2	1	NaN	1976036.6752028	NaN	1976037.6586119	1976038.17514877
36	19	0	0	90	36.1581920903955	36.241610738255	13	0.433375124055892	2	4	2	NaN	1	5	0.0498166688863308	0	1	NaN	374	6	59	2	120	220	320	NaN	520	0.486734274541959	1	1	NaN	1976039.29213	NaN	1976040.2755423	1976040.79207543
36	19	0	0	90	36.1581920903955	36.241610738255	21	0.700067508090287	2	5	3	NaN	1	3	0.0498166688863308	0	1	NaN	375	6	60	2	120	220	320	NaN	520	0.350913826841861	1	1	NaN	1976042.0924096	NaN	1976043.0758062	1976043.59235807
36	19	0	0	90	36.1581920903955	36.241610738255	21	0.700067508090287	2	5	3	NaN	1	5	0.0498166688863308	0	1	NaN	376	6	61	2	120	220	320	NaN	520	0.0104061746969819	1	1	NaN	1976044.9593625	NaN	1976045.9427569	1976046.45929483
36	19	0	0	90	36.1581920903955	36.241610738255	22	0.733404056094587	2	10	6	NaN	2	5	0.0498166688863308	0	1	NaN	377	6	62	2	120	220	320	NaN	520	0.0103854790795594	2	1	NaN	1976047.2927955	NaN	1976048.2763517	1976048.79287042
36	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	4	NaN	2	4	0.0498166688863308	0	1	NaN	378	6	63	2	110	210	310	NaN	510	0.633175574475899	2	1	NaN	1976049.6098147	NaN	1976050.5932421	1976051.10975403
36	19	0	0	90	36.1581920903955	36.241610738255	17	0.56672131607309	2	2	3	NaN	1	4	0.0498166688863308	0	1	NaN	379	7	1	2	120	220	320	NaN	520	0.0103941266424954	2	0	NaN	1976065.6607039	NaN	1976066.6447773	1976067.16133717
36	19	0	0	90	36.1581920903955	36.241610738255	17	0.56672131607309	2	11	6	NaN	2	3	0.0498166688863308	0	1	NaN	380	7	2	2	120	220	320	NaN	520	1.23265112680383	2	1	NaN	1976067.9781501	NaN	1976068.9616774	1976069.47823167
36	19	0	0	90	36.1581920903955	36.241610738255	19	0.633394412081689	2	4	2	NaN	1	4	0.0498166688863308	0	1	NaN	381	7	3	2	120	220	320	NaN	520	1.242262926884	1	1	NaN	1976071.5286893	NaN	1976072.512025	1976073.02856867
36	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	5	NaN	1	3	0.0498166688863308	0	1	NaN	382	7	4	2	110	210	310	NaN	510	0.451947174733505	2	0	NaN	1976075.0788552	NaN	1976076.0623982	1976076.57891603
36	19	0	0	90	36.1581920903955	36.241610738255	7	0.233355836030096	2	8	2	NaN	2	3	0.0498166688863308	0	1	NaN	383	7	5	2	120	220	320	NaN	520	0.0104088746011257	2	1	NaN	1976077.8458876	NaN	1976078.8293057	1976079.34585453
36	19	0	0	90	36.1581920903955	36.241610738255	22	0.733404056094587	2	4	5	NaN	1	5	0.0498166688863308	0	1	NaN	384	7	6	2	120	220	320	NaN	520	1.15919742686674	2	0	NaN	1976080.1795266	NaN	1976081.1628729	1976081.67944217
36	19	0	0	90	36.1581920903955	36.241610738255	22	0.733404056094587	2	7	2	NaN	2	4	0.0498166688863308	0	1	NaN	385	7	7	2	120	220	320	NaN	520	1.30848102667369	1	0	NaN	1976083.6464709	NaN	1976084.6298934	1976085.14643107
36	19	0	0	90	36.1581920903955	36.241610738255	23	0.766740604098886	2	1	4	NaN	1	5	0.0498166688863308	0	1	NaN	386	7	8	2	120	220	320	NaN	520	0.427923426963389	1	1	NaN	1976087.2633828	NaN	1976088.2469188	1976088.76345467
36	19	0	0	90	36.1581920903955	36.241610738255	12	0.400038576051593	2	10	4	NaN	2	5	0.0498166688863308	0	1	NaN	387	7	9	2	120	220	320	NaN	520	0.230247174622491	2	1	NaN	1976089.9969782	NaN	1976090.9805029	1976091.49704683
36	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	3	NaN	1	5	0.0498166688863308	0	1	NaN	388	7	10	2	110	210	310	NaN	510	0.344305226812139	2	0	NaN	1976092.9306978	NaN	1976093.9141173	1976094.43067437
36	19	0	0	90	36.1581920903955	36.241610738255	15	0.500048220064491	2	2	5	NaN	1	3	0.0498166688863308	0	1	NaN	389	7	11	2	120	220	320	NaN	520	0.1263178139925	1	1	NaN	1976095.580859	NaN	1976096.5643878	1976097.08093529
36	19	0	0	90	36.1581920903955	36.241610738255	21	0.700067508090287	2	3	2	NaN	1	3	0.0498166688863308	0	1	NaN	390	7	12	2	120	220	320	NaN	520	1.20478112669662	1	1	NaN	1976098.0145285	NaN	1976098.9979927	1976099.51450597
36	19	0	0	90	36.1581920903955	36.241610738255	9	0.300028932038695	2	11	2	NaN	2	5	0.0498166688863308	0	1	NaN	391	7	13	2	120	220	320	NaN	520	0.01042182254605	2	1	NaN	1976101.5314282	NaN	1976102.5149699	1976103.03150988
36	19	0	0	90	36.1581920903955	36.241610738255	17	0.56672131607309	2	5	5	NaN	1	4	0.0498166688863308	0	1	NaN	392	7	14	2	120	220	320	NaN	520	0.0104108746163547	1	1	NaN	1976103.8651294	NaN	1976104.8485274	1976105.36507013
36	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019288025796	2	8	2	NaN	2	4	0.0498166688863308	0	1	NaN	393	7	15	2	120	220	320	NaN	520	0.765294574433938	2	1	NaN	1976106.1820955	NaN	1976107.1654708	1976107.68196313
36	19	0	0	90	36.1581920903955	36.241610738255	17	0.56672131607309	2	8	6	NaN	2	5	0.0498166688863308	0	1	NaN	394	7	16	2	120	220	320	NaN	520	0.137433174764737	2	1	NaN	1976109.2656616	NaN	1976110.2490654	1976110.76559933
36	19	0	0	90	36.1581920903955	36.241610738255	8	0.266692384034395	2	6	6	NaN	1	4	0.0498166688863308	0	1	NaN	395	7	17	2	120	220	320	NaN	520	0.0790423268917948	1	1	NaN	1976111.7159974	NaN	1976112.699306	1976113.21585667
36	19	0	0	90	36.1581920903955	36.241610738255	16	0.53338476806879	2	3	5	NaN	1	3	0.0498166688863308	0	1	NaN	396	7	18	2	120	220	320	NaN	520	0.726853726897389	1	1	NaN	1976114.1160075	NaN	1976115.0995282	1976115.61608287
36	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019288025796	2	6	1	NaN	1	4	0.0498166688863308	0	1	NaN	397	7	19	2	120	220	320	NaN	520	0.661168574588373	1	1	NaN	1976117.1496736	NaN	1976118.1331437	1976118.64970803
36	19	0	0	90	36.1581920903955	36.241610738255	20	0.666730960085988	2	7	4	NaN	2	5	0.0498166688863308	0	1	NaN	398	7	20	2	120	220	320	NaN	520	1.12535062688403	2	1	NaN	1976120.1333976	NaN	1976121.1167804	1976121.63334317
36	19	0	0	90	36.1581920903955	36.241610738255	12	0.400038576051593	2	2	2	NaN	1	3	0.0498166688863308	0	1	NaN	399	7	21	2	120	220	320	NaN	520	0.740037774667144	1	1	NaN	1976123.5669453	NaN	1976124.5504886	1976125.06700953
36	19	0	0	90	36.1581920903955	36.241610738255	24	0.800077152103186	2	11	5	NaN	2	3	0.0498166688863308	0	1	NaN	400	7	22	2	120	220	320	NaN	520	0.822844879003242	2	1	NaN	1976126.6838986	NaN	1976127.667428	1976128.18398712
36	19	0	0	90	36.1581920903955	36.241610738255	8	0.266692384034395	2	10	2	NaN	2	4	0.0498166688863308	0	1	NaN	401	7	23	2	120	220	320	NaN	520	0.010411974741146	2	1	NaN	1976129.8176739	NaN	1976130.801061	1976131.31762283
36	19	0	0	90	36.1581920903955	36.241610738255	16	0.53338476806879	2	2	3	NaN	1	4	0.0498166688863308	0	1	NaN	402	7	24	2	120	220	320	NaN	520	0.964456326793879	2	0	NaN	1976132.1345753	NaN	1976133.11797	1976133.63451747
36	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019288025796	2	3	2	NaN	1	3	0.0498166688863308	0	1	NaN	403	7	25	2	120	220	320	NaN	520	0.945007026661187	1	1	NaN	1976135.4182312	NaN	1976136.4016604	1976136.91816647
36	19	0	0	90	36.1581920903955	36.241610738255	7	0.233355836030096	2	5	6	NaN	1	5	0.0498166688863308	0	1	NaN	404	7	26	2	120	220	320	NaN	520	0.718812026781961	1	1	NaN	1976138.6685548	NaN	1976139.6519454	1976140.16849157
36	19	0	0	90	36.1581920903955	36.241610738255	20	0.666730960085988	2	11	5	NaN	2	5	0.0498166688863308	0	1	NaN	405	7	27	2	120	220	320	NaN	520	0.357247174484655	2	1	NaN	1976141.7020731	NaN	1976142.6855869	1976143.20212103
36	19	0	0	90	36.1581920903955	36.241610738255	23	0.766740604098886	2	7	5	NaN	2	4	0.0498166688863308	0	1	NaN	406	7	28	2	120	220	320	NaN	520	1.08237052662298	2	1	NaN	1976144.369114	NaN	1976145.3524982	1976145.86904717
36	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702028047293	2	5	4	NaN	1	5	0.0498166688863308	0	1	NaN	407	7	29	2	120	220	320	NaN	520	0.818248474737629	1	1	NaN	1976148.1528264	NaN	1976149.1362117	1976149.65274983
36	19	0	0	90	36.1581920903955	36.241610738255	18	0.600057864077389	2	12	1	NaN	2	4	0.0498166688863308	0	1	NaN	408	7	30	2	120	220	320	NaN	520	0.484612026717514	2	1	NaN	1976151.2864332	NaN	1976152.2698319	1976152.78639157
36	19	0	0	90	36.1581920903955	36.241610738255	7	0.233355836030096	2	7	2	NaN	2	5	0.0498166688863308	0	1	NaN	409	7	31	2	120	220	320	NaN	520	0.0103940267581493	2	1	NaN	1976154.0867221	NaN	1976155.0701465	1976155.58667427
36	19	0	0	90	36.1581920903955	36.241610738255	15	0.500048220064491	2	5	3	NaN	1	4	0.0498166688863308	0	1	NaN	410	7	32	2	120	220	320	NaN	520	0.010440626880154	1	1	NaN	1976156.4036204	NaN	1976157.3870062	1976157.90355917
36	19	0	0	90	36.1581920903955	36.241610738255	23	0.766740604098886	2	5	5	NaN	1	4	0.0498166688863308	0	1	NaN	411	7	33	2	120	220	320	NaN	520	0.0103292351122946	1	1	NaN	1976158.7203897	NaN	1976159.703922	1976160.22045646
36	19	0	0	90	36.1581920903955	36.241610738255	17	0.56672131607309	2	7	5	NaN	2	4	0.0498166688863308	0	1	NaN	412	7	34	2	120	220	320	NaN	520	1.21300357882865	2	1	NaN	1976161.0540896	NaN	1976162.0374587	1976162.55402482
36	19	0	0	90	36.1581920903955	36.241610738255	18	0.600057864077389	2	12	6	NaN	2	5	0.0498166688863308	0	1	NaN	413	7	35	2	120	220	320	NaN	520	0.0104249224532396	2	1	NaN	1976164.5876559	NaN	1976165.571147	1976166.08769238
36	19	0	0	90	36.1581920903955	36.241610738255	14	0.466711672060192	2	8	5	NaN	2	3	0.0498166688863308	0	1	NaN	414	7	36	2	120	220	320	NaN	520	0.0103017394430935	2	1	NaN	1976166.9213019	NaN	1976167.9047433	1976168.42126166
36	19	0	0	90	36.1581920903955	36.241610738255	25	0.833413700107485	2	5	2	NaN	1	4	0.0498166688863308	0	1	NaN	415	7	37	2	120	220	320	NaN	520	0.716988074593246	1	1	NaN	1976169.2380629	NaN	1976170.2215891	1976170.73815663
36	19	0	0	90	36.1581920903955	36.241610738255	13	0.433375124055892	2	5	4	NaN	1	5	0.0498166688863308	0	1	NaN	416	7	38	2	120	220	320	NaN	520	0.0104074745904654	1	1	NaN	1976172.2718615	NaN	1976173.2552358	1976173.77177853
36	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	3	NaN	2	3	0.0498166688863308	0	1	NaN	417	7	39	2	110	210	310	NaN	510	0.0104198746848851	2	1	NaN	1976174.5887338	NaN	1976175.5721287	1976176.08867473
36	19	0	0	90	36.1581920903955	36.241610738255	25	0.833413700107485	2	9	4	NaN	2	4	0.0498166688863308	0	1	NaN	418	7	40	2	120	220	320	NaN	520	0.849793926812708	2	1	NaN	1976176.905595	NaN	1976177.8890211	1976178.40557797
36	19	0	0	90	36.1581920903955	36.241610738255	13	0.433375124055892	2	2	3	NaN	1	4	0.0498166688863308	0	1	NaN	419	7	41	2	120	220	320	NaN	520	0.426913291681558	2	0	NaN	1976180.0725949	NaN	1976181.0559917	1976181.57254941
36	19	0	0	90	36.1581920903955	36.241610738255	18	0.600057864077389	2	11	1	NaN	2	4	0.0498166688863308	0	1	NaN	420	7	42	2	120	220	320	NaN	520	0.420806678943336	2	1	NaN	1976182.8062381	NaN	1976183.7896125	1976184.30615842
