subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
80	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	5	NaN	1	5	0.0233821743229072	1	1	NaN	317	6	2	1	111	211	311	NaN	511	0.396655975375324	2	0	NaN	3363200.6302249	NaN	3363201.6137143	3363202.13019682
80	18	0	0	90	36.1581920903955	36.241610738255	23	0.766723216287792	2	8	6	NaN	2	3	0.0233821743229072	1	1	NaN	318	6	3	1	121	221	321	NaN	521	0.0103893233463168	1	0	NaN	3363203.3471759	NaN	3363204.3305782	3363204.84712958
80	18	0	0	90	36.1581920903955	36.241610738255	23	0.766723216287792	2	10	3	NaN	2	4	0.0233821743229072	1	1	NaN	319	6	4	1	121	221	321	NaN	521	0.234926742501557	2	1	NaN	3363205.6640767	NaN	3363206.6474621	3363207.16402266
80	18	0	0	90	36.1581920903955	36.241610738255	7	0.233350544087589	2	6	6	NaN	1	3	0.0233821743229072	1	1	NaN	320	6	5	1	121	221	321	NaN	521	0.132442122790962	1	1	NaN	3363208.2141979	NaN	3363209.1977195	3363209.71427838
80	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	5	NaN	2	4	0.0233821743229072	1	1	NaN	321	6	6	1	111	211	311	NaN	511	0.25855747051537	1	0	NaN	3363210.6645647	NaN	3363211.6480072	3363212.16450853
80	18	0	0	90	36.1581920903955	36.241610738255	24	0.800059008300304	2	12	6	NaN	2	3	0.0233821743229072	1	1	NaN	322	6	7	1	121	221	321	NaN	521	0.107293023262173	2	1	NaN	3363213.2313276	NaN	3363214.2148961	3363214.73143028
80	18	0	0	90	36.1581920903955	36.241610738255	19	0.633380048237741	2	8	1	NaN	2	5	0.0233821743229072	1	1	NaN	323	6	8	1	121	221	321	NaN	521	1.05026217037812	2	1	NaN	3363215.6484201	NaN	3363216.6317933	3363217.14832993
80	18	0	0	90	36.1581920903955	36.241610738255	6	0.200014752075076	2	5	6	NaN	1	5	0.0233821743229072	1	1	NaN	324	6	9	1	121	221	321	NaN	521	0.779693822842091	1	1	NaN	3363219.01538	NaN	3363219.998782	3363220.51534078
80	18	0	0	90	36.1581920903955	36.241610738255	8	0.266686336100101	2	1	3	NaN	1	4	0.0233821743229072	1	1	NaN	325	6	10	1	121	221	321	NaN	521	0.0104042706079781	1	1	NaN	3363222.0990275	NaN	3363223.0824129	3363223.59896773
80	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	3	NaN	2	5	0.0233821743229072	1	1	NaN	326	6	11	1	111	211	311	NaN	511	0.179035370238125	2	1	NaN	3363224.4159182	NaN	3363225.3993079	3363225.91585753
80	18	0	0	90	36.1581920903955	36.241610738255	7	0.233350544087589	2	3	6	NaN	1	4	0.0233821743229072	1	1	NaN	327	6	12	1	121	221	321	NaN	521	0.230456870049238	2	0	NaN	3363226.9161565	NaN	3363227.8995589	3363228.41611583
80	18	0	0	90	36.1581920903955	36.241610738255	17	0.566708464212716	2	3	5	NaN	1	4	0.0233821743229072	1	1	NaN	328	6	13	1	121	221	321	NaN	521	0.288634018041193	2	0	NaN	3363229.4664023	NaN	3363230.4498192	3363230.96636458
80	18	0	0	90	36.1581920903955	36.241610738255	6	0.200014752075076	2	9	6	NaN	2	3	0.0233821743229072	1	1	NaN	329	6	14	1	121	221	321	NaN	521	0.0799883706495166	1	0	NaN	3363232.0666707	NaN	3363233.0500624	3363233.56661233
80	18	0	0	90	36.1581920903955	36.241610738255	16	0.533372672200203	2	11	2	NaN	2	5	0.0233821743229072	1	1	NaN	330	6	15	1	121	221	321	NaN	521	0.224169422872365	2	1	NaN	3363234.4668964	NaN	3363235.4502958	3363235.96685698
80	18	0	0	90	36.1581920903955	36.241610738255	22	0.733387424275279	2	10	2	NaN	2	4	0.0233821743229072	1	1	NaN	331	6	16	1	121	221	321	NaN	521	0.154368170071393	2	1	NaN	3363237.0003799	NaN	3363237.983886	3363238.50043073
80	18	0	0	90	36.1581920903955	36.241610738255	9	0.300022128112614	2	10	1	NaN	2	3	0.0233821743229072	1	1	NaN	332	6	17	1	121	221	321	NaN	521	0.135066870599985	2	1	NaN	3363239.4673998	NaN	3363240.4508058	3363240.96734223
80	18	0	0	90	36.1581920903955	36.241610738255	23	0.766723216287792	2	7	2	NaN	2	4	0.0233821743229072	1	1	NaN	333	6	18	1	121	221	321	NaN	521	0.301115670707077	2	1	NaN	3363241.9175131	NaN	3363242.9010259	3363243.41758313
80	18	0	0	90	36.1581920903955	36.241610738255	20	0.666715840250254	2	8	1	NaN	2	5	0.0233821743229072	1	1	NaN	334	6	19	1	121	221	321	NaN	521	0.476216327864677	2	1	NaN	3363244.5345646	NaN	3363245.5179779	3363246.03450567
80	18	0	0	90	36.1581920903955	36.241610738255	11	0.36669371213764	2	5	1	NaN	1	3	0.0233821743229072	1	1	NaN	335	6	20	1	121	221	321	NaN	521	0.0288724703714252	1	1	NaN	3363247.3181729	NaN	3363248.3015645	3363248.81811063
80	18	0	0	90	36.1581920903955	36.241610738255	9	0.300022128112614	2	3	1	NaN	1	5	0.0233821743229072	1	1	NaN	336	6	21	1	121	221	321	NaN	521	0.311203722842038	2	0	NaN	3363249.6517969	NaN	3363250.6351557	3363251.15167618
80	18	0	0	90	36.1581920903955	36.241610738255	22	0.733387424275279	2	5	6	NaN	1	3	0.0233821743229072	1	1	NaN	337	6	22	1	121	221	321	NaN	521	0.110113470349461	2	0	NaN	3363252.2686534	NaN	3363253.2520443	3363253.76859783
80	18	0	0	90	36.1581920903955	36.241610738255	8	0.266686336100101	2	11	6	NaN	2	3	0.0233821743229072	1	1	NaN	338	6	23	1	121	221	321	NaN	521	0.605367995332927	1	0	NaN	3363254.6854302	NaN	3363255.6689504	3363256.185513
80	18	0	0	90	36.1581920903955	36.241610738255	13	0.433365296162665	2	10	3	NaN	2	4	0.0233821743229072	1	1	NaN	339	6	24	1	121	221	321	NaN	521	0.256521270144731	2	1	NaN	3363257.6025107	NaN	3363258.5859127	3363259.10244783
80	18	0	0	90	36.1581920903955	36.241610738255	18	0.600044256225228	2	1	3	NaN	1	3	0.0233821743229072	1	1	NaN	340	6	25	1	121	221	321	NaN	521	0.177629023324698	2	0	NaN	3363260.1694392	NaN	3363261.1527731	3363261.66937738
80	18	0	0	90	36.1581920903955	36.241610738255	24	0.800059008300304	2	3	2	NaN	1	5	0.0233821743229072	1	1	NaN	341	6	26	1	121	221	321	NaN	521	0.213176517747343	1	1	NaN	3363262.6695474	NaN	3363263.6530613	3363264.16961838
80	18	0	0	90	36.1581920903955	36.241610738255	24	0.800059008300304	2	10	3	NaN	2	3	0.0233821743229072	1	1	NaN	342	6	27	1	121	221	321	NaN	521	0.288637070450932	1	0	NaN	3363265.1864517	NaN	3363266.1699672	3363266.68652683
80	18	0	0	90	36.1581920903955	36.241610738255	6	0.200014752075076	2	5	3	NaN	1	3	0.0233821743229072	1	1	NaN	343	6	28	1	121	221	321	NaN	521	0.0961411707103252	1	1	NaN	3363267.7867581	NaN	3363268.7702696	3363269.28678663
80	18	0	0	90	36.1581920903955	36.241610738255	21	0.700051632262766	2	7	5	NaN	2	4	0.0233821743229072	1	1	NaN	344	6	29	1	121	221	321	NaN	521	0.583615723066032	2	1	NaN	3363270.1869634	NaN	3363271.1704733	3363271.68702798
80	18	0	0	90	36.1581920903955	36.241610738255	23	0.766723216287792	2	4	3	NaN	1	5	0.0233821743229072	1	1	NaN	345	6	30	1	121	221	321	NaN	521	0.699514370411634	1	1	NaN	3363273.0873468	NaN	3363274.0707559	3363274.58730843
80	18	0	0	90	36.1581920903955	36.241610738255	25	0.833394800312817	2	3	3	NaN	1	3	0.0233821743229072	1	1	NaN	346	6	31	1	121	221	321	NaN	521	0.186618523206562	1	1	NaN	3363276.1043171	NaN	3363277.0877197	3363277.60427408
80	18	0	0	90	36.1581920903955	36.241610738255	22	0.733387424275279	2	3	5	NaN	1	5	0.0233821743229072	1	1	NaN	347	6	32	1	121	221	321	NaN	521	0.0703618177212775	1	1	NaN	3363278.6045649	NaN	3363279.5879656	3363280.10451378
80	18	0	0	90	36.1581920903955	36.241610738255	25	0.833394800312817	2	12	5	NaN	2	4	0.0233821743229072	1	1	NaN	348	6	33	1	121	221	321	NaN	521	0.878909923136234	2	1	NaN	3363280.9880953	NaN	3363281.9715367	3363282.48808838
80	18	0	0	90	36.1581920903955	36.241610738255	16	0.533372672200203	2	9	4	NaN	2	3	0.0233821743229072	1	1	NaN	349	6	34	1	121	221	321	NaN	521	0.175061570480466	1	0	NaN	3363284.1717822	NaN	3363285.1551585	3363285.67173133
80	18	0	0	90	36.1581920903955	36.241610738255	8	0.266686336100101	2	12	3	NaN	2	5	0.0233821743229072	1	1	NaN	350	6	35	1	121	221	321	NaN	521	0.819776522926986	1	0	NaN	3363286.6553608	NaN	3363287.6387579	3363288.15531238
80	18	0	0	90	36.1581920903955	36.241610738255	10	0.333357920125127	2	6	5	NaN	1	3	0.0233821743229072	1	1	NaN	351	6	36	1	121	221	321	NaN	521	0.269691070541739	1	1	NaN	3363289.7890044	NaN	3363290.7723826	3363291.28894583
80	18	0	0	90	36.1581920903955	36.241610738255	21	0.700051632262766	2	6	3	NaN	1	3	0.0233821743229072	1	1	NaN	352	6	37	1	121	221	321	NaN	521	0.0103857228532434	1	1	NaN	3363292.372449	NaN	3363293.3559907	3363293.87254308
80	18	0	0	90	36.1581920903955	36.241610738255	14	0.466701088175178	2	7	6	NaN	2	5	0.0233821743229072	1	1	NaN	353	6	38	1	121	221	321	NaN	521	0.0975113706663251	2	1	NaN	3363294.6895187	NaN	3363295.6728657	3363296.18942943
80	18	0	0	90	36.1581920903955	36.241610738255	16	0.533372672200203	2	8	2	NaN	2	3	0.0233821743229072	1	1	NaN	354	6	39	1	121	221	321	NaN	521	0.120472822804004	2	1	NaN	3363297.1063677	NaN	3363298.0897861	3363298.60634198
80	18	0	0	90	36.1581920903955	36.241610738255	25	0.833394800312817	2	4	1	NaN	1	5	0.0233821743229072	1	1	NaN	355	6	40	1	121	221	321	NaN	521	0.111046770121902	2	0	NaN	3363299.5399123	NaN	3363300.5233458	3363301.03990653
80	18	0	0	90	36.1581920903955	36.241610738255	23	0.766723216287792	2	1	6	NaN	1	4	0.0233821743229072	1	1	NaN	356	6	41	1	121	221	321	NaN	521	0.453268922865391	2	0	NaN	3363301.9735376	NaN	3363302.9569375	3363303.47348608
80	18	0	0	90	36.1581920903955	36.241610738255	25	0.833394800312817	2	11	4	NaN	2	5	0.0233821743229072	1	1	NaN	357	6	42	1	121	221	321	NaN	521	0.0624494706280529	2	1	NaN	3363304.7404807	NaN	3363305.7238688	3363306.24041483
80	18	0	0	90	36.1581920903955	36.241610738255	10	0.333357920125127	2	1	4	NaN	1	5	0.0233821743229072	1	1	NaN	358	6	43	1	121	221	321	NaN	521	0.215130622964352	1	1	NaN	3363307.1240289	NaN	3363308.1074354	3363308.62398698
80	18	0	0	90	36.1581920903955	36.241610738255	18	0.600044256225228	2	5	5	NaN	1	5	0.0233821743229072	1	1	NaN	359	6	44	1	121	221	321	NaN	521	0.113275370560586	2	0	NaN	3363309.6576168	NaN	3363310.6410068	3363311.15756123
80	18	0	0	90	36.1581920903955	36.241610738255	12	0.400029504150152	2	1	6	NaN	1	4	0.0233821743229072	1	1	NaN	360	6	45	1	121	221	321	NaN	521	0.168775417841971	2	0	NaN	3363312.0745111	NaN	3363313.0579245	3363313.57446888
80	18	0	0	90	36.1581920903955	36.241610738255	19	0.633380048237741	2	1	6	NaN	1	5	0.0233821743229072	1	1	NaN	361	6	46	1	121	221	321	NaN	521	0.124782470520586	1	1	NaN	3363314.5580997	NaN	3363315.5414943	3363316.05804583
80	18	0	0	90	36.1581920903955	36.241610738255	24	0.800059008300304	2	5	3	NaN	1	5	0.0233821743229072	1	1	NaN	362	6	47	1	121	221	321	NaN	521	0.915523923467845	1	1	NaN	3363316.9916603	NaN	3363317.9750486	3363318.49162118
80	18	0	0	90	36.1581920903955	36.241610738255	21	0.700051632262766	2	3	2	NaN	1	3	0.0233821743229072	1	1	NaN	363	6	48	1	121	221	321	NaN	521	0.0984007227234542	1	1	NaN	3363320.2086901	NaN	3363321.1920346	3363321.70860508
80	18	0	0	90	36.1581920903955	36.241610738255	7	0.233350544087589	2	7	3	NaN	2	4	0.0233821743229072	1	1	NaN	364	6	49	1	121	221	321	NaN	521	0.065318422857672	1	0	NaN	3363322.6254207	NaN	3363323.609026	3363324.12550178
80	18	0	0	90	36.1581920903955	36.241610738255	24	0.800059008300304	2	9	1	NaN	2	3	0.0233821743229072	1	1	NaN	365	6	50	1	121	221	321	NaN	521	0.0577434175647795	1	0	NaN	3363325.0092085	NaN	3363325.9925237	3363326.50907698
80	18	0	0	90	36.1581920903955	36.241610738255	14	0.466701088175178	2	1	5	NaN	1	4	0.0233821743229072	1	1	NaN	366	6	51	1	121	221	321	NaN	521	0.0749272229149938	1	1	NaN	3363327.3759896	NaN	3363328.3594538	3363328.87598128
80	18	0	0	90	36.1581920903955	36.241610738255	13	0.433365296162665	2	1	4	NaN	1	3	0.0233821743229072	1	1	NaN	367	6	52	1	121	221	321	NaN	521	0.123502170201391	1	1	NaN	3363329.7595613	NaN	3363330.7429828	3363331.25953553
80	18	0	0	90	36.1581920903955	36.241610738255	20	0.666715840250254	2	6	6	NaN	1	3	0.0233821743229072	1	1	NaN	368	6	53	1	121	221	321	NaN	521	0.0103953229263425	1	1	NaN	3363332.1931687	NaN	3363333.1765597	3363333.69311418
80	18	0	0	90	36.1581920903955	36.241610738255	24	0.800059008300304	2	5	5	NaN	1	5	0.0233821743229072	1	1	NaN	369	6	54	1	121	221	321	NaN	521	0.380804570391774	1	1	NaN	3363334.509923	NaN	3363335.4934562	3363336.01000513
80	18	0	0	90	36.1581920903955	36.241610738255	15	0.50003688018769	2	6	3	NaN	1	5	0.0233821743229072	1	1	NaN	370	6	55	1	121	221	321	NaN	521	0.136605723295361	1	1	NaN	3363337.2103242	NaN	3363338.1937256	3363338.71027228
80	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	5	NaN	1	5	0.0233821743229072	1	1	NaN	371	6	56	1	111	211	311	NaN	511	0.206206370610744	1	1	NaN	3363339.6604377	NaN	3363340.6439531	3363341.16051713
80	18	0	0	90	36.1581920903955	36.241610738255	12	0.400029504150152	2	6	6	NaN	1	3	0.0233821743229072	1	1	NaN	372	6	57	1	121	221	321	NaN	521	0.521766623016447	2	0	NaN	3363342.1774823	NaN	3363343.1608678	3363343.67743118
80	18	0	0	90	36.1581920903955	36.241610738255	22	0.733387424275279	2	6	1	NaN	1	3	0.0233821743229072	1	1	NaN	373	6	58	1	121	221	321	NaN	521	0.0104102706536651	1	1	NaN	3363345.0110911	NaN	3363345.9944836	3363346.51103593
80	18	0	0	90	36.1581920903955	36.241610738255	22	0.733387424275279	2	1	6	NaN	1	3	0.0233821743229072	1	1	NaN	374	6	59	1	121	221	321	NaN	521	0.138309775386006	1	1	NaN	3363347.3446549	NaN	3363348.3280586	3363348.84460682
80	18	0	0	90	36.1581920903955	36.241610738255	9	0.300022128112614	2	3	3	NaN	1	5	0.0233821743229072	1	1	NaN	375	6	60	1	121	221	321	NaN	521	0.192165174987167	1	1	NaN	3363349.7948668	NaN	3363350.778294	3363351.29484762
80	18	0	0	90	36.1581920903955	36.241610738255	10	0.333357920125127	2	8	2	NaN	2	5	0.0233821743229072	1	1	NaN	376	6	61	1	121	221	321	NaN	521	0.0758984703570604	2	1	NaN	3363352.2951378	NaN	3363353.2785846	3363353.79508943
80	18	0	0	90	36.1581920903955	36.241610738255	18	0.600044256225228	2	12	1	NaN	2	4	0.0233821743229072	1	1	NaN	377	6	62	1	121	221	321	NaN	521	0.260616770479828	1	0	NaN	3363354.6786998	NaN	3363355.6621107	3363356.17865113
80	18	0	0	90	36.1581920903955	36.241610738255	6	0.200014752075076	2	2	5	NaN	1	4	0.0233821743229072	1	1	NaN	378	6	63	1	121	221	321	NaN	521	0.188852170482278	1	1	NaN	3363357.2623058	NaN	3363358.2456991	3363358.76224243
80	18	0	0	90	36.1581920903955	36.241610738255	6	0.200014752075076	2	10	5	NaN	2	4	0.0233821743229072	1	1	NaN	379	7	1	1	121	221	321	NaN	521	0.411422138102353	2	1	NaN	3363363.4795642	NaN	3363364.4629716	3363364.97952376
80	18	0	0	90	36.1581920903955	36.241610738255	22	0.733387424275279	2	11	6	NaN	2	4	0.0233821743229072	1	1	NaN	380	7	2	1	121	221	321	NaN	521	0.246628922875971	2	1	NaN	3363366.1965006	NaN	3363367.1798983	3363367.69644848
80	18	0	0	90	36.1581920903955	36.241610738255	21	0.700051632262766	2	2	5	NaN	1	4	0.0233821743229072	1	1	NaN	381	7	3	1	121	221	321	NaN	521	0.223837470635772	1	1	NaN	3363368.7633353	NaN	3363369.7468275	3363370.26336433
80	18	0	0	90	36.1581920903955	36.241610738255	15	0.50003688018769	2	9	5	NaN	2	4	0.0233821743229072	1	1	NaN	382	7	4	1	121	221	321	NaN	521	0.0580123704858124	2	1	NaN	3363371.2970245	NaN	3363372.2803928	3363372.79695133
80	18	0	0	90	36.1581920903955	36.241610738255	25	0.833394800312817	2	8	1	NaN	2	3	0.0233821743229072	1	1	NaN	383	7	5	1	121	221	321	NaN	521	0.23521362291649	1	0	NaN	3363373.6637838	NaN	3363374.6472984	3363375.16385718
80	18	0	0	90	36.1581920903955	36.241610738255	18	0.600044256225228	2	7	5	NaN	2	5	0.0233821743229072	1	1	NaN	384	7	6	1	121	221	321	NaN	521	0.844872170127928	1	0	NaN	3363376.2141483	NaN	3363377.1975402	3363377.71409963
80	18	0	0	90	36.1581920903955	36.241610738255	15	0.50003688018769	2	3	5	NaN	1	5	0.0233821743229072	1	1	NaN	385	7	7	1	121	221	321	NaN	521	0.0866095279343426	1	1	NaN	3363379.3644611	NaN	3363380.3478629	3363380.86441557
80	18	0	0	90	36.1581920903955	36.241610738255	13	0.433365296162665	2	3	4	NaN	1	4	0.0233821743229072	1	1	NaN	386	7	8	1	121	221	321	NaN	521	0.0104097705334425	1	1	NaN	3363381.7647009	NaN	3363382.7480978	3363383.26464363
80	18	0	0	90	36.1581920903955	36.241610738255	10	0.333357920125127	2	2	6	NaN	1	3	0.0233821743229072	1	1	NaN	387	7	9	1	121	221	321	NaN	521	0.393331323284656	1	1	NaN	3363384.0815212	NaN	3363385.0649897	3363385.58154678
80	18	0	0	90	36.1581920903955	36.241610738255	13	0.433365296162665	2	1	5	NaN	1	4	0.0233821743229072	1	1	NaN	388	7	10	1	121	221	321	NaN	521	0.141330770216882	1	1	NaN	3363386.7818202	NaN	3363387.7652443	3363388.28180513
80	18	0	0	90	36.1581920903955	36.241610738255	24	0.800059008300304	2	11	1	NaN	2	4	0.0233821743229072	1	1	NaN	389	7	11	1	121	221	321	NaN	521	0.202826322987676	2	1	NaN	3363389.232108	NaN	3363390.2155057	3363390.73205278
80	18	0	0	90	36.1581920903955	36.241610738255	14	0.466701088175178	2	3	2	NaN	1	3	0.0233821743229072	1	1	NaN	390	7	12	1	121	221	321	NaN	521	0.261917875148356	2	0	NaN	3363391.7490185	NaN	3363392.7324151	3363393.24896572
80	18	0	0	90	36.1581920903955	36.241610738255	6	0.200014752075076	2	12	3	NaN	2	5	0.0233821743229072	1	1	NaN	391	7	13	1	121	221	321	NaN	521	0.214914423413575	2	1	NaN	3363394.3160124	NaN	3363395.2993346	3363395.81588708
80	18	0	0	90	36.1581920903955	36.241610738255	25	0.833394800312817	2	4	5	NaN	1	5	0.0233821743229072	1	1	NaN	392	7	14	1	121	221	321	NaN	521	0.24977557035163	1	1	NaN	3363396.8495143	NaN	3363397.8329197	3363398.34946043
80	18	0	0	90	36.1581920903955	36.241610738255	24	0.800059008300304	2	7	6	NaN	2	5	0.0233821743229072	1	1	NaN	393	7	15	1	121	221	321	NaN	521	0.275187622755766	2	1	NaN	3363399.3997631	NaN	3363400.3831485	3363400.89971978
80	18	0	0	90	36.1581920903955	36.241610738255	23	0.766723216287792	2	6	2	NaN	1	3	0.0233821743229072	1	1	NaN	394	7	16	1	121	221	321	NaN	521	0.123055570293218	1	1	NaN	3363402.0000227	NaN	3363402.9834044	3363403.49996443
80	18	0	0	90	36.1581920903955	36.241610738255	17	0.566708464212716	2	12	5	NaN	2	4	0.0233821743229072	1	1	NaN	395	7	17	1	121	221	321	NaN	521	0.241450770758092	2	1	NaN	3363404.4335876	NaN	3363405.4169886	3363405.93354083
80	18	0	0	90	36.1581920903955	36.241610738255	17	0.566708464212716	2	11	1	NaN	2	5	0.0233821743229072	1	1	NaN	396	7	18	1	121	221	321	NaN	521	0.130569617729634	2	1	NaN	3363407.000498	NaN	3363407.9838871	3363408.50045648
80	18	0	0	90	36.1581920903955	36.241610738255	8	0.266686336100101	2	4	4	NaN	1	4	0.0233821743229072	1	1	NaN	397	7	19	1	121	221	321	NaN	521	0.232653323095292	2	0	NaN	3363409.4507721	NaN	3363410.4341531	3363410.95070288
80	18	0	0	90	36.1581920903955	36.241610738255	23	0.766723216287792	2	12	1	NaN	2	4	0.0233821743229072	1	1	NaN	398	7	20	1	121	221	321	NaN	521	0.473831270355731	2	1	NaN	3363412.0010409	NaN	3363412.9843914	3363413.50096353
80	18	0	0	90	36.1581920903955	36.241610738255	8	0.266686336100101	2	3	5	NaN	1	4	0.0233821743229072	1	1	NaN	399	7	21	1	121	221	321	NaN	521	0.0424612704664469	1	1	NaN	3363414.7846059	NaN	3363415.7680046	3363416.28455723
80	18	0	0	90	36.1581920903955	36.241610738255	13	0.433365296162665	2	8	1	NaN	2	3	0.0233821743229072	1	1	NaN	400	7	22	1	121	221	321	NaN	521	0.772582270670682	2	1	NaN	3363417.1348473	NaN	3363418.1182373	3363418.63478053
80	18	0	0	90	36.1581920903955	36.241610738255	22	0.733387424275279	2	4	5	NaN	1	3	0.0233821743229072	1	1	NaN	401	7	23	1	121	221	321	NaN	521	0.0645355228334665	1	1	NaN	3363420.21843	NaN	3363421.2018779	3363421.71842908
80	18	0	0	90	36.1581920903955	36.241610738255	12	0.400029504150152	2	5	5	NaN	1	3	0.0233821743229072	1	1	NaN	402	7	24	1	121	221	321	NaN	521	0.1849659178406	2	0	NaN	3363422.6020295	NaN	3363423.5854292	3363424.10199348
80	18	0	0	90	36.1581920903955	36.241610738255	11	0.36669371213764	2	1	1	NaN	1	3	0.0233821743229072	1	1	NaN	403	7	25	1	121	221	321	NaN	521	0.612992922775447	2	0	NaN	3363425.1022911	NaN	3363426.0856793	3363426.60224118
80	18	0	0	90	36.1581920903955	36.241610738255	23	0.766723216287792	2	9	3	NaN	2	3	0.0233821743229072	1	1	NaN	404	7	26	1	121	221	321	NaN	521	0.0792641704902053	1	0	NaN	3363428.0359074	NaN	3363429.0193047	3363429.53585553
80	18	0	0	90	36.1581920903955	36.241610738255	11	0.36669371213764	2	4	6	NaN	1	3	0.0233821743229072	1	1	NaN	405	7	27	1	121	221	321	NaN	521	0.319852489978075	1	1	NaN	3363430.4194699	NaN	3363431.4028754	3363431.91942291
80	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	3	NaN	2	3	0.0233821743229072	1	1	NaN	406	7	28	1	111	211	311	NaN	511	0.19002279965207	1	0	NaN	3363433.0530778	NaN	3363434.0364607	3363434.5530364
80	18	0	0	90	36.1581920903955	36.241610738255	24	0.800059008300304	2	6	2	NaN	1	4	0.0233821743229072	1	1	NaN	407	7	29	1	121	221	321	NaN	521	0.0410711229778826	1	1	NaN	3363435.5699874	NaN	3363436.5533706	3363437.06992788
80	18	0	0	90	36.1581920903955	36.241610738255	24	0.800059008300304	2	1	5	NaN	1	3	0.0233821743229072	1	1	NaN	408	7	30	1	121	221	321	NaN	521	0.0104207177646458	1	1	NaN	3363437.920217	NaN	3363438.9036149	3363439.42015438
80	18	0	0	90	36.1581920903955	36.241610738255	13	0.433365296162665	2	5	3	NaN	1	5	0.0233821743229072	1	1	NaN	409	7	31	1	121	221	321	NaN	521	0.541502622887492	1	1	NaN	3363440.2537722	NaN	3363441.2371733	3363441.75372978
80	18	0	0	90	36.1581920903955	36.241610738255	7	0.233350544087589	2	12	1	NaN	2	5	0.0233821743229072	1	1	NaN	410	7	32	1	121	221	321	NaN	521	0.106317317578942	1	0	NaN	3363443.1207553	NaN	3363444.1041129	3363444.62067378
80	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	3	NaN	1	4	0.0233821743229072	1	1	NaN	411	7	33	1	111	211	311	NaN	511	0.153743123169988	1	1	NaN	3363445.5376351	NaN	3363446.5210172	3363447.03758148
80	18	0	0	90	36.1581920903955	36.241610738255	7	0.233350544087589	2	1	5	NaN	1	5	0.0233821743229072	1	1	NaN	412	7	34	1	121	221	321	NaN	521	0.12662007054314	2	0	NaN	3363448.0044035	NaN	3363448.9879278	3363449.50448313
80	18	0	0	90	36.1581920903955	36.241610738255	21	0.700051632262766	2	3	6	NaN	1	4	0.0233821743229072	1	1	NaN	413	7	35	1	121	221	321	NaN	521	0.0843060230836272	2	0	NaN	3363450.4547772	NaN	3363451.4381777	3363451.95473288
80	18	0	0	90	36.1581920903955	36.241610738255	12	0.400029504150152	2	11	1	NaN	2	5	0.0233821743229072	1	1	NaN	414	7	36	1	121	221	321	NaN	521	0.116147070191801	2	1	NaN	3363452.8550218	NaN	3363453.8383993	3363454.35496023
80	18	0	0	90	36.1581920903955	36.241610738255	9	0.300022128112614	2	2	1	NaN	1	3	0.0233821743229072	1	1	NaN	415	7	37	1	121	221	321	NaN	521	0.274417222943157	2	0	NaN	3363455.2885968	NaN	3363456.27206	3363456.78853488
80	18	0	0	90	36.1581920903955	36.241610738255	9	0.300022128112614	2	11	2	NaN	2	3	0.0233821743229072	1	1	NaN	416	7	38	1	121	221	321	NaN	521	0.266800518147647	2	1	NaN	3363457.8721061	NaN	3363458.8556434	3363459.37211978
80	18	0	0	90	36.1581920903955	36.241610738255	7	0.233350544087589	2	4	3	NaN	1	4	0.0233821743229072	1	1	NaN	417	7	39	1	121	221	321	NaN	521	0.659506470430642	1	1	NaN	3363460.4557478	NaN	3363461.4391396	3363461.95570883
80	18	0	0	90	36.1581920903955	36.241610738255	21	0.700051632262766	2	4	3	NaN	1	3	0.0233821743229072	1	1	NaN	418	7	40	1	121	221	321	NaN	521	0.083702317904681	1	1	NaN	3363463.4393939	NaN	3363464.4228115	3363464.93933588
80	18	0	0	90	36.1581920903955	36.241610738255	18	0.600044256225228	2	11	4	NaN	2	3	0.0233821743229072	1	1	NaN	419	7	41	1	121	221	321	NaN	521	0.296813999768347	2	1	NaN	3363465.9062955	NaN	3363466.8896796	3363467.4062656
80	18	0	0	90	36.1581920903955	36.241610738255	6	0.200014752075076	2	7	3	NaN	2	3	0.0233821743229072	1	1	NaN	420	7	42	1	121	221	321	NaN	521	0.176453070249408	2	1	NaN	3363468.5064082	NaN	3363469.4899387	3363470.00649453
80	18	0	0	90	36.1581920903955	36.241610738255	11	0.36669371213764	2	1	1	NaN	1	5	0.0233821743229072	1	1	NaN	421	7	43	1	121	221	321	NaN	521	0.0923359231092036	2	0	NaN	3363471.0067192	NaN	3363471.9901841	3363472.50674438
80	18	0	0	90	36.1581920903955	36.241610738255	7	0.233350544087589	2	9	4	NaN	2	5	0.0233821743229072	1	1	NaN	422	7	44	1	121	221	321	NaN	521	0.164011585060507	2	1	NaN	3363473.406909	NaN	3363474.390419	3363474.90698481
