subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
42	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014440044761	2	10	1	NaN	2	5	0.0424599998153977	1	1	NaN	211	4	22	1	121	221	321	NaN	521	0.334108670242131	2	1	NaN	4828971.934565	NaN	4828972.9179706	4828973.43451093
42	19	0	0	90	36.1581920903955	36.241610738255	24	0.800057760179043	2	8	5	NaN	2	4	0.0424599998153977	1	1	NaN	212	4	23	1	121	221	321	NaN	521	0.343817517161369	1	0	NaN	4828974.6848073	NaN	4828975.6683281	4828976.18477338
42	19	0	0	90	36.1581920903955	36.241610738255	18	0.600043320134282	2	8	4	NaN	2	3	0.0424599998153977	1	1	NaN	213	4	24	1	121	221	321	NaN	521	0.0104271173477173	2	1	NaN	4828977.4184566	NaN	4828978.4018189	4828978.91837548
42	19	0	0	90	36.1581920903955	36.241610738255	18	0.600043320134282	2	9	1	NaN	2	4	0.0424599998153977	1	1	NaN	214	4	25	1	121	221	321	NaN	521	0.0104058701545	1	0	NaN	4828979.7351993	NaN	4828980.7187297	4828981.23528153
42	19	0	0	90	36.1581920903955	36.241610738255	24	0.800057760179043	2	3	3	NaN	1	4	0.0424599998153977	1	1	NaN	215	4	26	1	121	221	321	NaN	521	1.32758317049593	1	1	NaN	4828982.0688949	NaN	4828983.0522895	4828983.56884553
42	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371840119362	2	3	5	NaN	1	4	0.0424599998153977	1	1	NaN	216	4	27	1	121	221	321	NaN	521	0.166138170287013	1	1	NaN	4828985.7026062	NaN	4828986.6859651	4828987.20253453
42	19	0	0	90	36.1581920903955	36.241610738255	15	0.500036100111902	2	6	1	NaN	1	5	0.0424599998153977	1	1	NaN	217	4	28	1	121	221	321	NaN	521	0.274451618082821	1	1	NaN	4828988.1861667	NaN	4828989.1695828	4828989.68610358
42	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364620096982	2	7	1	NaN	2	3	0.0424599998153977	1	1	NaN	218	4	29	1	121	221	321	NaN	521	0.0104235708713531	2	1	NaN	4828990.769756	NaN	4828991.7531532	4828992.26970023
42	19	0	0	90	36.1581920903955	36.241610738255	21	0.700050540156662	2	5	3	NaN	1	3	0.0424599998153977	1	1	NaN	219	4	30	1	121	221	321	NaN	521	0.965977270156145	1	1	NaN	4828993.0866708	NaN	4828994.0700271	4828994.58659093
42	19	0	0	90	36.1581920903955	36.241610738255	15	0.500036100111902	2	2	5	NaN	1	5	0.0424599998153977	1	1	NaN	220	4	31	1	121	221	321	NaN	521	0.282802370376885	1	1	NaN	4828996.3703337	NaN	4828997.3537041	4828997.87024103
42	19	0	0	90	36.1581920903955	36.241610738255	21	0.700050540156662	2	9	1	NaN	2	3	0.0424599998153977	1	1	NaN	221	4	32	1	121	221	321	NaN	521	0.354023616760969	2	1	NaN	4828998.9704175	NaN	4828999.9539586	4829000.47049788
42	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693140082061	2	8	5	NaN	2	3	0.0424599998153977	1	1	NaN	222	4	33	1	121	221	321	NaN	521	0.0104169696569443	1	0	NaN	4829001.6374769	NaN	4829002.6208892	4829003.13742843
42	19	0	0	90	36.1581920903955	36.241610738255	14	0.466700360104442	2	11	2	NaN	2	5	0.0424599998153977	1	1	NaN	223	4	34	1	121	221	321	NaN	521	1.0587028702721	2	1	NaN	4829003.9542608	NaN	4829004.9377784	4829005.45432923
42	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364620096982	2	5	4	NaN	1	5	0.0424599998153977	1	1	NaN	224	4	35	1	121	221	321	NaN	521	0.2274647699669	1	1	NaN	4829007.3214906	NaN	4829008.3048174	4829008.82132303
42	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	6	NaN	1	3	0.0424599998153977	1	1	NaN	225	4	36	1	111	211	311	NaN	511	0.331072670407593	1	1	NaN	4829010.1215129	NaN	4829011.1050506	4829011.62160293
42	19	0	0	90	36.1581920903955	36.241610738255	23	0.766722020171583	2	12	6	NaN	2	5	0.0424599998153977	1	1	NaN	226	4	37	1	121	221	321	NaN	521	0.457168070599437	2	1	NaN	4829012.7718041	NaN	4829013.7553082	4829014.27186533
42	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685920059681	2	2	1	NaN	1	3	0.0424599998153977	1	1	NaN	227	4	38	1	121	221	321	NaN	521	0.81420511752367	1	1	NaN	4829015.8388632	NaN	4829016.8222818	4829017.33881948
42	19	0	0	90	36.1581920903955	36.241610738255	18	0.600043320134282	2	7	6	NaN	2	4	0.0424599998153977	1	1	NaN	228	4	39	1	121	221	321	NaN	521	0.248862970620394	1	0	NaN	4829018.9558497	NaN	4829019.9392894	4829020.45580063
42	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014440044761	2	12	4	NaN	2	5	0.0424599998153977	1	1	NaN	229	4	40	1	121	221	321	NaN	521	0.0464824708178639	2	1	NaN	4829022.0061378	NaN	4829022.9895659	4829023.50609983
42	19	0	0	90	36.1581920903955	36.241610738255	20	0.666714800149202	2	10	3	NaN	2	5	0.0424599998153977	1	1	NaN	230	4	41	1	121	221	321	NaN	521	0.231625970453024	1	0	NaN	4829024.3730627	NaN	4829025.3565179	4829025.87299863
42	19	0	0	90	36.1581920903955	36.241610738255	23	0.766722020171583	2	4	5	NaN	1	3	0.0424599998153977	1	1	NaN	231	4	42	1	121	221	321	NaN	521	0.953381316736341	2	0	NaN	4829026.9233071	NaN	4829027.9067046	4829028.42324528
42	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028880089521	2	12	3	NaN	2	5	0.0424599998153977	1	1	NaN	232	4	43	1	121	221	321	NaN	521	0.230736470781267	2	1	NaN	4829030.190164	NaN	4829031.1735895	4829031.69024563
42	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350180052221	2	4	5	NaN	1	5	0.0424599998153977	1	1	NaN	233	4	44	1	121	221	321	NaN	521	0.242543317377567	1	1	NaN	4829032.8905353	NaN	4829033.8739454	4829034.39049718
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021660067141	2	11	1	NaN	2	4	0.0424599998153977	1	1	NaN	234	4	45	1	121	221	321	NaN	521	0.228388317860663	2	1	NaN	4829035.6241271	NaN	4829036.6075424	4829037.12410578
42	19	0	0	90	36.1581920903955	36.241610738255	21	0.700050540156662	2	5	5	NaN	1	3	0.0424599998153977	1	1	NaN	235	4	46	1	121	221	321	NaN	521	0.0104098711162806	1	1	NaN	4829038.3244039	NaN	4829039.3078052	4829039.82437543
42	19	0	0	90	36.1581920903955	36.241610738255	18	0.600043320134282	2	11	1	NaN	2	4	0.0424599998153977	1	1	NaN	236	4	47	1	121	221	321	NaN	521	0.0104050701484084	2	1	NaN	4829040.7248036	NaN	4829041.7080688	4829042.22460983
42	19	0	0	90	36.1581920903955	36.241610738255	23	0.766722020171583	2	7	4	NaN	2	4	0.0424599998153977	1	1	NaN	237	4	48	1	121	221	321	NaN	521	0.203876717016101	2	1	NaN	4829043.2249265	NaN	4829044.2083105	4829044.72484688
42	19	0	0	90	36.1581920903955	36.241610738255	23	0.766722020171583	2	8	4	NaN	2	3	0.0424599998153977	1	1	NaN	238	4	49	1	121	221	321	NaN	521	0.256650717929006	2	1	NaN	4829045.9084997	NaN	4829046.8919021	4829047.40845318
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021660067141	2	3	6	NaN	1	3	0.0424599998153977	1	1	NaN	239	4	50	1	121	221	321	NaN	521	0.234927617013454	1	1	NaN	4829048.6420979	NaN	4829049.6255007	4829050.14205088
42	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028880089521	2	1	5	NaN	1	4	0.0424599998153977	1	1	NaN	240	4	51	1	121	221	321	NaN	521	0.0104826176539063	1	1	NaN	4829051.1923739	NaN	4829052.1757446	4829052.69230698
42	19	0	0	90	36.1581920903955	36.241610738255	23	0.766722020171583	2	2	6	NaN	1	3	0.0424599998153977	1	1	NaN	241	4	52	1	121	221	321	NaN	521	1.52740021795034	1	1	NaN	4829053.5091183	NaN	4829054.4926892	4829055.00919838
42	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685920059681	2	5	5	NaN	1	4	0.0424599998153977	1	1	NaN	242	4	53	1	121	221	321	NaN	521	0.367151570506394	1	1	NaN	4829057.5097412	NaN	4829058.4930495	4829059.00959073
42	19	0	0	90	36.1581920903955	36.241610738255	14	0.466700360104442	2	10	2	NaN	2	5	0.0424599998153977	1	1	NaN	243	4	54	1	121	221	321	NaN	521	0.283578790724277	2	1	NaN	4829060.1932469	NaN	4829061.1766358	4829061.69319741
42	19	0	0	90	36.1581920903955	36.241610738255	25	0.833393500186503	2	9	1	NaN	2	4	0.0424599998153977	1	1	NaN	244	4	55	1	121	221	321	NaN	521	0.235382270999253	2	1	NaN	4829062.7935087	NaN	4829063.7769053	4829064.29344263
42	19	0	0	90	36.1581920903955	36.241610738255	14	0.466700360104442	2	7	1	NaN	2	3	0.0424599998153977	1	1	NaN	245	4	56	1	121	221	321	NaN	521	0.292053317651153	2	1	NaN	4829065.3770638	NaN	4829066.3605244	4829066.87702938
42	19	0	0	90	36.1581920903955	36.241610738255	15	0.500036100111902	2	7	2	NaN	2	5	0.0424599998153977	1	1	NaN	246	4	57	1	121	221	321	NaN	521	0.252390970475972	2	1	NaN	4829068.1606612	NaN	4829069.1440998	4829069.66063453
42	19	0	0	90	36.1581920903955	36.241610738255	25	0.833393500186503	2	8	2	NaN	2	4	0.0424599998153977	1	1	NaN	247	4	58	1	121	221	321	NaN	521	0.0104279173538089	1	0	NaN	4829071.0943168	NaN	4829072.0777502	4829072.59425378
42	19	0	0	90	36.1581920903955	36.241610738255	21	0.700050540156662	2	1	2	NaN	1	3	0.0424599998153977	1	1	NaN	248	4	59	1	121	221	321	NaN	521	0.433684370480478	1	1	NaN	4829073.4111006	NaN	4829074.3946155	4829074.91115973
42	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357400074601	2	5	6	NaN	1	5	0.0424599998153977	1	1	NaN	249	4	60	1	121	221	321	NaN	521	0.283282417804003	2	0	NaN	4829076.1612906	NaN	4829077.1448694	4829077.66144478
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021660067141	2	5	3	NaN	1	5	0.0424599998153977	1	1	NaN	250	4	61	1	121	221	321	NaN	521	0.203020670451224	1	1	NaN	4829078.7617248	NaN	4829079.7451328	4829080.26168833
42	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693140082061	2	3	5	NaN	1	4	0.0424599998153977	1	1	NaN	251	4	62	1	121	221	321	NaN	521	0.0142139699310064	1	1	NaN	4829081.2786605	NaN	4829082.2620441	4829082.77858953
42	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707580126822	2	10	2	NaN	2	4	0.0424599998153977	1	1	NaN	252	4	63	1	121	221	321	NaN	521	0.0104226702824235	2	1	NaN	4829083.5955338	NaN	4829084.5789426	4829085.09549413
42	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685920059681	2	10	6	NaN	2	3	0.0424599998153977	1	1	NaN	253	5	1	1	121	221	321	NaN	521	7.5713111711666	2	1	NaN	4829096.5134803	NaN	4829097.4968513	4829098.01342573
42	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350180052221	2	10	4	NaN	2	5	0.0424599998153977	1	1	NaN	254	5	2	1	121	221	321	NaN	521	0.0104235168546438	1	0	NaN	4829106.5644414	NaN	4829107.547861	4829108.06440898
42	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707580126822	2	8	4	NaN	2	3	0.0424599998153977	1	1	NaN	255	5	3	1	121	221	321	NaN	521	1.87564309500158	2	1	NaN	4829108.8813892	NaN	4829109.8647621	4829110.3813204
42	19	0	0	90	36.1581920903955	36.241610738255	18	0.600043320134282	2	2	4	NaN	1	4	0.0424599998153977	1	1	NaN	256	5	4	1	121	221	321	NaN	521	2.13175876997411	1	1	NaN	4829113.0651095	NaN	4829114.0485042	4829114.56505573
42	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	5	NaN	1	5	0.0424599998153977	1	1	NaN	257	5	5	1	111	211	311	NaN	511	1.0976370703429	2	0	NaN	4829117.5155101	NaN	4829118.4989515	4829119.01549113
42	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371840119362	2	9	6	NaN	2	3	0.0424599998153977	1	1	NaN	258	5	6	1	121	221	321	NaN	521	0.224455517716706	2	1	NaN	4829120.9325559	NaN	4829121.915982	4829122.43249198
42	19	0	0	90	36.1581920903955	36.241610738255	20	0.666714800149202	2	11	4	NaN	2	5	0.0424599998153977	1	1	NaN	259	5	7	1	121	221	321	NaN	521	0.277042769826949	2	1	NaN	4829123.6161219	NaN	4829124.5995502	4829125.11609023
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021660067141	2	10	3	NaN	2	4	0.0424599998153977	1	1	NaN	260	5	8	1	121	221	321	NaN	521	0.206357470713556	2	1	NaN	4829126.3662794	NaN	4829127.3498127	4829127.86636643
42	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028880089521	2	2	6	NaN	1	3	0.0424599998153977	1	1	NaN	261	5	9	1	121	221	321	NaN	521	0.283144670538604	1	1	NaN	4829129.0499796	NaN	4829130.0333856	4829130.54996583
42	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350180052221	2	4	6	NaN	1	3	0.0424599998153977	1	1	NaN	262	5	10	1	121	221	321	NaN	521	0.507279871031642	1	1	NaN	4829131.8336598	NaN	4829132.817012	4829133.33356453
42	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685920059681	2	3	4	NaN	1	4	0.0424599998153977	1	1	NaN	263	5	11	1	121	221	321	NaN	521	0.275046670809388	1	1	NaN	4829134.8339018	NaN	4829135.8173191	4829136.33386303
42	19	0	0	90	36.1581920903955	36.241610738255	21	0.700050540156662	2	1	1	NaN	1	4	0.0424599998153977	1	1	NaN	264	5	12	1	121	221	321	NaN	521	0.0119385421276093	1	1	NaN	4829137.6008264	NaN	4829138.5842334	4829139.10080866
42	19	0	0	90	36.1581920903955	36.241610738255	19	0.633379060141742	2	4	3	NaN	1	4	0.0424599998153977	1	1	NaN	265	5	13	1	121	221	321	NaN	521	0.0104093700647354	1	1	NaN	4829139.9843931	NaN	4829140.9678311	4829141.48437163
42	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371840119362	2	10	6	NaN	2	5	0.0424599998153977	1	1	NaN	266	5	14	1	121	221	321	NaN	521	0.0104271713644266	1	0	NaN	4829142.3013365	NaN	4829143.2847093	4829143.80126213
42	19	0	0	90	36.1581920903955	36.241610738255	15	0.500036100111902	2	6	3	NaN	1	5	0.0424599998153977	1	1	NaN	267	5	15	1	121	221	321	NaN	521	1.05061977077276	1	1	NaN	4829144.6180786	NaN	4829145.6016305	4829146.11815583
42	19	0	0	90	36.1581920903955	36.241610738255	20	0.666714800149202	2	1	3	NaN	1	4	0.0424599998153977	1	1	NaN	268	5	16	1	121	221	321	NaN	521	0.411936917342246	1	1	NaN	4829147.9852059	NaN	4829148.9686185	4829149.48514648
42	19	0	0	90	36.1581920903955	36.241610738255	20	0.666714800149202	2	12	1	NaN	2	5	0.0424599998153977	1	1	NaN	269	5	17	1	121	221	321	NaN	521	1.22277781739831	2	1	NaN	4829150.7021466	NaN	4829151.6855449	4829152.20208348
42	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685920059681	2	4	6	NaN	1	3	0.0424599998153977	1	1	NaN	270	5	18	1	121	221	321	NaN	521	0.0104065705090761	1	1	NaN	4829154.752517	NaN	4829155.7359357	4829156.25248523
42	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693140082061	2	5	5	NaN	1	5	0.0424599998153977	1	1	NaN	271	5	19	1	121	221	321	NaN	521	1.17505926545709	1	1	NaN	4829157.0860935	NaN	4829158.0694722	4829158.58604123
42	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371840119362	2	5	1	NaN	1	5	0.0424599998153977	1	1	NaN	272	5	20	1	121	221	321	NaN	521	0.323021122254431	1	1	NaN	4829160.5697792	NaN	4829161.5531622	4829162.06973078
42	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364620096982	2	9	4	NaN	2	4	0.0424599998153977	1	1	NaN	273	5	21	1	121	221	321	NaN	521	1.28140337020159	2	1	NaN	4829163.2033762	NaN	4829164.1867758	4829164.70331583
42	19	0	0	90	36.1581920903955	36.241610738255	25	0.833393500186503	2	2	2	NaN	1	5	0.0424599998153977	1	1	NaN	274	5	22	1	121	221	321	NaN	521	0.322132269851863	1	1	NaN	4829166.9869577	NaN	4829167.9704745	4829168.48702343
42	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364620096982	2	1	4	NaN	1	4	0.0424599998153977	1	1	NaN	275	5	23	1	121	221	321	NaN	521	0.0104209175333381	1	1	NaN	4829169.6206645	NaN	4829170.6040696	4829171.12061488
42	19	0	0	90	36.1581920903955	36.241610738255	14	0.466700360104442	2	9	6	NaN	2	3	0.0424599998153977	1	1	NaN	276	5	24	1	121	221	321	NaN	521	0.459748365916312	1	0	NaN	4829171.9375642	NaN	4829172.9209677	4829173.43750083
42	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	4	0.0424599998153977	1	1	NaN	277	5	25	1	111	211	311	NaN	511	0.0103871747851372	1	1	NaN	4829174.7045074	NaN	4829175.6879016	4829176.20444523
42	19	0	0	90	36.1581920903955	36.241610738255	20	0.666714800149202	2	6	4	NaN	1	4	0.0424599998153977	1	1	NaN	278	5	26	1	121	221	321	NaN	521	2.66291456483305	1	1	NaN	4829177.0380568	NaN	4829178.021517	4829178.53800434
42	19	0	0	90	36.1581920903955	36.241610738255	25	0.833393500186503	2	8	3	NaN	2	4	0.0424599998153977	1	1	NaN	279	5	27	1	121	221	321	NaN	521	0.0104235699400306	1	0	NaN	4829182.0218952	NaN	4829183.0052932	4829183.52183613
42	19	0	0	90	36.1581920903955	36.241610738255	20	0.666714800149202	2	4	5	NaN	1	3	0.0424599998153977	1	1	NaN	280	5	28	1	121	221	321	NaN	521	0.0104088708758354	1	1	NaN	4829184.3387819	NaN	4829185.3221814	4829185.83872833
42	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371840119362	2	11	1	NaN	2	3	0.0424599998153977	1	1	NaN	281	5	29	1	121	221	321	NaN	521	1.58160414826125	2	1	NaN	4829186.6555503	NaN	4829187.6390777	4829188.15562265
42	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371840119362	2	4	3	NaN	1	5	0.0424599998153977	1	1	NaN	282	5	30	1	121	221	321	NaN	521	0.0104344170540571	1	1	NaN	4829190.5393931	NaN	4829191.522796	4829192.03933118
42	19	0	0	90	36.1581920903955	36.241610738255	19	0.633379060141742	2	6	4	NaN	1	5	0.0424599998153977	1	1	NaN	283	5	31	1	121	221	321	NaN	521	0.0104091698303819	1	1	NaN	4829192.8561449	NaN	4829193.8396894	4829194.35623453
42	19	0	0	90	36.1581920903955	36.241610738255	20	0.666714800149202	2	9	3	NaN	2	4	0.0424599998153977	1	1	NaN	284	5	32	1	121	221	321	NaN	521	0.216158232651651	2	1	NaN	4829195.1730471	NaN	4829196.1566029	4829196.67312677
42	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350180052221	2	7	6	NaN	2	3	0.0424599998153977	1	1	NaN	285	5	33	1	121	221	321	NaN	521	0.858528969809413	1	0	NaN	4829197.706749	NaN	4829198.6901696	4829199.20670963
42	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350180052221	2	5	4	NaN	1	4	0.0424599998153977	1	1	NaN	286	5	34	1	121	221	321	NaN	521	0.0104105705395341	2	0	NaN	4829200.8737492	NaN	4829201.8571606	4829202.37369173
42	19	0	0	90	36.1581920903955	36.241610738255	18	0.600043320134282	2	10	2	NaN	2	3	0.0424599998153977	1	1	NaN	287	5	35	1	121	221	321	NaN	521	0.010410170070827	2	1	NaN	4829203.1906426	NaN	4829204.1740341	4829204.69058573
42	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357400074601	2	12	2	NaN	2	5	0.0424599998153977	1	1	NaN	288	5	36	1	121	221	321	NaN	521	2.16949581727386	2	1	NaN	4829205.5075444	NaN	4829206.4909252	4829207.00747638
42	19	0	0	90	36.1581920903955	36.241610738255	19	0.633379060141742	2	9	5	NaN	2	3	0.0424599998153977	1	1	NaN	289	5	37	1	121	221	321	NaN	521	0.150060717947781	1	0	NaN	4829209.9913198	NaN	4829210.9746987	4829211.49124278
42	19	0	0	90	36.1581920903955	36.241610738255	18	0.600043320134282	2	5	3	NaN	1	5	0.0424599998153977	1	1	NaN	290	5	38	1	121	221	321	NaN	521	0.274767317809165	1	1	NaN	4829212.4581125	NaN	4829213.4416113	4829213.95815318
42	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357400074601	2	8	6	NaN	2	4	0.0424599998153977	1	1	NaN	291	5	39	1	121	221	321	NaN	521	0.0102527942508459	2	1	NaN	4829215.0418056	NaN	4829216.0251973	4829216.54174921
42	19	0	0	90	36.1581920903955	36.241610738255	22	0.733386280164123	2	8	6	NaN	2	3	0.0424599998153977	1	1	NaN	292	5	40	1	121	221	321	NaN	521	0.0104148704558611	2	1	NaN	4829217.3586906	NaN	4829218.3420977	4829218.85864123
42	19	0	0	90	36.1581920903955	36.241610738255	22	0.733386280164123	2	6	1	NaN	1	5	0.0424599998153977	1	1	NaN	293	5	41	1	121	221	321	NaN	521	0.0105933398008347	1	1	NaN	4829220.159054	NaN	4829221.1423779	4829221.65890616
42	19	0	0	90	36.1581920903955	36.241610738255	24	0.800057760179043	2	4	6	NaN	1	3	0.0424599998153977	1	1	NaN	294	5	42	1	121	221	321	NaN	521	0.329422422684729	2	0	NaN	4829222.4758647	NaN	4829223.4592595	4829223.97581688
42	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028880089521	2	8	6	NaN	2	4	0.0424599998153977	1	1	NaN	295	5	43	1	121	221	321	NaN	521	1.59880687110126	2	1	NaN	4829225.1261248	NaN	4829226.1095322	4829226.62606863
42	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350180052221	2	9	5	NaN	2	5	0.0424599998153977	1	1	NaN	296	5	44	1	121	221	321	NaN	521	0.0104100704193115	1	0	NaN	4829229.0265095	NaN	4829230.0099067	4829230.52646293
42	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350180052221	2	12	4	NaN	2	5	0.0424599998153977	1	1	NaN	297	5	45	1	121	221	321	NaN	521	0.107538470998406	1	0	NaN	4829231.5933935	NaN	4829232.5768587	4829233.09337313
42	19	0	0	90	36.1581920903955	36.241610738255	20	0.666714800149202	2	1	1	NaN	1	4	0.0424599998153977	1	1	NaN	298	5	46	1	121	221	321	NaN	521	1.12866087444127	1	1	NaN	4829244.8447335	NaN	4829245.8281331	4829246.34467843
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021660067141	2	7	4	NaN	2	4	0.0424599998153977	1	1	NaN	299	5	47	1	121	221	321	NaN	521	0.942734317854047	1	0	NaN	4829248.2782813	NaN	4829249.261808	4829249.77834178
42	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014440044761	2	6	3	NaN	1	5	0.0424599998153977	1	1	NaN	300	5	48	1	121	221	321	NaN	521	0.364526522345841	1	1	NaN	4829251.9287675	NaN	4829252.9121861	4829253.42870838
42	19	0	0	90	36.1581920903955	36.241610738255	23	0.766722020171583	2	6	2	NaN	1	4	0.0424599998153977	1	1	NaN	301	5	49	1	121	221	321	NaN	521	0.0506985178217292	1	1	NaN	4829254.762386	NaN	4829255.7458212	4829256.26231188
42	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364620096982	2	9	5	NaN	2	3	0.0424599998153977	1	1	NaN	302	5	50	1	121	221	321	NaN	521	0.340202170424163	2	1	NaN	4829257.1292859	NaN	4829258.1127079	4829258.62921653
42	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685920059681	2	11	5	NaN	2	3	0.0424599998153977	1	1	NaN	303	5	51	1	121	221	321	NaN	521	0.281412870623171	2	1	NaN	4829259.7795355	NaN	4829260.762928	4829261.27948673
42	19	0	0	90	36.1581920903955	36.241610738255	18	0.600043320134282	2	8	2	NaN	2	3	0.0424599998153977	1	1	NaN	304	5	52	1	121	221	321	NaN	521	0.298607470467687	1	0	NaN	4829262.5464082	NaN	4829263.5298521	4829264.04642073
42	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707580126822	2	1	6	NaN	1	3	0.0424599998153977	1	1	NaN	305	5	53	1	121	221	321	NaN	521	0.0104188174009323	1	1	NaN	4829265.2960681	NaN	4829266.280194	4829266.79668658
42	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707580126822	2	7	4	NaN	2	5	0.0424599998153977	1	1	NaN	306	5	54	1	121	221	321	NaN	521	1.09201061725616	2	1	NaN	4829268.2967102	NaN	4829269.2804398	4829269.79697648
42	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685920059681	2	1	3	NaN	1	3	0.0424599998153977	1	1	NaN	307	5	55	1	121	221	321	NaN	521	0.218236170709133	2	0	NaN	4829273.3308452	NaN	4829274.3142116	4829274.83080823
42	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	5	NaN	2	4	0.0424599998153977	1	1	NaN	308	5	56	1	111	211	311	NaN	511	0.82908162754029	2	1	NaN	4829276.0643466	NaN	4829277.0479031	4829277.56440987
42	19	0	0	90	36.1581920903955	36.241610738255	20	0.666714800149202	2	12	6	NaN	2	3	0.0424599998153977	1	1	NaN	309	5	57	1	121	221	321	NaN	521	0.334311771206558	2	1	NaN	4829279.2147782	NaN	4829280.1981727	4829280.71471793
42	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364620096982	2	12	3	NaN	2	3	0.0424599998153977	1	1	NaN	310	5	58	1	121	221	321	NaN	521	0.341703817248344	2	1	NaN	4829282.0316867	NaN	4829283.0151205	4829283.53166138
42	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350180052221	2	5	6	NaN	1	5	0.0424599998153977	1	1	NaN	311	5	59	1	121	221	321	NaN	521	0.0104230167344213	1	1	NaN	4829284.981997	NaN	4829285.9653988	4829286.48195938
42	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357400074601	2	2	6	NaN	1	4	0.0424599998153977	1	1	NaN	312	5	60	1	121	221	321	NaN	521	0.0103974230587482	1	1	NaN	4829287.2989971	NaN	4829288.2823108	4829288.79885698
42	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685920059681	2	9	6	NaN	2	4	0.0424599998153977	1	1	NaN	313	5	61	1	121	221	321	NaN	521	0.0373617177829146	2	1	NaN	4829289.8158004	NaN	4829290.7992156	4829291.31576838
42	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028880089521	2	5	4	NaN	1	4	0.0424599998153977	1	1	NaN	314	5	62	1	121	221	321	NaN	521	0.0104202711954713	1	1	NaN	4829292.332702	NaN	4829293.3161364	4829293.83268503
42	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357400074601	2	1	3	NaN	1	5	0.0424599998153977	1	1	NaN	315	5	63	1	121	221	321	NaN	521	0.155424170196056	1	1	NaN	4829294.6495573	NaN	4829295.6330793	4829296.14957743
