subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
41	19	1	0	90	36.1581920903955	36.241610738255	11	0.366692832028493	2	11	6	NaN	2	3	0.07020130164029	1	1	NaN	317	6	2	2	121	221	321	NaN	521	0.0104252174496651	2	1	NaN	1736613.7808157	NaN	1736614.7642206	1736615.28075798
41	19	1	0	90	36.1581920903955	36.241610738255	20	0.666714240051806	2	5	6	NaN	1	5	0.07020130164029	1	1	NaN	318	6	3	2	121	221	321	NaN	521	0.0350604699924588	1	1	NaN	1736616.1142534	NaN	1736617.0977755	1736617.61432263
41	19	1	0	90	36.1581920903955	36.241610738255	12	0.400028544031084	2	8	3	NaN	2	4	0.07020130164029	1	1	NaN	319	6	4	2	121	221	321	NaN	521	0.372523469850421	2	1	NaN	1736618.4646291	NaN	1736619.4479894	1736619.96457323
41	19	1	0	90	36.1581920903955	36.241610738255	12	0.400028544031084	2	11	1	NaN	2	4	0.07020130164029	1	1	NaN	320	6	5	2	121	221	321	NaN	521	0.424951669992879	1	0	NaN	1736621.1481647	NaN	1736622.1316087	1736622.64815343
41	19	1	0	90	36.1581920903955	36.241610738255	21	0.700049952054396	2	11	6	NaN	2	4	0.07020130164029	1	1	NaN	321	6	6	2	121	221	321	NaN	521	0.355509722605348	2	1	NaN	1736623.8817988	NaN	1736624.8652015	1736625.38175668
41	19	1	0	90	36.1581920903955	36.241610738255	15	0.500035680038854	2	8	2	NaN	2	4	0.07020130164029	1	1	NaN	322	6	7	2	121	221	321	NaN	521	0.464404617669061	2	1	NaN	1736626.5487477	NaN	1736627.5321271	1736628.04868938
41	19	1	0	90	36.1581920903955	36.241610738255	13	0.433364256033674	2	3	4	NaN	1	5	0.07020130164029	1	1	NaN	323	6	8	2	121	221	321	NaN	521	0.0104057700373232	1	1	NaN	1736629.3323368	NaN	1736630.3157341	1736630.83228763
41	19	1	0	90	36.1581920903955	36.241610738255	22	0.733385664056987	2	4	3	NaN	1	5	0.07020130164029	1	1	NaN	324	6	9	2	121	221	321	NaN	521	0.0103964225854725	1	1	NaN	1736631.6658629	NaN	1736632.6493086	1736633.16585638
41	19	1	0	90	36.1581920903955	36.241610738255	12	0.400028544031084	2	12	3	NaN	2	4	0.07020130164029	1	1	NaN	325	6	10	2	121	221	321	NaN	521	0.0103018898516893	2	1	NaN	1736633.9994758	NaN	1736634.982876	1736635.49941791
41	19	1	0	90	36.1581920903955	36.241610738255	20	0.666714240051806	2	5	4	NaN	1	4	0.07020130164029	1	1	NaN	326	6	11	2	121	221	321	NaN	521	0.0104043697938323	1	1	NaN	1736636.3330154	NaN	1736637.3164361	1736637.83297913
41	19	1	0	90	36.1581920903955	36.241610738255	24	0.800057088062167	2	12	4	NaN	2	3	0.07020130164029	1	1	NaN	327	6	12	2	121	221	321	NaN	521	0.0105674176011235	2	1	NaN	1736638.6665979	NaN	1736639.6499829	1736640.16656178
41	19	1	0	90	36.1581920903955	36.241610738255	22	0.733385664056987	2	8	6	NaN	2	4	0.07020130164029	1	1	NaN	328	6	13	2	121	221	321	NaN	521	0.077300569973886	1	0	NaN	1736641.0000245	NaN	1736641.9835548	1736642.50010673
41	19	1	0	90	36.1581920903955	36.241610738255	16	0.533371392041445	2	9	1	NaN	2	5	0.07020130164029	1	1	NaN	329	6	14	2	121	221	321	NaN	521	0.173250217456371	2	1	NaN	1736643.4004376	NaN	1736644.383787	1736644.90034418
41	19	1	0	90	36.1581920903955	36.241610738255	13	0.433364256033674	2	7	1	NaN	2	5	0.07020130164029	1	1	NaN	330	6	15	2	121	221	321	NaN	521	0.0103927226737142	1	0	NaN	1736645.8839851	NaN	1736646.8673766	1736647.38391438
41	19	1	0	90	36.1581920903955	36.241610738255	14	0.466699968036264	2	1	3	NaN	1	5	0.07020130164029	1	1	NaN	331	6	16	2	121	221	321	NaN	521	0.0196684701368213	1	1	NaN	1736648.2175414	NaN	1736649.2009633	1736649.71748183
41	19	1	0	90	36.1581920903955	36.241610738255	25	0.833392800064757	2	10	4	NaN	2	3	0.07020130164029	1	1	NaN	332	6	17	2	121	221	321	NaN	521	0.478299922542647	2	1	NaN	1736650.5511065	NaN	1736651.5344843	1736652.05104178
41	19	1	0	90	36.1581920903955	36.241610738255	23	0.766721376059577	2	5	5	NaN	1	3	0.07020130164029	1	1	NaN	333	6	18	2	121	221	321	NaN	521	1.59048637514934	2	0	NaN	1736653.3346972	NaN	1736654.3180821	1736654.83463982
41	19	1	0	90	36.1581920903955	36.241610738255	9	0.300021408023313	2	10	4	NaN	2	3	0.07020130164029	1	1	NaN	334	6	19	2	121	221	321	NaN	521	0.395329269813374	2	1	NaN	1736657.4017828	NaN	1736658.3851836	1736658.90171433
41	19	1	0	90	36.1581920903955	36.241610738255	8	0.266685696020722	2	3	5	NaN	1	3	0.07020130164029	1	1	NaN	335	6	20	2	121	221	321	NaN	521	0.0624558699782938	1	1	NaN	1736660.1186916	NaN	1736661.1022136	1736661.61864613
41	19	1	0	90	36.1581920903955	36.241610738255	6	0.200014272015542	2	3	3	NaN	1	4	0.07020130164029	1	1	NaN	336	6	21	2	121	221	321	NaN	521	0.0104290177114308	1	1	NaN	1736662.5023222	NaN	1736663.4856704	1736664.00221438
41	19	1	0	90	36.1581920903955	36.241610738255	9	0.300021408023313	2	5	4	NaN	1	3	0.07020130164029	1	1	NaN	337	6	22	2	121	221	321	NaN	521	0.217806275002658	1	1	NaN	1736664.8358161	NaN	1736665.819232	1736666.33576833
41	19	1	0	90	36.1581920903955	36.241610738255	24	0.800057088062167	2	7	1	NaN	2	5	0.07020130164029	1	1	NaN	338	6	23	2	121	221	321	NaN	521	0.0104383176658303	2	1	NaN	1736667.3694162	NaN	1736668.3527966	1736668.86935498
41	19	1	0	90	36.1581920903955	36.241610738255	12	0.400028544031084	2	9	1	NaN	2	4	0.07020130164029	1	1	NaN	339	6	24	2	121	221	321	NaN	521	0.311294007580727	2	1	NaN	1736669.6863084	NaN	1736670.6697021	1736671.18625009
41	19	1	0	90	36.1581920903955	36.241610738255	19	0.633378528049216	2	4	4	NaN	1	5	0.07020130164029	1	1	NaN	340	6	25	2	121	221	321	NaN	521	0.373897470068187	1	1	NaN	1736672.5032275	NaN	1736673.4866498	1736674.00319523
41	19	1	0	90	36.1581920903955	36.241610738255	15	0.500035680038854	2	10	5	NaN	2	3	0.07020130164029	1	1	NaN	341	6	26	2	121	221	321	NaN	521	0.0104241699445993	2	1	NaN	1736675.1867361	NaN	1736676.1702357	1736676.68679583
41	19	1	0	90	36.1581920903955	36.241610738255	17	0.566707104044035	2	2	3	NaN	1	5	0.07020130164029	1	1	NaN	342	6	27	2	121	221	321	NaN	521	0.372725622728467	2	0	NaN	1736677.5204007	NaN	1736678.5037965	1736679.02036038
41	19	1	0	90	36.1581920903955	36.241610738255	19	0.633378528049216	2	11	6	NaN	2	4	0.07020130164029	1	1	NaN	343	6	28	2	121	221	321	NaN	521	0.0103973224759102	1	0	NaN	1736680.203927	NaN	1736681.1874011	1736681.70394248
41	19	1	0	90	36.1581920903955	36.241610738255	12	0.400028544031084	2	1	1	NaN	1	4	0.07020130164029	1	1	NaN	344	6	29	2	121	221	321	NaN	521	0.0104056699201465	1	1	NaN	1736682.5375699	NaN	1736683.5209711	1736684.03751243
41	19	1	0	90	36.1581920903955	36.241610738255	20	0.666714240051806	2	9	3	NaN	2	5	0.07020130164029	1	1	NaN	345	6	30	2	121	221	321	NaN	521	0.398360469844192	2	1	NaN	1736684.8711422	NaN	1736685.8545275	1736686.37107933
41	19	1	0	90	36.1581920903955	36.241610738255	12	0.400028544031084	2	3	1	NaN	1	3	0.07020130164029	1	1	NaN	346	6	31	2	121	221	321	NaN	521	0.010393422562629	1	1	NaN	1736687.5879434	NaN	1736688.5714661	1736689.08801028
41	19	1	0	90	36.1581920903955	36.241610738255	7	0.233349984018132	2	3	1	NaN	1	5	0.07020130164029	1	1	NaN	347	6	32	2	121	221	321	NaN	521	0.0103936225641519	1	1	NaN	1736689.9216388	NaN	1736690.9050038	1736691.42156688
41	19	1	0	90	36.1581920903955	36.241610738255	19	0.633378528049216	2	10	6	NaN	2	3	0.07020130164029	1	1	NaN	348	6	33	2	121	221	321	NaN	521	0.366283047711477	2	1	NaN	1736692.2551789	NaN	1736693.2385849	1736693.75515385
41	19	1	0	90	36.1581920903955	36.241610738255	15	0.500035680038854	2	11	4	NaN	2	5	0.07020130164029	1	1	NaN	349	6	34	2	121	221	321	NaN	521	0.154840274946764	2	1	NaN	1736694.9387036	NaN	1736695.9221701	1736696.43873683
41	19	1	0	90	36.1581920903955	36.241610738255	23	0.766721376059577	2	7	5	NaN	2	3	0.07020130164029	1	1	NaN	350	6	35	2	121	221	321	NaN	521	0.759616369847208	2	1	NaN	1736697.405677	NaN	1736698.3889816	1736698.90563473
41	19	1	0	90	36.1581920903955	36.241610738255	14	0.466699968036264	2	10	6	NaN	2	4	0.07020130164029	1	1	NaN	351	6	36	2	121	221	321	NaN	521	0.402234074892476	2	1	NaN	1736700.9393421	NaN	1736701.9227526	1736702.43932383
41	19	1	0	90	36.1581920903955	36.241610738255	25	0.833392800064757	2	8	3	NaN	2	4	0.07020130164029	1	1	NaN	352	6	37	2	121	221	321	NaN	521	0.341097817523405	2	1	NaN	1736703.6563228	NaN	1736704.6396276	1736705.15625288
41	19	1	0	90	36.1581920903955	36.241610738255	8	0.266685696020722	2	5	3	NaN	1	5	0.07020130164029	1	1	NaN	353	6	38	2	121	221	321	NaN	521	0.154033827595413	1	1	NaN	1736706.3232621	NaN	1736707.3066451	1736707.82318497
41	19	1	0	90	36.1581920903955	36.241610738255	18	0.600042816046625	2	5	3	NaN	1	3	0.07020130164029	1	1	NaN	354	6	39	2	121	221	321	NaN	521	0.303502969909459	1	1	NaN	1736708.7900135	NaN	1736709.7735304	1736710.29008783
41	19	1	0	90	36.1581920903955	36.241610738255	11	0.366692832028493	2	12	6	NaN	2	4	0.07020130164029	1	1	NaN	355	6	40	2	121	221	321	NaN	521	0.32660981756635	2	1	NaN	1736711.4070631	NaN	1736712.3904606	1736712.90700928
41	19	1	0	90	36.1581920903955	36.241610738255	21	0.700049952054396	2	10	5	NaN	2	5	0.07020130164029	1	1	NaN	356	6	41	2	121	221	321	NaN	521	0.0104359176475555	2	1	NaN	1736714.057315	NaN	1736715.0407298	1736715.55726828
41	19	1	0	90	36.1581920903955	36.241610738255	7	0.233349984018132	2	8	5	NaN	2	3	0.07020130164029	1	1	NaN	357	6	42	2	121	221	321	NaN	521	0.318524070084095	2	1	NaN	1736716.3909046	NaN	1736717.3742713	1736717.89083643
41	19	1	0	90	36.1581920903955	36.241610738255	22	0.733385664056987	2	9	1	NaN	2	4	0.07020130164029	1	1	NaN	358	6	43	2	121	221	321	NaN	521	0.261321722529829	2	1	NaN	1736719.024458	NaN	1736720.0078904	1736720.52442918
41	19	1	0	90	36.1581920903955	36.241610738255	6	0.200014272015542	2	6	6	NaN	1	5	0.07020130164029	1	1	NaN	359	6	44	2	121	221	321	NaN	521	0.181274817558005	2	0	NaN	1736721.6080614	NaN	1736722.5914532	1736723.10801418
41	19	1	0	90	36.1581920903955	36.241610738255	18	0.600042816046625	2	3	2	NaN	1	3	0.07020130164029	1	1	NaN	360	6	45	2	121	221	321	NaN	521	0.0104165174998343	1	1	NaN	1736724.3413392	NaN	1736725.3250733	1736725.84160848
41	19	1	0	90	36.1581920903955	36.241610738255	20	0.666714240051806	2	4	3	NaN	1	3	0.07020130164029	1	1	NaN	361	6	46	2	121	221	321	NaN	521	0.237205327721313	1	1	NaN	1736727.5919622	NaN	1736728.575382	1736729.09194027
41	19	1	0	90	36.1581920903955	36.241610738255	13	0.433364256033674	2	9	4	NaN	2	4	0.07020130164029	1	1	NaN	362	6	47	2	121	221	321	NaN	521	0.214248870033771	2	1	NaN	1736730.5589317	NaN	1736731.5423438	1736732.05889003
41	19	1	0	90	36.1581920903955	36.241610738255	10	0.333357120025903	2	2	1	NaN	1	4	0.07020130164029	1	1	NaN	363	6	48	2	121	221	321	NaN	521	0.0104063700418919	1	1	NaN	1736733.4592066	NaN	1736734.4426711	1736734.95918153
41	19	1	0	90	36.1581920903955	36.241610738255	21	0.700049952054396	2	8	6	NaN	2	5	0.07020130164029	1	1	NaN	364	6	49	2	121	221	321	NaN	521	0.0104158699978143	1	0	NaN	1736735.7927827	NaN	1736736.7761983	1736737.29273473
41	19	1	0	90	36.1581920903955	36.241610738255	12	0.400028544031084	2	4	1	NaN	1	4	0.07020130164029	1	1	NaN	365	6	50	2	121	221	321	NaN	521	0.0104090699460357	2	0	NaN	1736738.1096195	NaN	1736739.093074	1736739.60963253
41	19	1	0	90	36.1581920903955	36.241610738255	24	0.800057088062167	2	5	3	NaN	1	3	0.07020130164029	1	1	NaN	366	6	51	2	121	221	321	NaN	521	0.290246370015666	1	1	NaN	1736740.4432477	NaN	1736741.4266483	1736741.94318873
41	19	1	0	90	36.1581920903955	36.241610738255	22	0.733385664056987	2	4	4	NaN	1	3	0.07020130164029	1	1	NaN	367	6	52	2	121	221	321	NaN	521	0.449136022478342	1	1	NaN	1736743.0601715	NaN	1736744.0435663	1736744.56011718
41	19	1	0	90	36.1581920903955	36.241610738255	23	0.766721376059577	2	11	4	NaN	2	3	0.07020130164029	1	1	NaN	368	6	53	2	121	221	321	NaN	521	0.0104095700662583	2	1	NaN	1736745.8271113	NaN	1736746.8105097	1736747.32705653
41	19	1	0	90	36.1581920903955	36.241610738255	10	0.333357120025903	2	1	1	NaN	1	4	0.07020130164029	1	1	NaN	369	6	54	2	121	221	321	NaN	521	0.0102684425655752	1	1	NaN	1736748.1438969	NaN	1736749.1274018	1736749.64395816
41	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	3	4	NaN	1	3	0.07020130164029	1	1	NaN	370	6	55	2	111	211	311	NaN	511	0.168859722558409	2	0	NaN	1736750.4608948	NaN	1736751.4443006	1736751.96085108
41	19	1	0	90	36.1581920903955	36.241610738255	20	0.666714240051806	2	1	5	NaN	1	3	0.07020130164029	1	1	NaN	371	6	56	2	121	221	321	NaN	521	0.0104060699231923	1	1	NaN	1736752.9444736	NaN	1736753.9278796	1736754.44441523
41	19	1	0	90	36.1581920903955	36.241610738255	13	0.433364256033674	2	8	2	NaN	2	4	0.07020130164029	1	1	NaN	372	6	57	2	121	221	321	NaN	521	0.103328722761944	1	0	NaN	1736755.2780441	NaN	1736756.2614217	1736756.77798508
41	19	1	0	90	36.1581920903955	36.241610738255	23	0.766721376059577	2	11	1	NaN	2	4	0.07020130164029	1	1	NaN	373	6	58	2	121	221	321	NaN	521	0.310345622710884	2	1	NaN	1736757.6949541	NaN	1736758.6783424	1736759.19488938
41	19	1	0	90	36.1581920903955	36.241610738255	9	0.300021408023313	2	12	2	NaN	2	5	0.07020130164029	1	1	NaN	374	6	59	2	121	221	321	NaN	521	0.164995670085773	2	1	NaN	1736760.3284037	NaN	1736761.3119312	1736761.82847743
41	19	1	0	90	36.1581920903955	36.241610738255	8	0.266685696020722	2	10	1	NaN	2	4	0.07020130164029	1	1	NaN	375	6	60	2	121	221	321	NaN	521	0.201290269847959	2	1	NaN	1736762.8121028	NaN	1736763.7955017	1736764.31206173
41	19	1	0	90	36.1581920903955	36.241610738255	8	0.266685696020722	2	10	1	NaN	2	4	0.07020130164029	1	1	NaN	376	6	61	2	121	221	321	NaN	521	0.172416895162314	2	1	NaN	1736765.3289067	NaN	1736766.3124289	1736766.8289715
41	19	1	0	90	36.1581920903955	36.241610738255	21	0.700049952054396	2	7	5	NaN	2	3	0.07020130164029	1	1	NaN	377	6	62	2	121	221	321	NaN	521	0.192967017646879	2	1	NaN	1736767.812482	NaN	1736768.7959855	1736769.31254178
41	19	1	0	90	36.1581920903955	36.241610738255	8	0.266685696020722	2	3	1	NaN	1	5	0.07020130164029	1	1	NaN	378	6	63	2	121	221	321	NaN	521	0.0103651275858283	1	1	NaN	1736770.3294178	NaN	1736771.3129167	1736771.82946697
41	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	6	NaN	2	4	0.07020130164029	1	1	NaN	379	7	1	2	111	211	311	NaN	511	0.0103290325496346	1	0	NaN	1736781.1472124	NaN	1736782.1306473	1736782.64719657
41	19	1	0	90	36.1581920903955	36.241610738255	18	0.600042816046625	2	1	4	NaN	1	5	0.07020130164029	1	1	NaN	380	7	2	2	121	221	321	NaN	521	0.501618022564799	2	0	NaN	1736783.464143	NaN	1736784.4475275	1736784.96408438
41	19	1	0	90	36.1581920903955	36.241610738255	6	0.200014272015542	2	2	4	NaN	1	4	0.07020130164029	1	1	NaN	381	7	3	2	121	221	321	NaN	521	0.268566770013422	1	1	NaN	1736786.2809435	NaN	1736787.264471	1736787.78102853
41	19	1	0	90	36.1581920903955	36.241610738255	15	0.500035680038854	2	3	4	NaN	1	5	0.07020130164029	1	1	NaN	382	7	4	2	121	221	321	NaN	521	0.172734237741679	1	1	NaN	1736788.8646556	NaN	1736789.848181	1736790.36462006
41	19	1	0	90	36.1581920903955	36.241610738255	8	0.266685696020722	2	5	5	NaN	1	3	0.07020130164029	1	1	NaN	383	7	5	2	121	221	321	NaN	521	0.0103588800411671	1	1	NaN	1736791.3482533	NaN	1736792.3316534	1736792.84819212
41	19	1	0	90	36.1581920903955	36.241610738255	15	0.500035680038854	2	10	1	NaN	2	3	0.07020130164029	1	1	NaN	384	7	6	2	121	221	321	NaN	521	0.0103901226539165	2	1	NaN	1736793.681813	NaN	1736794.6651952	1736795.18175658
41	19	1	0	90	36.1581920903955	36.241610738255	20	0.666714240051806	2	8	4	NaN	2	4	0.07020130164029	1	1	NaN	385	7	7	2	121	221	321	NaN	521	0.478725269902498	2	1	NaN	1736795.9987092	NaN	1736796.9821204	1736797.49864853
41	19	1	0	90	36.1581920903955	36.241610738255	18	0.600042816046625	2	9	5	NaN	2	4	0.07020130164029	1	1	NaN	386	7	8	2	121	221	321	NaN	521	0.502801922615618	2	1	NaN	1736798.798857	NaN	1736799.7823672	1736800.29892178
41	19	1	0	90	36.1581920903955	36.241610738255	16	0.533371392041445	2	3	3	NaN	1	5	0.07020130164029	1	1	NaN	387	7	9	2	121	221	321	NaN	521	0.269903222564608	1	1	NaN	1736801.6159279	NaN	1736802.5993245	1736803.11586888
41	19	1	0	90	36.1581920903955	36.241610738255	9	0.300021408023313	2	8	2	NaN	2	4	0.07020130164029	1	1	NaN	388	7	10	2	121	221	321	NaN	521	0.150335322599858	2	1	NaN	1736804.1995017	NaN	1736805.1829377	1736805.69945158
41	19	1	0	90	36.1581920903955	36.241610738255	15	0.500035680038854	2	8	4	NaN	2	4	0.07020130164029	1	1	NaN	389	7	11	2	121	221	321	NaN	521	0.203385717468336	2	1	NaN	1736806.6664016	NaN	1736807.6498014	1736808.16635618
41	19	1	0	90	36.1581920903955	36.241610738255	11	0.366692832028493	2	10	3	NaN	2	5	0.07020130164029	1	1	NaN	390	7	12	2	121	221	321	NaN	521	0.498556722421199	2	1	NaN	1736809.4665557	NaN	1736810.450068	1736810.96663508
41	19	1	0	90	36.1581920903955	36.241610738255	9	0.300021408023313	2	5	3	NaN	1	3	0.07020130164029	1	1	NaN	391	7	13	2	121	221	321	NaN	521	0.553846169961616	1	1	NaN	1736812.2836415	NaN	1736813.2670533	1736813.78359213
41	19	1	0	90	36.1581920903955	36.241610738255	17	0.566707104044035	2	2	1	NaN	1	4	0.07020130164029	1	1	NaN	392	7	14	2	121	221	321	NaN	521	0.327162322588265	1	1	NaN	1736815.1505713	NaN	1736816.1339711	1736816.65052348
41	19	1	0	90	36.1581920903955	36.241610738255	7	0.233349984018132	2	1	1	NaN	1	4	0.07020130164029	1	1	NaN	393	7	15	2	121	221	321	NaN	521	0.122406417736784	1	1	NaN	1736818.0508345	NaN	1736819.0343085	1736819.55081128
41	19	1	0	90	36.1581920903955	36.241610738255	19	0.633378528049216	2	12	4	NaN	2	3	0.07020130164029	1	1	NaN	394	7	16	2	121	221	321	NaN	521	0.217408769996837	1	0	NaN	1736820.4843025	NaN	1736821.4678234	1736821.98439133
41	19	1	0	90	36.1581920903955	36.241610738255	17	0.566707104044035	2	3	6	NaN	1	5	0.07020130164029	1	1	NaN	395	7	17	2	121	221	321	NaN	521	0.0103915226645768	1	1	NaN	1736823.0346777	NaN	1736824.0180929	1736824.53464018
41	19	1	0	90	36.1581920903955	36.241610738255	25	0.833392800064757	2	4	2	NaN	1	5	0.07020130164029	1	1	NaN	396	7	18	2	121	221	321	NaN	521	0.397248422726989	1	1	NaN	1736825.3682813	NaN	1736826.3516335	1736826.86819798
41	19	1	0	90	36.1581920903955	36.241610738255	24	0.800057088062167	2	2	3	NaN	1	3	0.07020130164029	1	1	NaN	397	7	19	2	121	221	321	NaN	521	0.010454912437126	1	1	NaN	1736828.0851685	NaN	1736829.0685837	1736829.58512979
41	19	1	0	90	36.1581920903955	36.241610738255	18	0.600042816046625	2	1	2	NaN	1	4	0.07020130164029	1	1	NaN	398	7	20	2	121	221	321	NaN	521	0.0104037700220942	2	0	NaN	1736830.5354371	NaN	1736831.5188156	1736832.03536483
41	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	5	NaN	1	3	0.07020130164029	1	1	NaN	399	7	21	2	111	211	311	NaN	511	0.0103955224622041	1	1	NaN	1736832.8689733	NaN	1736833.8523851	1736834.36893828
41	19	1	0	90	36.1581920903955	36.241610738255	24	0.800057088062167	2	11	3	NaN	2	3	0.07020130164029	1	1	NaN	400	7	22	2	121	221	321	NaN	521	0.010406669927761	1	0	NaN	1736835.2025898	NaN	1736836.1859379	1736836.70248903
41	19	1	0	90	36.1581920903955	36.241610738255	17	0.566707104044035	2	1	5	NaN	1	5	0.07020130164029	1	1	NaN	401	7	23	2	121	221	321	NaN	521	0.0104065700434148	1	1	NaN	1736837.5194036	NaN	1736838.5028418	1736839.01938673
41	19	1	0	90	36.1581920903955	36.241610738255	20	0.666714240051806	2	11	5	NaN	2	4	0.07020130164029	1	1	NaN	402	7	24	2	121	221	321	NaN	521	0.0103922225534916	1	0	NaN	1736839.8530107	NaN	1736840.8363805	1736841.35294608
41	19	1	0	90	36.1581920903955	36.241610738255	8	0.266685696020722	2	12	2	NaN	2	4	0.07020130164029	1	1	NaN	403	7	25	2	121	221	321	NaN	521	0.0186000226531178	2	1	NaN	1736842.1865782	NaN	1736843.1699668	1736843.68651538
41	19	1	0	90	36.1581920903955	36.241610738255	11	0.366692832028493	2	11	4	NaN	2	5	0.07020130164029	1	1	NaN	404	7	26	2	121	221	321	NaN	521	0.269248869968578	2	1	NaN	1736844.5201294	NaN	1736845.5035234	1736846.02007643
41	19	1	0	90	36.1581920903955	36.241610738255	19	0.633378528049216	2	1	4	NaN	1	4	0.07020130164029	1	1	NaN	405	7	27	2	121	221	321	NaN	521	0.927921969909221	1	1	NaN	1736848.8538509	NaN	1736849.8372891	1736850.35383603
41	19	1	0	90	36.1581920903955	36.241610738255	15	0.500035680038854	2	4	3	NaN	1	3	0.07020130164029	1	1	NaN	406	7	28	2	121	221	321	NaN	521	0.406705822562799	1	1	NaN	1736852.2708301	NaN	1736853.2542917	1736853.77084438
41	19	1	0	90	36.1581920903955	36.241610738255	21	0.700049952054396	2	12	5	NaN	2	4	0.07020130164029	1	1	NaN	407	7	29	2	121	221	321	NaN	521	0.523477870039642	2	1	NaN	1736856.9379029	NaN	1736857.921422	1736858.43796263
41	19	1	0	90	36.1581920903955	36.241610738255	6	0.200014272015542	2	6	6	NaN	1	4	0.07020130164029	1	1	NaN	408	7	30	2	121	221	321	NaN	521	0.0103937226813287	1	1	NaN	1736859.7881773	NaN	1736860.7718408	1736861.28824118
41	19	1	0	90	36.1581920903955	36.241610738255	17	0.566707104044035	2	11	2	NaN	2	3	0.07020130164029	1	1	NaN	409	7	31	2	121	221	321	NaN	521	0.276065317681059	2	1	NaN	1736862.1218598	NaN	1736863.1052556	1736863.62179638
41	19	1	0	90	36.1581920903955	36.241610738255	11	0.366692832028493	2	6	2	NaN	1	4	0.07020130164029	1	1	NaN	410	7	32	2	121	221	321	NaN	521	0.0104059225413948	2	0	NaN	1736864.70531	NaN	1736865.6888401	1736866.20539848
41	19	1	0	90	36.1581920903955	36.241610738255	14	0.466699968036264	2	7	6	NaN	2	5	0.07020130164029	1	1	NaN	411	7	33	2	121	221	321	NaN	521	0.0104209701530635	1	0	NaN	1736867.038973	NaN	1736868.0224089	1736868.53896033
41	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	6	NaN	1	4	0.07020130164029	1	1	NaN	412	7	34	2	111	211	311	NaN	511	0.0102682425640523	2	0	NaN	1736869.3725622	NaN	1736870.3559561	1736870.87252136
41	19	1	0	90	36.1581920903955	36.241610738255	12	0.400028544031084	2	5	4	NaN	1	5	0.07020130164029	1	1	NaN	413	7	35	2	121	221	321	NaN	521	0.0103863750118762	1	1	NaN	1736871.8061048	NaN	1736872.7895995	1736873.30608822
41	19	1	0	90	36.1581920903955	36.241610738255	14	0.466699968036264	2	12	2	NaN	2	5	0.07020130164029	1	1	NaN	414	7	36	2	121	221	321	NaN	521	0.14650302240625	2	1	NaN	1736874.1230528	NaN	1736875.1064265	1736875.62297868
41	19	1	0	90	36.1581920903955	36.241610738255	9	0.300021408023313	2	7	5	NaN	2	3	0.07020130164029	1	1	NaN	415	7	37	2	121	221	321	NaN	521	0.0104137698654085	2	1	NaN	1736876.5899363	NaN	1736877.5733365	1736878.08988893
41	19	1	0	90	36.1581920903955	36.241610738255	12	0.400028544031084	2	2	2	NaN	1	4	0.07020130164029	1	1	NaN	416	7	38	2	121	221	321	NaN	521	0.0102536950726062	1	1	NaN	1736878.9233817	NaN	1736879.9069129	1736880.4234621
41	19	1	0	90	36.1581920903955	36.241610738255	20	0.666714240051806	2	11	2	NaN	2	3	0.07020130164029	1	1	NaN	417	7	39	2	121	221	321	NaN	521	0.0103123849257827	2	1	NaN	1736881.2570732	NaN	1736882.2404659	1736882.75702562
41	19	1	0	90	36.1581920903955	36.241610738255	16	0.533371392041445	2	1	3	NaN	1	3	0.07020130164029	1	1	NaN	418	7	40	2	121	221	321	NaN	521	0.0104093698319048	1	1	NaN	1736884.3906056	NaN	1736885.3741114	1736885.89064993
41	19	1	0	90	36.1581920903955	36.241610738255	13	0.433364256033674	2	4	2	NaN	1	4	0.07020130164029	1	1	NaN	419	7	41	2	121	221	321	NaN	521	0.553877817699686	1	1	NaN	1736886.7076946	NaN	1736887.6909819	1736888.20754748
41	19	1	0	90	36.1581920903955	36.241610738255	9	0.300021408023313	2	4	4	NaN	1	4	0.07020130164029	1	1	NaN	420	7	42	2	121	221	321	NaN	521	0.382241122657433	1	1	NaN	1736889.5912418	NaN	1736890.5746312	1736891.09116498
41	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	5	0.07020130164029	1	1	NaN	421	7	43	2	111	211	311	NaN	511	0.0982589225750417	1	1	NaN	1736892.2915091	NaN	1736893.2748914	1736893.79143808
41	19	1	0	90	36.1581920903955	36.241610738255	19	0.633378528049216	2	8	5	NaN	2	4	0.07020130164029	1	1	NaN	422	7	44	2	121	221	321	NaN	521	0.353290217462927	2	1	NaN	1736894.7083841	NaN	1736895.6917792	1736896.20832988
