subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
18	18	0	0	90	36.1581920903955	36.241610738255	18	0.600038568098098	2	7	2	NaN	2	4	0.191111655185609	0	1	NaN	211	4	22	2	120	220	320	NaN	520	0.185724794864655	2	1	NaN	1365458.5630898	NaN	1365459.5464945	1365460.06303971
18	18	0	0	90	36.1581920903955	36.241610738255	23	0.766715948125348	2	6	3	NaN	1	3	0.191111655185609	0	1	NaN	212	4	23	2	120	220	320	NaN	520	0.133637168910354	1	1	NaN	1365461.063349	NaN	1365462.0467347	1365462.56327073
18	18	0	0	90	36.1581920903955	36.241610738255	18	0.600038568098098	2	10	5	NaN	2	5	0.191111655185609	0	1	NaN	213	4	24	2	120	220	320	NaN	520	0.0104705742560327	1	0	NaN	1365463.5136044	NaN	1365464.4969317	1365465.01351523
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333354760054499	2	2	6	NaN	1	3	0.191111655185609	0	1	NaN	214	4	25	2	120	220	320	NaN	520	1.41062816884369	2	0	NaN	1365466.7138661	NaN	1365467.6972994	1365468.21382283
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348332038149	2	4	5	NaN	1	5	0.191111655185609	0	1	NaN	215	4	26	2	120	220	320	NaN	520	0.126000074204057	1	1	NaN	1365471.6309109	NaN	1365472.6144211	1365473.13098133
18	18	0	0	90	36.1581920903955	36.241610738255	14	0.466696664076299	2	3	5	NaN	1	5	0.191111655185609	0	1	NaN	216	4	27	2	120	220	320	NaN	520	0.0104208688717335	1	1	NaN	1365474.0811497	NaN	1365475.0646929	1365475.58120823
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366690236059949	2	1	4	NaN	1	4	0.191111655185609	0	1	NaN	217	4	28	2	120	220	320	NaN	520	2.99204581603408	1	1	NaN	1365476.7648713	NaN	1365477.7482715	1365478.26480968
18	18	0	0	90	36.1581920903955	36.241610738255	16	0.533367616087198	2	6	2	NaN	1	5	0.191111655185609	0	1	NaN	218	4	29	2	120	220	320	NaN	520	0.0103519894182682	1	1	NaN	1365483.2154531	NaN	1365484.1989128	1365484.71545061
18	18	0	0	90	36.1581920903955	36.241610738255	16	0.533367616087198	2	8	6	NaN	2	5	0.191111655185609	0	1	NaN	219	4	30	2	120	220	320	NaN	520	0.0105687689501792	1	0	NaN	1365485.5490751	NaN	1365486.5325129	1365487.04900843
18	18	0	0	90	36.1581920903955	36.241610738255	17	0.566703092092648	2	3	6	NaN	1	5	0.191111655185609	0	1	NaN	220	4	31	2	120	220	320	NaN	520	1.01051367400214	2	0	NaN	1365487.8826423	NaN	1365488.8660139	1365489.38256563
18	18	0	0	90	36.1581920903955	36.241610738255	22	0.733380472119898	2	4	1	NaN	1	5	0.191111655185609	0	1	NaN	221	4	32	2	120	220	320	NaN	520	0.0104225690010935	1	1	NaN	1365491.2163044	NaN	1365492.1996954	1365492.71622583
18	18	0	0	90	36.1581920903955	36.241610738255	9	0.300019284049049	2	12	1	NaN	2	3	0.191111655185609	0	1	NaN	222	4	33	2	120	220	320	NaN	520	0.0104951686225832	1	0	NaN	1365494.8832837	NaN	1365495.8667066	1365496.38325153
18	18	0	0	90	36.1581920903955	36.241610738255	22	0.733380472119898	2	2	4	NaN	1	4	0.191111655185609	0	1	NaN	223	4	34	2	120	220	320	NaN	520	0.857071574078873	2	0	NaN	1365497.4835772	NaN	1365498.4669814	1365498.98351143
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348332038149	2	10	1	NaN	2	4	0.191111655185609	0	1	NaN	224	4	35	2	120	220	320	NaN	520	0.0104572689160705	2	1	NaN	1365500.6672304	NaN	1365501.6505737	1365502.16716493
18	18	0	0	90	36.1581920903955	36.241610738255	20	0.666709520108998	2	6	1	NaN	1	3	0.191111655185609	0	1	NaN	225	4	36	2	120	220	320	NaN	520	0.0103854741901159	1	1	NaN	1365503.4508296	NaN	1365504.434229	1365504.95077003
18	18	0	0	90	36.1581920903955	36.241610738255	22	0.733380472119898	2	11	1	NaN	2	5	0.191111655185609	0	1	NaN	226	4	37	2	120	220	320	NaN	520	0.786397321615368	2	1	NaN	1365505.8344706	NaN	1365506.8177835	1365507.33433488
18	18	0	0	90	36.1581920903955	36.241610738255	18	0.600038568098098	2	1	3	NaN	1	3	0.191111655185609	0	1	NaN	227	4	38	2	120	220	320	NaN	520	0.010422668652609	2	0	NaN	1365512.4016823	NaN	1365513.3851038	1365513.90163763
18	18	0	0	90	36.1581920903955	36.241610738255	18	0.600038568098098	2	3	2	NaN	1	3	0.191111655185609	0	1	NaN	228	4	39	2	120	220	320	NaN	520	0.0104469214566052	2	0	NaN	1365514.7186092	NaN	1365515.7020071	1365516.21854378
18	18	0	0	90	36.1581920903955	36.241610738255	13	0.433361188070849	2	2	1	NaN	1	5	0.191111655185609	0	1	NaN	229	4	40	2	120	220	320	NaN	520	0.848955821245909	2	0	NaN	1365517.0521664	NaN	1365518.0355465	1365518.55210008
18	18	0	0	90	36.1581920903955	36.241610738255	17	0.566703092092648	2	12	2	NaN	2	5	0.191111655185609	0	1	NaN	230	4	41	2	120	220	320	NaN	520	0.897605168865994	2	1	NaN	1365520.2191198	NaN	1365521.20252	1365521.71907723
18	18	0	0	90	36.1581920903955	36.241610738255	16	0.533367616087198	2	1	6	NaN	1	4	0.191111655185609	0	1	NaN	231	4	42	2	120	220	320	NaN	520	0.0104145687073469	2	0	NaN	1365523.4361292	NaN	1365524.4195234	1365524.93605373
18	18	0	0	90	36.1581920903955	36.241610738255	16	0.533367616087198	2	1	4	NaN	1	4	0.191111655185609	0	1	NaN	232	4	43	2	120	220	320	NaN	520	0.0104658214841038	1	1	NaN	1365526.2029235	NaN	1365527.186449	1365527.70299618
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400025712065399	2	2	3	NaN	1	5	0.191111655185609	0	1	NaN	233	4	44	2	120	220	320	NaN	520	0.0104381262790412	2	0	NaN	1365528.5366903	NaN	1365529.5200094	1365530.03656637
18	18	0	0	90	36.1581920903955	36.241610738255	14	0.466696664076299	2	10	5	NaN	2	5	0.191111655185609	0	1	NaN	234	4	45	2	120	220	320	NaN	520	0.0104154688306153	1	0	NaN	1365530.870192	NaN	1365531.8536015	1365532.37012753
18	18	0	0	90	36.1581920903955	36.241610738255	15	0.500032140081748	2	1	1	NaN	1	3	0.191111655185609	0	1	NaN	235	4	46	2	120	220	320	NaN	520	0.600909953238443	1	1	NaN	1365533.2037581	NaN	1365534.1871483	1365534.70368405
18	18	0	0	90	36.1581920903955	36.241610738255	20	0.666709520108998	2	2	6	NaN	1	3	0.191111655185609	0	1	NaN	236	4	47	2	120	220	320	NaN	520	0.0353754686657339	2	0	NaN	1365536.1373525	NaN	1365537.1207849	1365537.63731133
18	18	0	0	90	36.1581920903955	36.241610738255	17	0.566703092092648	2	1	6	NaN	1	3	0.191111655185609	0	1	NaN	237	4	48	2	120	220	320	NaN	520	0.589555073995143	2	0	NaN	1365538.4876207	NaN	1365539.4709965	1365539.98754993
18	18	0	0	90	36.1581920903955	36.241610738255	19	0.633374044103548	2	6	4	NaN	1	3	0.191111655185609	0	1	NaN	238	4	49	2	120	220	320	NaN	520	0.34530336339958	1	1	NaN	1365541.38789	NaN	1365542.3711791	1365542.88782394
18	18	0	0	90	36.1581920903955	36.241610738255	8	0.266683808043599	2	1	3	NaN	1	5	0.191111655185609	0	1	NaN	239	4	50	2	120	220	320	NaN	520	0.010379774030298	1	1	NaN	1365545.0382281	NaN	1365546.021628	1365546.53818573
18	18	0	0	90	36.1581920903955	36.241610738255	23	0.766715948125348	2	11	6	NaN	2	3	0.191111655185609	0	1	NaN	240	4	51	2	120	220	320	NaN	520	0.0890842687804252	2	1	NaN	1365547.371815	NaN	1365548.3552131	1365548.87173523
18	18	0	0	90	36.1581920903955	36.241610738255	15	0.500032140081748	2	7	5	NaN	2	3	0.191111655185609	0	1	NaN	241	4	52	2	120	220	320	NaN	520	0.504685616353527	2	1	NaN	1365549.7720281	NaN	1365550.7554564	1365551.27197248
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700044996114448	2	11	2	NaN	2	5	0.191111655185609	0	1	NaN	242	4	53	2	120	220	320	NaN	520	0.0104205689858645	2	1	NaN	1365553.0223198	NaN	1365554.0057744	1365554.52228993
18	18	0	0	90	36.1581920903955	36.241610738255	18	0.600038568098098	2	4	6	NaN	1	4	0.191111655185609	0	1	NaN	243	4	54	2	120	220	320	NaN	520	0.0735699688084424	2	0	NaN	1365555.3392274	NaN	1365556.3226539	1365556.83918953
18	18	0	0	90	36.1581920903955	36.241610738255	15	0.500032140081748	2	6	1	NaN	1	5	0.191111655185609	0	1	NaN	244	4	55	2	120	220	320	NaN	520	0.0125600688625127	1	1	NaN	1365558.2560944	NaN	1365559.2396123	1365559.75614363
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400025712065399	2	3	5	NaN	1	3	0.191111655185609	0	1	NaN	245	4	56	2	120	220	320	NaN	520	0.809306568698958	1	1	NaN	1365560.7397471	NaN	1365561.723222	1365562.23972523
18	18	0	0	90	36.1581920903955	36.241610738255	14	0.466696664076299	2	5	2	NaN	1	4	0.191111655185609	0	1	NaN	246	4	57	2	120	220	320	NaN	520	0.0104156688321382	1	1	NaN	1365563.8734634	NaN	1365564.8568612	1365565.37335813
18	18	0	0	90	36.1581920903955	36.241610738255	19	0.633374044103548	2	10	5	NaN	2	3	0.191111655185609	0	1	NaN	247	4	58	2	120	220	320	NaN	520	1.02478406880982	1	0	NaN	1365566.5403606	NaN	1365567.5237724	1365568.04029413
18	18	0	0	90	36.1581920903955	36.241610738255	13	0.433361188070849	2	8	4	NaN	2	4	0.191111655185609	0	1	NaN	248	4	59	2	120	220	320	NaN	520	0.0429921688046306	1	0	NaN	1365569.8738826	NaN	1365570.8574298	1365571.37394353
18	18	0	0	90	36.1581920903955	36.241610738255	19	0.633374044103548	2	7	2	NaN	2	5	0.191111655185609	0	1	NaN	249	4	60	2	120	220	320	NaN	520	1.08273882139474	2	1	NaN	1365574.0744265	NaN	1365575.0578344	1365575.57437188
18	18	0	0	90	36.1581920903955	36.241610738255	18	0.600038568098098	2	9	5	NaN	2	3	0.191111655185609	0	1	NaN	250	4	61	2	120	220	320	NaN	520	1.89805912133306	2	1	NaN	1365577.4747559	NaN	1365578.4581228	1365578.97470328
18	18	0	0	90	36.1581920903955	36.241610738255	24	0.800051424130797	2	8	5	NaN	2	5	0.191111655185609	0	1	NaN	251	4	62	2	120	220	320	NaN	520	0.545165668707341	2	1	NaN	1365581.6918361	NaN	1365582.6753062	1365583.19177753
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200012856032699	2	4	2	NaN	1	4	0.191111655185609	0	1	NaN	252	4	63	2	120	220	320	NaN	520	0.0859885162208229	1	1	NaN	1365584.5587639	NaN	1365585.5422017	1365586.05871688
18	18	0	0	90	36.1581920903955	36.241610738255	18	0.600038568098098	2	6	6	NaN	1	3	0.191111655185609	0	1	NaN	253	5	1	2	120	220	320	NaN	520	0.434256516164169	1	1	NaN	1365590.2426651	NaN	1365591.2261016	1365591.74261188
18	18	0	0	90	36.1581920903955	36.241610738255	8	0.266683808043599	2	4	2	NaN	1	3	0.191111655185609	0	1	NaN	254	5	2	2	120	220	320	NaN	520	0.0104913162067533	1	1	NaN	1365593.4596452	NaN	1365594.4430654	1365594.95959618
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333354760054499	2	2	5	NaN	1	5	0.191111655185609	0	1	NaN	255	5	3	2	120	220	320	NaN	520	0.0104177687317133	1	1	NaN	1365595.7930989	NaN	1365596.7766075	1365597.29315303
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700044996114448	2	4	4	NaN	1	3	0.191111655185609	0	1	NaN	256	5	4	2	120	220	320	NaN	520	0.0103926213923842	1	1	NaN	1365598.6767309	NaN	1365599.6602472	1365600.17678088
18	18	0	0	90	36.1581920903955	36.241610738255	23	0.766715948125348	2	12	2	NaN	2	5	0.191111655185609	0	1	NaN	257	5	5	2	120	220	320	NaN	520	0.377938363468274	2	1	NaN	1365601.6270995	NaN	1365602.6105153	1365603.12705794
18	18	0	0	90	36.1581920903955	36.241610738255	25	0.833386900136247	2	10	1	NaN	2	5	0.191111655185609	0	1	NaN	258	5	6	2	120	220	320	NaN	520	0.0760981214698404	2	1	NaN	1365604.3607121	NaN	1365605.3441966	1365605.86067108
18	18	0	0	90	36.1581920903955	36.241610738255	8	0.266683808043599	2	7	2	NaN	2	3	0.191111655185609	0	1	NaN	259	5	7	2	120	220	320	NaN	520	0.0286571162287146	2	1	NaN	1365606.7443088	NaN	1365607.7276928	1365608.24423318
18	18	0	0	90	36.1581920903955	36.241610738255	14	0.466696664076299	2	9	5	NaN	2	4	0.191111655185609	0	1	NaN	260	5	8	2	120	220	320	NaN	520	0.542069868883118	2	1	NaN	1365609.0945457	NaN	1365610.0779414	1365610.59446863
18	18	0	0	90	36.1581920903955	36.241610738255	25	0.833386900136247	2	10	3	NaN	2	3	0.191111655185609	0	1	NaN	261	5	9	2	120	220	320	NaN	520	0.419761321507394	2	1	NaN	1365611.9614762	NaN	1365612.9448791	1365613.46142068
18	18	0	0	90	36.1581920903955	36.241610738255	22	0.733380472119898	2	4	5	NaN	1	5	0.191111655185609	0	1	NaN	262	5	10	2	120	220	320	NaN	520	0.0104003215674311	1	1	NaN	1365616.6619198	NaN	1365617.6453624	1365618.16187828
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366690236059949	2	6	3	NaN	1	5	0.191111655185609	0	1	NaN	263	5	11	2	120	220	320	NaN	520	0.0103789740242064	1	1	NaN	1365619.3288502	NaN	1365620.3123049	1365620.82880823
18	18	0	0	90	36.1581920903955	36.241610738255	18	0.600038568098098	2	4	5	NaN	1	3	0.191111655185609	0	1	NaN	264	5	12	2	120	220	320	NaN	520	0.744291121372953	1	1	NaN	1365622.8125588	NaN	1365623.7959378	1365624.31248068
18	18	0	0	90	36.1581920903955	36.241610738255	17	0.566703092092648	2	8	1	NaN	2	3	0.191111655185609	0	1	NaN	265	5	13	2	120	220	320	NaN	520	0.0103663264308125	1	0	NaN	1365625.8795195	NaN	1365626.8629129	1365627.37944137
18	18	0	0	90	36.1581920903955	36.241610738255	19	0.633374044103548	2	3	1	NaN	1	3	0.191111655185609	0	1	NaN	266	5	14	2	120	220	320	NaN	520	0.0104340263642371	1	1	NaN	1365628.2130753	NaN	1365629.1964668	1365629.71301077
18	18	0	0	90	36.1581920903955	36.241610738255	18	0.600038568098098	2	12	5	NaN	2	5	0.191111655185609	0	1	NaN	267	5	15	2	120	220	320	NaN	520	1.11676483158953	1	0	NaN	1365630.8800057	NaN	1365631.863388	1365632.37993697
18	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	2	NaN	2	5	0.191111655185609	0	1	NaN	268	5	16	2	110	210	310	NaN	510	2.09163016895764	2	1	NaN	1365634.3135497	NaN	1365635.2970602	1365635.81360473
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366690236059949	2	3	3	NaN	1	4	0.191111655185609	0	1	NaN	269	5	17	2	120	220	320	NaN	520	0.994035569019616	1	1	NaN	1365638.730789	NaN	1365639.714161	1365640.23073513
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700044996114448	2	7	5	NaN	2	5	0.191111655185609	0	1	NaN	270	5	18	2	120	220	320	NaN	520	0.557212689425796	2	1	NaN	1365642.0477462	NaN	1365643.031181	1365643.54770681
18	18	0	0	90	36.1581920903955	36.241610738255	13	0.433361188070849	2	12	6	NaN	2	5	0.191111655185609	0	1	NaN	271	5	19	2	120	220	320	NaN	520	0.0342628213111311	2	1	NaN	1365644.9147013	NaN	1365645.898134	1365646.41465468
18	18	0	0	90	36.1581920903955	36.241610738255	17	0.566703092092648	2	2	6	NaN	1	4	0.191111655185609	0	1	NaN	272	5	20	2	120	220	320	NaN	520	0.403926621424034	2	0	NaN	1365647.2649576	NaN	1365648.2483769	1365648.76488178
18	18	0	0	90	36.1581920903955	36.241610738255	24	0.800051424130797	2	7	5	NaN	2	5	0.191111655185609	0	1	NaN	273	5	21	2	120	220	320	NaN	520	0.43937507388182	2	1	NaN	1365650.18186	NaN	1365651.1653126	1365651.68183503
18	18	0	0	90	36.1581920903955	36.241610738255	24	0.800051424130797	2	3	2	NaN	1	5	0.191111655185609	0	1	NaN	274	5	22	2	120	220	320	NaN	520	0.0103976214304566	1	1	NaN	1365652.9322452	NaN	1365653.9155531	1365654.43209798
18	18	0	0	90	36.1581920903955	36.241610738255	23	0.766715948125348	2	7	4	NaN	2	5	0.191111655185609	0	1	NaN	275	5	23	2	120	220	320	NaN	520	0.0104620212223381	2	1	NaN	1365655.2490437	NaN	1365656.2324564	1365656.74900238
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200012856032699	2	12	1	NaN	2	3	0.191111655185609	0	1	NaN	276	5	24	2	120	220	320	NaN	520	0.0104121689219028	2	1	NaN	1365657.6159362	NaN	1365658.5993524	1365659.11589873
18	18	0	0	90	36.1581920903955	36.241610738255	22	0.733380472119898	2	12	6	NaN	2	5	0.191111655185609	0	1	NaN	277	5	25	2	120	220	320	NaN	520	0.799354368820786	2	1	NaN	1365659.949511	NaN	1365660.9330125	1365661.44945113
18	18	0	0	90	36.1581920903955	36.241610738255	22	0.733380472119898	2	10	6	NaN	2	3	0.191111655185609	0	1	NaN	278	5	26	2	120	220	320	NaN	520	0.0104475687257946	2	1	NaN	1365663.2665244	NaN	1365664.2498911	1365664.76644533
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400025712065399	2	1	1	NaN	1	5	0.191111655185609	0	1	NaN	279	5	27	2	120	220	320	NaN	520	0.604886568849906	2	0	NaN	1365665.5999414	NaN	1365666.5834813	1365667.10000453
18	18	0	0	90	36.1581920903955	36.241610738255	18	0.600038568098098	2	2	1	NaN	1	4	0.191111655185609	0	1	NaN	280	5	28	2	120	220	320	NaN	520	0.0104923162143677	2	0	NaN	1365668.617014	NaN	1365669.6004209	1365670.11696778
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348332038149	2	11	5	NaN	2	4	0.191111655185609	0	1	NaN	281	5	29	2	120	220	320	NaN	520	0.010403431719169	2	1	NaN	1365670.9339169	NaN	1365671.9173321	1365672.43386677
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200012856032699	2	10	6	NaN	2	4	0.191111655185609	0	1	NaN	282	5	30	2	120	220	320	NaN	520	0.0104433263186365	2	1	NaN	1365673.2674982	NaN	1365674.2508799	1365674.76743087
18	18	0	0	90	36.1581920903955	36.241610738255	25	0.833386900136247	2	2	3	NaN	1	3	0.191111655185609	0	1	NaN	283	5	31	2	120	220	320	NaN	520	0.0104121689219028	1	1	NaN	1365675.5843843	NaN	1365676.5677953	1365677.08431763
18	18	0	0	90	36.1581920903955	36.241610738255	20	0.666709520108998	2	8	1	NaN	2	3	0.191111655185609	0	1	NaN	284	5	32	2	120	220	320	NaN	520	0.0104007215704769	1	0	NaN	1365677.9179591	NaN	1365678.9013374	1365679.41789078
18	18	0	0	90	36.1581920903955	36.241610738255	9	0.300019284049049	2	3	5	NaN	1	5	0.191111655185609	0	1	NaN	285	5	33	2	120	220	320	NaN	520	0.874183368869126	1	1	NaN	1365680.2348066	NaN	1365681.2182201	1365681.73477463
18	18	0	0	90	36.1581920903955	36.241610738255	19	0.633374044103548	2	10	6	NaN	2	4	0.191111655185609	0	1	NaN	286	5	34	2	120	220	320	NaN	520	0.0419277688488364	2	1	NaN	1365683.4351433	NaN	1365684.4185515	1365684.93510193
18	18	0	0	90	36.1581920903955	36.241610738255	24	0.800051424130797	2	5	1	NaN	1	3	0.191111655185609	0	1	NaN	287	5	35	2	120	220	320	NaN	520	1.27647691615857	2	0	NaN	1365687.3688732	NaN	1365688.3523339	1365688.86881978
18	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	4	NaN	2	3	0.191111655185609	0	1	NaN	288	5	36	2	110	210	310	NaN	510	0.0104099686723202	2	1	NaN	1365691.5693014	NaN	1365692.5525821	1365693.06922473
18	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	2	NaN	1	3	0.191111655185609	0	1	NaN	289	5	37	2	110	210	310	NaN	510	0.0103932213969529	1	1	NaN	1365694.7029002	NaN	1365695.6863294	1365696.20287318
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333354760054499	2	8	1	NaN	2	3	0.191111655185609	0	1	NaN	290	5	38	2	120	220	320	NaN	520	0.252118173986673	1	0	NaN	1365697.5531737	NaN	1365698.5366143	1365699.05315193
18	18	0	0	90	36.1581920903955	36.241610738255	24	0.800051424130797	2	10	1	NaN	2	3	0.191111655185609	0	1	NaN	291	5	39	2	120	220	320	NaN	520	0.13285733689554	2	1	NaN	1365700.1200991	NaN	1365701.1035363	1365701.62007406
18	18	0	0	90	36.1581920903955	36.241610738255	25	0.833386900136247	2	2	4	NaN	1	4	0.191111655185609	0	1	NaN	292	5	40	2	120	220	320	NaN	520	0.179121168795973	1	1	NaN	1365702.5703618	NaN	1365703.5537684	1365704.07030713
18	18	0	0	90	36.1581920903955	36.241610738255	22	0.733380472119898	2	5	4	NaN	1	3	0.191111655185609	0	1	NaN	293	5	41	2	120	220	320	NaN	520	0.0104128688108176	1	1	NaN	1365705.0706161	NaN	1365706.0540249	1365706.57054513
18	18	0	0	90	36.1581920903955	36.241610738255	16	0.533367616087198	2	6	5	NaN	1	3	0.191111655185609	0	1	NaN	294	5	42	2	120	220	320	NaN	520	0.0104781687259674	1	1	NaN	1365707.6708645	NaN	1365708.6542699	1365709.17080743
18	18	0	0	90	36.1581920903955	36.241610738255	24	0.800051424130797	2	9	5	NaN	2	5	0.191111655185609	0	1	NaN	295	5	43	2	120	220	320	NaN	520	1.97650382132269	2	1	NaN	1365710.0044267	NaN	1365710.9878167	1365711.50436408
18	18	0	0	90	36.1581920903955	36.241610738255	20	0.666709520108998	2	4	3	NaN	1	3	0.191111655185609	0	1	NaN	296	5	44	2	120	220	320	NaN	520	0.0122377264779061	2	0	NaN	1365714.3048448	NaN	1365715.2882318	1365715.80479847
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366690236059949	2	10	2	NaN	2	5	0.191111655185609	0	1	NaN	297	5	45	2	120	220	320	NaN	520	0.0118752212729305	2	1	NaN	1365717.1050806	NaN	1365718.0885175	1365718.60506858
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348332038149	2	1	3	NaN	1	3	0.191111655185609	0	1	NaN	298	5	46	2	120	220	320	NaN	520	0.52624097908847	2	0	NaN	1365719.4386767	NaN	1365720.422097	1365720.93863152
18	18	0	0	90	36.1581920903955	36.241610738255	14	0.466696664076299	2	4	4	NaN	1	3	0.191111655185609	0	1	NaN	299	5	47	2	120	220	320	NaN	520	0.489017121260986	2	0	NaN	1365723.7724183	NaN	1365724.755797	1365725.27239138
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400025712065399	2	5	5	NaN	1	4	0.191111655185609	0	1	NaN	300	5	48	2	120	220	320	NaN	520	0.124402668792754	1	1	NaN	1365730.6564382	NaN	1365731.6398457	1365732.15639193
18	18	0	0	90	36.1581920903955	36.241610738255	22	0.733380472119898	2	7	6	NaN	2	5	0.191111655185609	0	1	NaN	301	5	49	2	120	220	320	NaN	520	0.0104616214521229	1	0	NaN	1365733.1067311	NaN	1365734.0901448	1365734.60663868
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200012856032699	2	4	5	NaN	1	5	0.191111655185609	0	1	NaN	302	5	50	2	120	220	320	NaN	520	0.361077215988189	1	1	NaN	1365735.7402713	NaN	1365736.7236912	1365737.24022848
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333354760054499	2	5	6	NaN	1	4	0.191111655185609	0	1	NaN	303	5	51	2	120	220	320	NaN	520	0.159700647462159	1	1	NaN	1365738.5572141	NaN	1365739.5406456	1365740.05719595
18	18	0	0	90	36.1581920903955	36.241610738255	14	0.466696664076299	2	6	4	NaN	1	3	0.191111655185609	0	1	NaN	304	5	52	2	120	220	320	NaN	520	0.140821721637622	1	1	NaN	1365742.824251	NaN	1365743.8077189	1365744.32425558
18	18	0	0	90	36.1581920903955	36.241610738255	8	0.266683808043599	2	6	2	NaN	1	3	0.191111655185609	0	1	NaN	305	5	53	2	120	220	320	NaN	520	0.0738632478751242	1	1	NaN	1365745.2912249	NaN	1365746.2746364	1365746.79116395
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333354760054499	2	3	5	NaN	1	4	0.191111655185609	0	1	NaN	306	5	54	2	120	220	320	NaN	520	0.0104653213638812	2	0	NaN	1365748.6914485	NaN	1365749.6749476	1365750.19149988
18	18	0	0	90	36.1581920903955	36.241610738255	14	0.466696664076299	2	10	2	NaN	2	3	0.191111655185609	0	1	NaN	307	5	55	2	120	220	320	NaN	520	0.111248068744317	1	0	NaN	1365751.5418554	NaN	1365752.5252711	1365753.04178233
18	18	0	0	90	36.1581920903955	36.241610738255	24	0.800051424130797	2	6	4	NaN	1	3	0.191111655185609	0	1	NaN	308	5	56	2	120	220	320	NaN	520	1.15813416871242	2	0	NaN	1365754.1753708	NaN	1365755.1588589	1365755.67536563
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700044996114448	2	11	3	NaN	2	5	0.191111655185609	0	1	NaN	309	5	57	2	120	220	320	NaN	520	0.112651679199189	2	1	NaN	1365758.4924766	NaN	1365759.4759304	1365759.99246742
18	18	0	0	90	36.1581920903955	36.241610738255	15	0.500032140081748	2	4	4	NaN	1	3	0.191111655185609	0	1	NaN	310	5	58	2	120	220	320	NaN	520	0.0104095689021051	1	1	NaN	1365760.9260048	NaN	1365761.9094962	1365762.42603043
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700044996114448	2	9	3	NaN	2	5	0.191111655185609	0	1	NaN	311	5	59	2	120	220	320	NaN	520	0.0103564895689487	1	0	NaN	1365763.2428913	NaN	1365764.2263841	1365764.74293711
18	18	0	0	90	36.1581920903955	36.241610738255	13	0.433361188070849	2	6	6	NaN	1	3	0.191111655185609	0	1	NaN	312	5	60	2	120	220	320	NaN	520	0.644422168843448	1	1	NaN	1365765.5765559	NaN	1365766.5599424	1365767.07649583
18	18	0	0	90	36.1581920903955	36.241610738255	25	0.833386900136247	2	5	5	NaN	1	4	0.191111655185609	0	1	NaN	313	5	61	2	120	220	320	NaN	520	0.0936750790569931	1	1	NaN	1365768.5435016	NaN	1365769.5269174	1365770.04345422
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348332038149	2	3	6	NaN	1	4	0.191111655185609	0	1	NaN	314	5	62	2	120	220	320	NaN	520	0.25305796880275	1	1	NaN	1365770.9604297	NaN	1365771.9438034	1365772.46035433
18	18	0	0	90	36.1581920903955	36.241610738255	19	0.633374044103548	2	2	4	NaN	1	4	0.191111655185609	0	1	NaN	315	5	63	2	120	220	320	NaN	520	0.010464368853718	1	1	NaN	1365773.5273272	NaN	1365774.5107361	1365775.02727423
18	18	0	0	90	36.1581920903955	36.241610738255	15	0.500032140081748	2	3	2	NaN	1	4	0.191111655185609	0	1	NaN	316	6	1	2	120	220	320	NaN	520	0.430342821404338	2	0	NaN	1365809.4308946	NaN	1365810.4142665	1365810.93079598
