subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
12	18	1	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	11	5	NaN	2	5	0.211735715598392	1	1	NaN	213	4	24	1	121	221	321	NaN	521	0.617087622405961	2	1	NaN	1795528.0487826	NaN	1795529.0321766	1795529.54872688
12	18	1	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	3	4	NaN	1	4	0.211735715598392	1	1	NaN	214	4	25	1	121	221	321	NaN	521	0.331508422503248	1	1	NaN	1795530.9823892	NaN	1795531.965807	1795532.48234698
12	18	1	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	8	3	NaN	2	5	0.211735715598392	1	1	NaN	215	4	26	1	121	221	321	NaN	521	0.40891014249064	2	1	NaN	1795533.6326647	NaN	1795534.6160632	1795535.13260436
12	18	1	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	2	5	NaN	1	3	0.211735715598392	1	1	NaN	216	4	27	1	121	221	321	NaN	521	0.395982822403312	1	1	NaN	1795536.3495774	NaN	1795537.3329647	1795537.84954318
12	18	1	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	4	2	NaN	1	4	0.211735715598392	1	1	NaN	217	4	28	1	121	221	321	NaN	521	0.471437017200515	1	1	NaN	1795539.0665188	NaN	1795540.0499089	1795540.56646818
12	18	1	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	7	6	NaN	2	3	0.211735715598392	1	1	NaN	218	4	29	1	121	221	321	NaN	521	0.383545617340133	2	1	NaN	1795541.8501218	NaN	1795542.8335245	1795543.35008098
12	18	1	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	9	3	NaN	2	5	0.211735715598392	1	1	NaN	219	4	30	1	121	221	321	NaN	521	0.515260517364368	2	1	NaN	1795544.5504084	NaN	1795545.5337774	1795546.05034178
12	18	1	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	10	4	NaN	2	5	0.211735715598392	1	1	NaN	220	4	31	1	121	221	321	NaN	521	0.521734517300501	2	1	NaN	1795547.3839898	NaN	1795548.3673953	1795548.88395208
12	18	1	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	1	4	NaN	1	3	0.211735715598392	1	1	NaN	221	4	32	1	121	221	321	NaN	521	0.392330169910565	1	1	NaN	1795550.2176166	NaN	1795551.2009983	1795551.71756383
12	18	1	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	6	4	NaN	1	4	0.211735715598392	1	1	NaN	222	4	33	1	121	221	321	NaN	521	0.412105469964445	1	1	NaN	1795552.9179888	NaN	1795553.9013299	1795554.41783383
12	18	1	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	9	6	NaN	2	3	0.211735715598392	1	1	NaN	223	4	34	1	121	221	321	NaN	521	0.606109922518954	2	1	NaN	1795555.6514676	NaN	1795556.6348829	1795557.15143278
12	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	2	NaN	2	3	0.211735715598392	1	1	NaN	224	4	35	1	111	211	311	NaN	511	0.337135422509164	2	1	NaN	1795558.5683097	NaN	1795559.5518442	1795560.06839238
12	18	1	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	5	6	NaN	1	5	0.211735715598392	1	1	NaN	225	4	36	1	121	221	321	NaN	521	0.375081022502854	1	1	NaN	1795561.2187114	NaN	1795562.2020788	1795562.71864718
12	18	1	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	5	3	NaN	1	4	0.211735715598392	1	1	NaN	226	4	37	1	121	221	321	NaN	521	0.456104417564347	1	1	NaN	1795563.9856291	NaN	1795564.9690383	1795565.48558328
12	18	1	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	7	1	NaN	2	4	0.211735715598392	1	1	NaN	227	4	38	1	121	221	321	NaN	521	0.281135222408921	2	1	NaN	1795566.75259	NaN	1795567.735962	1795568.25252778
12	18	1	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	3	4	NaN	1	5	0.211735715598392	1	1	NaN	228	4	39	1	121	221	321	NaN	521	0.31363862240687	1	1	NaN	1795569.3361561	NaN	1795570.3195518	1795570.83611748
12	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	3	NaN	1	4	0.211735715598392	1	1	NaN	229	4	40	1	111	211	311	NaN	511	0.488189922412857	1	1	NaN	1795571.9696429	NaN	1795572.9531514	1795573.46970218
12	18	1	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	10	4	NaN	2	4	0.211735715598392	1	1	NaN	230	4	41	1	121	221	321	NaN	521	0.455893674865365	1	0	NaN	1795574.7700133	NaN	1795575.7534154	1795576.26997893
12	18	1	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	1	2	NaN	1	4	0.211735715598392	1	1	NaN	231	4	42	1	121	221	321	NaN	521	0.368779822485521	1	1	NaN	1795577.5369878	NaN	1795578.5203555	1795579.03692158
12	18	1	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	7	2	NaN	2	4	0.211735715598392	1	1	NaN	232	4	43	1	121	221	321	NaN	521	0.35704657016322	2	1	NaN	1795580.2205714	NaN	1795581.2039666	1795581.72051143
12	18	1	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	11	5	NaN	2	3	0.211735715598392	1	1	NaN	233	4	44	1	121	221	321	NaN	521	0.778276494937018	2	1	NaN	1795582.8873645	NaN	1795583.8708972	1795584.38745671
12	18	1	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	7	3	NaN	2	3	0.211735715598392	1	1	NaN	234	4	45	1	121	221	321	NaN	521	0.230525569990277	1	0	NaN	1795585.9712159	NaN	1795586.9544864	1795587.47108363
12	18	1	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	5	5	NaN	1	5	0.211735715598392	1	1	NaN	235	4	46	1	121	221	321	NaN	521	0.464285522466525	1	1	NaN	1795588.521396	NaN	1795589.5047904	1795590.02133358
12	18	1	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	12	5	NaN	2	4	0.211735715598392	1	1	NaN	236	4	47	1	121	221	321	NaN	521	0.337071232497692	2	1	NaN	1795591.3049863	NaN	1795592.2883409	1795592.80493697
12	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	3	NaN	1	3	0.211735715598392	1	1	NaN	237	4	48	1	111	211	311	NaN	511	0.534797260072082	1	1	NaN	1795593.9551229	NaN	1795594.9386533	1795595.45519884
12	18	1	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	1	4	NaN	1	4	0.211735715598392	1	1	NaN	238	4	49	1	121	221	321	NaN	521	0.300317770102993	1	1	NaN	1795596.8053828	NaN	1795597.7889274	1795598.30548283
12	18	1	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	9	4	NaN	2	5	0.211735715598392	1	1	NaN	239	4	50	1	121	221	321	NaN	521	0.49112903745845	2	1	NaN	1795599.4224591	NaN	1795600.405843	1795600.92240776
12	18	1	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	9	6	NaN	2	5	0.211735715598392	1	1	NaN	240	4	51	1	121	221	321	NaN	521	0.45089261722751	1	0	NaN	1795602.2227116	NaN	1795603.2061252	1795603.72267428
12	18	1	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	9	1	NaN	2	5	0.211735715598392	1	1	NaN	241	4	52	1	121	221	321	NaN	521	0.356398075120524	2	1	NaN	1795604.9896881	NaN	1795605.9730545	1795606.48962072
12	18	1	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	12	1	NaN	2	5	0.211735715598392	1	1	NaN	242	4	53	1	121	221	321	NaN	521	0.321445770096034	2	1	NaN	1795607.656574	NaN	1795608.6399934	1795609.15654883
12	18	1	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	11	1	NaN	2	5	0.211735715598392	1	1	NaN	243	4	54	1	121	221	321	NaN	521	0.311765522463247	2	1	NaN	1795610.2902093	NaN	1795611.2735802	1795611.79013778
12	18	1	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	6	4	NaN	1	3	0.211735715598392	1	1	NaN	244	4	55	1	121	221	321	NaN	521	0.310525317443535	1	1	NaN	1795612.9071041	NaN	1795613.8904958	1795614.40705898
12	18	1	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	3	2	NaN	1	5	0.211735715598392	1	1	NaN	245	4	56	1	121	221	321	NaN	521	0.34959288011305	1	1	NaN	1795615.5240537	NaN	1795616.5073471	1795617.02399062
12	18	1	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	11	1	NaN	2	4	0.211735715598392	1	1	NaN	246	4	57	1	121	221	321	NaN	521	0.0667371901217848	2	1	NaN	1795618.1908154	NaN	1795619.1743814	1795619.69091781
12	18	1	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	5	2	NaN	1	4	0.211735715598392	1	1	NaN	247	4	58	1	121	221	321	NaN	521	0.0103950223419815	1	1	NaN	1795620.574543	NaN	1795621.5579223	1795622.07447548
12	18	1	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	11	3	NaN	2	4	0.211735715598392	1	1	NaN	248	4	59	1	121	221	321	NaN	521	0.302321422379464	1	0	NaN	1795622.8914068	NaN	1795623.8748203	1795624.39138078
12	18	1	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	6	6	NaN	1	3	0.211735715598392	1	1	NaN	249	4	60	1	121	221	321	NaN	521	0.309325174894184	1	1	NaN	1795625.508222	NaN	1795626.4917448	1795627.00830423
12	18	1	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	10	3	NaN	2	3	0.211735715598392	1	1	NaN	250	4	61	1	121	221	321	NaN	521	0.068536969833076	2	1	NaN	1795628.1253549	NaN	1795629.1086642	1795629.62522183
12	18	1	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	8	6	NaN	2	5	0.211735715598392	1	1	NaN	251	4	62	1	121	221	321	NaN	521	0.349008674966171	2	1	NaN	1795630.508824	NaN	1795631.4922484	1795632.00879583
12	18	1	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	7	6	NaN	2	4	0.211735715598392	1	1	NaN	252	4	63	1	121	221	321	NaN	521	0.321977069834247	2	1	NaN	1795633.1758507	NaN	1795634.1591705	1795634.67572413
12	18	1	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	4	5	NaN	1	4	0.211735715598392	1	1	NaN	253	5	1	1	121	221	321	NaN	521	0.284150870051235	1	1	NaN	1795678.2135038	NaN	1795679.1969257	1795679.71348103
12	18	1	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	5	3	NaN	1	3	0.211735715598392	1	1	NaN	254	5	2	1	121	221	321	NaN	521	0.236063675023615	1	1	NaN	1795680.8136572	NaN	1795681.7971863	1795682.31372882
12	18	1	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	6	3	NaN	1	3	0.211735715598392	1	1	NaN	255	5	3	1	121	221	321	NaN	521	0.237870722543448	1	1	NaN	1795683.3640194	NaN	1795684.3474244	1795684.86399108
12	18	1	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	7	1	NaN	2	3	0.211735715598392	1	1	NaN	256	5	4	1	121	221	321	NaN	521	0.311533722328022	2	1	NaN	1795685.9142894	NaN	1795686.8976921	1795687.41423728
12	18	1	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	2	6	NaN	1	3	0.211735715598392	1	1	NaN	257	5	5	1	121	221	321	NaN	521	0.325943069998175	1	1	NaN	1795688.5478791	NaN	1795689.5312684	1795690.04783333
12	18	1	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	7	1	NaN	2	3	0.211735715598392	1	1	NaN	258	5	6	1	121	221	321	NaN	521	0.260264942189679	2	1	NaN	1795691.1814888	NaN	1795692.1648663	1795692.68142436
12	18	1	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	4	1	NaN	1	5	0.211735715598392	1	1	NaN	259	5	7	1	121	221	321	NaN	521	0.333750122459605	1	1	NaN	1795693.7483715	NaN	1795694.7317642	1795695.24834278
12	18	1	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	1	3	NaN	1	5	0.211735715598392	1	1	NaN	260	5	8	1	121	221	321	NaN	521	0.347180774901062	1	1	NaN	1795696.3985234	NaN	1795697.382044	1795697.89860553
12	18	1	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	4	5	NaN	1	4	0.211735715598392	1	1	NaN	261	5	9	1	121	221	321	NaN	521	0.360683270031586	1	1	NaN	1795699.0655856	NaN	1795700.0489289	1795700.56553223
12	18	1	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	10	6	NaN	2	4	0.211735715598392	1	1	NaN	262	5	10	1	121	221	321	NaN	521	0.3085640699137	2	1	NaN	1795701.7491812	NaN	1795702.7325533	1795703.24912623
12	18	1	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	11	1	NaN	2	5	0.211735715598392	1	1	NaN	263	5	11	1	121	221	321	NaN	521	0.404065479757264	2	1	NaN	1795704.3660982	NaN	1795705.349487	1795705.86605442
12	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	6	NaN	1	5	0.211735715598392	1	1	NaN	264	5	12	1	111	211	311	NaN	511	0.23884202237241	1	1	NaN	1795707.083045	NaN	1795708.0664177	1795708.58297528
12	18	1	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	8	2	NaN	2	4	0.211735715598392	1	1	NaN	265	5	13	1	121	221	321	NaN	521	0.552964417496696	1	0	NaN	1795709.6332687	NaN	1795710.6166723	1795711.13322958
12	18	1	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	1	1	NaN	1	5	0.211735715598392	1	1	NaN	266	5	14	1	121	221	321	NaN	521	0.437461022287607	1	1	NaN	1795712.5002658	NaN	1795713.4836385	1795714.00018278
12	18	1	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	4	3	NaN	1	4	0.211735715598392	1	1	NaN	267	5	15	1	121	221	321	NaN	521	0.311063770204782	1	1	NaN	1795715.2504958	NaN	1795716.2338904	1795716.75045693
12	18	1	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	12	3	NaN	2	4	0.211735715598392	1	1	NaN	268	5	16	1	121	221	321	NaN	521	0.301484895171598	2	1	NaN	1795717.8841053	NaN	1795718.8674996	1795719.3840514
12	18	1	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	8	5	NaN	2	5	0.211735715598392	1	1	NaN	269	5	17	1	121	221	321	NaN	521	0.717200869927183	2	1	NaN	1795720.501024	NaN	1795721.4844087	1795722.00096973
12	18	1	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	5	6	NaN	1	3	0.211735715598392	1	1	NaN	270	5	18	1	121	221	321	NaN	521	0.523209084989503	1	1	NaN	1795723.5346432	NaN	1795724.5180768	1795725.03460422
12	18	1	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	1	5	NaN	1	4	0.211735715598392	1	1	NaN	271	5	19	1	121	221	321	NaN	521	0.385940170148388	1	1	NaN	1795726.3682961	NaN	1795727.351655	1795727.86821533
12	18	1	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	8	5	NaN	2	4	0.211735715598392	1	1	NaN	272	5	20	1	121	221	321	NaN	521	0.469742189859971	2	1	NaN	1795729.0684468	NaN	1795730.0519169	1795730.56847381
12	18	1	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	6	3	NaN	1	3	0.211735715598392	1	1	NaN	273	5	21	1	121	221	321	NaN	521	0.373903217492625	1	1	NaN	1795731.8521168	NaN	1795732.835578	1795733.35208128
12	18	1	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	7	4	NaN	2	5	0.211735715598392	1	1	NaN	274	5	22	1	121	221	321	NaN	521	0.314117274945602	1	0	NaN	1795734.5357235	NaN	1795735.5190362	1795736.03568163
12	18	1	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	7	3	NaN	2	5	0.211735715598392	1	1	NaN	275	5	23	1	121	221	321	NaN	521	0.744543069973588	1	0	NaN	1795737.1693178	NaN	1795738.1527159	1795738.66927253
12	18	1	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	3	5	NaN	1	5	0.211735715598392	1	1	NaN	276	5	24	1	121	221	321	NaN	521	0.317878074944019	1	1	NaN	1795740.2361558	NaN	1795741.2196764	1795741.73624622
12	18	1	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	11	2	NaN	2	4	0.211735715598392	1	1	NaN	277	5	25	1	121	221	321	NaN	521	0.372064470080659	2	1	NaN	1795742.8697795	NaN	1795743.8532908	1795744.36983473
12	18	1	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	6	1	NaN	1	4	0.211735715598392	1	1	NaN	278	5	26	1	121	221	321	NaN	521	0.328517870046198	1	1	NaN	1795745.5534769	NaN	1795746.5368631	1795747.05342193
12	18	1	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	5	6	NaN	1	3	0.211735715598392	1	1	NaN	279	5	27	1	121	221	321	NaN	521	0.334617022424936	1	1	NaN	1795748.1869742	NaN	1795749.1704463	1795749.68702678
12	18	1	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	7	1	NaN	2	5	0.211735715598392	1	1	NaN	280	5	28	1	121	221	321	NaN	521	0.324587122304365	2	1	NaN	1795750.8373392	NaN	1795751.8207176	1795752.33727818
12	18	1	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	4	1	NaN	1	3	0.211735715598392	1	1	NaN	281	5	29	1	121	221	321	NaN	521	0.274909627391025	1	1	NaN	1795753.4709295	NaN	1795754.4543209	1795754.97086897
12	18	1	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	5	3	NaN	1	4	0.211735715598392	1	1	NaN	282	5	30	1	121	221	321	NaN	521	0.451716795098037	1	1	NaN	1795756.0545266	NaN	1795757.0378989	1795757.5544624
12	18	1	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	5	2	NaN	1	5	0.211735715598392	1	1	NaN	283	5	31	1	121	221	321	NaN	521	0.388656770111993	1	1	NaN	1795758.8214666	NaN	1795759.8048497	1795760.32140133
12	18	1	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	7	5	NaN	2	4	0.211735715598392	1	1	NaN	284	5	32	1	121	221	321	NaN	521	0.240510722389445	1	0	NaN	1795761.5216073	NaN	1795762.5051161	1795763.02167128
12	18	1	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	1	6	NaN	1	5	0.211735715598392	1	1	NaN	285	5	33	1	121	221	321	NaN	521	0.369948527542874	1	1	NaN	1795764.0719544	NaN	1795765.0552601	1795765.57193847
12	18	1	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	8	6	NaN	2	3	0.211735715598392	1	1	NaN	286	5	34	1	121	221	321	NaN	521	0.478688017465174	2	1	NaN	1795766.7556654	NaN	1795767.7389668	1795768.25551578
12	18	1	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	6	3	NaN	1	5	0.211735715598392	1	1	NaN	287	5	35	1	121	221	321	NaN	521	0.414027742343023	1	1	NaN	1795769.5558156	NaN	1795770.5392311	1795771.05579776
12	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	4	0.211735715598392	1	1	NaN	288	5	36	1	111	211	311	NaN	511	0.312383770011365	1	1	NaN	1795772.2894424	NaN	1795773.2728187	1795773.78938633
12	18	1	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	1	2	NaN	1	4	0.211735715598392	1	1	NaN	289	5	37	1	121	221	321	NaN	521	0.238945617340505	1	1	NaN	1795774.9230228	NaN	1795775.9064884	1795776.42297848
12	18	1	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	11	4	NaN	2	3	0.211735715598392	1	1	NaN	290	5	38	1	121	221	321	NaN	521	0.336678322404623	2	1	NaN	1795777.4733002	NaN	1795778.4566637	1795778.97323158
12	18	1	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	1	6	NaN	1	3	0.211735715598392	1	1	NaN	291	5	39	1	121	221	321	NaN	521	0.27878166991286	1	1	NaN	1795780.1234467	NaN	1795781.1069275	1795781.62348573
12	18	1	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	3	2	NaN	1	3	0.211735715598392	1	1	NaN	292	5	40	1	121	221	321	NaN	521	0.230058575049043	1	1	NaN	1795782.7238364	NaN	1795783.7072117	1795784.22375412
12	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	5	NaN	2	4	0.211735715598392	1	1	NaN	293	5	41	1	111	211	311	NaN	511	0.240602569887415	2	1	NaN	1795785.2572654	NaN	1795786.240754	1795786.75732253
12	18	1	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	3	5	NaN	1	3	0.211735715598392	1	1	NaN	294	5	42	1	121	221	321	NaN	521	0.202402569819242	1	1	NaN	1795787.807647	NaN	1795788.7910632	1795789.30758403
12	18	1	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	10	4	NaN	2	4	0.211735715598392	1	1	NaN	295	5	43	1	121	221	321	NaN	521	0.30988042219542	2	1	NaN	1795790.3245612	NaN	1795791.3079276	1795791.82449458
12	18	1	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	10	2	NaN	2	5	0.211735715598392	1	1	NaN	296	5	44	1	121	221	321	NaN	521	0.427733522374183	2	1	NaN	1795792.9581603	NaN	1795793.9415125	1795794.45808998
12	18	1	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	1	5	NaN	1	4	0.211735715598392	1	1	NaN	297	5	45	1	121	221	321	NaN	521	0.333528470015153	1	1	NaN	1795795.7084141	NaN	1795796.6918135	1795797.20836013
12	18	1	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	12	4	NaN	2	5	0.211735715598392	1	1	NaN	298	5	46	1	121	221	321	NaN	521	0.372910132398829	1	0	NaN	1795798.5253356	NaN	1795799.5087488	1795800.02531357
12	18	1	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	1	1	NaN	1	4	0.211735715598392	1	1	NaN	299	5	47	1	121	221	321	NaN	521	0.345469717402011	1	1	NaN	1795801.208957	NaN	1795802.1923423	1795802.70889498
12	18	1	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	12	6	NaN	2	5	0.211735715598392	1	1	NaN	300	5	48	1	121	221	321	NaN	521	0.342498274985701	2	1	NaN	1795803.8758912	NaN	1795804.8592745	1795805.37582633
12	18	1	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	9	5	NaN	2	3	0.211735715598392	1	1	NaN	301	5	49	1	121	221	321	NaN	521	0.475675722351298	2	1	NaN	1795806.5261347	NaN	1795807.5095158	1795808.02609088
12	18	1	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	3	6	NaN	1	4	0.211735715598392	1	1	NaN	302	5	50	1	121	221	321	NaN	521	0.300600875169039	1	1	NaN	1795809.3097773	NaN	1795810.2931273	1795810.80970152
12	18	1	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	8	1	NaN	2	5	0.211735715598392	1	1	NaN	303	5	51	1	121	221	321	NaN	521	0.38200739515014	2	1	NaN	1795812.2599494	NaN	1795813.2434208	1795813.7599905
12	18	1	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	11	1	NaN	2	4	0.211735715598392	1	1	NaN	304	5	52	1	121	221	321	NaN	521	0.361660422291607	2	1	NaN	1795814.960186	NaN	1795815.9437127	1795816.46024398
12	18	1	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	4	6	NaN	1	4	0.211735715598392	1	1	NaN	305	5	53	1	121	221	321	NaN	521	1.30289861746132	1	1	NaN	1795817.6272104	NaN	1795818.6106052	1795819.12717138
12	18	1	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	1	4	NaN	1	3	0.211735715598392	1	1	NaN	306	5	54	1	121	221	321	NaN	521	0.661823175149038	1	1	NaN	1795821.2442411	NaN	1795822.2276542	1795822.74420532
12	18	1	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	2	6	NaN	1	5	0.211735715598392	1	1	NaN	307	5	55	1	121	221	321	NaN	521	0.398152222391218	1	1	NaN	1795824.227898	NaN	1795825.2112644	1795825.72782978
12	18	1	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	9	4	NaN	2	4	0.211735715598392	1	1	NaN	308	5	56	1	121	221	321	NaN	521	0.593519374961033	2	1	NaN	1795826.9447936	NaN	1795827.9282173	1795828.44476732
12	18	1	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	8	6	NaN	2	3	0.211735715598392	1	1	NaN	309	5	57	1	121	221	321	NaN	521	1.07619382231496	2	1	NaN	1795829.8617571	NaN	1795830.8451505	1795831.36171128
12	18	1	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	4	3	NaN	1	5	0.211735715598392	1	1	NaN	310	5	58	1	121	221	321	NaN	521	0.499908175086603	1	1	NaN	1795833.2620981	NaN	1795834.2455205	1795834.76205302
12	18	1	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	6	1	NaN	1	3	0.211735715598392	1	1	NaN	311	5	59	1	121	221	321	NaN	521	0.402836570050567	1	1	NaN	1795836.079062	NaN	1795837.0624221	1795837.57899413
12	18	1	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	9	3	NaN	2	5	0.211735715598392	1	1	NaN	312	5	60	1	121	221	321	NaN	521	0.614220174960792	2	1	NaN	1795838.7959733	NaN	1795839.7793679	1795840.29592813
12	18	1	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	8	4	NaN	2	5	0.211735715598392	1	1	NaN	313	5	61	1	121	221	321	NaN	521	0.32151782233268	2	1	NaN	1795841.7129391	NaN	1795842.6963193	1795843.21288418
12	18	1	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	8	2	NaN	2	4	0.211735715598392	1	1	NaN	314	5	62	1	121	221	321	NaN	521	0.543482822366059	2	1	NaN	1795844.3465123	NaN	1795845.3299151	1795845.84646548
12	18	1	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	5	4	NaN	1	5	0.211735715598392	1	1	NaN	315	5	63	1	121	221	321	NaN	521	0.669463117374107	1	1	NaN	1795847.1967913	NaN	1795848.1801864	1795848.69674288
12	18	1	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	11	1	NaN	2	4	0.211735715598392	1	1	NaN	316	6	1	1	121	221	321	NaN	521	0.525802022311836	2	1	NaN	1795879.1165916	NaN	1795880.1000013	1795880.61655088
12	18	1	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	7	4	NaN	2	5	0.211735715598392	1	1	NaN	317	6	2	1	121	221	321	NaN	521	0.428334769792855	2	1	NaN	1795881.9502276	NaN	1795882.9336172	1795883.45016683
12	18	1	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	6	4	NaN	1	5	0.211735715598392	1	1	NaN	318	6	3	1	121	221	321	NaN	521	0.221974884858355	1	1	NaN	1795884.7004785	NaN	1795885.683879	1795886.20043322
12	18	1	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	5	5	NaN	1	3	0.211735715598392	1	1	NaN	319	6	4	1	121	221	321	NaN	521	0.527976922225207	1	1	NaN	1795887.2340586	NaN	1795888.2174559	1795888.73401858
