subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
54	18	0	0	90	36.1581920903955	36.241610738255	15	0.500072339829058	2	11	1	NaN	2	3	0.231494007595073	0	1	NaN	212	4	23	2	120	220	320	NaN	520	0.0104310349561274	2	1	NaN	3270296.7591047	NaN	3270297.7425026	3270298.25906326
54	18	0	0	90	36.1581920903955	36.241610738255	24	0.800115743726492	2	6	6	NaN	1	4	0.231494007595073	0	1	NaN	213	4	24	2	120	220	320	NaN	520	0.0103886350989342	1	1	NaN	3270299.0760048	NaN	3270300.0594157	3270300.57595206
54	18	0	0	90	36.1581920903955	36.241610738255	9	0.300043403897435	2	1	2	NaN	1	5	0.231494007595073	0	1	NaN	214	4	25	2	120	220	320	NaN	520	0.734417845960706	1	1	NaN	3270301.3929017	NaN	3270302.3763305	3270302.89285095
54	18	0	0	90	36.1581920903955	36.241610738255	23	0.766777587737888	2	1	6	NaN	1	5	0.231494007595073	0	1	NaN	215	4	26	2	120	220	320	NaN	520	0.0103889354504645	2	0	NaN	3270304.443198	NaN	3270305.4265911	3270305.94314476
54	18	0	0	90	36.1581920903955	36.241610738255	13	0.43339602785185	2	2	6	NaN	1	3	0.231494007595073	0	1	NaN	216	4	27	2	120	220	320	NaN	520	0.271307183429599	2	0	NaN	3270306.7600953	NaN	3270307.7435169	3270308.26003882
54	18	0	0	90	36.1581920903955	36.241610738255	7	0.233367091920227	2	10	2	NaN	2	3	0.231494007595073	0	1	NaN	217	4	28	2	120	220	320	NaN	520	0.207420083228499	2	1	NaN	3270309.3436934	NaN	3270310.327069	3270310.84362072
54	18	0	0	90	36.1581920903955	36.241610738255	16	0.533410495817661	2	11	6	NaN	2	5	0.231494007595073	0	1	NaN	218	4	29	2	120	220	320	NaN	520	0.0103892353363335	2	1	NaN	3270311.8605939	NaN	3270312.8439895	3270313.36054346
54	18	0	0	90	36.1581920903955	36.241610738255	15	0.500072339829058	2	2	5	NaN	1	5	0.231494007595073	0	1	NaN	219	4	30	2	120	220	320	NaN	520	0.237602635286748	2	0	NaN	3270314.1775312	NaN	3270315.1608979	3270315.67744096
54	18	0	0	90	36.1581920903955	36.241610738255	15	0.500072339829058	2	12	6	NaN	2	4	0.231494007595073	0	1	NaN	220	4	31	2	120	220	320	NaN	520	1.06348328338936	2	1	NaN	3270316.727753	NaN	3270317.711145	3270318.22767832
54	18	0	0	90	36.1581920903955	36.241610738255	20	0.666763119772077	2	9	2	NaN	2	4	0.231494007595073	0	1	NaN	221	4	32	2	120	220	320	NaN	520	0.0876602837815881	2	1	NaN	3270320.1114017	NaN	3270321.0947882	3270321.61134732
54	18	0	0	90	36.1581920903955	36.241610738255	18	0.600086807794869	2	7	4	NaN	2	4	0.231494007595073	0	1	NaN	222	4	33	2	120	220	320	NaN	520	0.919560135342181	1	0	NaN	3270322.5115255	NaN	3270323.4950313	3270324.01159336
54	18	0	0	90	36.1581920903955	36.241610738255	14	0.466734183840454	2	7	4	NaN	2	3	0.231494007595073	0	1	NaN	223	4	34	2	120	220	320	NaN	520	1.32577002979815	1	0	NaN	3270325.7452953	NaN	3270326.7287007	3270327.24522937
54	18	0	0	90	36.1581920903955	36.241610738255	22	0.733439431749284	2	1	5	NaN	1	4	0.231494007595073	0	1	NaN	224	4	35	2	120	220	320	NaN	520	2.06005058344454	2	0	NaN	3270329.3789784	NaN	3270330.3623809	3270330.87892122
54	18	0	0	90	36.1581920903955	36.241610738255	24	0.800115743726492	2	7	4	NaN	2	3	0.231494007595073	0	1	NaN	225	4	36	2	120	220	320	NaN	520	0.884208986535668	2	1	NaN	3270333.762643	NaN	3270334.7461359	3270335.26268781
54	18	0	0	90	36.1581920903955	36.241610738255	18	0.600086807794869	2	3	4	NaN	1	4	0.231494007595073	0	1	NaN	226	4	37	2	120	220	320	NaN	520	0.996393735520542	2	0	NaN	3270336.9629295	NaN	3270337.9464567	3270338.46301196
54	18	0	0	90	36.1581920903955	36.241610738255	12	0.400057871863246	2	7	3	NaN	2	5	0.231494007595073	0	1	NaN	227	4	38	2	120	220	320	NaN	520	1.33561758650467	2	1	NaN	3270340.2633756	NaN	3270341.2467898	3270341.76332541
54	18	0	0	90	36.1581920903955	36.241610738255	15	0.500072339829058	2	1	6	NaN	1	4	0.231494007595073	0	1	NaN	228	4	39	2	120	220	320	NaN	520	2.83723648358136	2	0	NaN	3270343.9137607	NaN	3270344.8971479	3270345.41368232
54	18	0	0	90	36.1581920903955	36.241610738255	21	0.70010127576068	2	5	2	NaN	1	5	0.231494007595073	0	1	NaN	229	4	40	2	120	220	320	NaN	520	0.783325286116451	2	0	NaN	3270349.0642476	NaN	3270350.0476363	3270350.56419551
54	18	0	0	90	36.1581920903955	36.241610738255	10	0.333381559886038	2	7	5	NaN	2	3	0.231494007595073	0	1	NaN	230	4	41	2	120	220	320	NaN	520	0.010405583307147	2	1	NaN	3270352.1645442	NaN	3270353.147953	3270353.66449472
54	18	0	0	90	36.1581920903955	36.241610738255	21	0.70010127576068	2	4	1	NaN	1	4	0.231494007595073	0	1	NaN	231	4	42	2	120	220	320	NaN	520	0.0104222320951521	1	1	NaN	3270354.4814507	NaN	3270355.4648306	3270355.98138637
54	18	0	0	90	36.1581920903955	36.241610738255	16	0.533410495817661	2	2	3	NaN	1	3	0.231494007595073	0	1	NaN	232	4	43	2	120	220	320	NaN	520	0.0103903352282941	1	1	NaN	3270356.7983293	NaN	3270357.7817823	3270358.29828876
54	18	0	0	90	36.1581920903955	36.241610738255	20	0.666763119772077	2	3	4	NaN	1	5	0.231494007595073	0	1	NaN	233	4	44	2	120	220	320	NaN	520	0.0103774862363935	1	1	NaN	3270359.1319018	NaN	3270360.115273	3270360.63184901
54	18	0	0	90	36.1581920903955	36.241610738255	9	0.300043403897435	2	8	3	NaN	2	3	0.231494007595073	0	1	NaN	234	4	45	2	120	220	320	NaN	520	0.0543426834046841	1	0	NaN	3270361.4487911	NaN	3270362.4321936	3270362.94873752
54	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	3	NaN	1	3	0.231494007595073	0	1	NaN	235	4	46	2	110	210	310	NaN	510	0.0103805861435831	1	1	NaN	3270363.8157406	NaN	3270364.7991356	3270365.31563921
54	18	0	0	90	36.1581920903955	36.241610738255	13	0.43339602785185	2	10	4	NaN	2	5	0.231494007595073	0	1	NaN	236	4	47	2	120	220	320	NaN	520	0.914930783212185	2	1	NaN	3270366.1325903	NaN	3270367.1159897	3270367.63252982
54	18	0	0	90	36.1581920903955	36.241610738255	19	0.633424963783473	2	2	5	NaN	1	3	0.231494007595073	0	1	NaN	237	4	48	2	120	220	320	NaN	520	0.0103895352222025	1	1	NaN	3270369.3662248	NaN	3270370.3496447	3270370.86618776
54	18	0	0	90	36.1581920903955	36.241610738255	12	0.400057871863246	2	6	1	NaN	1	3	0.231494007595073	0	1	NaN	238	4	49	2	120	220	320	NaN	520	0.0103920348919928	1	1	NaN	3270371.6831135	NaN	3270372.6665343	3270373.18308676
54	18	0	0	90	36.1581920903955	36.241610738255	13	0.43339602785185	2	3	4	NaN	1	5	0.231494007595073	0	1	NaN	239	4	50	2	120	220	320	NaN	520	0.0103424894623458	2	0	NaN	3270374.0166982	NaN	3270375.0001186	3270375.51665291
54	18	0	0	90	36.1581920903955	36.241610738255	6	0.200028935931623	2	7	4	NaN	2	5	0.231494007595073	0	1	NaN	240	4	51	2	120	220	320	NaN	520	0.129397983662784	2	1	NaN	3270376.333575	NaN	3270377.3169794	3270377.83353182
54	18	0	0	90	36.1581920903955	36.241610738255	24	0.800115743726492	2	3	1	NaN	1	3	0.231494007595073	0	1	NaN	241	4	52	2	120	220	320	NaN	520	0.0104090832173824	2	0	NaN	3270378.7838346	NaN	3270379.7672215	3270380.28378102
54	18	0	0	90	36.1581920903955	36.241610738255	14	0.466734183840454	2	3	6	NaN	1	4	0.231494007595073	0	1	NaN	242	4	53	2	120	220	320	NaN	520	0.0104397833347321	2	0	NaN	3270381.3674385	NaN	3270382.3508175	3270382.86736412
54	18	0	0	90	36.1581920903955	36.241610738255	7	0.233367091920227	2	7	3	NaN	2	3	0.231494007595073	0	1	NaN	243	4	54	2	120	220	320	NaN	520	0.0103901349939406	2	1	NaN	3270383.6843142	NaN	3270384.6677231	3270385.18425426
54	18	0	0	90	36.1581920903955	36.241610738255	15	0.500072339829058	2	7	3	NaN	2	3	0.231494007595073	0	1	NaN	244	4	55	2	120	220	320	NaN	520	0.0103969350457191	2	1	NaN	3270386.0011929	NaN	3270386.984609	3270387.50116686
54	18	0	0	90	36.1581920903955	36.241610738255	16	0.533410495817661	2	8	3	NaN	2	3	0.231494007595073	0	1	NaN	245	4	56	2	120	220	320	NaN	520	0.0104198348708451	2	1	NaN	3270388.3347664	NaN	3270389.3181747	3270389.83470976
54	18	0	0	90	36.1581920903955	36.241610738255	12	0.400057871863246	2	5	6	NaN	1	4	0.231494007595073	0	1	NaN	246	4	57	2	120	220	320	NaN	520	0.0273991352878511	1	1	NaN	3270390.6516531	NaN	3270391.6350628	3270392.15161126
54	18	0	0	90	36.1581920903955	36.241610738255	21	0.70010127576068	2	6	5	NaN	1	3	0.231494007595073	0	1	NaN	247	4	58	2	120	220	320	NaN	520	0.958371186163276	1	1	NaN	3270392.9852503	NaN	3270393.9686599	3270394.48517951
54	18	0	0	90	36.1581920903955	36.241610738255	19	0.633424963783473	2	11	2	NaN	2	4	0.231494007595073	0	1	NaN	248	4	59	2	120	220	320	NaN	520	0.010403583291918	2	1	NaN	3270396.2522051	NaN	3270397.2356305	3270397.75215412
54	18	0	0	90	36.1581920903955	36.241610738255	8	0.266705247908831	2	8	4	NaN	2	3	0.231494007595073	0	1	NaN	249	4	60	2	120	220	320	NaN	520	0.010403583291918	2	1	NaN	3270398.5691098	NaN	3270399.552503	3270400.06905192
54	18	0	0	90	36.1581920903955	36.241610738255	16	0.533410495817661	2	3	4	NaN	1	4	0.231494007595073	0	1	NaN	250	4	61	2	120	220	320	NaN	520	0.24159648315981	2	0	NaN	3270400.885989	NaN	3270401.8693884	3270402.38594832
54	18	0	0	90	36.1581920903955	36.241610738255	21	0.70010127576068	2	10	3	NaN	2	3	0.231494007595073	0	1	NaN	251	4	62	2	120	220	320	NaN	520	0.763314983341843	2	1	NaN	3270403.4361298	NaN	3270404.4197314	3270404.93619322
54	18	0	0	90	36.1581920903955	36.241610738255	10	0.333381559886038	2	7	4	NaN	2	4	0.231494007595073	0	1	NaN	252	4	63	2	120	220	320	NaN	520	0.0104060834273696	2	1	NaN	3270408.4032407	NaN	3270409.3868032	3270409.90335292
54	18	0	0	90	36.1581920903955	36.241610738255	10	0.333381559886038	2	3	1	NaN	1	4	0.231494007595073	0	1	NaN	253	5	1	2	120	220	320	NaN	520	1.06211363477632	2	0	NaN	3270467.8093319	NaN	3270468.792631	3270469.30919037
54	18	0	0	90	36.1581920903955	36.241610738255	25	0.833453899715096	2	2	2	NaN	1	3	0.231494007595073	0	1	NaN	254	5	2	2	120	220	320	NaN	520	1.03905543545261	1	1	NaN	3270471.1762324	NaN	3270472.1596315	3270472.67618476
54	18	0	0	90	36.1581920903955	36.241610738255	19	0.633424963783473	2	7	6	NaN	2	3	0.231494007595073	0	1	NaN	255	5	3	2	120	220	320	NaN	520	0.304746983572841	2	1	NaN	3270474.5265606	NaN	3270475.5099625	3270476.02650692
54	18	0	0	90	36.1581920903955	36.241610738255	7	0.233367091920227	2	9	1	NaN	2	5	0.231494007595073	0	1	NaN	256	5	4	2	120	220	320	NaN	520	1.24775833496824	1	0	NaN	3270477.1434998	NaN	3270478.1268532	3270478.64343636
54	18	0	0	90	36.1581920903955	36.241610738255	16	0.533410495817661	2	10	1	NaN	2	4	0.231494007595073	0	1	NaN	257	5	5	2	120	220	320	NaN	520	1.17703253496438	2	1	NaN	3270480.7104958	NaN	3270481.693887	3270482.21046057
54	18	0	0	90	36.1581920903955	36.241610738255	8	0.266705247908831	2	2	1	NaN	1	4	0.231494007595073	0	1	NaN	258	5	6	2	120	220	320	NaN	520	0.533029134850949	1	1	NaN	3270484.194175	NaN	3270485.1775395	3270485.69412937
54	18	0	0	90	36.1581920903955	36.241610738255	25	0.833453899715096	2	11	2	NaN	2	5	0.231494007595073	0	1	NaN	259	5	7	2	120	220	320	NaN	520	0.0195213835686445	2	1	NaN	3270487.0277858	NaN	3270488.0112355	3270488.52773452
54	18	0	0	90	36.1581920903955	36.241610738255	22	0.733439431749284	2	11	6	NaN	2	3	0.231494007595073	0	1	NaN	260	5	8	2	120	220	320	NaN	520	0.0103388433344662	2	1	NaN	3270489.3613575	NaN	3270490.3447478	3270490.86130366
54	18	0	0	90	36.1581920903955	36.241610738255	25	0.833453899715096	2	7	6	NaN	2	3	0.231494007595073	0	1	NaN	261	5	9	2	120	220	320	NaN	520	0.3449657834135	2	1	NaN	3270491.678203	NaN	3270492.6616453	3270493.17819182
54	18	0	0	90	36.1581920903955	36.241610738255	8	0.266705247908831	2	7	2	NaN	2	3	0.231494007595073	0	1	NaN	262	5	10	2	120	220	320	NaN	520	0.316081583499908	1	0	NaN	3270494.7948078	NaN	3270495.7786446	3270496.29516312
54	18	0	0	90	36.1581920903955	36.241610738255	8	0.266705247908831	2	9	6	NaN	2	5	0.231494007595073	0	1	NaN	263	5	11	2	120	220	320	NaN	520	0.754501035436988	1	0	NaN	3270497.4288114	NaN	3270498.4122091	3270498.92876126
54	18	0	0	90	36.1581920903955	36.241610738255	23	0.766777587737888	2	6	3	NaN	1	5	0.231494007595073	0	1	NaN	264	5	12	2	120	220	320	NaN	520	0.15992173505947	1	1	NaN	3270500.4957871	NaN	3270501.4791782	3270501.99573067
54	18	0	0	90	36.1581920903955	36.241610738255	6	0.200028935931623	2	7	5	NaN	2	3	0.231494007595073	0	1	NaN	265	5	13	2	120	220	320	NaN	520	0.123863935470581	2	1	NaN	3270502.9793769	NaN	3270503.962737	3270504.47930816
54	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	3	0.231494007595073	0	1	NaN	266	5	14	2	110	210	310	NaN	510	0.106466735247523	2	1	NaN	3270505.412929	NaN	3270506.3963652	3270506.91288116
54	18	0	0	90	36.1581920903955	36.241610738255	9	0.300043403897435	2	10	1	NaN	2	4	0.231494007595073	0	1	NaN	267	5	15	2	120	220	320	NaN	520	0.561575683299452	2	1	NaN	3270507.8296846	NaN	3270508.8132374	3270509.32977892
54	18	0	0	90	36.1581920903955	36.241610738255	14	0.466734183840454	2	12	6	NaN	2	3	0.231494007595073	0	1	NaN	268	5	16	2	120	220	320	NaN	520	0.694010686594993	2	1	NaN	3270510.7133169	NaN	3270511.6968603	3270512.21339581
54	18	0	0	90	36.1581920903955	36.241610738255	20	0.666763119772077	2	12	5	NaN	2	5	0.231494007595073	0	1	NaN	269	5	17	2	120	220	320	NaN	520	0.964794242754579	2	1	NaN	3270513.7304285	NaN	3270514.7138136	3270515.23036946
54	18	0	0	90	36.1581920903955	36.241610738255	9	0.300043403897435	2	7	1	NaN	2	5	0.231494007595073	0	1	NaN	270	5	18	2	120	220	320	NaN	520	0.513918235432357	2	1	NaN	3270516.997273	NaN	3270517.9808105	3270518.49735566
54	18	0	0	90	36.1581920903955	36.241610738255	14	0.466734183840454	2	11	4	NaN	2	4	0.231494007595073	0	1	NaN	271	5	19	2	120	220	320	NaN	520	0.297316383570433	2	1	NaN	3270519.8143323	NaN	3270520.7977209	3270521.31428982
54	18	0	0	90	36.1581920903955	36.241610738255	20	0.666763119772077	2	1	3	NaN	1	4	0.231494007595073	0	1	NaN	272	5	20	2	120	220	320	NaN	520	0.0961281349882483	2	0	NaN	3270522.4312717	NaN	3270523.4146613	3270523.93121846
54	18	0	0	90	36.1581920903955	36.241610738255	19	0.633424963783473	2	12	4	NaN	2	4	0.231494007595073	0	1	NaN	273	5	21	2	120	220	320	NaN	520	2.15988278342411	2	1	NaN	3270524.8315276	NaN	3270525.8149035	3270526.33144942
54	18	0	0	90	36.1581920903955	36.241610738255	7	0.233367091920227	2	8	5	NaN	2	3	0.231494007595073	0	1	NaN	274	5	22	2	120	220	320	NaN	520	0.732209535315633	2	1	NaN	3270529.3152785	NaN	3270530.2986734	3270530.81522016
54	18	0	0	90	36.1581920903955	36.241610738255	6	0.200028935931623	2	9	6	NaN	2	3	0.231494007595073	0	1	NaN	275	5	23	2	120	220	320	NaN	520	0.0103351408615708	2	1	NaN	3270532.3655572	NaN	3270533.3489739	3270533.86553096
54	18	0	0	90	36.1581920903955	36.241610738255	21	0.70010127576068	2	9	2	NaN	2	3	0.231494007595073	0	1	NaN	276	5	24	2	120	220	320	NaN	520	0.412890886422247	2	1	NaN	3270534.6824909	NaN	3270535.665899	3270536.18242051
54	18	0	0	90	36.1581920903955	36.241610738255	20	0.666763119772077	2	5	3	NaN	1	4	0.231494007595073	0	1	NaN	277	5	25	2	120	220	320	NaN	520	0.0104073835536838	1	1	NaN	3270537.4160722	NaN	3270538.3994728	3270538.91601832
54	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	4	NaN	2	4	0.231494007595073	0	1	NaN	278	5	26	2	110	210	310	NaN	510	0.010393634904176	1	0	NaN	3270539.7329556	NaN	3270540.7163589	3270541.23290846
54	18	0	0	90	36.1581920903955	36.241610738255	13	0.43339602785185	2	5	1	NaN	1	5	0.231494007595073	0	1	NaN	279	5	27	2	120	220	320	NaN	520	0.565863935276866	2	0	NaN	3270552.6175456	NaN	3270553.6009315	3270554.11750906
54	18	0	0	90	36.1581920903955	36.241610738255	16	0.533410495817661	2	10	3	NaN	2	4	0.231494007595073	0	1	NaN	280	5	28	2	120	220	320	NaN	520	0.850209835451096	1	0	NaN	3270555.5011794	NaN	3270556.4845835	3270557.00113026
54	18	0	0	90	36.1581920903955	36.241610738255	16	0.533410495817661	2	3	4	NaN	1	5	0.231494007595073	0	1	NaN	281	5	29	2	120	220	320	NaN	520	0.451621235348284	2	0	NaN	3270558.6681618	NaN	3270559.6515465	3270560.16810976
54	18	0	0	90	36.1581920903955	36.241610738255	15	0.500072339829058	2	7	5	NaN	2	3	0.231494007595073	0	1	NaN	282	5	30	2	120	220	320	NaN	520	0.0923996833153069	1	0	NaN	3270561.4351033	NaN	3270562.4184971	3270562.93504762
54	18	0	0	90	36.1581920903955	36.241610738255	21	0.70010127576068	2	2	3	NaN	1	5	0.231494007595073	0	1	NaN	283	5	31	2	120	220	320	NaN	520	0.0103912353515625	1	1	NaN	3270563.8353446	NaN	3270564.8187407	3270565.33528266
54	18	0	0	90	36.1581920903955	36.241610738255	13	0.43339602785185	2	5	2	NaN	1	5	0.231494007595073	0	1	NaN	284	5	32	2	120	220	320	NaN	520	0.0102816945873201	1	1	NaN	3270566.1689023	NaN	3270567.1522939	3270567.66884301
54	18	0	0	90	36.1581920903955	36.241610738255	25	0.833453899715096	2	3	3	NaN	1	4	0.231494007595073	0	1	NaN	285	5	33	2	120	220	320	NaN	520	0.0104098836891353	1	1	NaN	3270568.4858037	NaN	3270569.4692064	3270569.98573062
54	18	0	0	90	36.1581920903955	36.241610738255	8	0.266705247908831	2	5	5	NaN	1	3	0.231494007595073	0	1	NaN	286	5	34	2	120	220	320	NaN	520	0.524805983528495	1	1	NaN	3270570.8025625	NaN	3270571.7860593	3270572.30263472
54	18	0	0	90	36.1581920903955	36.241610738255	13	0.43339602785185	2	8	6	NaN	2	3	0.231494007595073	0	1	NaN	287	5	35	2	120	220	320	NaN	520	0.0104140834882855	2	1	NaN	3270573.636301	NaN	3270574.6197027	3270575.13624022
54	18	0	0	90	36.1581920903955	36.241610738255	16	0.533410495817661	2	6	3	NaN	1	3	0.231494007595073	0	1	NaN	288	5	36	2	120	220	320	NaN	520	0.126386491581798	1	1	NaN	3270575.9531911	NaN	3270576.9364859	3270577.45314751
54	18	0	0	90	36.1581920903955	36.241610738255	11	0.366719715874642	2	9	5	NaN	2	3	0.231494007595073	0	1	NaN	289	5	37	2	120	220	320	NaN	520	0.0103934351354837	2	1	NaN	3270578.3867694	NaN	3270579.3701395	3270579.88670486
54	18	0	0	90	36.1581920903955	36.241610738255	18	0.600086807794869	2	5	1	NaN	1	3	0.231494007595073	0	1	NaN	290	5	38	2	120	220	320	NaN	520	0.0104058836586773	2	0	NaN	3270580.7036503	NaN	3270581.6870609	3270582.20359842
54	18	0	0	90	36.1581920903955	36.241610738255	18	0.600086807794869	2	12	2	NaN	2	4	0.231494007595073	0	1	NaN	291	5	39	2	120	220	320	NaN	520	0.0103913354687393	2	1	NaN	3270583.0205518	NaN	3270584.003963	3270584.52050586
54	18	0	0	90	36.1581920903955	36.241610738255	22	0.733439431749284	2	4	4	NaN	1	3	0.231494007595073	0	1	NaN	292	5	40	2	120	220	320	NaN	520	0.0104051833041012	1	1	NaN	3270585.3541279	NaN	3270586.3375125	3270586.85406002
54	18	0	0	90	36.1581920903955	36.241610738255	9	0.300043403897435	2	9	2	NaN	2	5	0.231494007595073	0	1	NaN	293	5	41	2	120	220	320	NaN	520	0.0103790867142379	2	1	NaN	3270587.7543525	NaN	3270588.7377578	3270589.25429511
54	18	0	0	90	36.1581920903955	36.241610738255	6	0.200028935931623	2	1	4	NaN	1	4	0.231494007595073	0	1	NaN	294	5	42	2	120	220	320	NaN	520	0.0104036834090948	1	1	NaN	3270590.0879094	NaN	3270591.0712149	3270591.58785652
54	18	0	0	90	36.1581920903955	36.241610738255	20	0.666763119772077	2	6	6	NaN	1	5	0.231494007595073	0	1	NaN	295	5	43	2	120	220	320	NaN	520	0.36986423516646	2	0	NaN	3270592.4214766	NaN	3270593.4048754	3270593.92142286
54	18	0	0	90	36.1581920903955	36.241610738255	13	0.43339602785185	2	7	5	NaN	2	5	0.231494007595073	0	1	NaN	296	5	44	2	120	220	320	NaN	520	0.0104045835323632	1	0	NaN	3270595.6384154	NaN	3270596.6218521	3270597.13840822
54	18	0	0	90	36.1581920903955	36.241610738255	14	0.466734183840454	2	6	6	NaN	1	4	0.231494007595073	0	1	NaN	297	5	45	2	120	220	320	NaN	520	0.0103930351324379	2	0	NaN	3270598.3052711	NaN	3270599.288783	3270599.80533266
54	18	0	0	90	36.1581920903955	36.241610738255	18	0.600086807794869	2	12	4	NaN	2	5	0.231494007595073	0	1	NaN	298	5	46	2	120	220	320	NaN	520	0.0104615353047848	1	0	NaN	3270600.6222737	NaN	3270601.6056865	3270602.12223376
54	18	0	0	90	36.1581920903955	36.241610738255	24	0.800115743726492	2	2	3	NaN	1	5	0.231494007595073	0	1	NaN	299	5	47	2	120	220	320	NaN	520	0.0104071837849915	2	0	NaN	3270602.9558388	NaN	3270603.9392336	3270604.45578332
54	18	0	0	90	36.1581920903955	36.241610738255	14	0.466734183840454	2	2	2	NaN	1	4	0.231494007595073	0	1	NaN	300	5	48	2	120	220	320	NaN	520	0.0103423893451691	1	1	NaN	3270605.2894186	NaN	3270606.2728314	3270606.78935831
54	18	0	0	90	36.1581920903955	36.241610738255	16	0.533410495817661	2	7	2	NaN	2	5	0.231494007595073	0	1	NaN	301	5	49	2	120	220	320	NaN	520	0.113233783748001	1	0	NaN	3270607.6062979	NaN	3270608.5897042	3270609.10624272
54	18	0	0	90	36.1581920903955	36.241610738255	9	0.300043403897435	2	4	4	NaN	1	4	0.231494007595073	0	1	NaN	302	5	50	2	120	220	320	NaN	520	0.463945632334799	1	1	NaN	3270610.0398686	NaN	3270611.0232667	3270611.53981147
54	18	0	0	90	36.1581920903955	36.241610738255	24	0.800115743726492	2	1	5	NaN	1	3	0.231494007595073	0	1	NaN	303	5	51	2	120	220	320	NaN	520	1.12117373524234	2	0	NaN	3270612.8068039	NaN	3270613.7902015	3270614.30675896
54	18	0	0	90	36.1581920903955	36.241610738255	24	0.800115743726492	2	12	1	NaN	2	3	0.231494007595073	0	1	NaN	304	5	52	2	120	220	320	NaN	520	0.0103923352435231	2	1	NaN	3270616.2404662	NaN	3270617.2238795	3270617.74042756
54	18	0	0	90	36.1581920903955	36.241610738255	20	0.666763119772077	2	2	5	NaN	1	3	0.231494007595073	0	1	NaN	305	5	53	2	120	220	320	NaN	520	0.281455635093153	2	0	NaN	3270618.5740559	NaN	3270619.5574499	3270620.07399246
54	18	0	0	90	36.1581920903955	36.241610738255	14	0.466734183840454	2	6	2	NaN	1	4	0.231494007595073	0	1	NaN	306	5	54	2	120	220	320	NaN	520	0.385153494775295	1	1	NaN	3270621.1744049	NaN	3270622.1577211	3270622.67425231
54	18	0	0	90	36.1581920903955	36.241610738255	25	0.833453899715096	2	9	3	NaN	2	4	0.231494007595073	0	1	NaN	307	5	55	2	120	220	320	NaN	520	1.27739128656685	2	1	NaN	3270623.8745629	NaN	3270624.8579475	3270625.37451631
54	18	0	0	90	36.1581920903955	36.241610738255	9	0.300043403897435	2	8	5	NaN	2	4	0.231494007595073	0	1	NaN	308	5	56	2	120	220	320	NaN	520	2.7726704836823	1	0	NaN	3270627.4749129	NaN	3270628.4583143	3270628.97486652
54	18	0	0	90	36.1581920903955	36.241610738255	8	0.266705247908831	2	1	4	NaN	1	5	0.231494007595073	0	1	NaN	309	5	57	2	120	220	320	NaN	520	0.504999632481486	2	0	NaN	3270632.5587502	NaN	3270633.5421883	3270634.05869107
54	18	0	0	90	36.1581920903955	36.241610738255	18	0.600086807794869	2	6	1	NaN	1	4	0.231494007595073	0	1	NaN	310	5	58	2	120	220	320	NaN	520	0.671877583488822	2	0	NaN	3270635.3756916	NaN	3270636.3590871	3270636.87563172
54	18	0	0	90	36.1581920903955	36.241610738255	24	0.800115743726492	2	10	6	NaN	2	4	0.231494007595073	0	1	NaN	311	5	59	2	120	220	320	NaN	520	1.8400138351135	2	1	NaN	3270638.3593196	NaN	3270639.3427111	3270639.85926216
54	18	0	0	90	36.1581920903955	36.241610738255	11	0.366719715874642	2	12	6	NaN	2	4	0.231494007595073	0	1	NaN	312	5	60	2	120	220	320	NaN	520	0.285006883554161	2	1	NaN	3270643.0264056	NaN	3270644.0098408	3270644.52638832
54	18	0	0	90	36.1581920903955	36.241610738255	23	0.766777587737888	2	12	5	NaN	2	5	0.231494007595073	0	1	NaN	313	5	61	2	120	220	320	NaN	520	0.0103874350897968	2	1	NaN	3270645.6266902	NaN	3270646.6101105	3270647.12664496
54	18	0	0	90	36.1581920903955	36.241610738255	11	0.366719715874642	2	7	1	NaN	2	5	0.231494007595073	0	1	NaN	314	5	62	2	120	220	320	NaN	520	1.20698272949085	1	0	NaN	3270647.9601369	NaN	3270648.9436586	3270649.46020657
54	18	0	0	90	36.1581920903955	36.241610738255	9	0.300043403897435	2	9	4	NaN	2	3	0.231494007595073	0	1	NaN	315	5	63	2	120	220	320	NaN	520	0.530217983294278	1	0	NaN	3270651.4772789	NaN	3270652.4606758	3270652.97721572
54	18	0	0	90	36.1581920903955	36.241610738255	9	0.300043403897435	2	5	5	NaN	1	4	0.231494007595073	0	1	NaN	316	6	1	2	120	220	320	NaN	520	0.0103922351263463	1	1	NaN	3270658.5279388	NaN	3270659.5113672	3270660.02791706
54	18	0	0	90	36.1581920903955	36.241610738255	10	0.333381559886038	2	3	4	NaN	1	5	0.231494007595073	0	1	NaN	317	6	2	2	120	220	320	NaN	520	0.010427632369101	2	0	NaN	3270661.2782086	NaN	3270662.2616297	3270662.77819327
