subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
26	18	1	0	90	36.1581920903955	36.241610738255	23	0.766745848031715	2	11	4	NaN	2	4	0.0885331980424789	1	1	NaN	211	4	22	1	121	221	321	NaN	521	0.0182535278145224	2	1	NaN	1719265.3305452	NaN	1719266.3139685	1719266.83049787
26	18	1	0	90	36.1581920903955	36.241610738255	16	0.533388416022062	2	8	2	NaN	2	5	0.0885331980424789	1	1	NaN	212	4	23	1	121	221	321	NaN	521	0.404591727769002	2	1	NaN	1719267.6641242	NaN	1719268.6475601	1719269.16405997
26	18	1	0	90	36.1581920903955	36.241610738255	15	0.500051640020683	2	4	4	NaN	1	5	0.0885331980424789	1	1	NaN	213	4	24	1	121	221	321	NaN	521	1.96728922380134	1	1	NaN	1719270.3977295	NaN	1719271.3811211	1719271.89767048
26	18	1	0	90	36.1581920903955	36.241610738255	25	0.833419400034472	2	12	4	NaN	2	5	0.0885331980424789	1	1	NaN	214	4	25	1	121	221	321	NaN	521	1.23538537602872	2	1	NaN	1719274.6815798	NaN	1719275.6648827	1719276.18142142
26	18	1	0	90	36.1581920903955	36.241610738255	24	0.800082624033093	2	3	6	NaN	1	4	0.0885331980424789	1	1	NaN	215	4	26	1	121	221	321	NaN	521	0.0105399680323899	1	1	NaN	1719278.2984766	NaN	1719279.2819143	1719279.79845403
26	18	1	0	90	36.1581920903955	36.241610738255	6	0.200020656008273	2	4	2	NaN	1	4	0.0885331980424789	1	1	NaN	216	4	27	1	121	221	321	NaN	521	0.0103672400582582	1	1	NaN	1719280.6319252	NaN	1719281.6154795	1719282.13200436
26	18	1	0	90	36.1581920903955	36.241610738255	25	0.833419400034472	2	9	6	NaN	2	4	0.0885331980424789	1	1	NaN	217	4	28	1	121	221	321	NaN	521	0.0103973359800875	2	1	NaN	1719282.9654928	NaN	1719283.949035	1719284.46556576
26	18	1	0	90	36.1581920903955	36.241610738255	11	0.366704536015168	2	11	5	NaN	2	5	0.0885331980424789	1	1	NaN	218	4	29	1	121	221	321	NaN	521	0.353859975934029	2	1	NaN	1719285.2991783	NaN	1719286.2825831	1719286.79912532
26	18	1	0	90	36.1581920903955	36.241610738255	7	0.233357432009652	2	9	3	NaN	2	4	0.0885331980424789	1	1	NaN	219	4	30	1	121	221	321	NaN	521	0.0105033239815384	2	1	NaN	1719287.9827928	NaN	1719288.9661856	1719289.48272198
26	18	1	0	90	36.1581920903955	36.241610738255	19	0.633398744026199	2	10	2	NaN	2	3	0.0885331980424789	1	1	NaN	220	4	31	1	121	221	321	NaN	521	0.520529776113108	2	1	NaN	1719290.3163551	NaN	1719291.2997556	1719291.81629112
26	18	1	0	90	36.1581920903955	36.241610738255	6	0.200020656008273	2	5	5	NaN	1	4	0.0885331980424789	1	1	NaN	221	4	32	1	121	221	321	NaN	521	0.390817876206711	1	1	NaN	1719293.1498329	NaN	1719294.1333649	1719294.64989412
26	18	1	0	90	36.1581920903955	36.241610738255	19	0.633398744026199	2	2	4	NaN	1	5	0.0885331980424789	1	1	NaN	222	4	33	1	121	221	321	NaN	521	0.763036224059761	1	1	NaN	1719295.850095	NaN	1719296.8336355	1719297.35015428
26	18	1	0	90	36.1581920903955	36.241610738255	17	0.566725192023441	2	10	1	NaN	2	3	0.0885331980424789	1	1	NaN	223	4	34	1	121	221	321	NaN	521	0.479167076060548	2	1	NaN	1719298.9338387	NaN	1719299.9172692	1719300.43380102
26	18	1	0	90	36.1581920903955	36.241610738255	20	0.666735520027578	2	9	6	NaN	2	5	0.0885331980424789	1	1	NaN	224	4	35	1	121	221	321	NaN	521	0.078762779943645	2	1	NaN	1719301.7340046	NaN	1719302.7175172	1719303.23406972
26	18	1	0	90	36.1581920903955	36.241610738255	10	0.333367760013789	2	11	4	NaN	2	4	0.0885331980424789	1	1	NaN	225	4	36	1	121	221	321	NaN	521	0.0105098239146173	2	1	NaN	1719304.1176926	NaN	1719305.1011332	1719305.61763648
26	18	1	0	90	36.1581920903955	36.241610738255	8	0.266694208011031	2	8	2	NaN	2	3	0.0885331980424789	1	1	NaN	226	4	37	1	121	221	321	NaN	521	0.68132547615096	2	1	NaN	1719306.4512442	NaN	1719307.434661	1719307.95120012
26	18	1	0	90	36.1581920903955	36.241610738255	22	0.733409072030336	2	1	6	NaN	1	3	0.0885331980424789	1	1	NaN	227	4	38	1	121	221	321	NaN	521	0.353508176049218	1	1	NaN	1719309.4514503	NaN	1719310.4350165	1719310.95149772
26	18	1	0	90	36.1581920903955	36.241610738255	6	0.200020656008273	2	11	3	NaN	2	5	0.0885331980424789	1	1	NaN	228	4	39	1	121	221	321	NaN	521	0.277695779688656	2	1	NaN	1719312.1351652	NaN	1719313.1185485	1719313.63510132
26	18	1	0	90	36.1581920903955	36.241610738255	17	0.566725192023441	2	12	2	NaN	2	4	0.0885331980424789	1	1	NaN	229	4	40	1	121	221	321	NaN	521	0.0103684922214597	2	1	NaN	1719314.7352897	NaN	1719315.7188436	1719316.23535591
26	18	1	0	90	36.1581920903955	36.241610738255	21	0.700072296028957	2	10	5	NaN	2	4	0.0885331980424789	1	1	NaN	230	4	41	1	121	221	321	NaN	521	0.248181427828968	2	1	NaN	1719317.0688241	NaN	1719318.0523601	1719318.56891507
26	18	1	0	90	36.1581920903955	36.241610738255	23	0.766745848031715	2	5	4	NaN	1	4	0.0885331980424789	1	1	NaN	231	4	42	1	121	221	321	NaN	521	0.593398188007995	1	1	NaN	1719319.6358874	NaN	1719320.6193501	1719321.13583201
26	18	1	0	90	36.1581920903955	36.241610738255	23	0.766745848031715	2	6	5	NaN	1	3	0.0885331980424789	1	1	NaN	232	4	43	1	121	221	321	NaN	521	0.19591732788831	1	1	NaN	1719322.5528433	NaN	1719323.5362577	1719324.05278847
26	18	1	0	90	36.1581920903955	36.241610738255	19	0.633398744026199	2	5	3	NaN	1	5	0.0885331980424789	1	1	NaN	233	4	44	1	121	221	321	NaN	521	0.0104739759117365	1	1	NaN	1719325.0697667	NaN	1719326.0531693	1719326.56969442
26	18	1	0	90	36.1581920903955	36.241610738255	13	0.433378088017926	2	9	4	NaN	2	3	0.0885331980424789	1	1	NaN	234	4	45	1	121	221	321	NaN	521	0.010501371929422	2	1	NaN	1719327.4033937	NaN	1719328.3867209	1719328.90325213
26	18	1	0	90	36.1581920903955	36.241610738255	7	0.233357432009652	2	6	3	NaN	1	5	0.0885331980424789	1	1	NaN	235	4	46	1	121	221	321	NaN	521	0.163951627910137	1	1	NaN	1719329.7368938	NaN	1719330.7202468	1719331.23682677
26	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	2	NaN	2	5	0.0885331980424789	1	1	NaN	236	4	47	1	111	211	311	NaN	511	0.0105120718944818	2	1	NaN	1719332.2038093	NaN	1719333.1872005	1719333.70373173
26	18	1	0	90	36.1581920903955	36.241610738255	9	0.30003098401241	2	2	3	NaN	1	3	0.0885331980424789	1	1	NaN	237	4	48	1	121	221	321	NaN	521	0.0104933239053935	1	1	NaN	1719334.5373542	NaN	1719335.5207581	1719336.03728808
26	18	1	0	90	36.1581920903955	36.241610738255	23	0.766745848031715	2	3	4	NaN	1	5	0.0885331980424789	1	1	NaN	238	4	49	1	121	221	321	NaN	521	0.406349827768281	1	1	NaN	1719336.8709462	NaN	1719337.8543585	1719338.37085017
26	18	1	0	90	36.1581920903955	36.241610738255	19	0.633398744026199	2	3	3	NaN	1	5	0.0885331980424789	1	1	NaN	239	4	50	1	121	221	321	NaN	521	0.336884423857555	1	1	NaN	1719339.5878425	NaN	1719340.5712369	1719341.08778038
26	18	1	0	90	36.1581920903955	36.241610738255	9	0.30003098401241	2	10	5	NaN	2	3	0.0885331980424789	1	1	NaN	240	4	51	1	121	221	321	NaN	521	2.84593649208546	2	1	NaN	1719342.254785	NaN	1719343.2381764	1719343.75474801
26	18	1	0	90	36.1581920903955	36.241610738255	14	0.466714864019305	2	7	2	NaN	2	3	0.0885331980424789	1	1	NaN	241	4	52	1	121	221	321	NaN	521	1.11944784410298	2	1	NaN	1719348.0053368	NaN	1719348.9887565	1719349.50529046
26	18	1	0	90	36.1581920903955	36.241610738255	21	0.700072296028957	2	10	3	NaN	2	5	0.0885331980424789	1	1	NaN	242	4	53	1	121	221	321	NaN	521	0.893523623934016	2	1	NaN	1719351.4390269	NaN	1719352.4224107	1719352.93895328
26	18	1	0	90	36.1581920903955	36.241610738255	20	0.666735520027578	2	3	2	NaN	1	3	0.0885331980424789	1	1	NaN	243	4	54	1	121	221	321	NaN	521	0.365345776081085	1	1	NaN	1719354.6559774	NaN	1719355.6393898	1719356.15593462
26	18	1	0	90	36.1581920903955	36.241610738255	18	0.60006196802482	2	7	1	NaN	2	3	0.0885331980424789	1	1	NaN	244	4	55	1	121	221	321	NaN	521	0.145351828075945	2	1	NaN	1719357.3395914	NaN	1719358.3230087	1719358.83952867
26	18	1	0	90	36.1581920903955	36.241610738255	23	0.766745848031715	2	4	6	NaN	1	4	0.0885331980424789	1	1	NaN	245	4	56	1	121	221	321	NaN	521	0.814799723913893	1	1	NaN	1719359.8065066	NaN	1719360.7899012	1719361.30643338
26	18	1	0	90	36.1581920903955	36.241610738255	20	0.666735520027578	2	5	2	NaN	1	3	0.0885331980424789	1	1	NaN	246	4	57	1	121	221	321	NaN	521	0.225119979819283	1	1	NaN	1719362.9401526	NaN	1719363.923555	1719364.44007812
26	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	4	NaN	2	5	0.0885331980424789	1	1	NaN	247	4	58	1	111	211	311	NaN	511	0.634578579803929	2	1	NaN	1719365.4903933	NaN	1719366.4738341	1719366.99033512
26	18	1	0	90	36.1581920903955	36.241610738255	20	0.666735520027578	2	1	6	NaN	1	3	0.0885331980424789	1	1	NaN	248	4	59	1	121	221	321	NaN	521	1.91658001579344	1	1	NaN	1719368.4407036	NaN	1719369.4241026	1719369.94061438
26	18	1	0	90	36.1581920903955	36.241610738255	11	0.366704536015168	2	3	5	NaN	1	4	0.0885331980424789	1	1	NaN	249	4	60	1	121	221	321	NaN	521	0.690470783738419	1	1	NaN	1719372.6744324	NaN	1719373.6578352	1719374.17436342
26	18	1	0	90	36.1581920903955	36.241610738255	9	0.30003098401241	2	12	5	NaN	2	3	0.0885331980424789	1	1	NaN	250	4	61	1	121	221	321	NaN	521	0.369558744132519	2	1	NaN	1719375.6912833	NaN	1719376.674788	1719377.19134016
26	18	1	0	90	36.1581920903955	36.241610738255	10	0.333367760013789	2	3	4	NaN	1	5	0.0885331980424789	1	1	NaN	251	4	62	1	121	221	321	NaN	521	0.349880375899374	1	1	NaN	1719378.3748684	NaN	1719379.3583943	1719379.87492912
26	18	1	0	90	36.1581920903955	36.241610738255	22	0.733409072030336	2	3	5	NaN	1	4	0.0885331980424789	1	1	NaN	252	4	63	1	121	221	321	NaN	521	0.0909610921517015	1	1	NaN	1719381.0419581	NaN	1719382.0253217	1719382.54186511
26	18	1	0	90	36.1581920903955	36.241610738255	14	0.466714864019305	2	10	2	NaN	2	5	0.0885331980424789	1	1	NaN	253	5	1	1	121	221	321	NaN	521	1.07846582774073	2	1	NaN	1719405.5109541	NaN	1719406.4943667	1719407.01092757
26	18	1	0	90	36.1581920903955	36.241610738255	6	0.200020656008273	2	9	5	NaN	2	3	0.0885331980424789	1	1	NaN	254	5	2	1	121	221	321	NaN	521	0.364781443960965	2	1	NaN	1719409.3446777	NaN	1719410.3280968	1719410.84464396
26	18	1	0	90	36.1581920903955	36.241610738255	9	0.30003098401241	2	8	1	NaN	2	5	0.0885331980424789	1	1	NaN	255	5	3	1	121	221	321	NaN	521	0.291080775903538	2	1	NaN	1719412.3783482	NaN	1719413.3617234	1719413.87826552
26	18	1	0	90	36.1581920903955	36.241610738255	9	0.30003098401241	2	11	4	NaN	2	5	0.0885331980424789	1	1	NaN	256	5	4	1	121	221	321	NaN	521	1.52160407602787	2	1	NaN	1719414.9952556	NaN	1719415.9786629	1719416.49519292
26	18	1	0	90	36.1581920903955	36.241610738255	7	0.233357432009652	2	12	3	NaN	2	5	0.0885331980424789	1	1	NaN	257	5	5	1	121	221	321	NaN	521	0.823848627973348	2	1	NaN	1719418.8290101	NaN	1719419.8123618	1719420.32889107
26	18	1	0	90	36.1581920903955	36.241610738255	15	0.500051640020683	2	7	2	NaN	2	5	0.0885331980424789	1	1	NaN	258	5	6	1	121	221	321	NaN	521	0.297573423944414	2	1	NaN	1719421.9792696	NaN	1719422.9626618	1719423.47921178
26	18	1	0	90	36.1581920903955	36.241610738255	25	0.833419400034472	2	4	3	NaN	1	5	0.0885331980424789	1	1	NaN	259	5	7	1	121	221	321	NaN	521	0.0167529238387942	1	1	NaN	1719424.596194	NaN	1719425.5796152	1719426.09613528
26	18	1	0	90	36.1581920903955	36.241610738255	22	0.733409072030336	2	8	4	NaN	2	5	0.0885331980424789	1	1	NaN	260	5	8	1	121	221	321	NaN	521	0.435572976013646	2	1	NaN	1719426.9298443	NaN	1719427.9131485	1719428.42969702
26	18	1	0	90	36.1581920903955	36.241610738255	19	0.633398744026199	2	8	6	NaN	2	4	0.0885331980424789	1	1	NaN	261	5	9	1	121	221	321	NaN	521	2.47682202397846	2	1	NaN	1719429.6966993	NaN	1719430.6800893	1719431.19662638
26	18	1	0	90	36.1581920903955	36.241610738255	21	0.700072296028957	2	12	3	NaN	2	4	0.0885331980424789	1	1	NaN	262	5	10	1	121	221	321	NaN	521	0.732210976071656	2	1	NaN	1719434.4971718	NaN	1719435.4805868	1719435.99710102
26	18	1	0	90	36.1581920903955	36.241610738255	12	0.400041312016547	2	3	3	NaN	1	3	0.0885331980424789	1	1	NaN	263	5	11	1	121	221	321	NaN	521	0.425619676010683	1	1	NaN	1719437.5473344	NaN	1719438.5308495	1719439.04739502
26	18	1	0	90	36.1581920903955	36.241610738255	14	0.466714864019305	2	7	6	NaN	2	4	0.0885331980424789	1	1	NaN	264	5	12	1	121	221	321	NaN	521	0.195257323794067	2	1	NaN	1719440.2978033	NaN	1719441.2811374	1719441.79767368
26	18	1	0	90	36.1581920903955	36.241610738255	8	0.266694208011031	2	12	1	NaN	2	5	0.0885331980424789	1	1	NaN	265	5	13	1	121	221	321	NaN	521	0.0104761759284884	2	1	NaN	1719442.8147449	NaN	1719443.7980745	1719444.31457802
26	18	1	0	90	36.1581920903955	36.241610738255	14	0.466714864019305	2	8	6	NaN	2	3	0.0885331980424789	1	1	NaN	266	5	14	1	121	221	321	NaN	521	1.48874293989502	2	1	NaN	1719445.1482163	NaN	1719446.1316555	1719446.64815066
26	18	1	0	90	36.1581920903955	36.241610738255	17	0.566725192023441	2	5	1	NaN	1	3	0.0885331980424789	1	1	NaN	267	5	15	1	121	221	321	NaN	521	0.104540532222018	1	1	NaN	1719448.9485985	NaN	1719449.931993	1719450.44852447
26	18	1	0	90	36.1581920903955	36.241610738255	10	0.333367760013789	2	7	6	NaN	2	4	0.0885331980424789	1	1	NaN	268	5	16	1	121	221	321	NaN	521	0.447240283945575	2	1	NaN	1719451.3820149	NaN	1719452.3655612	1719452.88210902
26	18	1	0	90	36.1581920903955	36.241610738255	13	0.433378088017926	2	7	4	NaN	2	4	0.0885331980424789	1	1	NaN	269	5	17	1	121	221	321	NaN	521	0.392269675852731	2	1	NaN	1719454.149102	NaN	1719455.1325113	1719455.64902592
26	18	1	0	90	36.1581920903955	36.241610738255	16	0.533388416022062	2	4	5	NaN	1	3	0.0885331980424789	1	1	NaN	270	5	18	1	121	221	321	NaN	521	0.0103503919672221	1	1	NaN	1719456.8660402	NaN	1719457.8494431	1719458.36596361
26	18	1	0	90	36.1581920903955	36.241610738255	24	0.800082624033093	2	11	1	NaN	2	4	0.0885331980424789	1	1	NaN	271	5	19	1	121	221	321	NaN	521	0.477405183948576	2	1	NaN	1719459.1996066	NaN	1719460.1830212	1719460.69953552
26	18	1	0	90	36.1581920903955	36.241610738255	13	0.433378088017926	2	4	2	NaN	1	3	0.0885331980424789	1	1	NaN	272	5	20	1	121	221	321	NaN	521	9.56521307607181	1	1	NaN	1719461.9997315	NaN	1719462.9832717	1719463.49980512
26	18	1	0	90	36.1581920903955	36.241610738255	17	0.566725192023441	2	9	3	NaN	2	5	0.0885331980424789	1	1	NaN	273	5	21	1	121	221	321	NaN	521	0.321064139949158	2	1	NaN	1719473.8842091	NaN	1719474.8677439	1719475.38429796
26	18	1	0	90	36.1581920903955	36.241610738255	8	0.266694208011031	2	12	2	NaN	2	3	0.0885331980424789	1	1	NaN	274	5	22	1	121	221	321	NaN	521	0.0104538800660521	2	1	NaN	1719476.5179671	NaN	1719477.5013403	1719478.01788942
26	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	6	NaN	2	3	0.0885331980424789	1	1	NaN	275	5	23	1	111	211	311	NaN	511	2.28183367592283	2	1	NaN	1719478.8515282	NaN	1719479.8349287	1719480.35145072
26	18	1	0	90	36.1581920903955	36.241610738255	17	0.566725192023441	2	7	1	NaN	2	3	0.0885331980424789	1	1	NaN	276	5	24	1	121	221	321	NaN	521	0.0104877760168165	2	1	NaN	1719483.4519842	NaN	1719484.4353738	1719484.95190692
26	18	1	0	90	36.1581920903955	36.241610738255	11	0.366704536015168	2	11	1	NaN	2	4	0.0885331980424789	1	1	NaN	277	5	25	1	121	221	321	NaN	521	0.12378717190586	2	1	NaN	1719485.7855309	NaN	1719486.7689131	1719487.28546793
26	18	1	0	90	36.1581920903955	36.241610738255	24	0.800082624033093	2	1	2	NaN	1	4	0.0885331980424789	1	1	NaN	278	5	26	1	121	221	321	NaN	521	0.0893452358432114	1	1	NaN	1719488.2357709	NaN	1719489.2191707	1719489.73570666
26	18	1	0	90	36.1581920903955	36.241610738255	9	0.30003098401241	2	8	5	NaN	2	4	0.0885331980424789	1	1	NaN	279	5	27	1	121	221	321	NaN	521	0.0103800881188363	2	1	NaN	1719491.0693671	NaN	1719492.0528089	1719492.56932361
26	18	1	0	90	36.1581920903955	36.241610738255	22	0.733409072030336	2	12	4	NaN	2	4	0.0885331980424789	1	1	NaN	280	5	28	1	121	221	321	NaN	521	0.0582668797578663	2	1	NaN	1719493.4029347	NaN	1719494.3864557	1719494.90288512
26	18	1	0	90	36.1581920903955	36.241610738255	22	0.733409072030336	2	11	4	NaN	2	4	0.0885331980424789	1	1	NaN	281	5	29	1	121	221	321	NaN	521	0.0104864239692688	2	1	NaN	1719495.7865047	NaN	1719496.7699208	1719497.28644128
26	18	1	0	90	36.1581920903955	36.241610738255	15	0.500051640020683	2	9	4	NaN	2	4	0.0885331980424789	1	1	NaN	282	5	30	1	121	221	321	NaN	521	0.0103533919900656	2	1	NaN	1719498.1199498	NaN	1719499.1034596	1719499.62001301
26	18	1	0	90	36.1581920903955	36.241610738255	15	0.500051640020683	2	4	6	NaN	1	4	0.0885331980424789	1	1	NaN	283	5	31	1	121	221	321	NaN	521	0.62379042385146	2	0	NaN	1719500.4535192	NaN	1719501.436999	1719501.95357228
26	18	1	0	90	36.1581920903955	36.241610738255	8	0.266694208011031	2	4	6	NaN	1	5	0.0885331980424789	1	1	NaN	284	5	32	1	121	221	321	NaN	521	0.0104406797327101	1	1	NaN	1719503.9535727	NaN	1719504.9373816	1719505.45392212
26	18	1	0	90	36.1581920903955	36.241610738255	11	0.366704536015168	2	6	3	NaN	1	5	0.0885331980424789	1	1	NaN	285	5	33	1	121	221	321	NaN	521	0.0104097761213779	1	1	NaN	1719506.2875278	NaN	1719507.2709264	1719507.78747192
26	18	1	0	90	36.1581920903955	36.241610738255	15	0.500051640020683	2	11	3	NaN	2	5	0.0885331980424789	1	1	NaN	286	5	34	1	121	221	321	NaN	521	0.0104815759696066	2	1	NaN	1719508.6211212	NaN	1719509.6045109	1719510.12103812
26	18	1	0	90	36.1581920903955	36.241610738255	6	0.200020656008273	2	6	1	NaN	1	3	0.0885331980424789	1	1	NaN	287	5	35	1	121	221	321	NaN	521	1.21842532791197	1	1	NaN	1719510.9545245	NaN	1719511.9380607	1719512.45460407
26	18	1	0	90	36.1581920903955	36.241610738255	20	0.666735520027578	2	1	2	NaN	1	4	0.0885331980424789	1	1	NaN	288	5	36	1	121	221	321	NaN	521	0.700783176114783	1	1	NaN	1719514.4883526	NaN	1719515.4717503	1719515.98828832
26	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	6	NaN	2	3	0.0885331980424789	1	1	NaN	289	5	37	1	111	211	311	NaN	511	0.411159876035526	2	1	NaN	1719517.5219908	NaN	1719518.5053783	1719519.02191732
26	18	1	0	90	36.1581920903955	36.241610738255	16	0.533388416022062	2	2	2	NaN	1	4	0.0885331980424789	1	1	NaN	290	5	38	1	121	221	321	NaN	521	1.42944907187484	1	1	NaN	1719520.2555753	NaN	1719521.239017	1719521.75551323
26	18	1	0	90	36.1581920903955	36.241610738255	21	0.700072296028957	2	8	5	NaN	2	3	0.0885331980424789	1	1	NaN	291	5	39	1	121	221	321	NaN	521	0.367632323876023	2	1	NaN	1719524.0058173	NaN	1719524.9893612	1719525.50588508
26	18	1	0	90	36.1581920903955	36.241610738255	8	0.266694208011031	2	1	4	NaN	1	5	0.0885331980424789	1	1	NaN	292	5	40	1	121	221	321	NaN	521	0.395630411803722	1	1	NaN	1719526.689393	NaN	1719527.6729781	1719528.18948009
26	18	1	0	90	36.1581920903955	36.241610738255	12	0.400041312016547	2	6	1	NaN	1	5	0.0885331980424789	1	1	NaN	293	5	41	1	121	221	321	NaN	521	0.295000327983871	1	1	NaN	1719529.40653	NaN	1719530.3898777	1719530.90640927
26	18	1	0	90	36.1581920903955	36.241610738255	18	0.60006196802482	2	3	1	NaN	1	3	0.0885331980424789	1	1	NaN	294	5	42	1	121	221	321	NaN	521	0.430110628018156	1	1	NaN	1719532.0234151	NaN	1719533.0068067	1719533.52333257
26	18	1	0	90	36.1581920903955	36.241610738255	11	0.366704536015168	2	4	3	NaN	1	3	0.0885331980424789	1	1	NaN	295	5	43	1	121	221	321	NaN	521	0.415368375834078	1	1	NaN	1719534.7736671	NaN	1719535.7570714	1719536.27360332
26	18	1	0	90	36.1581920903955	36.241610738255	25	0.833419400034472	2	5	6	NaN	1	4	0.0885331980424789	1	1	NaN	296	5	44	1	121	221	321	NaN	521	0.249174076132476	1	1	NaN	1719537.523812	NaN	1719538.5073492	1719539.02388042
26	18	1	0	90	36.1581920903955	36.241610738255	20	0.666735520027578	2	11	2	NaN	2	3	0.0885331980424789	1	1	NaN	297	5	45	1	121	221	321	NaN	521	0.332289175828919	2	1	NaN	1719541.04097	NaN	1719542.0243509	1719542.54089262
26	18	1	0	90	36.1581920903955	36.241610738255	19	0.633398744026199	2	1	6	NaN	1	4	0.0885331980424789	1	1	NaN	298	5	46	1	121	221	321	NaN	521	0.185928876046091	1	1	NaN	1719543.6912123	NaN	1719544.6746092	1719545.19115132
26	18	1	0	90	36.1581920903955	36.241610738255	16	0.533388416022062	2	3	3	NaN	1	4	0.0885331980424789	1	1	NaN	299	5	47	1	121	221	321	NaN	521	0.107789932051674	1	1	NaN	1719546.2414913	NaN	1719547.2248877	1719547.74140487
26	18	1	0	90	36.1581920903955	36.241610738255	23	0.766745848031715	2	2	4	NaN	1	3	0.0885331980424789	1	1	NaN	300	5	48	1	121	221	321	NaN	521	0.0342165878973901	2	0	NaN	1719548.6750329	NaN	1719549.6584244	1719550.17499371
26	18	1	0	90	36.1581920903955	36.241610738255	11	0.366704536015168	2	1	1	NaN	1	3	0.0885331980424789	1	1	NaN	301	5	49	1	121	221	321	NaN	521	0.342183979926631	1	1	NaN	1719551.3752815	NaN	1719552.3587629	1719552.87523342
26	18	1	0	90	36.1581920903955	36.241610738255	12	0.400041312016547	2	9	1	NaN	2	4	0.0885331980424789	1	1	NaN	302	5	50	1	121	221	321	NaN	521	0.0104922759346664	2	1	NaN	1719554.0421115	NaN	1719555.0256562	1719555.54216942
26	18	1	0	90	36.1581920903955	36.241610738255	17	0.566725192023441	2	4	3	NaN	1	5	0.0885331980424789	1	1	NaN	303	5	51	1	121	221	321	NaN	521	0.757367232115939	1	1	NaN	1719556.375783	NaN	1719557.3591961	1719557.87572407
26	18	1	0	90	36.1581920903955	36.241610738255	22	0.733409072030336	2	10	2	NaN	2	3	0.0885331980424789	1	1	NaN	304	5	52	1	121	221	321	NaN	521	1.73077807598747	2	1	NaN	1719559.4427608	NaN	1719560.4261799	1719560.94268892
26	18	1	0	90	36.1581920903955	36.241610738255	11	0.366704536015168	2	5	6	NaN	1	5	0.0885331980424789	1	1	NaN	305	5	53	1	121	221	321	NaN	521	0.127942623803392	1	1	NaN	1719563.4931663	NaN	1719564.4765607	1719564.99309878
26	18	1	0	90	36.1581920903955	36.241610738255	20	0.666735520027578	2	3	1	NaN	1	5	0.0885331980424789	1	1	NaN	306	5	54	1	121	221	321	NaN	521	0.318159776041284	1	1	NaN	1719565.9434916	NaN	1719566.9267863	1719567.44332882
26	18	1	0	90	36.1581920903955	36.241610738255	6	0.200020656008273	2	10	1	NaN	2	3	0.0885331980424789	1	1	NaN	307	5	55	1	121	221	321	NaN	521	0.300430576084182	2	1	NaN	1719568.5770168	NaN	1719569.560403	1719570.07693222
26	18	1	0	90	36.1581920903955	36.241610738255	12	0.400041312016547	2	10	3	NaN	2	5	0.0885331980424789	1	1	NaN	308	5	56	1	121	221	321	NaN	521	0.0104781759437174	2	1	NaN	1719571.5105932	NaN	1719572.4940165	1719573.01054762
26	18	1	0	90	36.1581920903955	36.241610738255	24	0.800082624033093	2	11	4	NaN	2	4	0.0885331980424789	1	1	NaN	309	5	57	1	121	221	321	NaN	521	0.0411432280670851	2	1	NaN	1719573.8440471	NaN	1719574.8275857	1719575.34410677
26	18	1	0	90	36.1581920903955	36.241610738255	24	0.800082624033093	2	1	5	NaN	1	5	0.0885331980424789	1	1	NaN	310	5	58	1	121	221	321	NaN	521	0.0500216798391193	1	1	NaN	1719576.211068	NaN	1719577.1944965	1719577.71100152
26	18	1	0	90	36.1581920903955	36.241610738255	9	0.30003098401241	2	3	1	NaN	1	4	0.0885331980424789	1	1	NaN	311	5	59	1	121	221	321	NaN	521	0.411537528038025	1	1	NaN	1719578.5778153	NaN	1719579.5612957	1719580.07791207
26	18	1	0	90	36.1581920903955	36.241610738255	18	0.60006196802482	2	12	6	NaN	2	4	0.0885331980424789	1	1	NaN	312	5	60	1	121	221	321	NaN	521	8.26178817613982	2	1	NaN	1719581.3115514	NaN	1719582.2950633	1719582.81150292
26	18	1	0	90	36.1581920903955	36.241610738255	18	0.60006196802482	2	5	2	NaN	1	5	0.0885331980424789	1	1	NaN	313	5	61	1	121	221	321	NaN	521	0.421614276012406	1	1	NaN	1719591.8959461	NaN	1719592.8793629	1719593.39587452
26	18	1	0	90	36.1581920903955	36.241610738255	17	0.566725192023441	2	1	3	NaN	1	3	0.0885331980424789	1	1	NaN	314	5	62	1	121	221	321	NaN	521	0.135666220216081	1	1	NaN	1719594.6295469	NaN	1719595.6129724	1719596.12947878
26	18	1	0	90	36.1581920903955	36.241610738255	16	0.533388416022062	2	9	1	NaN	2	3	0.0885331980424789	1	1	NaN	315	5	63	1	121	221	321	NaN	521	0.204797371989116	2	1	NaN	1719597.0964522	NaN	1719598.0798699	1719598.59639083
