subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
58	21	1	0	90	36.1581920903955	36.241610738255	21	0.700047683939338	2	12	3	NaN	2	4	0.19294284117267	1	1	NaN	319	6	4	1	121	221	321	NaN	521	0.211915168911219	2	1	NaN	4910740.9810282	NaN	4910741.9645605	4910742.48109343
58	21	1	0	90	36.1581920903955	36.241610738255	13	0.433362851962447	2	2	6	NaN	1	3	0.19294284117267	1	1	NaN	320	6	5	1	121	221	321	NaN	521	0.22018692176789	1	1	NaN	4910743.7647346	NaN	4910744.7481581	4910745.26470648
58	21	1	0	90	36.1581920903955	36.241610738255	8	0.266684831976891	2	11	5	NaN	2	4	0.19294284117267	1	1	NaN	321	6	6	1	121	221	321	NaN	521	0.246991869062185	1	0	NaN	4910746.2983302	NaN	4910747.281784	4910747.79828743
58	21	1	0	90	36.1581920903955	36.241610738255	16	0.533369663953781	2	12	1	NaN	2	4	0.19294284117267	1	1	NaN	322	6	7	1	121	221	321	NaN	521	0.0104212164878845	1	0	NaN	4910749.3819865	NaN	4910750.365377	4910750.88192118
58	21	1	0	90	36.1581920903955	36.241610738255	21	0.700047683939338	2	8	2	NaN	2	3	0.19294284117267	1	1	NaN	323	6	8	1	121	221	321	NaN	521	0.454478874802589	2	1	NaN	4910751.6988592	NaN	4910752.6822627	4910753.19882502
58	21	1	0	90	36.1581920903955	36.241610738255	20	0.666712079942226	2	10	6	NaN	2	4	0.19294284117267	1	1	NaN	324	6	9	1	121	221	321	NaN	521	0.208927669562399	2	1	NaN	4910754.8325207	NaN	4910755.8159004	4910756.33245243
58	21	1	0	90	36.1581920903955	36.241610738255	16	0.533369663953781	2	4	6	NaN	1	3	0.19294284117267	1	1	NaN	325	6	10	1	121	221	321	NaN	521	0.171817822381854	1	1	NaN	4910757.3494181	NaN	4910758.3328168	4910758.84939208
58	21	1	0	90	36.1581920903955	36.241610738255	20	0.666712079942226	2	2	5	NaN	1	5	0.19294284117267	1	1	NaN	326	6	11	1	121	221	321	NaN	521	0.325338115915656	1	1	NaN	4910760.2997186	NaN	4910761.2831469	4910761.79966138
58	21	1	0	90	36.1581920903955	36.241610738255	14	0.466698455959559	2	10	4	NaN	2	5	0.19294284117267	1	1	NaN	327	6	12	1	121	221	321	NaN	521	0.0105340220034122	2	1	NaN	4910762.9333162	NaN	4910763.9166993	4910764.43327858
58	21	1	0	90	36.1581920903955	36.241610738255	23	0.76671889193356	2	6	2	NaN	1	5	0.19294284117267	1	1	NaN	328	6	13	1	121	221	321	NaN	521	0.254288216121495	1	1	NaN	4910765.2667877	NaN	4910766.2502987	4910766.76682608
58	21	1	0	90	36.1581920903955	36.241610738255	7	0.233349227979779	2	2	5	NaN	1	5	0.19294284117267	1	1	NaN	329	6	14	1	121	221	321	NaN	521	0.679215770214796	1	1	NaN	4910767.8337857	NaN	4910768.8171887	4910769.33373073
58	21	1	0	90	36.1581920903955	36.241610738255	11	0.366691643968225	2	6	6	NaN	1	4	0.19294284117267	1	1	NaN	330	6	15	1	121	221	321	NaN	521	0.386830922216177	1	1	NaN	4910771.334089	NaN	4910772.3175314	4910772.83407888
58	21	1	0	90	36.1581920903955	36.241610738255	22	0.733383287936449	2	4	3	NaN	1	5	0.19294284117267	1	1	NaN	331	6	16	1	121	221	321	NaN	521	0.19430606905371	2	0	NaN	4910774.3510684	NaN	4910775.3344896	4910775.85104083
58	21	1	0	90	36.1581920903955	36.241610738255	17	0.566705267950892	2	7	1	NaN	2	3	0.19294284117267	1	1	NaN	332	6	17	1	121	221	321	NaN	521	0.341764269396663	1	0	NaN	4910776.8513384	NaN	4910777.8349698	4910778.35128363
58	21	1	0	90	36.1581920903955	36.241610738255	12	0.400027247965336	2	2	2	NaN	1	4	0.19294284117267	1	1	NaN	333	6	18	1	121	221	321	NaN	521	0.259759437292814	1	1	NaN	4910779.5015888	NaN	4910780.4849999	4910781.00155536
58	21	1	0	90	36.1581920903955	36.241610738255	19	0.633376475945115	2	4	3	NaN	1	5	0.19294284117267	1	1	NaN	334	6	19	1	121	221	321	NaN	521	0.166439269669354	1	1	NaN	4910782.4181449	NaN	4910783.4019566	4910783.91849703
58	21	1	0	90	36.1581920903955	36.241610738255	7	0.233349227979779	2	10	1	NaN	2	3	0.19294284117267	1	1	NaN	335	6	20	1	121	221	321	NaN	521	0.218958822079003	2	1	NaN	4910784.902128	NaN	4910785.8855398	4910786.40207728
58	21	1	0	90	36.1581920903955	36.241610738255	13	0.433362851962447	2	11	1	NaN	2	5	0.19294284117267	1	1	NaN	336	6	21	1	121	221	321	NaN	521	0.205431190319359	2	1	NaN	4910787.4356954	NaN	4910788.4190947	4910788.93568011
58	21	1	0	90	36.1581920903955	36.241610738255	17	0.566705267950892	2	3	1	NaN	1	4	0.19294284117267	1	1	NaN	337	6	22	1	121	221	321	NaN	521	0.128515621647239	1	1	NaN	4910789.9526187	NaN	4910790.9360274	4910791.45257118
58	21	1	0	90	36.1581920903955	36.241610738255	18	0.600040871948004	2	2	1	NaN	1	3	0.19294284117267	1	1	NaN	338	6	23	1	121	221	321	NaN	521	0.299512569792569	1	1	NaN	4910792.8695524	NaN	4910793.8529992	4910794.36953833
58	21	1	0	90	36.1581920903955	36.241610738255	18	0.600040871948004	2	1	2	NaN	1	5	0.19294284117267	1	1	NaN	339	6	24	1	121	221	321	NaN	521	0.770583122037351	1	1	NaN	4910795.486497	NaN	4910796.4698973	4910796.98646238
58	21	1	0	90	36.1581920903955	36.241610738255	15	0.50003405995667	2	3	5	NaN	1	4	0.19294284117267	1	1	NaN	340	6	25	1	121	221	321	NaN	521	0.790724121965468	2	0	NaN	4910798.5701461	NaN	4910799.5535293	4910800.07009558
58	21	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	6	NaN	1	3	0.19294284117267	1	1	NaN	341	6	26	1	111	211	311	NaN	511	0.66654346883297	2	0	NaN	4910801.6704409	NaN	4910802.6538519	4910803.17039443
58	21	1	0	90	36.1581920903955	36.241610738255	23	0.76671889193356	2	11	6	NaN	2	4	0.19294284117267	1	1	NaN	342	6	27	1	121	221	321	NaN	521	0.850606868974864	1	0	NaN	4910804.6707441	NaN	4910805.6541487	4910806.17069753
58	21	1	0	90	36.1581920903955	36.241610738255	14	0.466698455959559	2	9	3	NaN	2	3	0.19294284117267	1	1	NaN	343	6	28	1	121	221	321	NaN	521	0.187492269091308	2	1	NaN	4910807.8377052	NaN	4910808.8211018	4910809.33766713
58	21	1	0	90	36.1581920903955	36.241610738255	18	0.600040871948004	2	12	4	NaN	2	4	0.19294284117267	1	1	NaN	344	6	29	1	121	221	321	NaN	521	0.238563969731331	2	1	NaN	4910810.7546519	NaN	4910811.7380714	4910812.25461853
58	21	1	0	90	36.1581920903955	36.241610738255	24	0.800054495930672	2	5	6	NaN	1	3	0.19294284117267	1	1	NaN	345	6	30	1	121	221	321	NaN	521	0.256587268784642	2	0	NaN	4910813.3049388	NaN	4910814.2883241	4910814.80487353
58	21	1	0	90	36.1581920903955	36.241610738255	13	0.433362851962447	2	7	6	NaN	2	5	0.19294284117267	1	1	NaN	346	6	31	1	121	221	321	NaN	521	0.249173222109675	2	1	NaN	4910816.4720456	NaN	4910817.4553053	4910817.97185178
58	21	1	0	90	36.1581920903955	36.241610738255	23	0.76671889193356	2	12	1	NaN	2	5	0.19294284117267	1	1	NaN	347	6	32	1	121	221	321	NaN	521	0.346200269646943	2	1	NaN	4910819.0388286	NaN	4910820.0222332	4910820.53876353
58	21	1	0	90	36.1581920903955	36.241610738255	15	0.50003405995667	2	4	5	NaN	1	4	0.19294284117267	1	1	NaN	348	6	33	1	121	221	321	NaN	521	1.87157956976444	2	0	NaN	4910821.7057579	NaN	4910822.6891751	4910823.20569173
58	21	1	0	90	36.1581920903955	36.241610738255	12	0.400027247965336	2	5	2	NaN	1	5	0.19294284117267	1	1	NaN	349	6	34	1	121	221	321	NaN	521	0.295815121382475	1	1	NaN	4910825.8895232	NaN	4910826.8728795	4910827.38943888
58	21	1	0	90	36.1581920903955	36.241610738255	22	0.733383287936449	2	9	6	NaN	2	3	0.19294284117267	1	1	NaN	350	6	35	1	121	221	321	NaN	521	0.203389069996774	2	1	NaN	4910828.989788	NaN	4910829.973202	4910830.48974823
58	21	1	0	90	36.1581920903955	36.241610738255	14	0.466698455959559	2	11	1	NaN	2	4	0.19294284117267	1	1	NaN	351	6	36	1	121	221	321	NaN	521	0.22277142200619	2	1	NaN	4910831.5067016	NaN	4910832.4901134	4910833.00665828
58	21	1	0	90	36.1581920903955	36.241610738255	18	0.600040871948004	2	10	6	NaN	2	3	0.19294284117267	1	1	NaN	352	6	37	1	121	221	321	NaN	521	0.512940022163093	2	1	NaN	4910834.0402843	NaN	4910835.0236947	4910835.54026368
58	21	1	0	90	36.1581920903955	36.241610738255	8	0.266684831976891	2	9	4	NaN	2	3	0.19294284117267	1	1	NaN	353	6	38	1	121	221	321	NaN	521	0.207918670028448	2	1	NaN	4910836.8573218	NaN	4910837.840639	4910838.35718533
58	21	1	0	90	36.1581920903955	36.241610738255	8	0.266684831976891	2	7	2	NaN	2	3	0.19294284117267	1	1	NaN	354	6	39	1	121	221	321	NaN	521	0.48302826937288	2	1	NaN	4910839.3741556	NaN	4910840.3575467	4910840.87410033
58	21	1	0	90	36.1581920903955	36.241610738255	24	0.800054495930672	2	6	3	NaN	1	5	0.19294284117267	1	1	NaN	355	6	40	1	121	221	321	NaN	521	0.81071522179991	1	1	NaN	4910842.1744268	NaN	4910843.1578138	4910843.67437438
58	21	1	0	90	36.1581920903955	36.241610738255	24	0.800054495930672	2	5	6	NaN	1	3	0.19294284117267	1	1	NaN	356	6	41	1	121	221	321	NaN	521	0.405368021689355	1	1	NaN	4910845.3080842	NaN	4910846.2914658	4910846.80801688
58	21	1	0	90	36.1581920903955	36.241610738255	7	0.233349227979779	2	8	2	NaN	2	5	0.19294284117267	1	1	NaN	357	6	42	1	121	221	321	NaN	521	0.270837069489062	1	0	NaN	4910848.658358	NaN	4910849.6417972	4910850.15834343
58	21	1	0	90	36.1581920903955	36.241610738255	23	0.76671889193356	2	9	2	NaN	2	4	0.19294284117267	1	1	NaN	358	6	43	1	121	221	321	NaN	521	0.263397669419646	2	1	NaN	4910851.2419734	NaN	4910852.2253736	4910852.74192923
58	21	1	0	90	36.1581920903955	36.241610738255	17	0.566705267950892	2	1	3	NaN	1	5	0.19294284117267	1	1	NaN	359	6	44	1	121	221	321	NaN	521	0.719704668968916	1	1	NaN	4910853.8256424	NaN	4910854.8089789	4910855.32551723
58	21	1	0	90	36.1581920903955	36.241610738255	21	0.700047683939338	2	7	4	NaN	2	5	0.19294284117267	1	1	NaN	360	6	45	1	121	221	321	NaN	521	0.230259616859257	2	1	NaN	4910856.8591826	NaN	4910857.8426115	4910858.35914798
58	21	1	0	90	36.1581920903955	36.241610738255	22	0.733383287936449	2	6	6	NaN	1	3	0.19294284117267	1	1	NaN	361	6	46	1	121	221	321	NaN	521	0.703733294270933	1	1	NaN	4910859.4094418	NaN	4910860.3928517	4910860.90941321
58	21	1	0	90	36.1581920903955	36.241610738255	11	0.366691643968225	2	11	4	NaN	2	3	0.19294284117267	1	1	NaN	362	6	47	1	121	221	321	NaN	521	0.950688321143389	1	0	NaN	4910862.4264158	NaN	4910863.4097952	4910863.92636738
58	21	1	0	90	36.1581920903955	36.241610738255	20	0.666712079942226	2	11	6	NaN	2	5	0.19294284117267	1	1	NaN	363	6	48	1	121	221	321	NaN	521	0.483750969171524	1	0	NaN	4910865.6933985	NaN	4910866.6768017	4910867.19334993
58	21	1	0	90	36.1581920903955	36.241610738255	10	0.333356039971113	2	2	2	NaN	1	5	0.19294284117267	1	1	NaN	364	6	49	1	121	221	321	NaN	521	0.283882121555507	1	1	NaN	4910868.4936749	NaN	4910869.4770778	4910869.99363398
58	21	1	0	90	36.1581920903955	36.241610738255	13	0.433362851962447	2	6	6	NaN	1	3	0.19294284117267	1	1	NaN	365	6	50	1	121	221	321	NaN	521	1.08338148053735	1	1	NaN	4910871.0939444	NaN	4910872.0773323	4910872.59389352
58	21	1	0	90	36.1581920903955	36.241610738255	14	0.466698455959559	2	4	5	NaN	1	3	0.19294284117267	1	1	NaN	366	6	51	1	121	221	321	NaN	521	0.579351069405675	1	1	NaN	4910874.4942499	NaN	4910875.47767	4910875.99421303
58	21	1	0	90	36.1581920903955	36.241610738255	7	0.233349227979779	2	8	3	NaN	2	3	0.19294284117267	1	1	NaN	367	6	52	1	121	221	321	NaN	521	0.174687369726598	2	1	NaN	4910877.3945448	NaN	4910878.3779386	4910878.89450433
58	21	1	0	90	36.1581920903955	36.241610738255	22	0.733383287936449	2	10	6	NaN	2	5	0.19294284117267	1	1	NaN	368	6	53	1	121	221	321	NaN	521	0.331397822126746	2	1	NaN	4910879.8781188	NaN	4910880.8615254	4910881.37808868
58	21	1	0	90	36.1581920903955	36.241610738255	13	0.433362851962447	2	3	2	NaN	1	3	0.19294284117267	1	1	NaN	369	6	54	1	121	221	321	NaN	521	0.409713821485639	2	0	NaN	4910882.5117108	NaN	4910883.4951666	4910884.01167208
58	21	1	0	90	36.1581920903955	36.241610738255	13	0.433362851962447	2	10	6	NaN	2	3	0.19294284117267	1	1	NaN	370	6	55	1	121	221	321	NaN	521	1.29174106940627	1	0	NaN	4910885.8453589	NaN	4910886.8287841	4910887.34533563
58	21	1	0	90	36.1581920903955	36.241610738255	13	0.433362851962447	2	5	2	NaN	1	4	0.19294284117267	1	1	NaN	371	6	56	1	121	221	321	NaN	521	1.51559252757579	1	1	NaN	4910889.4457597	NaN	4910890.4291373	4910890.94568297
58	21	1	0	90	36.1581920903955	36.241610738255	6	0.200013623982668	2	10	4	NaN	2	5	0.19294284117267	1	1	NaN	372	6	57	1	121	221	321	NaN	521	1.37781142164022	2	1	NaN	4910893.279439	NaN	4910894.2628658	4910894.77940318
58	21	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	4	NaN	1	5	0.19294284117267	1	1	NaN	373	6	58	1	111	211	311	NaN	511	0.294449421577156	1	1	NaN	4910896.9630095	NaN	4910897.9465523	4910898.46309648
58	21	1	0	90	36.1581920903955	36.241610738255	21	0.700047683939338	2	7	4	NaN	2	5	0.19294284117267	1	1	NaN	374	6	59	1	121	221	321	NaN	521	0.245823769830167	2	1	NaN	4910899.5633182	NaN	4910900.5468032	4910901.06334223
58	21	1	0	90	36.1581920903955	36.241610738255	15	0.50003405995667	2	7	1	NaN	2	3	0.19294284117267	1	1	NaN	375	6	60	1	121	221	321	NaN	521	0.78285251185298	2	1	NaN	4910902.1303467	NaN	4910903.1137124	4910903.63026859
58	21	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	3	NaN	1	3	0.19294284117267	1	1	NaN	376	6	61	1	111	211	311	NaN	511	0.226876369677484	1	1	NaN	4910905.2306241	NaN	4910906.2140262	4910906.73057483
58	21	1	0	90	36.1581920903955	36.241610738255	18	0.600040871948004	2	8	4	NaN	2	3	0.19294284117267	1	1	NaN	377	6	62	1	121	221	321	NaN	521	0.97248697001487	1	0	NaN	4910907.7807403	NaN	4910908.7642695	4910909.28082283
58	21	1	0	90	36.1581920903955	36.241610738255	24	0.800054495930672	2	10	3	NaN	2	3	0.19294284117267	1	1	NaN	378	6	63	1	121	221	321	NaN	521	1.28332032170147	2	1	NaN	4910911.1978472	NaN	4910912.1812733	4910912.69782398
58	21	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	6	NaN	1	4	0.19294284117267	1	1	NaN	379	7	1	1	111	211	311	NaN	511	0.435334416106343	1	1	NaN	4910952.5018523	NaN	4910953.4853401	4910954.00187948
58	21	1	0	90	36.1581920903955	36.241610738255	22	0.733383287936449	2	2	1	NaN	1	3	0.19294284117267	1	1	NaN	380	7	2	1	121	221	321	NaN	521	0.285155922174454	1	1	NaN	4910955.2523032	NaN	4910956.2355932	4910956.75215768
58	21	1	0	90	36.1581920903955	36.241610738255	21	0.700047683939338	2	6	2	NaN	1	3	0.19294284117267	1	1	NaN	381	7	3	1	121	221	321	NaN	521	0.0103881219401956	1	1	NaN	4910957.852444	NaN	4910958.8358606	4910959.35240818
58	21	1	0	90	36.1581920903955	36.241610738255	21	0.700047683939338	2	2	3	NaN	1	3	0.19294284117267	1	1	NaN	382	7	4	1	121	221	321	NaN	521	0.264350769110024	1	1	NaN	4910960.1693897	NaN	4910961.1527565	4910961.66930353
58	21	1	0	90	36.1581920903955	36.241610738255	16	0.533369663953781	2	9	4	NaN	2	4	0.19294284117267	1	1	NaN	383	7	5	1	121	221	321	NaN	521	0.0104001220315695	2	1	NaN	4910962.7362785	NaN	4910963.7196749	4910964.23622658
58	21	1	0	90	36.1581920903955	36.241610738255	24	0.800054495930672	2	6	1	NaN	1	5	0.19294284117267	1	1	NaN	384	7	6	1	121	221	321	NaN	521	0.116250921972096	1	1	NaN	4910965.0531738	NaN	4910966.0365091	4910966.55312018
58	21	1	0	90	36.1581920903955	36.241610738255	21	0.700047683939338	2	10	3	NaN	2	3	0.19294284117267	1	1	NaN	385	7	7	1	121	221	321	NaN	521	0.349826022051275	2	1	NaN	4910968.0034682	NaN	4910968.9869092	4910969.50340858
58	21	1	0	90	36.1581920903955	36.241610738255	7	0.233349227979779	2	5	3	NaN	1	4	0.19294284117267	1	1	NaN	386	7	8	1	121	221	321	NaN	521	0.578801221214235	1	1	NaN	4910970.6703999	NaN	4910971.653776	4910972.17034388
58	21	1	0	90	36.1581920903955	36.241610738255	25	0.833390099927783	2	7	2	NaN	2	4	0.19294284117267	1	1	NaN	387	7	9	1	121	221	321	NaN	521	0.159423016011715	2	1	NaN	4910973.7538934	NaN	4910974.737424	4910975.25396928
58	21	1	0	90	36.1581920903955	36.241610738255	17	0.566705267950892	2	6	3	NaN	1	3	0.19294284117267	1	1	NaN	388	7	10	1	121	221	321	NaN	521	0.0103866215795279	1	1	NaN	4910976.2209374	NaN	4910977.2043243	4910977.72088738
58	21	1	0	90	36.1581920903955	36.241610738255	24	0.800054495930672	2	8	2	NaN	2	4	0.19294284117267	1	1	NaN	389	7	11	1	121	221	321	NaN	521	0.551923573948443	1	0	NaN	4910978.5378241	NaN	4910979.5212146	4910980.03778173
58	21	1	0	90	36.1581920903955	36.241610738255	12	0.400027247965336	2	5	4	NaN	1	5	0.19294284117267	1	1	NaN	390	7	12	1	121	221	321	NaN	521	0.740931669250131	1	1	NaN	4910981.4047636	NaN	4910982.3881666	4910982.90471953
58	21	1	0	90	36.1581920903955	36.241610738255	24	0.800054495930672	2	3	6	NaN	1	3	0.19294284117267	1	1	NaN	391	7	13	1	121	221	321	NaN	521	0.490243169479072	1	1	NaN	4910984.455107	NaN	4910985.4384753	4910985.95502453
58	21	1	0	90	36.1581920903955	36.241610738255	18	0.600040871948004	2	8	3	NaN	2	5	0.19294284117267	1	1	NaN	392	7	14	1	121	221	321	NaN	521	0.410365121439099	2	1	NaN	4910987.2552636	NaN	4910988.2387378	4910988.75530088
58	21	1	0	90	36.1581920903955	36.241610738255	9	0.300020435974002	2	3	5	NaN	1	5	0.19294284117267	1	1	NaN	393	7	15	1	121	221	321	NaN	521	0.373148021288216	1	1	NaN	4910989.9721485	NaN	4910990.95569	4910991.47223978
58	21	1	0	90	36.1581920903955	36.241610738255	19	0.633376475945115	2	9	6	NaN	2	3	0.19294284117267	1	1	NaN	394	7	16	1	121	221	321	NaN	521	0.374174421653152	1	0	NaN	4910993.1392464	NaN	4910994.1226512	4910994.63920998
58	21	1	0	90	36.1581920903955	36.241610738255	10	0.333356039971113	2	6	3	NaN	1	5	0.19294284117267	1	1	NaN	395	7	17	1	121	221	321	NaN	521	0.387019190005958	1	1	NaN	4910995.8228555	NaN	4910996.8063084	4910997.32281451
58	21	1	0	90	36.1581920903955	36.241610738255	7	0.233349227979779	2	12	2	NaN	2	5	0.19294284117267	1	1	NaN	396	7	18	1	121	221	321	NaN	521	0.414237669669092	2	1	NaN	4910998.5231241	NaN	4910999.5065265	4911000.02307043
58	21	1	0	90	36.1581920903955	36.241610738255	7	0.233349227979779	2	2	6	NaN	1	3	0.19294284117267	1	1	NaN	397	7	19	1	121	221	321	NaN	521	0.492964821867645	1	1	NaN	4911001.7567369	NaN	4911002.7401605	4911003.25672938
58	21	1	0	90	36.1581920903955	36.241610738255	22	0.733383287936449	2	7	3	NaN	2	5	0.19294284117267	1	1	NaN	398	7	20	1	121	221	321	NaN	521	0.284254569560289	1	0	NaN	4911004.5569255	NaN	4911005.5404571	4911006.05700193
58	21	1	0	90	36.1581920903955	36.241610738255	8	0.266684831976891	2	10	6	NaN	2	5	0.19294284117267	1	1	NaN	399	7	21	1	121	221	321	NaN	521	0.302536569535732	2	1	NaN	4911007.6906188	NaN	4911008.6740829	4911009.19064823
58	21	1	0	90	36.1581920903955	36.241610738255	13	0.433362851962447	2	1	4	NaN	1	3	0.19294284117267	1	1	NaN	400	7	22	1	121	221	321	NaN	521	0.357675969600677	1	1	NaN	4911010.3076375	NaN	4911011.2910142	4911011.80755823
58	21	1	0	90	36.1581920903955	36.241610738255	9	0.300020435974002	2	9	2	NaN	2	5	0.19294284117267	1	1	NaN	401	7	23	1	121	221	321	NaN	521	0.170262921601534	2	1	NaN	4911013.591262	NaN	4911014.5746578	4911015.09122728
58	21	1	0	90	36.1581920903955	36.241610738255	18	0.600040871948004	2	7	3	NaN	2	3	0.19294284117267	1	1	NaN	402	7	24	1	121	221	321	NaN	521	0.318532721139491	2	1	NaN	4911016.074838	NaN	4911017.0582497	4911017.57481058
58	21	1	0	90	36.1581920903955	36.241610738255	8	0.266684831976891	2	6	1	NaN	1	5	0.19294284117267	1	1	NaN	403	7	25	1	121	221	321	NaN	521	0.301283769309521	1	1	NaN	4911018.7084476	NaN	4911019.6918417	4911020.20839673
58	21	1	0	90	36.1581920903955	36.241610738255	11	0.366691643968225	2	9	6	NaN	2	5	0.19294284117267	1	1	NaN	404	7	26	1	121	221	321	NaN	521	0.260435270145535	2	1	NaN	4911021.3252597	NaN	4911022.308738	4911022.82531423
58	21	1	0	90	36.1581920903955	36.241610738255	6	0.200013623982668	2	11	3	NaN	2	4	0.19294284117267	1	1	NaN	405	7	27	1	121	221	321	NaN	521	0.349299116060138	1	0	NaN	4911023.8922746	NaN	4911024.8756735	4911025.39222968
58	21	1	0	90	36.1581920903955	36.241610738255	6	0.200013623982668	2	10	4	NaN	2	5	0.19294284117267	1	1	NaN	406	7	28	1	121	221	321	NaN	521	0.314110022038221	1	0	NaN	4911026.5592986	NaN	4911027.5426189	4911028.05915948
58	21	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	4	NaN	1	5	0.19294284117267	1	1	NaN	407	7	29	1	111	211	311	NaN	511	0.240687021054327	1	1	NaN	4911029.1927875	NaN	4911030.1762079	4911030.69276048
58	21	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	3	NaN	2	3	0.19294284117267	1	1	NaN	408	7	30	1	111	211	311	NaN	511	4.23447381611913	1	0	NaN	4911031.7430281	NaN	4911032.7264654	4911033.24300628
58	21	1	0	90	36.1581920903955	36.241610738255	16	0.533369663953781	2	4	1	NaN	1	5	0.19294284117267	1	1	NaN	409	7	31	1	121	221	321	NaN	521	0.355740415863693	1	1	NaN	4911038.2937013	NaN	4911039.2770947	4911039.79364238
58	21	1	0	90	36.1581920903955	36.241610738255	15	0.50003405995667	2	1	2	NaN	1	4	0.19294284117267	1	1	NaN	410	7	32	1	121	221	321	NaN	521	0.365826569497585	1	1	NaN	4911041.4438824	NaN	4911042.4274058	4911042.94395993
58	21	1	0	90	36.1581920903955	36.241610738255	10	0.333356039971113	2	10	4	NaN	2	5	0.19294284117267	1	1	NaN	411	7	33	1	121	221	321	NaN	521	0.137885768897831	2	1	NaN	4911044.1276006	NaN	4911045.1110155	4911045.62755683
58	21	1	0	90	36.1581920903955	36.241610738255	12	0.400027247965336	2	12	3	NaN	2	3	0.19294284117267	1	1	NaN	412	7	34	1	121	221	321	NaN	521	0.111602421849966	2	1	NaN	4911046.5778401	NaN	4911047.5612431	4911048.07779908
58	21	1	0	90	36.1581920903955	36.241610738255	8	0.266684831976891	2	6	4	NaN	1	4	0.19294284117267	1	1	NaN	413	7	35	1	121	221	321	NaN	521	0.230377421714365	1	1	NaN	4911049.0114325	NaN	4911049.9948103	4911050.51136998
58	21	1	0	90	36.1581920903955	36.241610738255	25	0.833390099927783	2	12	6	NaN	2	4	0.19294284117267	1	1	NaN	414	7	36	1	121	221	321	NaN	521	0.415600421838462	2	1	NaN	4911051.5616635	NaN	4911052.5450693	4911053.06161708
58	21	1	0	90	36.1581920903955	36.241610738255	18	0.600040871948004	2	11	6	NaN	2	3	0.19294284117267	1	1	NaN	415	7	37	1	121	221	321	NaN	521	0.290893321856856	1	0	NaN	4911054.2786005	NaN	4911055.262013	4911055.77855698
58	21	1	0	90	36.1581920903955	36.241610738255	24	0.800054495930672	2	7	2	NaN	2	5	0.19294284117267	1	1	NaN	416	7	38	1	121	221	321	NaN	521	0.058414869941771	2	1	NaN	4911056.8788646	NaN	4911057.8622565	4911058.37880263
58	21	1	0	90	36.1581920903955	36.241610738255	20	0.666712079942226	2	2	1	NaN	1	5	0.19294284117267	1	1	NaN	417	7	39	1	121	221	321	NaN	521	0.0117985215038061	2	0	NaN	4911059.2456273	NaN	4911060.2292167	4911060.74570538
58	21	1	0	90	36.1581920903955	36.241610738255	10	0.333356039971113	2	7	5	NaN	2	3	0.19294284117267	1	1	NaN	418	7	40	1	121	221	321	NaN	521	0.134418670088053	2	1	NaN	4911061.5793308	NaN	4911062.5627146	4911063.07926763
58	21	1	0	90	36.1581920903955	36.241610738255	16	0.533369663953781	2	3	1	NaN	1	4	0.19294284117267	1	1	NaN	419	7	41	1	121	221	321	NaN	521	0.323775289580226	1	1	NaN	4911064.0295718	NaN	4911065.0129617	4911065.52952211
58	21	1	0	90	36.1581920903955	36.241610738255	16	0.533369663953781	2	1	5	NaN	1	5	0.19294284117267	1	1	NaN	420	7	42	1	121	221	321	NaN	521	0.450255569070578	1	1	NaN	4911066.663023	NaN	4911067.6465491	4911068.16311053
58	21	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	4	0.19294284117267	1	1	NaN	421	7	43	1	111	211	311	NaN	511	0.379709469154477	2	1	NaN	4911069.4300849	NaN	4911070.4134962	4911070.93004003
58	21	1	0	90	36.1581920903955	36.241610738255	18	0.600040871948004	2	2	3	NaN	1	4	0.19294284117267	1	1	NaN	422	7	44	1	121	221	321	NaN	521	0.0103899212554097	2	0	NaN	4911072.113698	NaN	4911073.0971135	4911073.61364508
58	21	1	0	90	36.1581920903955	36.241610738255	19	0.633376475945115	2	7	6	NaN	2	3	0.19294284117267	1	1	NaN	423	7	45	1	121	221	321	NaN	521	0.883420868776739	2	1	NaN	4911074.4305712	NaN	4911075.4139897	4911075.93053283
58	21	1	0	90	36.1581920903955	36.241610738255	25	0.833390099927783	2	8	4	NaN	2	3	0.19294284117267	1	1	NaN	424	7	46	1	121	221	321	NaN	521	0.415118722245097	2	1	NaN	4911077.9142356	NaN	4911078.8976568	4911079.41421068
58	21	1	0	90	36.1581920903955	36.241610738255	11	0.366691643968225	2	5	3	NaN	1	5	0.19294284117267	1	1	NaN	425	7	47	1	121	221	321	NaN	521	0.322112269699574	1	1	NaN	4911080.6312098	NaN	4911081.614581	4911082.13114683
