subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
14	20	0	0	90	36.1581920903955	36.241610738255	12	0.400029311925173	2	5	2	NaN	1	3	0.0534935379151947	1	1	NaN	317	6	2	1	121	221	321	NaN	521	0.356286870315671	1	1	NaN	4473266.3110589	NaN	4473267.2944623	4473267.81102103
14	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	5	NaN	1	3	0.0534935379151947	1	1	NaN	318	6	3	1	111	211	311	NaN	511	0.0975896706804633	2	0	NaN	4473268.9779965	NaN	4473269.9614035	4473270.47795253
14	20	0	0	90	36.1581920903955	36.241610738255	15	0.500036639906466	2	3	4	NaN	1	4	0.0534935379151947	1	1	NaN	319	6	4	1	121	221	321	NaN	521	0.304692817851901	1	1	NaN	4473271.3948798	NaN	4473272.3783059	4473272.89484438
14	20	0	0	90	36.1581920903955	36.241610738255	13	0.433365087918937	2	5	5	NaN	1	3	0.0534935379151947	1	1	NaN	320	6	5	1	121	221	321	NaN	521	0.327973818406463	1	1	NaN	4473274.0118284	NaN	4473274.9952349	4473275.51176798
14	20	0	0	90	36.1581920903955	36.241610738255	15	0.500036639906466	2	6	2	NaN	1	3	0.0534935379151947	1	1	NaN	321	6	6	1	121	221	321	NaN	521	0.293354422785342	1	1	NaN	4473276.6620109	NaN	4473277.6454798	4473278.16203448
14	20	0	0	90	36.1581920903955	36.241610738255	21	0.700051295869052	2	3	4	NaN	1	4	0.0534935379151947	1	1	NaN	322	6	7	1	121	221	321	NaN	521	0.485320590436459	1	1	NaN	4473279.262345	NaN	4473280.245742	4473280.76228931
14	20	0	0	90	36.1581920903955	36.241610738255	23	0.766722847856581	2	4	5	NaN	1	4	0.0534935379151947	1	1	NaN	323	6	8	1	121	221	321	NaN	521	0.324847523123026	1	1	NaN	4473282.0626127	NaN	4473283.0460146	4473283.56256668
14	20	0	0	90	36.1581920903955	36.241610738255	23	0.766722847856581	2	2	5	NaN	1	3	0.0534935379151947	1	1	NaN	324	6	9	1	121	221	321	NaN	521	0.259159570559859	1	1	NaN	4473284.6962083	NaN	4473285.6796122	4473286.19615793
14	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014655962586	2	4	2	NaN	1	4	0.0534935379151947	1	1	NaN	325	6	10	1	121	221	321	NaN	521	0.372590132988989	1	1	NaN	4473287.2630035	NaN	4473288.246523	4473288.76308617
14	20	0	0	90	36.1581920903955	36.241610738255	14	0.466700863912702	2	7	4	NaN	2	5	0.0534935379151947	1	1	NaN	326	6	11	1	121	221	321	NaN	521	0.19314132258296	2	1	NaN	4473289.9466213	NaN	4473290.9301351	4473291.44667948
14	20	0	0	90	36.1581920903955	36.241610738255	8	0.266686207950115	2	4	3	NaN	1	4	0.0534935379151947	1	1	NaN	327	6	12	1	121	221	321	NaN	521	0.468566718511283	2	0	NaN	4473292.4469879	NaN	4473293.4304648	4473293.94693818
14	20	0	0	90	36.1581920903955	36.241610738255	11	0.366693535931408	2	5	5	NaN	1	3	0.0534935379151947	1	1	NaN	328	6	13	1	121	221	321	NaN	521	0.0103547424077988	1	1	NaN	4473295.2305604	NaN	4473296.2140136	4473296.73054926
14	20	0	0	90	36.1581920903955	36.241610738255	15	0.500036639906466	2	5	4	NaN	1	5	0.0534935379151947	1	1	NaN	329	6	14	1	121	221	321	NaN	521	0.343258561566472	1	1	NaN	4473297.5641454	NaN	4473298.5475406	4473299.06408304
14	20	0	0	90	36.1581920903955	36.241610738255	25	0.83339439984411	2	11	4	NaN	2	4	0.0534935379151947	1	1	NaN	330	6	15	1	121	221	321	NaN	521	0.580694770440459	2	1	NaN	4473300.2310781	NaN	4473301.2144742	4473301.73101083
14	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014655962586	2	6	4	NaN	1	5	0.0534935379151947	1	1	NaN	331	6	16	1	121	221	321	NaN	521	0.624105470255017	1	1	NaN	4473303.1313848	NaN	4473304.1147539	4473304.63129733
14	20	0	0	90	36.1581920903955	36.241610738255	22	0.733387071862817	2	10	4	NaN	2	3	0.0534935379151947	1	1	NaN	332	6	17	1	121	221	321	NaN	521	0.954623769968748	1	0	NaN	4473306.0650478	NaN	4473307.0483653	4473307.56491653
14	20	0	0	90	36.1581920903955	36.241610738255	7	0.233350431956351	2	7	6	NaN	2	3	0.0534935379151947	1	1	NaN	333	6	18	1	121	221	321	NaN	521	0.0636042701080441	2	1	NaN	4473309.3319649	NaN	4473310.315359	4473310.83190613
14	20	0	0	90	36.1581920903955	36.241610738255	11	0.366693535931408	2	6	1	NaN	1	4	0.0534935379151947	1	1	NaN	334	6	19	1	121	221	321	NaN	521	0.464341818355024	1	1	NaN	4473311.715399	NaN	4473312.6989275	4473313.21547058
14	20	0	0	90	36.1581920903955	36.241610738255	12	0.400029311925173	2	9	4	NaN	2	3	0.0534935379151947	1	1	NaN	335	6	20	1	121	221	321	NaN	521	3.35241361800581	2	1	NaN	4473314.499154	NaN	4473315.4825423	4473315.99908658
14	20	0	0	90	36.1581920903955	36.241610738255	24	0.800058623850346	2	11	1	NaN	2	4	0.0534935379151947	1	1	NaN	336	6	21	1	121	221	321	NaN	521	0.709284822456539	2	1	NaN	4473320.1663721	NaN	4473321.1497767	4473321.66631258
14	20	0	0	90	36.1581920903955	36.241610738255	11	0.366693535931408	2	2	3	NaN	1	4	0.0534935379151947	1	1	NaN	337	6	22	1	121	221	321	NaN	521	0.652511570602655	1	1	NaN	4473323.1833295	NaN	4473324.1667516	4473324.68327783
14	20	0	0	90	36.1581920903955	36.241610738255	14	0.466700863912702	2	8	2	NaN	2	4	0.0534935379151947	1	1	NaN	338	6	23	1	121	221	321	NaN	521	0.381282621994615	2	1	NaN	4473326.1502834	NaN	4473327.1336581	4473327.65023018
14	20	0	0	90	36.1581920903955	36.241610738255	21	0.700051295869052	2	11	5	NaN	2	3	0.0534935379151947	1	1	NaN	339	6	24	1	121	221	321	NaN	521	0.312952122651041	2	1	NaN	4473328.8505616	NaN	4473329.8339421	4473330.35049518
14	20	0	0	90	36.1581920903955	36.241610738255	17	0.566708191893995	2	9	1	NaN	2	5	0.0534935379151947	1	1	NaN	340	6	25	1	121	221	321	NaN	521	0.439863170497119	2	1	NaN	4473331.4673394	NaN	4473332.4508695	4473332.96742193
14	20	0	0	90	36.1581920903955	36.241610738255	21	0.700051295869052	2	3	5	NaN	1	5	0.0534935379151947	1	1	NaN	341	6	26	1	121	221	321	NaN	521	0.273831022903323	1	1	NaN	4473334.2177605	NaN	4473335.2011353	4473335.71769258
14	20	0	0	90	36.1581920903955	36.241610738255	19	0.633379743881524	2	10	2	NaN	2	3	0.0534935379151947	1	1	NaN	342	6	27	1	121	221	321	NaN	521	0.618249669671059	2	1	NaN	4473336.8013417	NaN	4473337.7847313	4473338.30126963
14	20	0	0	90	36.1581920903955	36.241610738255	24	0.800058623850346	2	8	4	NaN	2	4	0.0534935379151947	1	1	NaN	343	6	28	1	121	221	321	NaN	521	0.564918970689178	2	1	NaN	4473339.7349593	NaN	4473340.7183446	4473341.23490233
14	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357759937644	2	9	1	NaN	2	4	0.0534935379151947	1	1	NaN	344	6	29	1	121	221	321	NaN	521	0.345223770476878	2	1	NaN	4473342.6185854	NaN	4473343.6019972	4473344.11851393
14	20	0	0	90	36.1581920903955	36.241610738255	7	0.233350431956351	2	8	3	NaN	2	4	0.0534935379151947	1	1	NaN	345	6	30	1	121	221	321	NaN	521	0.246169618330896	2	1	NaN	4473345.2855383	NaN	4473346.2688852	4473346.78544238
14	20	0	0	90	36.1581920903955	36.241610738255	22	0.733387071862817	2	4	2	NaN	1	3	0.0534935379151947	1	1	NaN	346	6	31	1	121	221	321	NaN	521	2.25546677038074	1	1	NaN	4473347.8523986	NaN	4473348.8358216	4473349.35236163
14	20	0	0	90	36.1581920903955	36.241610738255	12	0.400029311925173	2	2	6	NaN	1	3	0.0534935379151947	1	1	NaN	347	6	32	1	121	221	321	NaN	521	0.336377917788923	1	1	NaN	4473352.4195398	NaN	4473353.4029678	4473353.91947518
14	20	0	0	90	36.1581920903955	36.241610738255	25	0.83339439984411	2	7	1	NaN	2	3	0.0534935379151947	1	1	NaN	348	6	33	1	121	221	321	NaN	521	0.221893169917166	2	1	NaN	4473355.069762	NaN	4473356.0531631	4473356.56973203
14	20	0	0	90	36.1581920903955	36.241610738255	18	0.600043967887759	2	8	5	NaN	2	4	0.0534935379151947	1	1	NaN	349	6	34	1	121	221	321	NaN	521	0.256369770504534	2	1	NaN	4473357.603503	NaN	4473358.5867651	4473359.10331543
14	20	0	0	90	36.1581920903955	36.241610738255	22	0.733387071862817	2	10	3	NaN	2	3	0.0534935379151947	1	1	NaN	350	6	35	1	121	221	321	NaN	521	0.289671503007412	1	0	NaN	4473360.1701547	NaN	4473361.1536654	4473361.670231
14	20	0	0	90	36.1581920903955	36.241610738255	7	0.233350431956351	2	8	1	NaN	2	3	0.0534935379151947	1	1	NaN	351	6	36	1	121	221	321	NaN	521	0.344832570292056	2	1	NaN	4473362.7705528	NaN	4473363.7539267	4473364.27049673
14	20	0	0	90	36.1581920903955	36.241610738255	7	0.233350431956351	2	5	3	NaN	1	4	0.0534935379151947	1	1	NaN	352	6	37	1	121	221	321	NaN	521	0.318371322005987	1	1	NaN	4473365.4373541	NaN	4473366.4208706	4473366.93742698
14	20	0	0	90	36.1581920903955	36.241610738255	21	0.700051295869052	2	2	4	NaN	1	5	0.0534935379151947	1	1	NaN	353	6	38	1	121	221	321	NaN	521	0.348565369844437	1	1	NaN	4473368.0710773	NaN	4473369.0544639	4473369.57100653
14	20	0	0	90	36.1581920903955	36.241610738255	15	0.500036639906466	2	2	5	NaN	1	4	0.0534935379151947	1	1	NaN	354	6	39	1	121	221	321	NaN	521	0.385921870358288	1	1	NaN	4473370.7380222	NaN	4473371.7213895	4473372.23793933
14	20	0	0	90	36.1581920903955	36.241610738255	19	0.633379743881524	2	8	1	NaN	2	3	0.0534935379151947	1	1	NaN	355	6	40	1	121	221	321	NaN	521	0.333123665302992	2	1	NaN	4473373.4382697	NaN	4473374.4216608	4473374.93819883
14	20	0	0	90	36.1581920903955	36.241610738255	19	0.633379743881524	2	10	6	NaN	2	3	0.0534935379151947	1	1	NaN	356	6	41	1	121	221	321	NaN	521	0.403185722418129	2	1	NaN	4473376.0885087	NaN	4473377.0719178	4473377.58847078
14	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357759937644	2	11	2	NaN	2	4	0.0534935379151947	1	1	NaN	357	6	42	1	121	221	321	NaN	521	0.0781803792342544	2	1	NaN	4473378.8054472	NaN	4473379.7888652	4473380.30539682
14	20	0	0	90	36.1581920903955	36.241610738255	21	0.700051295869052	2	10	1	NaN	2	5	0.0534935379151947	1	1	NaN	358	6	43	1	121	221	321	NaN	521	0.366978922858834	2	1	NaN	4473381.1890054	NaN	4473382.1724571	4473382.68897548
14	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	4	NaN	2	3	0.0534935379151947	1	1	NaN	359	6	44	1	111	211	311	NaN	511	0.0104210702702403	2	1	NaN	4473383.872662	NaN	4473384.8560065	4473385.37256573
14	20	0	0	90	36.1581920903955	36.241610738255	12	0.400029311925173	2	10	1	NaN	2	4	0.0534935379151947	1	1	NaN	360	6	45	1	121	221	321	NaN	521	0.30216286983341	2	1	NaN	4473386.1895122	NaN	4473387.172909	4473387.68945763
14	20	0	0	90	36.1581920903955	36.241610738255	24	0.800058623850346	2	10	6	NaN	2	5	0.0534935379151947	1	1	NaN	361	6	46	1	121	221	321	NaN	521	0.405500123277307	2	1	NaN	4473388.8064723	NaN	4473389.7898289	4473390.30638338
14	20	0	0	90	36.1581920903955	36.241610738255	21	0.700051295869052	2	8	3	NaN	2	3	0.0534935379151947	1	1	NaN	362	6	47	1	121	221	321	NaN	521	1.27231937088072	1	0	NaN	4473391.5233821	NaN	4473392.5067477	4473393.02331443
14	20	0	0	90	36.1581920903955	36.241610738255	12	0.400029311925173	2	3	3	NaN	1	3	0.0534935379151947	1	1	NaN	363	6	48	1	121	221	321	NaN	521	0.400592370890081	1	1	NaN	4473395.1070524	NaN	4473396.0904684	4473396.60699633
14	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014655962586	2	11	4	NaN	2	4	0.0534935379151947	1	1	NaN	364	6	49	1	121	221	321	NaN	521	0.484596090391278	1	0	NaN	4473397.8073102	NaN	4473398.790712	4473399.30726431
14	20	0	0	90	36.1581920903955	36.241610738255	8	0.266686207950115	2	2	2	NaN	1	5	0.0534935379151947	1	1	NaN	365	6	50	1	121	221	321	NaN	521	0.324137270450592	1	1	NaN	4473400.6076019	NaN	4473401.5909848	4473402.10753813
14	20	0	0	90	36.1581920903955	36.241610738255	17	0.566708191893995	2	1	5	NaN	1	4	0.0534935379151947	1	1	NaN	366	6	51	1	121	221	321	NaN	521	2.25848512258381	1	1	NaN	4473403.2411772	NaN	4473404.2245892	4473404.74114068
14	20	0	0	90	36.1581920903955	36.241610738255	9	0.30002198394388	2	3	3	NaN	1	4	0.0534935379151947	1	1	NaN	367	6	52	1	121	221	321	NaN	521	0.355408370494843	1	1	NaN	4473407.808308	NaN	4473408.7916914	4473409.30824763
14	20	0	0	90	36.1581920903955	36.241610738255	18	0.600043967887759	2	11	3	NaN	2	4	0.0534935379151947	1	1	NaN	368	6	53	1	121	221	321	NaN	521	0.952776670455933	2	1	NaN	4473410.4752165	NaN	4473411.4586258	4473411.97517543
14	20	0	0	90	36.1581920903955	36.241610738255	22	0.733387071862817	2	12	3	NaN	2	4	0.0534935379151947	1	1	NaN	369	6	54	1	121	221	321	NaN	521	0.629502722993493	2	1	NaN	4473413.7422361	NaN	4473414.7256324	4473415.24216308
14	20	0	0	90	36.1581920903955	36.241610738255	24	0.800058623850346	2	7	5	NaN	2	5	0.0534935379151947	1	1	NaN	370	6	55	1	121	221	321	NaN	521	0.375377071090043	1	0	NaN	4473416.6925237	NaN	4473417.6759102	4473418.19245263
14	20	0	0	90	36.1581920903955	36.241610738255	17	0.566708191893995	2	12	5	NaN	2	3	0.0534935379151947	1	1	NaN	371	6	56	1	121	221	321	NaN	521	1.42696542292833	2	1	NaN	4473419.3927789	NaN	4473420.3761707	4473420.89272668
14	20	0	0	90	36.1581920903955	36.241610738255	13	0.433365087918937	2	12	1	NaN	2	3	0.0534935379151947	1	1	NaN	372	6	57	1	121	221	321	NaN	521	0.348861170932651	2	1	NaN	4473423.1431523	NaN	4473424.126538	4473424.64308443
14	20	0	0	90	36.1581920903955	36.241610738255	21	0.700051295869052	2	1	5	NaN	1	5	0.0534935379151947	1	1	NaN	373	6	58	1	121	221	321	NaN	521	0.137778670527041	1	1	NaN	4473425.8100795	NaN	4473426.793464	4473427.31001463
14	20	0	0	90	36.1581920903955	36.241610738255	15	0.500036639906466	2	9	5	NaN	2	4	0.0534935379151947	1	1	NaN	374	6	59	1	121	221	321	NaN	521	0.119618618860841	2	1	NaN	4473428.2603238	NaN	4473429.2437105	4473429.76026178
14	20	0	0	90	36.1581920903955	36.241610738255	13	0.433365087918937	2	4	1	NaN	1	5	0.0534935379151947	1	1	NaN	375	6	60	1	121	221	321	NaN	521	0.0299166226759553	1	1	NaN	4473430.6938196	NaN	4473431.6772807	4473432.19383318
14	20	0	0	90	36.1581920903955	36.241610738255	19	0.633379743881524	2	12	2	NaN	2	5	0.0534935379151947	1	1	NaN	376	6	61	1	121	221	321	NaN	521	0.143662255257368	2	1	NaN	4473433.0441086	NaN	4473434.0274973	4473434.54405774
14	20	0	0	90	36.1581920903955	36.241610738255	11	0.366693535931408	2	6	4	NaN	1	3	0.0534935379151947	1	1	NaN	377	6	62	1	121	221	321	NaN	521	0.293416233733296	1	1	NaN	4473435.4943193	NaN	4473436.4777471	4473436.99430247
14	20	0	0	90	36.1581920903955	36.241610738255	23	0.766722847856581	2	12	6	NaN	2	5	0.0534935379151947	1	1	NaN	378	6	63	1	121	221	321	NaN	521	0.236416569910944	2	1	NaN	4473438.1111509	NaN	4473439.0946799	4473439.61122273
14	20	0	0	90	36.1581920903955	36.241610738255	22	0.733387071862817	2	4	1	NaN	1	4	0.0534935379151947	1	1	NaN	379	7	1	1	121	221	321	NaN	521	0.411324570886791	1	1	NaN	4473461.0802174	NaN	4473462.0636084	4473462.58016053
14	20	0	0	90	36.1581920903955	36.241610738255	14	0.466700863912702	2	9	3	NaN	2	4	0.0534935379151947	1	1	NaN	380	7	2	1	121	221	321	NaN	521	0.638452670536935	2	1	NaN	4473463.7970037	NaN	4473464.7805503	4473465.29707633
14	20	0	0	90	36.1581920903955	36.241610738255	8	0.266686207950115	2	9	4	NaN	2	3	0.0534935379151947	1	1	NaN	381	7	3	1	121	221	321	NaN	521	0.472632970660925	2	1	NaN	4473466.7474486	NaN	4473467.7308232	4473468.24736613
14	20	0	0	90	36.1581920903955	36.241610738255	22	0.733387071862817	2	11	6	NaN	2	5	0.0534935379151947	1	1	NaN	382	7	4	1	121	221	321	NaN	521	0.329054770059884	1	0	NaN	4473469.5310403	NaN	4473470.5144078	4473471.03097233
14	20	0	0	90	36.1581920903955	36.241610738255	11	0.366693535931408	2	2	1	NaN	1	5	0.0534935379151947	1	1	NaN	383	7	5	1	121	221	321	NaN	521	0.33435807004571	1	1	NaN	4473472.1812861	NaN	4473473.1646863	4473473.68124113
14	20	0	0	90	36.1581920903955	36.241610738255	17	0.566708191893995	2	10	6	NaN	2	4	0.0534935379151947	1	1	NaN	384	7	6	1	121	221	321	NaN	521	0.724535395391285	2	1	NaN	4473474.8315483	NaN	4473475.8149374	4473476.3315019
14	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014655962586	2	7	5	NaN	2	4	0.0534935379151947	1	1	NaN	385	7	7	1	121	221	321	NaN	521	0.722942818887532	2	1	NaN	4473477.8651802	NaN	4473478.8485787	4473479.36512428
14	20	0	0	90	36.1581920903955	36.241610738255	23	0.766722847856581	2	11	4	NaN	2	5	0.0534935379151947	1	1	NaN	386	7	8	1	121	221	321	NaN	521	0.897345422767103	2	1	NaN	4473480.8988241	NaN	4473481.8822025	4473482.39875918
14	20	0	0	90	36.1581920903955	36.241610738255	9	0.30002198394388	2	4	6	NaN	1	5	0.0534935379151947	1	1	NaN	387	7	9	1	121	221	321	NaN	521	0.0160893220454454	1	1	NaN	4473484.1157933	NaN	4473485.099081	4473485.61574108
14	20	0	0	90	36.1581920903955	36.241610738255	25	0.83339439984411	2	6	6	NaN	1	4	0.0534935379151947	1	1	NaN	388	7	10	1	121	221	321	NaN	521	0.562489570118487	1	1	NaN	4473486.4493758	NaN	4473487.432655	4473487.94930263
14	20	0	0	90	36.1581920903955	36.241610738255	20	0.666715519875288	2	1	3	NaN	1	3	0.0534935379151947	1	1	NaN	389	7	11	1	121	221	321	NaN	521	0.319053737446666	1	1	NaN	4473489.3329881	NaN	4473490.316374	4473490.83293176
14	20	0	0	90	36.1581920903955	36.241610738255	14	0.466700863912702	2	10	1	NaN	2	4	0.0534935379151947	1	1	NaN	390	7	12	1	121	221	321	NaN	521	0.381497770547867	2	1	NaN	4473491.9665734	NaN	4473492.9499608	4473493.46651163
14	20	0	0	90	36.1581920903955	36.241610738255	8	0.266686207950115	2	10	2	NaN	2	4	0.0534935379151947	1	1	NaN	391	7	13	1	121	221	321	NaN	521	0.394007517956197	2	1	NaN	4473494.650159	NaN	4473495.6336028	4473496.15010228
14	20	0	0	90	36.1581920903955	36.241610738255	16	0.53337241590023	2	5	1	NaN	1	5	0.0534935379151947	1	1	NaN	392	7	14	1	121	221	321	NaN	521	0.316872670315206	1	1	NaN	4473497.3670876	NaN	4473498.3504852	4473498.86704033
14	20	0	0	90	36.1581920903955	36.241610738255	12	0.400029311925173	2	11	6	NaN	2	5	0.0534935379151947	1	1	NaN	393	7	15	1	121	221	321	NaN	521	0.275230018422008	2	1	NaN	4473500.0006777	NaN	4473500.9840854	4473501.50062798
14	20	0	0	90	36.1581920903955	36.241610738255	19	0.633379743881524	2	1	4	NaN	1	5	0.0534935379151947	1	1	NaN	394	7	16	1	121	221	321	NaN	521	0.179440522566438	1	1	NaN	4473502.5842799	NaN	4473503.5676639	4473504.08422168
14	20	0	0	90	36.1581920903955	36.241610738255	8	0.266686207950115	2	11	6	NaN	2	4	0.0534935379151947	1	1	NaN	395	7	17	1	121	221	321	NaN	521	0.25595791824162	2	1	NaN	4473505.0678464	NaN	4473506.0513013	4473506.56779358
14	20	0	0	90	36.1581920903955	36.241610738255	15	0.500036639906466	2	12	5	NaN	2	5	0.0534935379151947	1	1	NaN	396	7	18	1	121	221	321	NaN	521	0.408708122558892	2	1	NaN	4473507.6348154	NaN	4473508.6181602	4473509.13472428
14	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357759937644	2	5	2	NaN	1	3	0.0534935379151947	1	1	NaN	397	7	19	1	121	221	321	NaN	521	0.308127869851887	1	1	NaN	4473510.3517017	NaN	4473511.3350995	4473511.85165843
14	20	0	0	90	36.1581920903955	36.241610738255	20	0.666715519875288	2	10	3	NaN	2	5	0.0534935379151947	1	1	NaN	398	7	20	1	121	221	321	NaN	521	0.371344676241279	2	1	NaN	4473512.9686464	NaN	4473513.952019	4473514.46857632
14	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357759937644	2	1	4	NaN	1	3	0.0534935379151947	1	1	NaN	399	7	21	1	121	221	321	NaN	521	0.33588011842221	1	1	NaN	4473515.6523136	NaN	4473516.6356277	4473517.15216898
14	20	0	0	90	36.1581920903955	36.241610738255	19	0.633379743881524	2	7	6	NaN	2	3	0.0534935379151947	1	1	NaN	400	7	22	1	121	221	321	NaN	521	0.181382422335446	2	1	NaN	4473518.3024679	NaN	4473519.2858833	4473519.80242838
14	20	0	0	90	36.1581920903955	36.241610738255	7	0.233350431956351	2	4	4	NaN	1	3	0.0534935379151947	1	1	NaN	401	7	23	1	121	221	321	NaN	521	0.273371569812298	1	1	NaN	4473520.8026964	NaN	4473521.7861315	4473522.30267643
14	20	0	0	90	36.1581920903955	36.241610738255	13	0.433365087918937	2	2	1	NaN	1	5	0.0534935379151947	1	1	NaN	402	7	24	1	121	221	321	NaN	521	0.257580422796309	1	1	NaN	4473523.3863253	NaN	4473524.3697308	4473524.88626258
14	20	0	0	90	36.1581920903955	36.241610738255	11	0.366693535931408	2	8	6	NaN	2	4	0.0534935379151947	1	1	NaN	403	7	25	1	121	221	321	NaN	521	0.122885121963918	2	1	NaN	4473525.9532325	NaN	4473526.9366786	4473527.45318538
14	20	0	0	90	36.1581920903955	36.241610738255	12	0.400029311925173	2	8	2	NaN	2	3	0.0534935379151947	1	1	NaN	404	7	26	1	121	221	321	NaN	521	0.345524022355676	2	1	NaN	4473528.386822	NaN	4473529.3701955	4473529.88676348
14	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014655962586	2	3	2	NaN	1	5	0.0534935379151947	1	1	NaN	405	7	27	1	121	221	321	NaN	521	0.535333070904016	1	1	NaN	4473531.0369456	NaN	4473532.0204481	4473532.53702273
14	20	0	0	90	36.1581920903955	36.241610738255	18	0.600043967887759	2	10	4	NaN	2	5	0.0534935379151947	1	1	NaN	406	7	28	1	121	221	321	NaN	521	0.324749664403498	2	1	NaN	4473533.8873553	NaN	4473534.8707627	4473535.38728904
14	20	0	0	90	36.1581920903955	36.241610738255	21	0.700051295869052	2	11	5	NaN	2	3	0.0534935379151947	1	1	NaN	407	7	29	1	121	221	321	NaN	521	0.546859136782587	2	1	NaN	4473536.5209564	NaN	4473537.504219	4473538.02089776
14	20	0	0	90	36.1581920903955	36.241610738255	11	0.366693535931408	2	3	1	NaN	1	5	0.0534935379151947	1	1	NaN	408	7	30	1	121	221	321	NaN	521	0.92030275054276	1	1	NaN	4473539.3879584	NaN	4473540.3712872	4473540.88782835
14	20	0	0	90	36.1581920903955	36.241610738255	17	0.566708191893995	2	9	2	NaN	2	5	0.0534935379151947	1	1	NaN	409	7	31	1	121	221	321	NaN	521	0.342188817448914	1	0	NaN	4473542.621529	NaN	4473543.6049268	4473544.12148598
14	20	0	0	90	36.1581920903955	36.241610738255	19	0.633379743881524	2	2	1	NaN	1	4	0.0534935379151947	1	1	NaN	410	7	32	1	121	221	321	NaN	521	0.308443770743906	1	1	NaN	4473545.2717992	NaN	4473546.2551972	4473546.77174683
14	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014655962586	2	7	1	NaN	2	3	0.0534935379151947	1	1	NaN	411	7	33	1	121	221	321	NaN	521	0.0104086706414819	2	1	NaN	4473547.8887209	NaN	4473548.8721184	4473549.38866693
14	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014655962586	2	8	1	NaN	2	4	0.0534935379151947	1	1	NaN	412	7	34	1	121	221	321	NaN	521	0.43056276999414	2	1	NaN	4473550.2056307	NaN	4473551.1890114	4473551.70556213
14	20	0	0	90	36.1581920903955	36.241610738255	17	0.566708191893995	2	8	6	NaN	2	4	0.0534935379151947	1	1	NaN	413	7	35	1	121	221	321	NaN	521	1.02367647085339	2	1	NaN	4473552.9557719	NaN	4473553.9392869	4473554.45583343
14	20	0	0	90	36.1581920903955	36.241610738255	17	0.566708191893995	2	6	2	NaN	1	3	0.0534935379151947	1	1	NaN	414	7	36	1	121	221	321	NaN	521	0.266724570654333	1	1	NaN	4473556.2895698	NaN	4473557.2729432	4473557.78949123
14	20	0	0	90	36.1581920903955	36.241610738255	24	0.800058623850346	2	12	4	NaN	2	5	0.0534935379151947	1	1	NaN	415	7	37	1	121	221	321	NaN	521	0.634570171125233	1	0	NaN	4473558.8731621	NaN	4473559.8565338	4473560.37308773
14	20	0	0	90	36.1581920903955	36.241610738255	11	0.366693535931408	2	1	2	NaN	1	4	0.0534935379151947	1	1	NaN	416	7	38	1	121	221	321	NaN	521	0.396385970525444	1	1	NaN	4473561.8234311	NaN	4473562.8068463	4473563.32337173
14	20	0	0	90	36.1581920903955	36.241610738255	11	0.366693535931408	2	7	3	NaN	2	4	0.0534935379151947	1	1	NaN	417	7	39	1	121	221	321	NaN	521	0.855522221885622	2	1	NaN	4473564.5403735	NaN	4473565.5237554	4473566.04030198
14	20	0	0	90	36.1581920903955	36.241610738255	22	0.733387071862817	2	5	4	NaN	1	5	0.0534935379151947	1	1	NaN	418	7	40	1	121	221	321	NaN	521	0.672712970525026	1	1	NaN	4473567.7073374	NaN	4473568.6907334	4473569.20728473
14	20	0	0	90	36.1581920903955	36.241610738255	17	0.566708191893995	2	8	6	NaN	2	5	0.0534935379151947	1	1	NaN	419	7	41	1	121	221	321	NaN	521	2.24111527018249	2	1	NaN	4473570.6908469	NaN	4473571.6743617	4473572.19091103
14	20	0	0	90	36.1581920903955	36.241610738255	18	0.600043967887759	2	7	4	NaN	2	5	0.0534935379151947	1	1	NaN	420	7	42	1	121	221	321	NaN	521	0.602590871043503	2	1	NaN	4473575.2414225	NaN	4473576.2247893	4473576.74135043
14	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357759937644	2	9	4	NaN	2	3	0.0534935379151947	1	1	NaN	421	7	43	1	121	221	321	NaN	521	0.101704770699143	2	1	NaN	4473578.158234	NaN	4473579.1417343	4473579.65831383
14	20	0	0	90	36.1581920903955	36.241610738255	9	0.30002198394388	2	6	2	NaN	1	4	0.0534935379151947	1	1	NaN	422	7	44	1	121	221	321	NaN	521	0.317022270523012	1	1	NaN	4473580.5751447	NaN	4473581.5586616	4473582.07520833
