subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
41	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	5	NaN	1	3	0.07020130164029	0	1	NaN	213	4	24	1	110	210	310	NaN	510	1.07901527546346	2	0	NaN	1734796.2356274	NaN	1734797.2191021	1734797.73565822
41	19	1	0	90	36.1581920903955	36.241610738255	9	0.300030372049659	2	9	3	NaN	2	3	0.07020130164029	0	1	NaN	214	4	25	1	120	220	320	NaN	520	0.286870123585686	2	1	NaN	1734799.6360588	NaN	1734800.6194794	1734801.13599278
41	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703788060695	2	4	2	NaN	1	5	0.07020130164029	0	1	NaN	215	4	26	1	120	220	320	NaN	520	0.326393475756049	1	1	NaN	1734802.2363221	NaN	1734803.2196917	1734803.73625642
41	19	1	0	90	36.1581920903955	36.241610738255	12	0.400040496066213	2	3	3	NaN	1	4	0.07020130164029	0	1	NaN	216	4	27	1	120	220	320	NaN	520	0.308099175570533	1	1	NaN	1734804.8865723	NaN	1734805.8699688	1734806.38650902
41	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703788060695	2	4	6	NaN	1	3	0.07020130164029	0	1	NaN	217	4	28	1	120	220	320	NaN	520	0.29892432782799	1	1	NaN	1734807.5202798	NaN	1734808.5035452	1734809.02010477
41	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713912077248	2	5	4	NaN	1	3	0.07020130164029	0	1	NaN	218	4	29	1	120	220	320	NaN	520	0.233580875676125	1	1	NaN	1734810.1369536	NaN	1734811.1204876	1734811.63703042
41	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356956038624	2	10	3	NaN	2	4	0.07020130164029	0	1	NaN	219	4	30	1	120	220	320	NaN	520	1.0644918277394	2	1	NaN	1734812.7540454	NaN	1734813.7373963	1734814.25395387
41	19	1	0	90	36.1581920903955	36.241610738255	21	0.700070868115872	2	8	1	NaN	2	5	0.07020130164029	0	1	NaN	220	4	31	1	120	220	320	NaN	520	0.217438175575808	1	0	NaN	1734816.1375503	NaN	1734817.1210751	1734817.63762602
41	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703788060695	2	2	2	NaN	1	5	0.07020130164029	0	1	NaN	221	4	32	1	120	220	320	NaN	520	0.0103892276529223	1	1	NaN	1734818.8045747	NaN	1734819.7879862	1734820.30454087
41	19	1	0	90	36.1581920903955	36.241610738255	13	0.43337720407173	2	2	4	NaN	1	5	0.07020130164029	0	1	NaN	222	4	33	1	120	220	320	NaN	520	0.0103906276635826	1	1	NaN	1734821.1381776	NaN	1734822.12159	1734822.63810647
41	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387328088283	2	3	4	NaN	1	4	0.07020130164029	0	1	NaN	223	4	34	1	120	220	320	NaN	520	0.587051275419071	2	0	NaN	1734823.4717191	NaN	1734824.455113	1734824.97166602
41	19	1	0	90	36.1581920903955	36.241610738255	23	0.766744284126908	2	12	1	NaN	2	3	0.07020130164029	0	1	NaN	224	4	35	1	120	220	320	NaN	520	0.470641375519335	2	1	NaN	1734826.3720241	NaN	1734827.3554184	1734827.87195362
41	19	1	0	90	36.1581920903955	36.241610738255	25	0.833417700137943	2	11	1	NaN	2	5	0.07020130164029	0	1	NaN	225	4	36	1	120	220	320	NaN	520	0.0231242754962295	2	1	NaN	1734829.1556167	NaN	1734830.139012	1734830.65555852
41	19	1	0	90	36.1581920903955	36.241610738255	13	0.43337720407173	2	2	4	NaN	1	5	0.07020130164029	0	1	NaN	226	4	37	1	120	220	320	NaN	520	0.225418175570667	1	1	NaN	1734831.4891815	NaN	1734832.4725732	1734832.98912882
41	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	5	NaN	1	5	0.07020130164029	0	1	NaN	227	4	38	1	110	210	310	NaN	510	0.243756827665493	1	1	NaN	1734834.0227004	NaN	1734835.0061463	1734835.52271297
41	19	1	0	90	36.1581920903955	36.241610738255	9	0.300030372049659	2	11	3	NaN	2	4	0.07020130164029	0	1	NaN	228	4	39	1	120	220	320	NaN	520	0.293294727569446	2	1	NaN	1734836.5896566	NaN	1734837.5730759	1734838.08963397
41	19	1	0	90	36.1581920903955	36.241610738255	23	0.766744284126908	2	9	5	NaN	2	3	0.07020130164029	0	1	NaN	229	4	40	1	120	220	320	NaN	520	0.0104073756374419	1	0	NaN	1734839.3899582	NaN	1734840.3733434	1734840.88991102
41	19	1	0	90	36.1581920903955	36.241610738255	10	0.333367080055177	2	10	4	NaN	2	4	0.07020130164029	0	1	NaN	230	4	41	1	120	220	320	NaN	520	0.32771902368404	2	1	NaN	1734841.7068524	NaN	1734842.6902457	1734843.20679278
41	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020248033106	2	7	2	NaN	2	4	0.07020130164029	0	1	NaN	231	4	42	1	120	220	320	NaN	520	0.357626323588192	1	0	NaN	1734844.3571169	NaN	1734845.3405067	1734845.85705108
41	19	1	0	90	36.1581920903955	36.241610738255	19	0.633397452104837	2	1	2	NaN	1	5	0.07020130164029	0	1	NaN	232	4	43	1	120	220	320	NaN	520	0.0103936279192567	1	1	NaN	1734847.024045	NaN	1734848.0074367	1734848.52398777
41	19	1	0	90	36.1581920903955	36.241610738255	20	0.666734160110354	2	3	6	NaN	1	5	0.07020130164029	0	1	NaN	233	4	44	1	120	220	320	NaN	520	0.285315927816555	2	0	NaN	1734849.3574856	NaN	1734850.3409905	1734850.85755007
41	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356956038624	2	3	6	NaN	1	4	0.07020130164029	0	1	NaN	234	4	45	1	120	220	320	NaN	520	0.205013875383884	1	1	NaN	1734851.9578668	NaN	1734852.9412573	1734853.45779612
41	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693664044142	2	7	3	NaN	2	4	0.07020130164029	0	1	NaN	235	4	46	1	120	220	320	NaN	520	0.232134571531788	1	0	NaN	1734854.4747711	NaN	1734855.4581579	1734855.97471263
41	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713912077248	2	5	4	NaN	1	3	0.07020130164029	0	1	NaN	236	4	47	1	120	220	320	NaN	520	0.27360852365382	1	1	NaN	1734857.0249125	NaN	1734858.0084108	1734858.52498478
41	19	1	0	90	36.1581920903955	36.241610738255	18	0.600060744099319	2	3	4	NaN	1	4	0.07020130164029	0	1	NaN	237	4	48	1	120	220	320	NaN	520	2.48222527536564	2	0	NaN	1734859.8085975	NaN	1734860.7920241	1734861.30856802
41	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	5	NaN	1	5	0.07020130164029	0	1	NaN	238	4	49	1	110	210	310	NaN	510	0.0104088755324483	1	1	NaN	1734864.6091146	NaN	1734865.5925144	1734866.10903982
41	19	1	0	90	36.1581920903955	36.241610738255	24	0.800080992132425	2	10	5	NaN	2	4	0.07020130164029	0	1	NaN	239	4	50	1	120	220	320	NaN	520	0.0103983278386295	1	0	NaN	1734866.9258129	NaN	1734867.9093866	1734868.42594527
41	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724036093801	2	10	3	NaN	2	4	0.07020130164029	0	1	NaN	240	4	51	1	120	220	320	NaN	520	1.28020752780139	2	1	NaN	1734869.2428506	NaN	1734870.2262889	1734870.74284037
41	19	1	0	90	36.1581920903955	36.241610738255	24	0.800080992132425	2	4	3	NaN	1	3	0.07020130164029	0	1	NaN	241	4	52	1	120	220	320	NaN	520	0.727857675636187	1	1	NaN	1734872.8432456	NaN	1734873.8266239	1734874.34319122
41	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724036093801	2	1	6	NaN	1	4	0.07020130164029	0	1	NaN	242	4	53	1	120	220	320	NaN	520	0.940422175452113	2	0	NaN	1734876.1102023	NaN	1734877.0936312	1734877.61017822
41	19	1	0	90	36.1581920903955	36.241610738255	21	0.700070868115872	2	3	2	NaN	1	3	0.07020130164029	0	1	NaN	243	4	54	1	120	220	320	NaN	520	0.425702975597233	1	1	NaN	1734879.3770602	NaN	1734880.3605132	1734880.87716322
41	19	1	0	90	36.1581920903955	36.241610738255	10	0.333367080055177	2	8	2	NaN	2	5	0.07020130164029	0	1	NaN	244	4	55	1	120	220	320	NaN	520	0.332135223550722	2	1	NaN	1734882.1108244	NaN	1734883.0942158	1734883.61075768
41	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724036093801	2	2	6	NaN	1	5	0.07020130164029	0	1	NaN	245	4	56	1	120	220	320	NaN	520	0.274007327621803	1	1	NaN	1734884.7611903	NaN	1734885.7444777	1734886.26103207
41	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387328088283	2	3	2	NaN	1	3	0.07020130164029	0	1	NaN	246	4	57	1	120	220	320	NaN	520	0.010419275611639	1	1	NaN	1734887.3446527	NaN	1734888.3280664	1734888.84461232
41	19	1	0	90	36.1581920903955	36.241610738255	22	0.73340757612139	2	6	1	NaN	1	4	0.07020130164029	0	1	NaN	247	4	58	1	120	220	320	NaN	520	0.364596275379881	1	1	NaN	1734889.6782104	NaN	1734890.6616195	1734891.17816692
41	19	1	0	90	36.1581920903955	36.241610738255	15	0.500050620082766	2	7	5	NaN	2	3	0.07020130164029	0	1	NaN	248	4	59	1	120	220	320	NaN	520	0.01027264399454	2	1	NaN	1734892.3618083	NaN	1734893.3452201	1734893.86177466
41	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724036093801	2	9	4	NaN	2	5	0.07020130164029	0	1	NaN	249	4	60	1	120	220	320	NaN	520	0.259175927843899	1	0	NaN	1734894.6953863	NaN	1734895.6787748	1734896.19535117
41	19	1	0	90	36.1581920903955	36.241610738255	18	0.600060744099319	2	5	1	NaN	1	3	0.07020130164029	0	1	NaN	250	4	61	1	120	220	320	NaN	520	0.420784075511619	2	0	NaN	1734897.2623067	NaN	1734898.2456965	1734898.76225342
41	19	1	0	90	36.1581920903955	36.241610738255	12	0.400040496066213	2	11	1	NaN	2	4	0.07020130164029	0	1	NaN	251	4	62	1	120	220	320	NaN	520	0.271164731821045	2	1	NaN	1734899.9959996	NaN	1734900.9793058	1734901.49586047
41	19	1	0	90	36.1581920903955	36.241610738255	21	0.700070868115872	2	10	5	NaN	2	3	0.07020130164029	0	1	NaN	252	4	63	1	120	220	320	NaN	520	0.999180575599894	1	0	NaN	1734902.5794918	NaN	1734903.5629491	1734904.07944382
41	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713912077248	2	9	6	NaN	2	3	0.07020130164029	0	1	NaN	253	5	1	1	120	220	320	NaN	520	0.310985035961494	2	1	NaN	1734913.5638813	NaN	1734914.5473056	1734915.06385026
41	19	1	0	90	36.1581920903955	36.241610738255	10	0.333367080055177	2	12	4	NaN	2	3	0.07020130164029	0	1	NaN	254	5	2	1	120	220	320	NaN	520	0.462314427830279	1	0	NaN	1734916.1807167	NaN	1734917.1642219	1734917.68077927
41	19	1	0	90	36.1581920903955	36.241610738255	20	0.666734160110354	2	11	6	NaN	2	4	0.07020130164029	0	1	NaN	255	5	3	1	120	220	320	NaN	520	0.590406675590202	2	1	NaN	1734918.9644278	NaN	1734919.9478443	1734920.46438682
41	19	1	0	90	36.1581920903955	36.241610738255	13	0.43337720407173	2	7	1	NaN	2	5	0.07020130164029	0	1	NaN	256	5	4	1	120	220	320	NaN	520	0.274693595943972	1	0	NaN	1734922.848275	NaN	1734923.8315409	1734924.3481114
41	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	3	NaN	2	4	0.07020130164029	0	1	NaN	257	5	5	1	110	210	310	NaN	510	0.387328892014921	2	1	NaN	1734925.431709	NaN	1734926.4151192	1734926.93169711
41	19	1	0	90	36.1581920903955	36.241610738255	19	0.633397452104837	2	3	1	NaN	1	5	0.07020130164029	0	1	NaN	258	5	6	1	120	220	320	NaN	520	0.971748987911269	2	0	NaN	1734928.215317	NaN	1734929.1987351	1734929.71529841
41	19	1	0	90	36.1581920903955	36.241610738255	12	0.400040496066213	2	8	4	NaN	2	3	0.07020130164029	0	1	NaN	259	5	7	1	120	220	320	NaN	520	0.0104256235063076	2	1	NaN	1734931.4988629	NaN	1734932.4824729	1734932.99895218
41	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387328088283	2	2	3	NaN	1	5	0.07020130164029	0	1	NaN	260	5	8	1	120	220	320	NaN	520	0.282267927657813	1	1	NaN	1734933.8325634	NaN	1734934.8159441	1734935.33251827
41	19	1	0	90	36.1581920903955	36.241610738255	23	0.766744284126908	2	1	5	NaN	1	4	0.07020130164029	0	1	NaN	261	5	9	1	120	220	320	NaN	520	0.394623075611889	1	1	NaN	1734936.4161507	NaN	1734937.3995294	1734937.91610082
41	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703788060695	2	8	5	NaN	2	5	0.07020130164029	0	1	NaN	262	5	10	1	120	220	320	NaN	520	0.798713587922975	2	1	NaN	1734939.1164087	NaN	1734940.0998017	1734940.61636111
41	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020248033106	2	2	5	NaN	1	3	0.07020130164029	0	1	NaN	263	5	11	1	120	220	320	NaN	520	0.0104130755644292	1	1	NaN	1734942.2334002	NaN	1734943.2168607	1734943.73333612
41	19	1	0	90	36.1581920903955	36.241610738255	19	0.633397452104837	2	9	1	NaN	2	4	0.07020130164029	0	1	NaN	264	5	12	1	120	220	320	NaN	520	0.436583075439557	2	1	NaN	1734944.5502717	NaN	1734945.5336739	1734946.05023432
41	19	1	0	90	36.1581920903955	36.241610738255	22	0.73340757612139	2	7	2	NaN	2	4	0.07020130164029	0	1	NaN	265	5	13	1	120	220	320	NaN	520	0.363056275527924	1	0	NaN	1734947.3838597	NaN	1734948.3673105	1734948.88384362
41	19	1	0	90	36.1581920903955	36.241610738255	21	0.700070868115872	2	2	5	NaN	1	4	0.07020130164029	0	1	NaN	266	5	14	1	120	220	320	NaN	520	0.255680944072083	1	1	NaN	1734950.0674973	NaN	1734951.0508946	1734951.56744636
41	19	1	0	90	36.1581920903955	36.241610738255	20	0.666734160110354	2	6	1	NaN	1	5	0.07020130164029	0	1	NaN	267	5	15	1	120	220	320	NaN	520	0.344582575606182	1	1	NaN	1734952.6344217	NaN	1734953.6178095	1734954.13434942
41	19	1	0	90	36.1581920903955	36.241610738255	18	0.600060744099319	2	9	5	NaN	2	5	0.07020130164029	0	1	NaN	268	5	16	1	120	220	320	NaN	520	0.01039182767272	1	0	NaN	1734955.3012131	NaN	1734956.2847526	1734956.80128787
41	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387328088283	2	8	6	NaN	2	5	0.07020130164029	0	1	NaN	269	5	17	1	120	220	320	NaN	520	0.0647143756505102	2	1	NaN	1734957.6181023	NaN	1734958.6016339	1734959.11817722
41	19	1	0	90	36.1581920903955	36.241610738255	9	0.300030372049659	2	3	2	NaN	1	3	0.07020130164029	0	1	NaN	270	5	18	1	120	220	320	NaN	520	0.360991475638002	1	1	NaN	1734960.0018778	NaN	1734960.985202	1734961.50174352
41	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703788060695	2	9	6	NaN	2	4	0.07020130164029	0	1	NaN	271	5	19	1	120	220	320	NaN	520	0.0104243755340576	2	1	NaN	1734962.7854162	NaN	1734963.7688023	1734964.28535762
41	19	1	0	90	36.1581920903955	36.241610738255	21	0.700070868115872	2	6	6	NaN	1	4	0.07020130164029	0	1	NaN	272	5	20	1	120	220	320	NaN	520	0.0104133754502982	1	1	NaN	1734965.1189881	NaN	1734966.1023639	1734966.61891662
41	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693664044142	2	5	3	NaN	1	5	0.07020130164029	0	1	NaN	273	5	21	1	120	220	320	NaN	520	0.34240687568672	2	0	NaN	1734967.452519	NaN	1734968.4359338	1734968.95247302
41	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356956038624	2	8	6	NaN	2	5	0.07020130164029	0	1	NaN	274	5	22	1	120	220	320	NaN	520	0.0104079756420106	2	1	NaN	1734970.1027943	NaN	1734971.0861819	1734971.60274152
41	19	1	0	90	36.1581920903955	36.241610738255	25	0.833417700137943	2	6	2	NaN	1	4	0.07020130164029	0	1	NaN	275	5	23	1	120	220	320	NaN	520	0.238894475391135	1	1	NaN	1734972.4363436	NaN	1734973.4197605	1734973.93630112
41	19	1	0	90	36.1581920903955	36.241610738255	24	0.800080992132425	2	12	4	NaN	2	5	0.07020130164029	0	1	NaN	276	5	24	1	120	220	320	NaN	520	0.329245975706726	2	1	NaN	1734975.7699814	NaN	1734976.7534	1734977.26996062
41	19	1	0	90	36.1581920903955	36.241610738255	22	0.73340757612139	2	4	5	NaN	1	4	0.07020130164029	0	1	NaN	277	5	25	1	120	220	320	NaN	520	0.0104087756481022	2	0	NaN	1734978.4202771	NaN	1734979.4036808	1734979.92022282
41	19	1	0	90	36.1581920903955	36.241610738255	23	0.766744284126908	2	3	6	NaN	1	3	0.07020130164029	0	1	NaN	278	5	26	1	120	220	320	NaN	520	0.0104073756374419	1	1	NaN	1734980.737176	NaN	1734981.720676	1734982.23711112
41	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387328088283	2	11	1	NaN	2	3	0.07020130164029	0	1	NaN	279	5	27	1	120	220	320	NaN	520	0.34046247554943	2	1	NaN	1734983.0706023	NaN	1734984.0541351	1734984.57068202
41	19	1	0	90	36.1581920903955	36.241610738255	13	0.43337720407173	2	10	2	NaN	2	5	0.07020130164029	0	1	NaN	280	5	28	1	120	220	320	NaN	520	0.666265127714723	2	1	NaN	1734985.7209223	NaN	1734986.7043822	1734987.22094167
41	19	1	0	90	36.1581920903955	36.241610738255	21	0.700070868115872	2	3	2	NaN	1	4	0.07020130164029	0	1	NaN	281	5	29	1	120	220	320	NaN	520	0.298642975511029	1	1	NaN	1734988.7044934	NaN	1734989.6880188	1734990.20456722
41	19	1	0	90	36.1581920903955	36.241610738255	12	0.400040496066213	2	5	5	NaN	1	5	0.07020130164029	0	1	NaN	282	5	30	1	120	220	320	NaN	520	0.29770612786524	1	1	NaN	1734991.3214184	NaN	1734992.3049331	1734992.82148887
41	19	1	0	90	36.1581920903955	36.241610738255	12	0.400040496066213	2	1	4	NaN	1	5	0.07020130164029	0	1	NaN	283	5	31	1	120	220	320	NaN	520	0.0104515755083412	1	1	NaN	1734993.93849	NaN	1734994.9218644	1734995.43840552
41	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713912077248	2	9	2	NaN	2	5	0.07020130164029	0	1	NaN	284	5	32	1	120	220	320	NaN	520	0.363109923666343	1	0	NaN	1734996.2719177	NaN	1734997.255455	1734997.77197898
41	19	1	0	90	36.1581920903955	36.241610738255	10	0.333367080055177	2	4	1	NaN	1	5	0.07020130164029	0	1	NaN	285	5	33	1	120	220	320	NaN	520	0.263377283699811	1	1	NaN	1734998.9554791	NaN	1734999.9390311	1735000.45557252
41	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713912077248	2	3	3	NaN	1	4	0.07020130164029	0	1	NaN	286	5	34	1	120	220	320	NaN	520	0.297997327754274	1	1	NaN	1735001.6892055	NaN	1735002.6726185	1735003.18917817
41	19	1	0	90	36.1581920903955	36.241610738255	25	0.833417700137943	2	1	5	NaN	1	5	0.07020130164029	0	1	NaN	287	5	35	1	120	220	320	NaN	520	1.26473877555691	1	1	NaN	1735004.3061568	NaN	1735005.2895738	1735005.80610052
41	19	1	0	90	36.1581920903955	36.241610738255	15	0.500050620082766	2	3	1	NaN	1	5	0.07020130164029	0	1	NaN	288	5	36	1	120	220	320	NaN	520	0.0104154755827039	2	0	NaN	1735007.8897027	NaN	1735008.8732282	1735009.38977852
41	19	1	0	90	36.1581920903955	36.241610738255	20	0.666734160110354	2	10	2	NaN	2	5	0.07020130164029	0	1	NaN	289	5	37	1	120	220	320	NaN	520	0.443487875396386	2	1	NaN	1735010.2234071	NaN	1735011.2068043	1735011.72334482
41	19	1	0	90	36.1581920903955	36.241610738255	18	0.600060744099319	2	7	4	NaN	2	4	0.07020130164029	0	1	NaN	290	5	38	1	120	220	320	NaN	520	0.0102874441072345	1	0	NaN	1735012.9736623	NaN	1735013.9570524	1735014.47361506
41	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356956038624	2	1	4	NaN	1	4	0.07020130164029	0	1	NaN	291	5	39	1	120	220	320	NaN	520	0.207722675753757	1	1	NaN	1735015.3071975	NaN	1735016.2906567	1735016.80718212
41	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387328088283	2	9	3	NaN	2	4	0.07020130164029	0	1	NaN	292	5	40	1	120	220	320	NaN	520	0.418625027639791	1	0	NaN	1735017.8241604	NaN	1735018.807531	1735019.32409577
41	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356956038624	2	8	6	NaN	2	3	0.07020130164029	0	1	NaN	293	5	41	1	120	220	320	NaN	520	0.0104040754958987	2	1	NaN	1735020.5577314	NaN	1735021.5411428	1735022.05769572
41	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020248033106	2	11	5	NaN	2	5	0.07020130164029	0	1	NaN	294	5	42	1	120	220	320	NaN	520	0.519719235831872	1	0	NaN	1735022.891318	NaN	1735023.874708	1735024.39125966
41	19	1	0	90	36.1581920903955	36.241610738255	21	0.700070868115872	2	8	5	NaN	2	3	0.07020130164029	0	1	NaN	295	5	43	1	120	220	320	NaN	520	0.350096775684506	2	1	NaN	1735025.7247957	NaN	1735026.7083496	1735027.22486852
41	19	1	0	90	36.1581920903955	36.241610738255	10	0.333367080055177	2	1	4	NaN	1	5	0.07020130164029	0	1	NaN	296	5	44	1	120	220	320	NaN	520	0.195035827811807	1	1	NaN	1735028.3918785	NaN	1735029.3752731	1735029.89179707
41	19	1	0	90	36.1581920903955	36.241610738255	9	0.300030372049659	2	1	4	NaN	1	3	0.07020130164029	0	1	NaN	297	5	45	1	120	220	320	NaN	520	0.0104721714742482	1	1	NaN	1735030.8919664	NaN	1735031.8754894	1735032.39205593
41	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724036093801	2	4	3	NaN	1	4	0.07020130164029	0	1	NaN	298	5	46	1	120	220	320	NaN	520	0.0104093756526709	1	1	NaN	1735033.2256521	NaN	1735034.2090574	1735034.72560912
41	19	1	0	90	36.1581920903955	36.241610738255	13	0.43337720407173	2	10	6	NaN	2	4	0.07020130164029	0	1	NaN	299	5	47	1	120	220	320	NaN	520	0.0104069756343961	1	0	NaN	1735035.5591458	NaN	1735036.542626	1735037.05916682
41	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724036093801	2	11	5	NaN	2	4	0.07020130164029	0	1	NaN	300	5	48	1	120	220	320	NaN	520	0.0104143756907433	2	1	NaN	1735037.8927888	NaN	1735038.8762219	1735039.39272582
41	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356956038624	2	9	2	NaN	2	3	0.07020130164029	0	1	NaN	301	5	49	1	120	220	320	NaN	520	0.240869675530121	2	1	NaN	1735040.2263573	NaN	1735041.2097669	1735041.72628472
41	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693664044142	2	9	4	NaN	2	4	0.07020130164029	0	1	NaN	302	5	50	1	120	220	320	NaN	520	0.0103879317175597	1	0	NaN	1735042.776601	NaN	1735043.7599844	1735044.27654867
41	19	1	0	90	36.1581920903955	36.241610738255	22	0.73340757612139	2	12	4	NaN	2	4	0.07020130164029	0	1	NaN	303	5	51	1	120	220	320	NaN	520	0.512862623436376	2	1	NaN	1735045.410205	NaN	1735046.3935939	1735046.91012918
41	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693664044142	2	2	3	NaN	1	4	0.07020130164029	0	1	NaN	304	5	52	1	120	220	320	NaN	520	0.111338327638805	2	0	NaN	1735048.2437989	NaN	1735049.2271912	1735049.74375087
41	19	1	0	90	36.1581920903955	36.241610738255	12	0.400040496066213	2	12	5	NaN	2	3	0.07020130164029	0	1	NaN	305	5	53	1	120	220	320	NaN	520	0.261428975500166	2	1	NaN	1735050.6774397	NaN	1735051.6606597	1735052.17731092
41	19	1	0	90	36.1581920903955	36.241610738255	24	0.800080992132425	2	6	3	NaN	1	5	0.07020130164029	0	1	NaN	306	5	54	1	120	220	320	NaN	520	0.782059527700767	1	1	NaN	1735053.2609588	NaN	1735054.2443495	1735054.76090727
41	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693664044142	2	4	3	NaN	1	5	0.07020130164029	0	1	NaN	307	5	55	1	120	220	320	NaN	520	0.27409522770904	1	1	NaN	1735056.3612279	NaN	1735057.3446549	1735057.86120557
41	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	5	0.07020130164029	0	1	NaN	308	5	56	1	110	210	310	NaN	510	0.409567475551739	2	1	NaN	1735058.9615036	NaN	1735059.944903	1735060.46146772
41	19	1	0	90	36.1581920903955	36.241610738255	18	0.600060744099319	2	6	6	NaN	1	5	0.07020130164029	0	1	NaN	309	5	57	1	120	220	320	NaN	520	0.340885675512254	2	0	NaN	1735061.6784283	NaN	1735062.6618402	1735063.17839462
41	19	1	0	90	36.1581920903955	36.241610738255	9	0.300030372049659	2	8	6	NaN	2	4	0.07020130164029	0	1	NaN	310	5	58	1	120	220	320	NaN	520	1.01800537551753	2	1	NaN	1735064.3452565	NaN	1735065.3287829	1735065.84533072
41	19	1	0	90	36.1581920903955	36.241610738255	18	0.600060744099319	2	10	6	NaN	2	3	0.07020130164029	0	1	NaN	311	5	59	1	120	220	320	NaN	520	0.180016127647832	2	1	NaN	1735067.6789126	NaN	1735068.6624443	1735069.17899127
41	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713912077248	2	10	6	NaN	2	5	0.07020130164029	0	1	NaN	312	5	60	1	120	220	320	NaN	520	0.0103757795877755	1	0	NaN	1735070.1792885	NaN	1735071.1626854	1735071.67924752
41	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356956038624	2	7	2	NaN	2	3	0.07020130164029	0	1	NaN	313	5	61	1	120	220	320	NaN	520	0.211183127714321	2	1	NaN	1735072.4961976	NaN	1735073.4796127	1735073.99613497
41	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387328088283	2	7	3	NaN	2	3	0.07020130164029	0	1	NaN	314	5	62	1	120	220	320	NaN	520	0.308961775386706	2	1	NaN	1735075.0297551	NaN	1735076.0131592	1735076.52970322
41	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703788060695	2	6	3	NaN	1	5	0.07020130164029	0	1	NaN	315	5	63	1	120	220	320	NaN	520	0.211822423618287	1	1	NaN	1735077.6633619	NaN	1735078.646748	1735079.16330218
41	19	1	0	90	36.1581920903955	36.241610738255	23	0.766744284126908	2	2	3	NaN	1	4	0.07020130164029	0	1	NaN	316	6	1	1	120	220	320	NaN	520	1.18010537559167	1	1	NaN	1735085.8306897	NaN	1735086.8142229	1735087.33077662
41	19	1	0	90	36.1581920903955	36.241610738255	19	0.633397452104837	2	5	3	NaN	1	4	0.07020130164029	0	1	NaN	317	6	2	1	120	220	320	NaN	520	0.0104189754929394	2	0	NaN	1735089.3311882	NaN	1735090.3145632	1735090.83111492
41	19	1	0	90	36.1581920903955	36.241610738255	20	0.666734160110354	2	5	1	NaN	1	5	0.07020130164029	0	1	NaN	318	6	3	1	120	220	320	NaN	520	0.010392127558589	1	1	NaN	1735091.6647211	NaN	1735092.6481618	1735093.16468347
