subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
50	22	0	0	90	36.1581920903955	36.241610738255	12	0.400026431903243	2	5	1	NaN	1	3	0.583423467416068	1	1	NaN	213	4	24	1	121	221	321	NaN	521	0.653276026714593	1	1	NaN	2161747.3328987	NaN	2161748.3163235	2161748.83288727
50	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336196789518	2	10	4	NaN	2	5	0.583423467416068	1	1	NaN	214	4	25	1	121	221	321	NaN	521	0.303031768649817	2	1	NaN	2161750.2998846	NaN	2161751.2832804	2161751.79983243
50	22	0	0	90	36.1581920903955	36.241610738255	25	0.833388399798423	2	6	1	NaN	1	5	0.583423467416068	1	1	NaN	215	4	26	1	121	221	321	NaN	521	0.518162521533668	1	1	NaN	2161752.9168222	NaN	2161753.9002069	2161754.41676638
50	22	0	0	90	36.1581920903955	36.241610738255	11	0.366690895911306	2	6	2	NaN	1	3	0.583423467416068	1	1	NaN	216	4	27	1	121	221	321	NaN	521	0.700515521690249	1	1	NaN	2161755.7504697	NaN	2161756.7338264	2161757.25036998
50	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336196789518	2	5	2	NaN	1	5	0.583423467416068	1	1	NaN	217	4	28	1	121	221	321	NaN	521	0.611250969115645	2	0	NaN	2161758.7673852	NaN	2161759.7507748	2161760.26733323
50	22	0	0	90	36.1581920903955	36.241610738255	24	0.800052863806486	2	3	2	NaN	1	4	0.583423467416068	1	1	NaN	218	4	29	1	121	221	321	NaN	521	0.55839761113748	2	0	NaN	2161761.684333	NaN	2161762.6677286	2161763.18428439
50	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013215951622	2	1	2	NaN	1	4	0.583423467416068	1	1	NaN	219	4	30	1	121	221	321	NaN	521	0.0113938320428133	1	1	NaN	2161764.5512911	NaN	2161765.5347087	2161766.05124837
50	22	0	0	90	36.1581920903955	36.241610738255	14	0.466697503887117	2	6	5	NaN	1	3	0.583423467416068	1	1	NaN	220	4	31	1	121	221	321	NaN	521	0.765802174340934	2	0	NaN	2161766.8848498	NaN	2161767.8683368	2161768.38479963
50	22	0	0	90	36.1581920903955	36.241610738255	23	0.766717327814549	2	1	4	NaN	1	3	0.583423467416068	1	1	NaN	221	4	32	1	121	221	321	NaN	521	0.890139821916819	1	1	NaN	2161769.9684824	NaN	2161770.9518891	2161771.46844208
50	22	0	0	90	36.1581920903955	36.241610738255	8	0.266684287935495	2	5	5	NaN	1	3	0.583423467416068	1	1	NaN	222	4	33	1	121	221	321	NaN	521	1.09774387441576	1	1	NaN	2161773.1687922	NaN	2161774.1522428	2161774.66875043
50	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013215951622	2	2	5	NaN	1	5	0.583423467416068	1	1	NaN	223	4	34	1	121	221	321	NaN	521	0.74008352169767	1	1	NaN	2161776.9025056	NaN	2161777.8859014	2161778.40246188
50	22	0	0	90	36.1581920903955	36.241610738255	17	0.566704111862928	2	1	3	NaN	1	3	0.583423467416068	1	1	NaN	224	4	35	1	121	221	321	NaN	521	0.45787512185052	1	1	NaN	2161779.9526907	NaN	2161780.9362123	2161781.45276018
50	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	2	NaN	2	3	0.583423467416068	1	1	NaN	225	4	36	1	111	211	311	NaN	511	0.307184468954802	2	1	NaN	2161782.7197606	NaN	2161783.7031479	2161784.21968893
50	22	0	0	90	36.1581920903955	36.241610738255	24	0.800052863806486	2	5	2	NaN	1	4	0.583423467416068	1	1	NaN	226	4	37	1	121	221	321	NaN	521	0.289199016522616	1	1	NaN	2161785.3533285	NaN	2161786.336745	2161786.85328138
50	22	0	0	90	36.1581920903955	36.241610738255	20	0.666710719838738	2	10	6	NaN	2	4	0.583423467416068	1	1	NaN	227	4	38	1	121	221	321	NaN	521	0.369310521520674	2	1	NaN	2161787.9535938	NaN	2161788.9369849	2161789.45354458
50	22	0	0	90	36.1581920903955	36.241610738255	14	0.466697503887117	2	3	1	NaN	1	3	0.583423467416068	1	1	NaN	228	4	39	1	121	221	321	NaN	521	0.357540869154036	1	1	NaN	2161790.637178	NaN	2161791.6205843	2161792.13713323
50	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336196789518	2	7	4	NaN	2	3	0.583423467416068	1	1	NaN	229	4	40	1	121	221	321	NaN	521	0.026637174654752	2	1	NaN	2161793.3041206	NaN	2161794.2875353	2161794.80407543
50	22	0	0	90	36.1581920903955	36.241610738255	14	0.466697503887117	2	7	5	NaN	2	5	0.583423467416068	1	1	NaN	230	4	41	1	121	221	321	NaN	521	0.516963979229331	2	1	NaN	2161795.6375355	NaN	2161796.6210738	2161797.13763192
50	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	5	NaN	1	4	0.583423467416068	1	1	NaN	231	4	42	1	111	211	311	NaN	511	0.259376921691	1	1	NaN	2161798.4713458	NaN	2161799.4546961	2161799.97125088
50	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013215951622	2	7	2	NaN	2	4	0.583423467416068	1	1	NaN	232	4	43	1	121	221	321	NaN	521	0.556310421787202	2	1	NaN	2161801.0380863	NaN	2161802.021604	2161802.53816568
50	22	0	0	90	36.1581920903955	36.241610738255	11	0.366690895911306	2	6	1	NaN	1	3	0.583423467416068	1	1	NaN	233	4	44	1	121	221	321	NaN	521	0.193577368743718	1	1	NaN	2161803.9051631	NaN	2161804.8885494	2161805.40510583
50	22	0	0	90	36.1581920903955	36.241610738255	12	0.400026431903243	2	12	1	NaN	2	3	0.583423467416068	1	1	NaN	234	4	45	1	121	221	321	NaN	521	0.453123811166734	2	1	NaN	2161806.4054204	NaN	2161807.3888066	2161807.90534929
50	22	0	0	90	36.1581920903955	36.241610738255	17	0.566704111862928	2	11	3	NaN	2	5	0.583423467416068	1	1	NaN	235	4	46	1	121	221	321	NaN	521	0.734497768804431	2	1	NaN	2161809.1723283	NaN	2161810.1557425	2161810.67229533
50	22	0	0	90	36.1581920903955	36.241610738255	17	0.566704111862928	2	3	5	NaN	1	5	0.583423467416068	1	1	NaN	236	4	47	1	121	221	321	NaN	521	0.116090669296682	1	1	NaN	2161812.2226593	NaN	2161813.2060481	2161813.72259293
50	22	0	0	90	36.1581920903955	36.241610738255	11	0.366690895911306	2	1	5	NaN	1	3	0.583423467416068	1	1	NaN	237	4	48	1	121	221	321	NaN	521	0.202538068871945	1	1	NaN	2161814.6562273	NaN	2161815.6396015	2161816.15617873
50	22	0	0	90	36.1581920903955	36.241610738255	12	0.400026431903243	2	11	4	NaN	2	4	0.583423467416068	1	1	NaN	238	4	49	1	121	221	321	NaN	521	0.445546069182456	2	1	NaN	2161817.1731287	NaN	2161818.1565174	2161818.67307963
50	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	6	NaN	1	5	0.583423467416068	1	1	NaN	239	4	50	1	111	211	311	NaN	511	0.1515081692487	1	1	NaN	2161819.9234005	NaN	2161820.9067962	2161821.42334953
50	22	0	0	90	36.1581920903955	36.241610738255	19	0.633375183846801	2	10	2	NaN	2	5	0.583423467416068	1	1	NaN	240	4	51	1	121	221	321	NaN	521	0.300425521563739	2	1	NaN	2161822.3903174	NaN	2161823.3737271	2161823.89026668
50	22	0	0	90	36.1581920903955	36.241610738255	17	0.566704111862928	2	9	1	NaN	2	3	0.583423467416068	1	1	NaN	241	4	52	1	121	221	321	NaN	521	0.507483774330467	1	0	NaN	2161825.0072282	NaN	2161825.9906669	2161826.50719063
50	22	0	0	90	36.1581920903955	36.241610738255	14	0.466697503887117	2	9	6	NaN	2	5	0.583423467416068	1	1	NaN	242	4	53	1	121	221	321	NaN	521	0.562450879719108	2	1	NaN	2161827.8241817	NaN	2161828.8075814	2161829.32413552
50	22	0	0	90	36.1581920903955	36.241610738255	8	0.266684287935495	2	5	6	NaN	1	5	0.583423467416068	1	1	NaN	243	4	54	1	121	221	321	NaN	521	0.502904369030148	2	0	NaN	2161830.7077897	NaN	2161831.6911878	2161832.20774283
50	22	0	0	90	36.1581920903955	36.241610738255	12	0.400026431903243	2	7	4	NaN	2	5	0.583423467416068	1	1	NaN	244	4	55	1	121	221	321	NaN	521	0.302006221376359	2	1	NaN	2161833.5245931	NaN	2161834.5081224	2161835.02469998
50	22	0	0	90	36.1581920903955	36.241610738255	7	0.233348751943558	2	1	2	NaN	1	3	0.583423467416068	1	1	NaN	245	4	56	1	121	221	321	NaN	521	0.972697221674025	1	1	NaN	2161836.1583133	NaN	2161837.1417288	2161837.65828328
50	22	0	0	90	36.1581920903955	36.241610738255	10	0.333355359919369	2	12	5	NaN	2	4	0.583423467416068	1	1	NaN	246	4	57	1	121	221	321	NaN	521	0.416845221538097	1	0	NaN	2161839.4420741	NaN	2161840.4253985	2161840.94194438
50	22	0	0	90	36.1581920903955	36.241610738255	14	0.466697503887117	2	10	1	NaN	2	5	0.583423467416068	1	1	NaN	247	4	58	1	121	221	321	NaN	521	0.435240121558309	2	1	NaN	2161842.1755951	NaN	2161843.1589871	2161843.67554318
50	22	0	0	90	36.1581920903955	36.241610738255	18	0.600039647854865	2	3	2	NaN	1	4	0.583423467416068	1	1	NaN	248	4	59	1	121	221	321	NaN	521	0.284964168909937	1	1	NaN	2161844.9257505	NaN	2161845.9092661	2161846.42580743
50	22	0	0	90	36.1581920903955	36.241610738255	22	0.733381791822612	2	5	6	NaN	1	4	0.583423467416068	1	1	NaN	249	4	60	1	121	221	321	NaN	521	0.314087469130754	1	1	NaN	2161847.592741	NaN	2161848.5761951	2161849.09274863
50	22	0	0	90	36.1581920903955	36.241610738255	14	0.466697503887117	2	3	3	NaN	1	5	0.583423467416068	1	1	NaN	250	4	61	1	121	221	321	NaN	521	0.768268716521561	1	1	NaN	2161850.2263703	NaN	2161851.2097828	2161851.72632918
50	22	0	0	90	36.1581920903955	36.241610738255	18	0.600039647854865	2	1	6	NaN	1	3	0.583423467416068	1	1	NaN	251	4	62	1	121	221	321	NaN	521	1.14070563204587	1	1	NaN	2161853.3100211	NaN	2161854.2934504	2161854.80998037
50	22	0	0	90	36.1581920903955	36.241610738255	25	0.833388399798423	2	12	1	NaN	2	4	0.583423467416068	1	1	NaN	252	4	63	1	121	221	321	NaN	521	0.338723216205835	2	1	NaN	2161856.7603532	NaN	2161857.7437622	2161858.26031168
50	22	0	0	90	36.1581920903955	36.241610738255	11	0.366690895911306	2	5	6	NaN	1	4	0.583423467416068	1	1	NaN	253	5	1	1	121	221	321	NaN	521	1.50250182161108	1	1	NaN	2161870.0283334	NaN	2161871.0117404	2161871.52828158
50	22	0	0	90	36.1581920903955	36.241610738255	19	0.633375183846801	2	3	1	NaN	1	3	0.583423467416068	1	1	NaN	254	5	2	1	121	221	321	NaN	521	0.7973015694879	1	1	NaN	2161873.8454397	NaN	2161874.8288258	2161875.34532533
50	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	5	0.583423467416068	1	1	NaN	255	5	3	1	111	211	311	NaN	511	0.753018694464117	1	1	NaN	2161876.9455702	NaN	2161877.9291008	2161878.44564221
50	22	0	0	90	36.1581920903955	36.241610738255	23	0.766717327814549	2	6	3	NaN	1	3	0.583423467416068	1	1	NaN	256	5	4	1	121	221	321	NaN	521	0.593531521502882	1	1	NaN	2161880.129326	NaN	2161881.1127204	2161881.62927478
50	22	0	0	90	36.1581920903955	36.241610738255	24	0.800052863806486	2	8	3	NaN	2	5	0.583423467416068	1	1	NaN	257	5	5	1	121	221	321	NaN	521	0.108830921817571	2	1	NaN	2161883.0296981	NaN	2161884.0130154	2161884.52956168
50	22	0	0	90	36.1581920903955	36.241610738255	18	0.600039647854865	2	12	6	NaN	2	5	0.583423467416068	1	1	NaN	258	5	6	1	121	221	321	NaN	521	0.468574521597475	2	1	NaN	2161885.4465058	NaN	2161886.4299226	2161886.94647208
50	22	0	0	90	36.1581920903955	36.241610738255	9	0.300019823927432	2	9	3	NaN	2	5	0.583423467416068	1	1	NaN	259	5	7	1	121	221	321	NaN	521	0.0103924213908613	2	1	NaN	2161888.2301177	NaN	2161889.2135089	2161889.73008018
50	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013215951622	2	11	2	NaN	2	3	0.583423467416068	1	1	NaN	260	5	8	1	121	221	321	NaN	521	0.455254069063812	2	1	NaN	2161890.5637447	NaN	2161891.5470699	2161892.06363133
50	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	5	0.583423467416068	1	1	NaN	261	5	9	1	111	211	311	NaN	511	0.288315516430885	2	1	NaN	2161893.330725	NaN	2161894.3140296	2161894.83056928
50	22	0	0	90	36.1581920903955	36.241610738255	18	0.600039647854865	2	2	4	NaN	1	5	0.583423467416068	1	1	NaN	262	5	10	1	121	221	321	NaN	521	0.271806221455336	1	1	NaN	2161895.9308967	NaN	2161896.9142674	2161897.43082708
50	22	0	0	90	36.1581920903955	36.241610738255	20	0.666710719838738	2	12	5	NaN	2	5	0.583423467416068	1	1	NaN	263	5	11	1	121	221	321	NaN	521	0.48826552182436	2	1	NaN	2161898.5144765	NaN	2161899.497874	2161900.01442608
50	22	0	0	90	36.1581920903955	36.241610738255	18	0.600039647854865	2	8	4	NaN	2	5	0.583423467416068	1	1	NaN	264	5	12	1	121	221	321	NaN	521	1.2562004220672	2	1	NaN	2161901.3147274	NaN	2161902.2981472	2161902.81469048
50	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013215951622	2	11	3	NaN	2	3	0.583423467416068	1	1	NaN	265	5	13	1	121	221	321	NaN	521	0.241297821514308	2	1	NaN	2161904.8817548	NaN	2161905.865151	2161906.38171658
50	22	0	0	90	36.1581920903955	36.241610738255	15	0.500033039879054	2	11	3	NaN	2	5	0.583423467416068	1	1	NaN	266	5	14	1	121	221	321	NaN	521	1.14685716899112	2	1	NaN	2161907.432016	NaN	2161908.4154066	2161908.93196733
50	22	0	0	90	36.1581920903955	36.241610738255	9	0.300019823927432	2	4	1	NaN	1	3	0.583423467416068	1	1	NaN	267	5	15	1	121	221	321	NaN	521	1.25144172133878	2	0	NaN	2161911.0155822	NaN	2161911.9991515	2161912.51565238
50	22	0	0	90	36.1581920903955	36.241610738255	9	0.300019823927432	2	4	4	NaN	1	4	0.583423467416068	1	1	NaN	268	5	16	1	121	221	321	NaN	521	0.010458021890372	1	1	NaN	2161914.5827211	NaN	2161915.5661144	2161916.08266098
50	22	0	0	90	36.1581920903955	36.241610738255	15	0.500033039879054	2	9	6	NaN	2	3	0.583423467416068	1	1	NaN	269	5	17	1	121	221	321	NaN	521	0.271548121701926	2	1	NaN	2161916.8996276	NaN	2161917.8830191	2161918.39957378
50	22	0	0	90	36.1581920903955	36.241610738255	7	0.233348751943558	2	12	4	NaN	2	5	0.583423467416068	1	1	NaN	270	5	18	1	121	221	321	NaN	521	0.0796335423365235	2	1	NaN	2161919.4830828	NaN	2161920.4665985	2161920.98315476
50	22	0	0	90	36.1581920903955	36.241610738255	18	0.600039647854865	2	10	3	NaN	2	5	0.583423467416068	1	1	NaN	271	5	19	1	121	221	321	NaN	521	2.37554506910965	2	1	NaN	2161921.8834302	NaN	2161922.8668376	2161923.38337823
50	22	0	0	90	36.1581920903955	36.241610738255	11	0.366690895911306	2	10	1	NaN	2	5	0.583423467416068	1	1	NaN	272	5	20	1	121	221	321	NaN	521	0.643638069275767	2	1	NaN	2161926.5672341	NaN	2161927.5506323	2161928.06717323
50	22	0	0	90	36.1581920903955	36.241610738255	14	0.466697503887117	2	2	6	NaN	1	4	0.583423467416068	1	1	NaN	273	5	21	1	121	221	321	NaN	521	1.02669392153621	1	1	NaN	2161929.5841656	NaN	2161930.5675842	2161931.08414478
50	22	0	0	90	36.1581920903955	36.241610738255	14	0.466697503887117	2	6	5	NaN	1	4	0.583423467416068	1	1	NaN	274	5	22	1	121	221	321	NaN	521	0.148425274528563	1	1	NaN	2161932.9345131	NaN	2161933.9179199	2161934.43447863
50	22	0	0	90	36.1581920903955	36.241610738255	21	0.700046255830675	2	3	3	NaN	1	5	0.583423467416068	1	1	NaN	275	5	23	1	121	221	321	NaN	521	1.01006062189117	1	1	NaN	2161935.3846306	NaN	2161936.3681719	2161936.88471888
50	22	0	0	90	36.1581920903955	36.241610738255	7	0.233348751943558	2	12	4	NaN	2	5	0.583423467416068	1	1	NaN	276	5	24	1	121	221	321	NaN	521	0.468826169148088	2	1	NaN	2161938.7184164	NaN	2161939.7018426	2161940.21837373
50	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013215951622	2	10	3	NaN	2	5	0.583423467416068	1	1	NaN	277	5	25	1	121	221	321	NaN	521	0.652864521834999	2	1	NaN	2161941.5020166	NaN	2161942.4854354	2161943.00198238
50	22	0	0	90	36.1581920903955	36.241610738255	7	0.233348751943558	2	8	3	NaN	2	4	0.583423467416068	1	1	NaN	278	5	26	1	121	221	321	NaN	521	1.54994232160971	2	1	NaN	2161944.4689778	NaN	2161945.4524342	2161945.96893178
50	22	0	0	90	36.1581920903955	36.241610738255	25	0.833388399798423	2	6	4	NaN	1	4	0.583423467416068	1	1	NaN	279	5	27	1	121	221	321	NaN	521	0.570874769240618	1	1	NaN	2161948.3360401	NaN	2161949.3194437	2161949.83598653
50	22	0	0	90	36.1581920903955	36.241610738255	8	0.266684287935495	2	4	3	NaN	1	5	0.583423467416068	1	1	NaN	280	5	28	1	121	221	321	NaN	521	1.0234520691447	1	1	NaN	2161951.2196561	NaN	2161952.2030455	2161952.71960453
50	22	0	0	90	36.1581920903955	36.241610738255	15	0.500033039879054	2	9	5	NaN	2	5	0.583423467416068	1	1	NaN	281	5	29	1	121	221	321	NaN	521	0.0103936213999987	2	1	NaN	2161954.5532967	NaN	2161955.5367607	2161956.05326308
50	22	0	0	90	36.1581920903955	36.241610738255	24	0.800052863806486	2	2	5	NaN	1	5	0.583423467416068	1	1	NaN	282	5	30	1	121	221	321	NaN	521	0.412008721381426	1	1	NaN	2161956.8868665	NaN	2161957.8702802	2161958.38682968
50	22	0	0	90	36.1581920903955	36.241610738255	22	0.733381791822612	2	11	5	NaN	2	4	0.583423467416068	1	1	NaN	283	5	31	1	121	221	321	NaN	521	0.782636721618474	1	0	NaN	2161959.6204699	NaN	2161960.603876	2161961.12043238
50	22	0	0	90	36.1581920903955	36.241610738255	24	0.800052863806486	2	1	3	NaN	1	4	0.583423467416068	1	1	NaN	284	5	32	1	121	221	321	NaN	521	0.394324868917465	1	1	NaN	2161962.7206273	NaN	2161963.7042206	2161964.22073913
50	22	0	0	90	36.1581920903955	36.241610738255	14	0.466697503887117	2	11	1	NaN	2	5	0.583423467416068	1	1	NaN	285	5	33	1	121	221	321	NaN	521	0.357862074393779	2	1	NaN	2161965.4210186	NaN	2161966.4044436	2161966.92100313
50	22	0	0	90	36.1581920903955	36.241610738255	23	0.766717327814549	2	12	2	NaN	2	3	0.583423467416068	1	1	NaN	286	5	34	1	121	221	321	NaN	521	0.371322769206017	2	1	NaN	2161968.0879697	NaN	2161969.0713569	2161969.58792433
50	22	0	0	90	36.1581920903955	36.241610738255	22	0.733381791822612	2	1	4	NaN	1	4	0.583423467416068	1	1	NaN	287	5	35	1	121	221	321	NaN	521	0.303285721689463	1	1	NaN	2161970.7715657	NaN	2161971.7550188	2161972.27153298
50	22	0	0	90	36.1581920903955	36.241610738255	21	0.700046255830675	2	6	5	NaN	1	3	0.583423467416068	1	1	NaN	288	5	36	1	121	221	321	NaN	521	0.286599521990865	1	1	NaN	2161973.3885098	NaN	2161974.3719159	2161974.88844928
50	22	0	0	90	36.1581920903955	36.241610738255	10	0.333355359919369	2	2	3	NaN	1	3	0.583423467416068	1	1	NaN	289	5	37	1	121	221	321	NaN	521	0.010389621835202	1	1	NaN	2161975.9886252	NaN	2161976.9721622	2161977.48870828
50	22	0	0	90	36.1581920903955	36.241610738255	12	0.400026431903243	2	10	5	NaN	2	3	0.583423467416068	1	1	NaN	290	5	38	1	121	221	321	NaN	521	0.849380521569401	2	1	NaN	2161978.3056439	NaN	2161979.2890533	2161979.80559988
50	22	0	0	90	36.1581920903955	36.241610738255	20	0.666710719838738	2	11	1	NaN	2	5	0.583423467416068	1	1	NaN	291	5	39	1	121	221	321	NaN	521	0.666241721715778	2	1	NaN	2161981.4726328	NaN	2161982.4560323	2161982.97258018
50	22	0	0	90	36.1581920903955	36.241610738255	25	0.833388399798423	2	8	6	NaN	2	3	0.583423467416068	1	1	NaN	292	5	40	1	121	221	321	NaN	521	0.274636569432914	2	1	NaN	2161984.4562394	NaN	2161985.439662	2161985.95620213
50	22	0	0	90	36.1581920903955	36.241610738255	19	0.633375183846801	2	10	2	NaN	2	5	0.583423467416068	1	1	NaN	293	5	41	1	121	221	321	NaN	521	1.31507316883653	2	1	NaN	2161987.0398656	NaN	2161988.0232337	2161988.53978933
50	22	0	0	90	36.1581920903955	36.241610738255	15	0.500033039879054	2	3	6	NaN	1	4	0.583423467416068	1	1	NaN	294	5	42	1	121	221	321	NaN	521	0.121068694628775	1	1	NaN	2161990.6733954	NaN	2161991.6569275	2161992.17349621
50	22	0	0	90	36.1581920903955	36.241610738255	19	0.633375183846801	2	8	4	NaN	2	4	0.583423467416068	1	1	NaN	295	5	43	1	121	221	321	NaN	521	0.010394221637398	2	1	NaN	2161993.1070873	NaN	2161994.0905179	2161994.60704918
50	22	0	0	90	36.1581920903955	36.241610738255	24	0.800052863806486	2	2	4	NaN	1	3	0.583423467416068	1	1	NaN	296	5	44	1	121	221	321	NaN	521	0.27490686904639	2	0	NaN	2161995.423924	NaN	2161996.4074103	2161996.92394563
50	22	0	0	90	36.1581920903955	36.241610738255	17	0.566704111862928	2	8	1	NaN	2	3	0.583423467416068	1	1	NaN	297	5	45	1	121	221	321	NaN	521	0.243167021777481	2	1	NaN	2161998.0075902	NaN	2161998.990982	2161999.50753918
50	22	0	0	90	36.1581920903955	36.241610738255	22	0.733381791822612	2	6	2	NaN	1	5	0.583423467416068	1	1	NaN	298	5	46	1	121	221	321	NaN	521	0.0104028689675033	1	1	NaN	2162000.5578287	NaN	2162001.541278	2162002.05779623
50	22	0	0	90	36.1581920903955	36.241610738255	21	0.700046255830675	2	7	3	NaN	2	5	0.583423467416068	1	1	NaN	299	5	47	1	121	221	321	NaN	521	0.94430512143299	1	0	NaN	2162002.8747283	NaN	2162003.8581502	2162004.37468158
50	22	0	0	90	36.1581920903955	36.241610738255	17	0.566704111862928	2	9	5	NaN	2	4	0.583423467416068	1	1	NaN	300	5	48	1	121	221	321	NaN	521	0.220885421615094	1	0	NaN	2162006.1417119	NaN	2162007.1251162	2162007.64166748
50	22	0	0	90	36.1581920903955	36.241610738255	8	0.266684287935495	2	8	2	NaN	2	3	0.583423467416068	1	1	NaN	301	5	49	1	121	221	321	NaN	521	0.263582927174866	2	1	NaN	2162008.6753038	NaN	2162009.658696	2162010.17526127
50	22	0	0	90	36.1581920903955	36.241610738255	20	0.666710719838738	2	8	2	NaN	2	3	0.583423467416068	1	1	NaN	302	5	50	1	121	221	321	NaN	521	0.768104621674865	1	0	NaN	2162011.2588923	NaN	2162012.2422948	2162012.75884048
50	22	0	0	90	36.1581920903955	36.241610738255	7	0.233348751943558	2	5	5	NaN	1	5	0.583423467416068	1	1	NaN	303	5	51	1	121	221	321	NaN	521	0.305100122001022	1	1	NaN	2162014.6258872	NaN	2162015.6092855	2162016.12584288
50	22	0	0	90	36.1581920903955	36.241610738255	16	0.533368575870991	2	9	2	NaN	2	5	0.583423467416068	1	1	NaN	304	5	52	1	121	221	321	NaN	521	0.0721380687318742	2	1	NaN	2162017.2428146	NaN	2162018.2262127	2162018.74275773
50	22	0	0	90	36.1581920903955	36.241610738255	17	0.566704111862928	2	10	5	NaN	2	5	0.583423467416068	1	1	NaN	305	5	53	1	121	221	321	NaN	521	0.408517521806061	2	1	NaN	2162019.6262849	NaN	2162020.6097861	2162021.12633368
50	22	0	0	90	36.1581920903955	36.241610738255	11	0.366690895911306	2	3	6	NaN	1	5	0.583423467416068	1	1	NaN	306	5	54	1	121	221	321	NaN	521	0.939933768939227	1	1	NaN	2162022.3431866	NaN	2162023.3267115	2162023.84325893
50	22	0	0	90	36.1581920903955	36.241610738255	21	0.700046255830675	2	2	4	NaN	1	4	0.583423467416068	1	1	NaN	307	5	55	1	121	221	321	NaN	521	1.34563917433843	1	1	NaN	2162025.5936334	NaN	2162026.5770238	2162027.09358643
50	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336196789518	2	11	6	NaN	2	5	0.583423467416068	1	1	NaN	308	5	56	1	121	221	321	NaN	521	0.719328842125833	1	0	NaN	2162029.2438967	NaN	2162030.2274191	2162030.74395126
50	22	0	0	90	36.1581920903955	36.241610738255	20	0.666710719838738	2	4	4	NaN	1	3	0.583423467416068	1	1	NaN	309	5	57	1	121	221	321	NaN	521	0.773295669350773	1	1	NaN	2162032.2776445	NaN	2162033.2610319	2162033.77756853
50	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336196789518	2	1	6	NaN	1	4	0.583423467416068	1	1	NaN	310	5	58	1	121	221	321	NaN	521	0.329866121523082	1	1	NaN	2162035.3612503	NaN	2162036.3446603	2162036.86121208
50	22	0	0	90	36.1581920903955	36.241610738255	23	0.766717327814549	2	8	6	NaN	2	5	0.583423467416068	1	1	NaN	311	5	59	1	121	221	321	NaN	521	0.551607121713459	2	1	NaN	2162038.0115416	NaN	2162038.994918	2162039.51146768
50	22	0	0	90	36.1581920903955	36.241610738255	11	0.366690895911306	2	8	2	NaN	2	4	0.583423467416068	1	1	NaN	312	5	60	1	121	221	321	NaN	521	0.420549668837339	2	1	NaN	2162040.8784823	NaN	2162041.8618724	2162042.37841633
50	22	0	0	90	36.1581920903955	36.241610738255	22	0.733381791822612	2	10	2	NaN	2	5	0.583423467416068	1	1	NaN	313	5	61	1	121	221	321	NaN	521	0.382948969025165	2	1	NaN	2162043.612077	NaN	2162044.5954647	2162045.11202073
50	22	0	0	90	36.1581920903955	36.241610738255	25	0.833388399798423	2	2	1	NaN	1	4	0.583423467416068	1	1	NaN	314	5	62	1	121	221	321	NaN	521	0.0507431691512465	1	1	NaN	2162046.312336	NaN	2162047.2957433	2162047.81228413
50	22	0	0	90	36.1581920903955	36.241610738255	17	0.566704111862928	2	7	6	NaN	2	4	0.583423467416068	1	1	NaN	315	5	63	1	121	221	321	NaN	521	0.363789321389049	2	1	NaN	2162048.6792297	NaN	2162049.6626736	2162050.17919058
50	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336196789518	2	3	6	NaN	1	5	0.583423467416068	1	1	NaN	316	6	1	1	121	221	321	NaN	521	1.70313462149352	1	1	NaN	2162060.7637418	NaN	2162061.7471674	2162062.26370538
50	22	0	0	90	36.1581920903955	36.241610738255	20	0.666710719838738	2	11	5	NaN	2	5	0.583423467416068	1	1	NaN	317	6	2	1	121	221	321	NaN	521	0.982639621943235	2	1	NaN	2162064.7808206	NaN	2162065.7642138	2162066.28077508
50	22	0	0	90	36.1581920903955	36.241610738255	24	0.800052863806486	2	5	2	NaN	1	4	0.583423467416068	1	1	NaN	318	6	3	1	121	221	321	NaN	521	0.602091669104993	1	1	NaN	2162068.0811318	NaN	2162069.0645489	2162069.58109113
50	22	0	0	90	36.1581920903955	36.241610738255	16	0.533368575870991	2	6	5	NaN	1	4	0.583423467416068	1	1	NaN	319	6	4	1	121	221	321	NaN	521	0.836557389702648	1	1	NaN	2162070.9980986	NaN	2162071.9815034	2162072.49805561
