subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
29	19	0	0	90	36.1581920903955	36.241610738255	8	0.266694560050964	2	8	2	NaN	2	3	0.466906167261505	1	1	NaN	318	6	3	2	121	221	321	NaN	521	1.03694287594408	2	1	NaN	3980579.1287052	NaN	3980580.1121178	3980580.62865622
29	19	0	0	90	36.1581920903955	36.241610738255	10	0.333368200063705	2	11	3	NaN	2	4	0.466906167261505	1	1	NaN	319	6	4	2	121	221	321	NaN	521	0.0550359440967441	2	1	NaN	3980582.4790425	NaN	3980583.4624474	3980583.97899506
29	19	0	0	90	36.1581920903955	36.241610738255	17	0.566725940108299	2	12	2	NaN	2	5	0.466906167261505	1	1	NaN	320	6	5	2	121	221	321	NaN	521	0.010410375893116	2	1	NaN	3980584.8459675	NaN	3980585.8293721	3980586.34588382
29	19	0	0	90	36.1581920903955	36.241610738255	19	0.63339958012104	2	12	4	NaN	2	5	0.466906167261505	1	1	NaN	321	6	6	2	121	221	321	NaN	521	0.139657176099718	2	1	NaN	3980587.3460645	NaN	3980588.3296052	3980588.84613472
29	19	0	0	90	36.1581920903955	36.241610738255	20	0.666736400127411	2	3	5	NaN	1	4	0.466906167261505	1	1	NaN	322	6	7	2	121	221	321	NaN	521	0.0733322761952877	1	1	NaN	3980589.7964357	NaN	3980590.7798318	3980591.29637212
29	19	0	0	90	36.1581920903955	36.241610738255	21	0.700073220133781	2	11	2	NaN	2	5	0.466906167261505	1	1	NaN	323	6	8	2	121	221	321	NaN	521	0.0178939281031489	2	1	NaN	3980592.1800208	NaN	3980593.1633894	3980593.67994687
29	19	0	0	90	36.1581920903955	36.241610738255	18	0.60006276011467	2	4	5	NaN	1	4	0.466906167261505	1	1	NaN	324	6	9	2	121	221	321	NaN	521	0.740216528065503	1	1	NaN	3980594.5135524	NaN	3980595.4969698	3980596.01351337
29	19	0	0	90	36.1581920903955	36.241610738255	12	0.400041840076447	2	6	2	NaN	1	3	0.466906167261505	1	1	NaN	325	6	10	2	121	221	321	NaN	521	0.409931524656713	1	1	NaN	3980597.563858	NaN	3980598.5472312	3980599.06379998
29	19	0	0	90	36.1581920903955	36.241610738255	20	0.666736400127411	2	5	3	NaN	1	4	0.466906167261505	1	1	NaN	326	6	11	2	121	221	321	NaN	521	0.0104157757014036	1	1	NaN	3980600.2974967	NaN	3980601.2808512	3980601.79739992
29	19	0	0	90	36.1581920903955	36.241610738255	13	0.433378660082817	2	11	4	NaN	2	4	0.466906167261505	1	1	NaN	327	6	12	2	121	221	321	NaN	521	0.743506175931543	1	0	NaN	3980602.6143532	NaN	3980603.5977537	3980604.11432522
29	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020920038223	2	2	3	NaN	1	3	0.466906167261505	1	1	NaN	328	6	13	2	121	221	321	NaN	521	1.98119997605681	1	1	NaN	3980605.6646612	NaN	3980606.6480473	3980607.16461462
29	19	0	0	90	36.1581920903955	36.241610738255	24	0.800083680152893	2	12	6	NaN	2	4	0.466906167261505	1	1	NaN	329	6	14	2	121	221	321	NaN	521	0.112733184359968	2	1	NaN	3980609.9650724	NaN	3980610.9484502	3980611.46501992
29	19	0	0	90	36.1581920903955	36.241610738255	23	0.766746860146523	2	5	3	NaN	1	5	0.466906167261505	1	1	NaN	330	6	15	2	121	221	321	NaN	521	0.127158524468541	1	1	NaN	3980612.3986521	NaN	3980613.3820695	3980613.89859238
29	19	0	0	90	36.1581920903955	36.241610738255	8	0.266694560050964	2	5	2	NaN	1	3	0.466906167261505	1	1	NaN	331	6	16	2	121	221	321	NaN	521	0.0937733724713326	1	1	NaN	3980614.8320708	NaN	3980615.8156162	3980616.33216513
29	19	0	0	90	36.1581920903955	36.241610738255	17	0.566725940108299	2	6	2	NaN	1	4	0.466906167261505	1	1	NaN	332	6	17	2	121	221	321	NaN	521	0.0614682757295668	1	1	NaN	3980617.2324817	NaN	3980618.21586	3980618.73239582
29	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	4	0.466906167261505	1	1	NaN	333	6	18	2	111	211	311	NaN	511	0.0865262760780752	1	1	NaN	3980619.5993561	NaN	3980620.5827786	3980621.09930262
29	19	0	0	90	36.1581920903955	36.241610738255	23	0.766746860146523	2	2	6	NaN	1	4	0.466906167261505	1	1	NaN	334	6	19	2	121	221	321	NaN	521	0.1983093759045	1	1	NaN	3980621.999465	NaN	3980622.9829997	3980623.49953062
29	19	0	0	90	36.1581920903955	36.241610738255	14	0.466715480089188	2	11	1	NaN	2	3	0.466906167261505	1	1	NaN	335	6	20	2	121	221	321	NaN	521	0.54549727588892	2	1	NaN	3980624.5165067	NaN	3980625.4999471	3980626.01645552
29	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	5	NaN	1	3	0.466906167261505	1	1	NaN	336	6	21	2	111	211	311	NaN	511	0.198521476238966	1	1	NaN	3980627.3834723	NaN	3980628.3668426	3980628.88339312
29	19	0	0	90	36.1581920903955	36.241610738255	16	0.533389120101929	2	9	3	NaN	2	5	0.466906167261505	1	1	NaN	337	6	22	2	121	221	321	NaN	521	0.185637719929218	2	1	NaN	3980629.9004191	NaN	3980630.8837618	3980631.40030458
29	19	0	0	90	36.1581920903955	36.241610738255	16	0.533389120101929	2	2	3	NaN	1	4	0.466906167261505	1	1	NaN	338	6	23	2	121	221	321	NaN	521	0.109312376007438	1	1	NaN	3980632.4006061	NaN	3980633.384083	3980633.90054922
29	19	0	0	90	36.1581920903955	36.241610738255	8	0.266694560050964	2	9	1	NaN	2	3	0.466906167261505	1	1	NaN	339	6	24	2	121	221	321	NaN	521	0.0197073756717145	2	1	NaN	3980634.8341743	NaN	3980635.817609	3980636.33413322
29	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357740044594	2	5	4	NaN	1	4	0.466906167261505	1	1	NaN	340	6	25	2	121	221	321	NaN	521	0.0104540758766234	1	1	NaN	3980637.1677401	NaN	3980638.1511486	3980638.66768752
29	19	0	0	90	36.1581920903955	36.241610738255	20	0.666736400127411	2	9	3	NaN	2	5	0.466906167261505	1	1	NaN	341	6	26	2	121	221	321	NaN	521	0.185296776238829	2	1	NaN	3980639.4846118	NaN	3980640.468033	3980640.98458852
29	19	0	0	90	36.1581920903955	36.241610738255	21	0.700073220133781	2	6	3	NaN	1	3	0.466906167261505	1	1	NaN	342	6	27	2	121	221	321	NaN	521	0.0370301762595773	1	1	NaN	3980641.9848764	NaN	3980642.9682824	3980643.48482372
29	19	0	0	90	36.1581920903955	36.241610738255	11	0.366705020070076	2	3	1	NaN	1	5	0.466906167261505	1	1	NaN	343	6	28	2	121	221	321	NaN	521	0.151170224417001	1	1	NaN	3980644.3351157	NaN	3980645.3185091	3980645.83505378
29	19	0	0	90	36.1581920903955	36.241610738255	16	0.533389120101929	2	11	6	NaN	2	4	0.466906167261505	1	1	NaN	344	6	29	2	121	221	321	NaN	521	0.124170275870711	1	0	NaN	3980646.8020141	NaN	3980647.7854297	3980648.30196832
29	19	0	0	90	36.1581920903955	36.241610738255	12	0.400041840076447	2	4	4	NaN	1	4	0.466906167261505	1	1	NaN	345	6	30	2	121	221	321	NaN	521	0.0663839243352413	1	1	NaN	3980649.2356987	NaN	3980650.2189878	3980650.73554618
29	19	0	0	90	36.1581920903955	36.241610738255	11	0.366705020070076	2	2	5	NaN	1	3	0.466906167261505	1	1	NaN	346	6	31	2	121	221	321	NaN	521	0.0748173757456243	1	1	NaN	3980651.619151	NaN	3980652.6025484	3980653.11910212
29	19	0	0	90	36.1581920903955	36.241610738255	20	0.666736400127411	2	12	3	NaN	2	5	0.466906167261505	1	1	NaN	347	6	32	2	121	221	321	NaN	521	0.611618028022349	1	0	NaN	3980654.0027309	NaN	3980654.9861304	3980655.50267907
29	19	0	0	90	36.1581920903955	36.241610738255	11	0.366705020070076	2	6	6	NaN	1	3	0.466906167261505	1	1	NaN	348	6	33	2	121	221	321	NaN	521	0.133920376189053	1	1	NaN	3980656.9363842	NaN	3980657.9197663	3980658.43629292
29	19	0	0	90	36.1581920903955	36.241610738255	13	0.433378660082817	2	12	5	NaN	2	3	0.466906167261505	1	1	NaN	349	6	34	2	121	221	321	NaN	521	0.104616875760257	1	0	NaN	3980659.453142	NaN	3980660.4366567	3980660.95321552
29	19	0	0	90	36.1581920903955	36.241610738255	13	0.433378660082817	2	5	3	NaN	1	3	0.466906167261505	1	1	NaN	350	6	35	2	121	221	321	NaN	521	0.0104287760332227	1	1	NaN	3980661.8700608	NaN	3980662.8535686	3980663.37010952
29	19	0	0	90	36.1581920903955	36.241610738255	22	0.733410040140152	2	10	1	NaN	2	4	0.466906167261505	1	1	NaN	351	6	36	2	121	221	321	NaN	521	0.106917475815862	2	1	NaN	3980664.1870823	NaN	3980665.1704574	3980665.68700902
29	19	0	0	90	36.1581920903955	36.241610738255	18	0.60006276011467	2	12	1	NaN	2	3	0.466906167261505	1	1	NaN	352	6	37	2	121	221	321	NaN	521	0.0501085761934519	2	1	NaN	3980666.6038392	NaN	3980667.5873624	3980668.10390892
29	19	0	0	90	36.1581920903955	36.241610738255	17	0.566725940108299	2	12	5	NaN	2	3	0.466906167261505	1	1	NaN	353	6	38	2	121	221	321	NaN	521	0.0917869759723544	2	1	NaN	3980669.3541016	NaN	3980670.3376702	3980670.85418902
29	19	0	0	90	36.1581920903955	36.241610738255	9	0.300031380057335	2	7	4	NaN	2	4	0.466906167261505	1	1	NaN	354	6	39	2	121	221	321	NaN	521	0.187403075862676	2	1	NaN	3980671.7544321	NaN	3980672.7378721	3980673.25441472
29	19	0	0	90	36.1581920903955	36.241610738255	10	0.333368200063705	2	9	2	NaN	2	5	0.466906167261505	1	1	NaN	355	6	40	2	121	221	321	NaN	521	0.359088475815952	2	1	NaN	3980674.2547146	NaN	3980675.2381075	3980675.75465912
29	19	0	0	90	36.1581920903955	36.241610738255	20	0.666736400127411	2	10	6	NaN	2	3	0.466906167261505	1	1	NaN	356	6	41	2	121	221	321	NaN	521	0.028311176225543	2	1	NaN	3980676.9216388	NaN	3980677.9050648	3980678.42158622
29	19	0	0	90	36.1581920903955	36.241610738255	15	0.500052300095558	2	6	4	NaN	1	3	0.466906167261505	1	1	NaN	357	6	42	2	121	221	321	NaN	521	0.022766375914216	1	1	NaN	3980679.2551977	NaN	3980680.2386387	3980680.75515962
29	19	0	0	90	36.1581920903955	36.241610738255	23	0.766746860146523	2	7	4	NaN	2	3	0.466906167261505	1	1	NaN	358	6	43	2	121	221	321	NaN	521	0.881161328405142	2	1	NaN	3980681.58877	NaN	3980682.5721636	3980683.08873797
29	19	0	0	90	36.1581920903955	36.241610738255	10	0.333368200063705	2	7	5	NaN	2	5	0.466906167261505	1	1	NaN	359	6	44	2	121	221	321	NaN	521	0.208904872182757	2	1	NaN	3980684.7890812	NaN	3980685.7724982	3980686.28902783
29	19	0	0	90	36.1581920903955	36.241610738255	12	0.400041840076447	2	1	2	NaN	1	3	0.466906167261505	1	1	NaN	360	6	45	2	121	221	321	NaN	521	0.196366276126355	2	0	NaN	3980687.3060029	NaN	3980688.2893933	3980688.80594792
29	19	0	0	90	36.1581920903955	36.241610738255	18	0.60006276011467	2	10	3	NaN	2	5	0.466906167261505	1	1	NaN	361	6	46	2	121	221	321	NaN	521	0.711640575900674	1	0	NaN	3980689.80624	NaN	3980690.7896957	3980691.30619362
29	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020920038223	2	10	4	NaN	2	4	0.466906167261505	1	1	NaN	362	6	47	2	121	221	321	NaN	521	0.174186775926501	2	1	NaN	3980692.8398684	NaN	3980693.8232793	3980694.33982712
29	19	0	0	90	36.1581920903955	36.241610738255	17	0.566725940108299	2	5	4	NaN	1	4	0.466906167261505	1	1	NaN	363	6	48	2	121	221	321	NaN	521	0.185814023949206	1	1	NaN	3980695.3401181	NaN	3980696.3235159	3980696.84006298
29	19	0	0	90	36.1581920903955	36.241610738255	8	0.266694560050964	2	4	5	NaN	1	4	0.466906167261505	1	1	NaN	364	6	49	2	121	221	321	NaN	521	0.701552480459213	1	1	NaN	3980697.8403602	NaN	3980698.8237817	3980699.34031212
29	19	0	0	90	36.1581920903955	36.241610738255	10	0.333368200063705	2	6	6	NaN	1	4	0.466906167261505	1	1	NaN	365	6	50	2	121	221	321	NaN	521	0.07209317618981	1	1	NaN	3980700.9740013	NaN	3980701.9574019	3980702.47394932
29	19	0	0	90	36.1581920903955	36.241610738255	24	0.800083680152893	2	6	6	NaN	1	3	0.466906167261505	1	1	NaN	366	6	51	2	121	221	321	NaN	521	0.128448128234595	1	1	NaN	3980703.3575708	NaN	3980704.3409778	3980704.85752737
29	19	0	0	90	36.1581920903955	36.241610738255	12	0.400041840076447	2	10	3	NaN	2	4	0.466906167261505	1	1	NaN	367	6	52	2	121	221	321	NaN	521	0.174483675975353	2	1	NaN	3980705.8078193	NaN	3980706.7912116	3980707.30776392
29	19	0	0	90	36.1581920903955	36.241610738255	19	0.63339958012104	2	8	1	NaN	2	3	0.466906167261505	1	1	NaN	368	6	53	2	121	221	321	NaN	521	0.0103958281688392	2	1	NaN	3980708.2913992	NaN	3980709.2747872	3980709.79133277
29	19	0	0	90	36.1581920903955	36.241610738255	11	0.366705020070076	2	5	1	NaN	1	4	0.466906167261505	1	1	NaN	369	6	54	2	121	221	321	NaN	521	0.637733276002109	1	1	NaN	3980710.608281	NaN	3980711.5916849	3980712.10823842
29	19	0	0	90	36.1581920903955	36.241610738255	12	0.400041840076447	2	7	5	NaN	2	4	0.466906167261505	1	1	NaN	370	6	55	2	121	221	321	NaN	521	0.607745428103954	2	1	NaN	3980713.5585781	NaN	3980714.5419647	3980715.05852327
29	19	0	0	90	36.1581920903955	36.241610738255	9	0.300031380057335	2	2	2	NaN	1	4	0.466906167261505	1	1	NaN	371	6	56	2	121	221	321	NaN	521	0.210826540365815	1	1	NaN	3980716.4755272	NaN	3980717.458932	3980717.97547346
29	19	0	0	90	36.1581920903955	36.241610738255	18	0.60006276011467	2	2	1	NaN	1	3	0.466906167261505	1	1	NaN	372	6	57	2	121	221	321	NaN	521	0.149472475983202	1	1	NaN	3980718.9924577	NaN	3980719.9758801	3980720.49238042
29	19	0	0	90	36.1581920903955	36.241610738255	12	0.400041840076447	2	3	6	NaN	1	4	0.466906167261505	1	1	NaN	373	6	58	2	121	221	321	NaN	521	0.116765824146569	1	1	NaN	3980721.8092725	NaN	3980722.792778	3980723.30932318
29	19	0	0	90	36.1581920903955	36.241610738255	13	0.433378660082817	2	5	2	NaN	1	4	0.466906167261505	1	1	NaN	374	6	59	2	121	221	321	NaN	521	0.771142676007003	1	1	NaN	3980724.2429499	NaN	3980725.226368	3980725.74289802
29	19	0	0	90	36.1581920903955	36.241610738255	20	0.666736400127411	2	2	4	NaN	1	5	0.466906167261505	1	1	NaN	375	6	60	2	121	221	321	NaN	521	1.12502907635644	1	1	NaN	3980727.5932774	NaN	3980728.5766834	3980729.09323622
29	19	0	0	90	36.1581920903955	36.241610738255	17	0.566725940108299	2	6	4	NaN	1	3	0.466906167261505	1	1	NaN	376	6	61	2	121	221	321	NaN	521	0.226520976051688	1	1	NaN	3980731.0437112	NaN	3980732.0270112	3980732.54356382
29	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	2	NaN	1	3	0.466906167261505	1	1	NaN	377	6	62	2	111	211	311	NaN	511	0.149186976253986	1	1	NaN	3980733.5770689	NaN	3980734.5606316	3980735.07717212
29	19	0	0	90	36.1581920903955	36.241610738255	21	0.700073220133781	2	11	4	NaN	2	4	0.466906167261505	1	1	NaN	378	6	63	2	121	221	321	NaN	521	1.12290717614815	2	1	NaN	3980736.0274564	NaN	3980737.010885	3980737.52738512
29	19	0	0	90	36.1581920903955	36.241610738255	25	0.833420500159264	2	12	2	NaN	2	5	0.466906167261505	1	1	NaN	379	7	1	2	121	221	321	NaN	521	0.210027527995408	2	1	NaN	3980776.5481025	NaN	3980777.5315383	3980778.04803807
29	19	0	0	90	36.1581920903955	36.241610738255	15	0.500052300095558	2	1	5	NaN	1	5	0.466906167261505	1	1	NaN	380	7	2	2	121	221	321	NaN	521	0.133219776209444	1	1	NaN	3980779.0649975	NaN	3980780.0483988	3980780.56494482
29	19	0	0	90	36.1581920903955	36.241610738255	10	0.333368200063705	2	8	6	NaN	2	5	0.466906167261505	1	1	NaN	381	7	3	2	121	221	321	NaN	521	0.0830499762669206	2	1	NaN	3980781.5152515	NaN	3980782.4987373	3980783.01518272
29	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020920038223	2	12	4	NaN	2	5	0.466906167261505	1	1	NaN	382	7	4	2	121	221	321	NaN	521	0.170916076283902	2	1	NaN	3980783.9154837	NaN	3980784.8988888	3980785.41542402
29	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357740044594	2	5	5	NaN	1	4	0.466906167261505	1	1	NaN	383	7	5	2	121	221	321	NaN	521	0.119040736462921	1	1	NaN	3980786.3990642	NaN	3980787.3824526	3980787.89899776
29	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	4	0.466906167261505	1	1	NaN	384	7	6	2	111	211	311	NaN	511	0.0534965763799846	1	1	NaN	3980788.8326507	NaN	3980789.8160236	3980790.33256962
29	19	0	0	90	36.1581920903955	36.241610738255	14	0.466715480089188	2	8	4	NaN	2	3	0.466906167261505	1	1	NaN	385	7	7	2	121	221	321	NaN	521	0.118766676168889	2	1	NaN	3980791.1995296	NaN	3980792.1829188	3980792.69947532
29	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357740044594	2	1	3	NaN	1	5	0.466906167261505	1	1	NaN	386	7	8	2	121	221	321	NaN	521	0.0291573759168386	1	1	NaN	3980793.6329677	NaN	3980794.616493	3980795.13303972
29	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	3	NaN	1	3	0.466906167261505	1	1	NaN	387	7	9	2	111	211	311	NaN	511	0.151019228156656	1	1	NaN	3980795.9833355	NaN	3980796.9667551	3980797.48328257
29	19	0	0	90	36.1581920903955	36.241610738255	16	0.533389120101929	2	9	2	NaN	2	5	0.466906167261505	1	1	NaN	388	7	10	2	121	221	321	NaN	521	0.0520755760371685	2	1	NaN	3980798.4502253	NaN	3980799.433635	3980799.95017852
29	19	0	0	90	36.1581920903955	36.241610738255	14	0.466715480089188	2	4	3	NaN	1	4	0.466906167261505	1	1	NaN	389	7	11	2	121	221	321	NaN	521	0.010266796220094	1	1	NaN	3980800.817164	NaN	3980801.8005342	3980802.3170934
29	19	0	0	90	36.1581920903955	36.241610738255	15	0.500052300095558	2	10	4	NaN	2	4	0.466906167261505	1	1	NaN	390	7	12	2	121	221	321	NaN	521	0.136469728313386	2	1	NaN	3980803.1340274	NaN	3980804.1174241	3980804.63398307
29	19	0	0	90	36.1581920903955	36.241610738255	12	0.400041840076447	2	11	4	NaN	2	4	0.466906167261505	1	1	NaN	391	7	13	2	121	221	321	NaN	521	0.0859440281055868	2	1	NaN	3980805.5842812	NaN	3980806.5676715	3980807.08422567
29	19	0	0	90	36.1581920903955	36.241610738255	19	0.63339958012104	2	2	3	NaN	1	5	0.466906167261505	1	1	NaN	392	7	14	2	121	221	321	NaN	521	0.173480576369911	1	1	NaN	3980807.9846078	NaN	3980808.9679115	3980809.48445652
29	19	0	0	90	36.1581920903955	36.241610738255	9	0.300031380057335	2	1	4	NaN	1	4	0.466906167261505	1	1	NaN	393	7	15	2	121	221	321	NaN	521	0.122728428337723	1	1	NaN	3980810.8514249	NaN	3980811.8348886	3980812.35140877
29	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	3	NaN	2	5	0.466906167261505	1	1	NaN	394	7	16	2	111	211	311	NaN	511	0.0971722244285047	2	1	NaN	3980813.2850224	NaN	3980814.2684007	3980814.78496828
29	19	0	0	90	36.1581920903955	36.241610738255	23	0.766746860146523	2	8	3	NaN	2	4	0.466906167261505	1	1	NaN	395	7	17	2	121	221	321	NaN	521	0.120243380311877	2	1	NaN	3980815.7019368	NaN	3980816.6853343	3980817.20188492
29	19	0	0	90	36.1581920903955	36.241610738255	22	0.733410040140152	2	9	6	NaN	2	5	0.466906167261505	1	1	NaN	396	7	18	2	121	221	321	NaN	521	0.0790312760509551	2	1	NaN	3980818.1355034	NaN	3980819.118896	3980819.63544692
29	19	0	0	90	36.1581920903955	36.241610738255	13	0.433378660082817	2	8	3	NaN	2	5	0.466906167261505	1	1	NaN	397	7	19	2	121	221	321	NaN	521	0.0951274763792753	2	1	NaN	3980820.5190611	NaN	3980821.5024632	3980822.01900932
29	19	0	0	90	36.1581920903955	36.241610738255	25	0.833420500159264	2	2	3	NaN	1	5	0.466906167261505	1	1	NaN	398	7	20	2	121	221	321	NaN	521	0.126316076144576	1	1	NaN	3980822.9359689	NaN	3980823.919372	3980824.43592182
29	19	0	0	90	36.1581920903955	36.241610738255	22	0.733410040140152	2	11	5	NaN	2	4	0.466906167261505	1	1	NaN	399	7	21	2	121	221	321	NaN	521	0.0104073281399906	2	1	NaN	3980825.3696326	NaN	3980826.3529565	3980826.86949727
29	19	0	0	90	36.1581920903955	36.241610738255	18	0.60006276011467	2	6	3	NaN	1	3	0.466906167261505	1	1	NaN	400	7	22	2	121	221	321	NaN	521	0.0957302283495665	1	1	NaN	3980827.6864365	NaN	3980828.669828	3980829.18639367
29	19	0	0	90	36.1581920903955	36.241610738255	23	0.766746860146523	2	10	6	NaN	2	5	0.466906167261505	1	1	NaN	401	7	23	2	121	221	321	NaN	521	0.175914276391268	2	1	NaN	3980830.0866949	NaN	3980831.0701375	3980831.58664452
29	19	0	0	90	36.1581920903955	36.241610738255	14	0.466715480089188	2	10	2	NaN	2	5	0.466906167261505	1	1	NaN	402	7	24	2	121	221	321	NaN	521	0.107978724408895	2	1	NaN	3980832.5702337	NaN	3980833.553643	3980834.07019178
29	19	0	0	90	36.1581920903955	36.241610738255	11	0.366705020070076	2	1	1	NaN	1	5	0.466906167261505	1	1	NaN	403	7	25	2	121	221	321	NaN	521	0.147115976084024	1	1	NaN	3980834.9871503	NaN	3980835.9705558	3980836.48709642
29	19	0	0	90	36.1581920903955	36.241610738255	18	0.60006276011467	2	7	2	NaN	2	4	0.466906167261505	1	1	NaN	404	7	26	2	121	221	321	NaN	521	0.20799352414906	2	1	NaN	3980837.4540581	NaN	3980838.4374603	3980838.95401028
29	19	0	0	90	36.1581920903955	36.241610738255	12	0.400041840076447	2	1	6	NaN	1	5	0.466906167261505	1	1	NaN	405	7	27	2	121	221	321	NaN	521	0.115301824640483	1	1	NaN	3980839.9708515	NaN	3980840.9543752	3980841.47092428
29	19	0	0	90	36.1581920903955	36.241610738255	13	0.433378660082817	2	1	6	NaN	1	3	0.466906167261505	1	1	NaN	406	7	28	2	121	221	321	NaN	521	0.138467436190695	1	1	NaN	3980842.3879792	NaN	3980843.3712953	3980843.88783086
29	19	0	0	90	36.1581920903955	36.241610738255	23	0.766746860146523	2	11	3	NaN	2	5	0.466906167261505	1	1	NaN	407	7	29	2	121	221	321	NaN	521	0.319623680319637	2	1	NaN	3980845.0548121	NaN	3980846.0382151	3980846.55475242
29	19	0	0	90	36.1581920903955	36.241610738255	16	0.533389120101929	2	12	2	NaN	2	4	0.466906167261505	1	1	NaN	408	7	30	2	121	221	321	NaN	521	0.0102575961500406	2	1	NaN	3980847.6884276	NaN	3980848.6718607	3980849.1883596
29	19	0	0	90	36.1581920903955	36.241610738255	13	0.433378660082817	2	7	3	NaN	2	3	0.466906167261505	1	1	NaN	409	7	31	2	121	221	321	NaN	521	0.0887069725431502	2	1	NaN	3980850.0053011	NaN	3980850.9886801	3980851.50524543
29	19	0	0	90	36.1581920903955	36.241610738255	24	0.800083680152893	2	5	3	NaN	1	3	0.466906167261505	1	1	NaN	410	7	32	2	121	221	321	NaN	521	0.0408340757712722	1	1	NaN	3980852.4055488	NaN	3980853.3889097	3980853.90547622
29	19	0	0	90	36.1581920903955	36.241610738255	8	0.266694560050964	2	5	6	NaN	1	5	0.466906167261505	1	1	NaN	411	7	33	2	121	221	321	NaN	521	0.122658728156239	1	1	NaN	3980854.7556878	NaN	3980855.7390614	3980856.25571457
29	19	0	0	90	36.1581920903955	36.241610738255	12	0.400041840076447	2	11	4	NaN	2	3	0.466906167261505	1	1	NaN	412	7	34	2	121	221	321	NaN	521	0.0104072759859264	1	0	NaN	3980857.1893284	NaN	3980858.172732	3980858.68928402
29	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357740044594	2	2	2	NaN	1	5	0.466906167261505	1	1	NaN	413	7	35	2	121	221	321	NaN	521	0.0914897760376334	1	1	NaN	3980859.522904	NaN	3980860.5063096	3980861.02284022
29	19	0	0	90	36.1581920903955	36.241610738255	18	0.60006276011467	2	7	4	NaN	2	3	0.466906167261505	1	1	NaN	414	7	36	2	121	221	321	NaN	521	0.0424086758866906	1	0	NaN	3980861.9398003	NaN	3980862.9231985	3980863.43974162
29	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020920038223	2	6	4	NaN	1	3	0.466906167261505	1	1	NaN	415	7	37	2	121	221	321	NaN	521	0.0922477804124355	1	1	NaN	3980864.2900531	NaN	3980865.2733992	3980865.78998402
29	19	0	0	90	36.1581920903955	36.241610738255	9	0.300031380057335	2	9	3	NaN	2	3	0.466906167261505	1	1	NaN	416	7	38	2	121	221	321	NaN	521	0.0599349243566394	2	1	NaN	3980866.6901985	NaN	3980867.673645	3980868.19020868
29	19	0	0	90	36.1581920903955	36.241610738255	23	0.766746860146523	2	12	4	NaN	2	3	0.466906167261505	1	1	NaN	417	7	39	2	121	221	321	NaN	521	0.269461076240987	1	0	NaN	3980869.0571759	NaN	3980870.0405629	3980870.55710582
29	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357740044594	2	10	3	NaN	2	5	0.466906167261505	1	1	NaN	418	7	40	2	121	221	321	NaN	521	0.101545576006174	2	1	NaN	3980871.6407477	NaN	3980872.6241332	3980873.14069552
29	19	0	0	90	36.1581920903955	36.241610738255	20	0.666736400127411	2	5	2	NaN	1	5	0.466906167261505	1	1	NaN	419	7	41	2	121	221	321	NaN	521	0.100753276143223	1	1	NaN	3980874.0576605	NaN	3980875.0410531	3980875.55759702
29	19	0	0	90	36.1581920903955	36.241610738255	13	0.433378660082817	2	4	3	NaN	1	5	0.466906167261505	1	1	NaN	420	7	42	2	121	221	321	NaN	521	0.47582192812115	1	1	NaN	3980876.4745634	NaN	3980877.4579754	3980877.97451457
29	19	0	0	90	36.1581920903955	36.241610738255	9	0.300031380057335	2	2	6	NaN	1	3	0.466906167261505	1	1	NaN	421	7	43	2	121	221	321	NaN	521	0.0917886877432466	1	1	NaN	3980879.2582015	NaN	3980880.2415681	3980880.75813201
29	19	0	0	90	36.1581920903955	36.241610738255	22	0.733410040140152	2	7	5	NaN	2	4	0.466906167261505	1	1	NaN	422	7	44	2	121	221	321	NaN	521	0.676197891589254	1	0	NaN	3980881.6583963	NaN	3980882.6417945	3980883.15835341
29	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020920038223	2	9	5	NaN	2	5	0.466906167261505	1	1	NaN	423	7	45	2	121	221	321	NaN	521	0.0842585759237409	2	1	NaN	3980884.6419247	NaN	3980885.625428	3980886.14197312
