subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
25	19	0	0	90	36.1581920903955	36.241610738255	8	0.266688320040703	2	7	6	NaN	2	4	0.244781946575837	1	1	NaN	213	4	24	2	121	221	321	NaN	521	0.238825324224308	2	1	NaN	1563736.1812342	NaN	1563737.1645632	1563737.68108458
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366696440055966	2	12	1	NaN	2	3	0.244781946575837	1	1	NaN	214	4	25	2	121	221	321	NaN	521	0.15220218594186	2	1	NaN	1563738.7480971	NaN	1563739.7315507	1563740.24801881
25	19	0	0	90	36.1581920903955	36.241610738255	16	0.533376640081406	2	4	2	NaN	1	3	0.244781946575837	1	1	NaN	215	4	26	2	121	221	321	NaN	521	0.317021419527009	2	0	NaN	1563741.2149895	NaN	1563742.1984733	1563742.71491288
25	19	0	0	90	36.1581920903955	36.241610738255	6	0.200016240030527	2	7	2	NaN	2	4	0.244781946575837	1	1	NaN	216	4	27	2	121	221	321	NaN	521	0.267324719345197	2	1	NaN	1563743.8485917	NaN	1563744.8319596	1563745.34850068
25	19	0	0	90	36.1581920903955	36.241610738255	18	0.600048720091581	2	8	4	NaN	2	5	0.244781946575837	1	1	NaN	217	4	28	2	121	221	321	NaN	521	0.331925028935075	2	1	NaN	1563746.4321654	NaN	1563747.4155725	1563747.93209487
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233352280035615	2	4	1	NaN	1	4	0.244781946575837	1	1	NaN	218	4	29	2	121	221	321	NaN	521	0.321713285753503	1	1	NaN	1563749.0824029	NaN	1563750.0658228	1563750.58236581
25	19	0	0	90	36.1581920903955	36.241610738255	20	0.666720800101757	2	4	6	NaN	1	3	0.244781946575837	1	1	NaN	219	4	30	2	121	221	321	NaN	521	0.239260390633717	1	1	NaN	1563751.732678	NaN	1563752.7160816	1563753.23263501
25	19	0	0	90	36.1581920903955	36.241610738255	20	0.666720800101757	2	4	5	NaN	1	4	0.244781946575837	1	1	NaN	220	4	31	2	121	221	321	NaN	521	0.328339971834794	1	1	NaN	1563754.2996184	NaN	1563755.2829754	1563755.79953623
25	19	0	0	90	36.1581920903955	36.241610738255	15	0.500040600076318	2	10	2	NaN	2	4	0.244781946575837	1	1	NaN	221	4	32	2	121	221	321	NaN	521	0.382045733509585	2	1	NaN	1563756.9498511	NaN	1563757.9332611	1563758.44979847
25	19	0	0	90	36.1581920903955	36.241610738255	8	0.266688320040703	2	9	4	NaN	2	4	0.244781946575837	1	1	NaN	222	4	33	2	121	221	321	NaN	521	0.370210767025128	2	1	NaN	1563759.6501428	NaN	1563760.6335576	1563761.15005503
25	19	0	0	90	36.1581920903955	36.241610738255	22	0.733392880111933	2	4	6	NaN	1	4	0.244781946575837	1	1	NaN	223	4	34	2	121	221	321	NaN	521	0.365874967072159	2	0	NaN	1563762.3503241	NaN	1563763.3337887	1563763.85032853
25	19	0	0	90	36.1581920903955	36.241610738255	12	0.400032480061054	2	8	1	NaN	2	5	0.244781946575837	1	1	NaN	224	4	35	2	121	221	321	NaN	521	0.282426071818918	2	1	NaN	1563765.0339826	NaN	1563766.017359	1563766.53391743
25	19	0	0	90	36.1581920903955	36.241610738255	18	0.600048720091581	2	11	4	NaN	2	5	0.244781946575837	1	1	NaN	225	4	36	2	121	221	321	NaN	521	0.505749667063355	2	1	NaN	1563767.6341689	NaN	1563768.6176581	1563769.13417763
25	19	0	0	90	36.1581920903955	36.241610738255	12	0.400032480061054	2	12	3	NaN	2	5	0.244781946575837	1	1	NaN	226	4	37	2	121	221	321	NaN	521	0.304043524200097	2	1	NaN	1563770.4678503	NaN	1563771.4512558	1563771.96779198
25	19	0	0	90	36.1581920903955	36.241610738255	18	0.600048720091581	2	10	2	NaN	2	4	0.244781946575837	1	1	NaN	227	4	38	2	121	221	321	NaN	521	0.598527371883392	2	1	NaN	1563773.1014497	NaN	1563774.084832	1563774.60137123
25	19	0	0	90	36.1581920903955	36.241610738255	10	0.333360400050879	2	5	2	NaN	1	5	0.244781946575837	1	1	NaN	228	4	39	2	121	221	321	NaN	521	0.249553924426436	1	1	NaN	1563776.0183874	NaN	1563777.0018124	1563777.51833058
25	19	0	0	90	36.1581920903955	36.241610738255	23	0.766728920117021	2	11	4	NaN	2	4	0.244781946575837	1	1	NaN	229	4	40	2	121	221	321	NaN	521	0.370626424206421	2	1	NaN	1563778.5853307	NaN	1563779.5687336	1563780.08524538
25	19	0	0	90	36.1581920903955	36.241610738255	10	0.333360400050879	2	4	3	NaN	1	3	0.244781946575837	1	1	NaN	230	4	41	2	121	221	321	NaN	521	0.238670299993828	1	1	NaN	1563781.2855798	NaN	1563782.2689626	1563782.7855224
25	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	6	NaN	2	5	0.244781946575837	1	1	NaN	231	4	42	2	111	211	311	NaN	511	0.248170629143715	2	1	NaN	1563783.8358372	NaN	1563784.8192331	1563785.33577017
25	19	0	0	90	36.1581920903955	36.241610738255	9	0.300024360045791	2	3	3	NaN	1	5	0.244781946575837	1	1	NaN	232	4	43	2	121	221	321	NaN	521	0.280946685932577	1	1	NaN	1563786.4027625	NaN	1563787.3861211	1563787.90268131
25	19	0	0	90	36.1581920903955	36.241610738255	6	0.200016240030527	2	9	5	NaN	2	4	0.244781946575837	1	1	NaN	233	4	44	2	121	221	321	NaN	521	0.248978724237531	2	1	NaN	1563789.0030114	NaN	1563789.9864385	1563790.50294598
25	19	0	0	90	36.1581920903955	36.241610738255	6	0.200016240030527	2	11	6	NaN	2	3	0.244781946575837	1	1	NaN	234	4	45	2	121	221	321	NaN	521	0.273986124200746	2	1	NaN	1563791.5699037	NaN	1563792.5533303	1563793.06987778
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366696440055966	2	9	1	NaN	2	3	0.244781946575837	1	1	NaN	235	4	46	2	121	221	321	NaN	521	0.33779477654025	2	1	NaN	1563794.1702012	NaN	1563795.1535639	1563795.67011962
25	19	0	0	90	36.1581920903955	36.241610738255	10	0.333360400050879	2	9	1	NaN	2	4	0.244781946575837	1	1	NaN	236	4	47	2	121	221	321	NaN	521	0.430849676718935	2	1	NaN	1563796.83708	NaN	1563797.820515	1563798.33704732
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.46670456007123	2	2	5	NaN	1	4	0.244781946575837	1	1	NaN	237	4	48	2	121	221	321	NaN	521	0.272669824073091	1	1	NaN	1563799.5872795	NaN	1563800.5707768	1563801.08730678
25	19	0	0	90	36.1581920903955	36.241610738255	12	0.400032480061054	2	12	2	NaN	2	4	0.244781946575837	1	1	NaN	238	4	49	2	121	221	321	NaN	521	0.240509319584817	2	1	NaN	1563802.1876213	NaN	1563803.1710263	1563803.68755978
25	19	0	0	90	36.1581920903955	36.241610738255	22	0.733392880111933	2	5	2	NaN	1	4	0.244781946575837	1	1	NaN	239	4	50	2	121	221	321	NaN	521	0.241577919572592	1	1	NaN	1563804.7545603	NaN	1563805.7379812	1563806.25448848
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700056840106845	2	7	1	NaN	2	3	0.244781946575837	1	1	NaN	240	4	51	2	121	221	321	NaN	521	0.194686228875071	2	1	NaN	1563807.3214672	NaN	1563808.3048556	1563808.82141107
25	19	0	0	90	36.1581920903955	36.241610738255	25	0.833401000127196	2	1	5	NaN	1	4	0.244781946575837	1	1	NaN	241	4	52	2	121	221	321	NaN	521	0.18969512428157	1	1	NaN	1563809.8383976	NaN	1563810.821772	1563811.33831228
25	19	0	0	90	36.1581920903955	36.241610738255	22	0.733392880111933	2	5	5	NaN	1	3	0.244781946575837	1	1	NaN	242	4	53	2	121	221	321	NaN	521	0.288820324232802	1	1	NaN	1563812.3553128	NaN	1563813.3387032	1563813.85522558
25	19	0	0	90	36.1581920903955	36.241610738255	18	0.600048720091581	2	12	2	NaN	2	3	0.244781946575837	1	1	NaN	243	4	54	2	121	221	321	NaN	521	0.696544524282217	1	0	NaN	1563814.9555628	NaN	1563815.9389489	1563816.45550278
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233352280035615	2	2	5	NaN	1	4	0.244781946575837	1	1	NaN	244	4	55	2	121	221	321	NaN	521	0.447558724321425	1	1	NaN	1563817.9724962	NaN	1563818.9559168	1563819.47246558
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566712680086493	2	3	2	NaN	1	5	0.244781946575837	1	1	NaN	245	4	56	2	121	221	321	NaN	521	0.040642719483003	1	1	NaN	1563820.7393606	NaN	1563821.7228351	1563822.23939878
25	19	0	0	90	36.1581920903955	36.241610738255	6	0.200016240030527	2	10	1	NaN	2	5	0.244781946575837	1	1	NaN	246	4	57	2	121	221	321	NaN	521	0.695475195301697	2	1	NaN	1563823.356377	NaN	1563824.3397692	1563824.8563157
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700056840106845	2	9	4	NaN	2	3	0.244781946575837	1	1	NaN	247	4	58	2	121	221	321	NaN	521	0.230768128996715	2	1	NaN	1563826.3733712	NaN	1563827.3567627	1563827.87327707
25	19	0	0	90	36.1581920903955	36.241610738255	18	0.600048720091581	2	1	6	NaN	1	3	0.244781946575837	1	1	NaN	248	4	59	2	121	221	321	NaN	521	0.136098771821707	1	1	NaN	1563828.923408	NaN	1563829.9069824	1563830.42352193
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566712680086493	2	11	5	NaN	2	4	0.244781946575837	1	1	NaN	249	4	60	2	121	221	321	NaN	521	0.341445185942575	2	1	NaN	1563831.3905173	NaN	1563832.373896	1563832.89044011
25	19	0	0	90	36.1581920903955	36.241610738255	6	0.200016240030527	2	9	4	NaN	2	5	0.244781946575837	1	1	NaN	250	4	61	2	121	221	321	NaN	521	0.23362432885915	2	1	NaN	1563834.0742282	NaN	1563835.0575115	1563835.57404107
25	19	0	0	90	36.1581920903955	36.241610738255	20	0.666720800101757	2	7	4	NaN	2	3	0.244781946575837	1	1	NaN	251	4	62	2	121	221	321	NaN	521	0.811850819503888	2	1	NaN	1563836.6242175	NaN	1563837.6077353	1563838.12426928
25	19	0	0	90	36.1581920903955	36.241610738255	24	0.800064960122108	2	3	5	NaN	1	3	0.244781946575837	1	1	NaN	252	4	63	2	121	221	321	NaN	521	0.318712571868673	1	1	NaN	1563839.7412973	NaN	1563840.7247154	1563841.24126393
25	19	0	0	90	36.1581920903955	36.241610738255	23	0.766728920117021	2	9	1	NaN	2	3	0.244781946575837	1	1	NaN	253	5	1	2	121	221	321	NaN	521	0.294170790584758	2	1	NaN	1563902.0136812	NaN	1563902.9974938	1563903.51403501
25	19	0	0	90	36.1581920903955	36.241610738255	24	0.800064960122108	2	4	1	NaN	1	3	0.244781946575837	1	1	NaN	254	5	2	2	121	221	321	NaN	521	0.292926228838041	1	1	NaN	1563904.631005	NaN	1563905.6143995	1563906.13095197
25	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	5	NaN	2	5	0.244781946575837	1	1	NaN	255	5	3	2	111	211	311	NaN	511	0.244174724211916	2	1	NaN	1563907.2479546	NaN	1563908.2313429	1563908.74787628
25	19	0	0	90	36.1581920903955	36.241610738255	6	0.200016240030527	2	8	1	NaN	2	5	0.244781946575837	1	1	NaN	256	5	4	2	121	221	321	NaN	521	0.73438488598913	2	1	NaN	1563910.1814637	NaN	1563911.1649598	1563911.68149171
25	19	0	0	90	36.1581920903955	36.241610738255	10	0.333360400050879	2	7	6	NaN	2	4	0.244781946575837	1	1	NaN	257	5	5	2	121	221	321	NaN	521	0.324116324307397	1	0	NaN	1563913.2317346	NaN	1563914.215265	1563914.73179218
25	19	0	0	90	36.1581920903955	36.241610738255	22	0.733392880111933	2	6	1	NaN	1	3	0.244781946575837	1	1	NaN	258	5	6	2	121	221	321	NaN	521	0.287006119498983	1	1	NaN	1563916.1486804	NaN	1563917.1322247	1563917.64874538
25	19	0	0	90	36.1581920903955	36.241610738255	24	0.800064960122108	2	9	5	NaN	2	5	0.244781946575837	1	1	NaN	259	5	7	2	121	221	321	NaN	521	0.327927124453709	2	1	NaN	1563918.9322668	NaN	1563919.9158336	1563920.43234678
25	19	0	0	90	36.1581920903955	36.241610738255	16	0.533376640081406	2	12	6	NaN	2	3	0.244781946575837	1	1	NaN	260	5	8	2	121	221	321	NaN	521	0.515605747699738	2	1	NaN	1563921.6326728	NaN	1563922.6160794	1563923.13263175
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.46670456007123	2	4	4	NaN	1	4	0.244781946575837	1	1	NaN	261	5	9	2	121	221	321	NaN	521	0.329985219519585	1	1	NaN	1563924.4663233	NaN	1563925.4495855	1563925.96623068
25	19	0	0	90	36.1581920903955	36.241610738255	19	0.633384760096669	2	6	5	NaN	1	5	0.244781946575837	1	1	NaN	262	5	10	2	121	221	321	NaN	521	0.255829919362441	1	1	NaN	1563927.116536	NaN	1563928.0999695	1563928.61648398
25	19	0	0	90	36.1581920903955	36.241610738255	24	0.800064960122108	2	8	5	NaN	2	3	0.244781946575837	1	1	NaN	263	5	11	2	121	221	321	NaN	521	0.416283924132586	2	1	NaN	1563929.7001484	NaN	1563930.683563	1563931.20008078
25	19	0	0	90	36.1581920903955	36.241610738255	10	0.333360400050879	2	7	6	NaN	2	3	0.244781946575837	1	1	NaN	264	5	12	2	121	221	321	NaN	521	0.370845124358311	2	1	NaN	1563932.4337282	NaN	1563933.4171288	1563933.93366858
25	19	0	0	90	36.1581920903955	36.241610738255	22	0.733392880111933	2	7	1	NaN	2	5	0.244781946575837	1	1	NaN	265	5	13	2	121	221	321	NaN	521	0.342678014887497	2	1	NaN	1563935.1340518	NaN	1563936.1173965	1563936.63394289
25	19	0	0	90	36.1581920903955	36.241610738255	20	0.666720800101757	2	7	2	NaN	2	5	0.244781946575837	1	1	NaN	266	5	14	2	121	221	321	NaN	521	0.331704224226996	2	1	NaN	1563937.8009245	NaN	1563938.784326	1563939.30087578
25	19	0	0	90	36.1581920903955	36.241610738255	23	0.766728920117021	2	11	4	NaN	2	4	0.244781946575837	1	1	NaN	267	5	15	2	121	221	321	NaN	521	0.289110324112698	2	1	NaN	1563940.4511767	NaN	1563941.4345068	1563941.95113718
25	19	0	0	90	36.1581920903955	36.241610738255	20	0.666720800101757	2	3	5	NaN	1	5	0.244781946575837	1	1	NaN	268	5	16	2	121	221	321	NaN	521	1.0565945240669	1	1	NaN	1563943.4514042	NaN	1563944.4348846	1563944.95141858
25	19	0	0	90	36.1581920903955	36.241610738255	25	0.833401000127196	2	1	1	NaN	1	3	0.244781946575837	1	1	NaN	269	5	17	2	121	221	321	NaN	521	0.305566871771589	1	1	NaN	1563946.8184892	NaN	1563947.801872	1563948.31842423
25	19	0	0	90	36.1581920903955	36.241610738255	16	0.533376640081406	2	5	3	NaN	1	3	0.244781946575837	1	1	NaN	270	5	18	2	121	221	321	NaN	521	0.332841200986877	1	1	NaN	1563949.7354453	NaN	1563950.7187241	1563951.2353818
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.46670456007123	2	3	3	NaN	1	4	0.244781946575837	1	1	NaN	271	5	19	2	121	221	321	NaN	521	0.23994027171284	1	1	NaN	1563952.652394	NaN	1563953.6357831	1563954.15232353
25	19	0	0	90	36.1581920903955	36.241610738255	24	0.800064960122108	2	3	1	NaN	1	5	0.244781946575837	1	1	NaN	272	5	20	2	121	221	321	NaN	521	0.261619224213064	1	1	NaN	1563955.7026652	NaN	1563956.6860914	1563957.20263978
25	19	0	0	90	36.1581920903955	36.241610738255	22	0.733392880111933	2	11	5	NaN	2	5	0.244781946575837	1	1	NaN	273	5	21	2	121	221	321	NaN	521	0.276452124351636	2	1	NaN	1563958.7195369	NaN	1563959.7030607	1563960.21959258
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233352280035615	2	8	4	NaN	2	4	0.244781946575837	1	1	NaN	274	5	22	2	121	221	321	NaN	521	0.439013838302344	2	1	NaN	1563961.6532816	NaN	1563962.6366616	1563963.15321546
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566712680086493	2	9	6	NaN	2	4	0.244781946575837	1	1	NaN	275	5	23	2	121	221	321	NaN	521	0.305036095203832	2	1	NaN	1563964.4035619	NaN	1563965.3869437	1563965.903485
25	19	0	0	90	36.1581920903955	36.241610738255	16	0.533376640081406	2	8	1	NaN	2	5	0.244781946575837	1	1	NaN	276	5	24	2	121	221	321	NaN	521	0.191323019331321	2	1	NaN	1563967.0371341	NaN	1563968.0205374	1563968.53707638
25	19	0	0	90	36.1581920903955	36.241610738255	16	0.533376640081406	2	2	1	NaN	1	5	0.244781946575837	1	1	NaN	277	5	25	2	121	221	321	NaN	521	0.269776867004111	2	0	NaN	1563969.6706874	NaN	1563970.6541461	1563971.17066863
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.46670456007123	2	6	4	NaN	1	3	0.244781946575837	1	1	NaN	278	5	26	2	121	221	321	NaN	521	0.261666824109852	1	1	NaN	1563972.2709895	NaN	1563973.254407	1563973.77092038
25	19	0	0	90	36.1581920903955	36.241610738255	20	0.666720800101757	2	8	2	NaN	2	4	0.244781946575837	1	1	NaN	279	5	27	2	121	221	321	NaN	521	0.183866047533229	2	1	NaN	1563975.0045607	NaN	1563975.9880007	1563976.50452545
25	19	0	0	90	36.1581920903955	36.241610738255	15	0.500040600076318	2	9	5	NaN	2	4	0.244781946575837	1	1	NaN	280	5	28	2	121	221	321	NaN	521	0.302089519333094	2	1	NaN	1563977.638231	NaN	1563978.6215614	1563979.13810678
25	19	0	0	90	36.1581920903955	36.241610738255	13	0.433368520066142	2	3	6	NaN	1	4	0.244781946575837	1	1	NaN	281	5	29	2	121	221	321	NaN	521	0.269537895219401	1	1	NaN	1563980.2551076	NaN	1563981.2385098	1563981.7550621
25	19	0	0	90	36.1581920903955	36.241610738255	8	0.266688320040703	2	4	5	NaN	1	5	0.244781946575837	1	1	NaN	282	5	30	2	121	221	321	NaN	521	0.317903290735558	1	1	NaN	1563982.8385533	NaN	1563983.8221157	1563984.33863401
25	19	0	0	90	36.1581920903955	36.241610738255	6	0.200016240030527	2	5	2	NaN	1	4	0.244781946575837	1	1	NaN	283	5	31	2	121	221	321	NaN	521	0.259792271768674	1	1	NaN	1563985.4889416	NaN	1563986.4723537	1563986.98888753
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233352280035615	2	8	4	NaN	2	4	0.244781946575837	1	1	NaN	284	5	32	2	121	221	321	NaN	521	0.0104460718575865	1	0	NaN	1563988.0725409	NaN	1563989.055944	1563989.57246773
25	19	0	0	90	36.1581920903955	36.241610738255	8	0.266688320040703	2	9	1	NaN	2	4	0.244781946575837	1	1	NaN	285	5	33	2	121	221	321	NaN	521	0.158565624151379	2	1	NaN	1563990.3894104	NaN	1563991.3728023	1563991.88937098
25	19	0	0	90	36.1581920903955	36.241610738255	13	0.433368520066142	2	5	2	NaN	1	5	0.244781946575837	1	1	NaN	286	5	34	2	121	221	321	NaN	521	0.122053266968578	1	1	NaN	1563992.9063289	NaN	1563993.889746	1563994.40626863
25	19	0	0	90	36.1581920903955	36.241610738255	12	0.400032480061054	2	2	1	NaN	1	4	0.244781946575837	1	1	NaN	287	5	35	2	121	221	321	NaN	521	0.144409019500017	1	1	NaN	1563995.3399144	NaN	1563996.323326	1563996.83985078
25	19	0	0	90	36.1581920903955	36.241610738255	22	0.733392880111933	2	3	2	NaN	1	5	0.244781946575837	1	1	NaN	288	5	36	2	121	221	321	NaN	521	0.253787524299696	1	1	NaN	1563997.8068243	NaN	1563998.7902235	1563999.30676818
25	19	0	0	90	36.1581920903955	36.241610738255	24	0.800064960122108	2	7	5	NaN	2	4	0.244781946575837	1	1	NaN	289	5	37	2	121	221	321	NaN	521	0.189852467272431	2	1	NaN	1564000.7904617	NaN	1564001.7738495	1564002.29037793
25	19	0	0	90	36.1581920903955	36.241610738255	18	0.600048720091581	2	1	6	NaN	1	3	0.244781946575837	1	1	NaN	290	5	38	2	121	221	321	NaN	521	0.32162942411378	1	1	NaN	1564003.2905785	NaN	1564004.2740931	1564004.79062408
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700056840106845	2	3	4	NaN	1	4	0.244781946575837	1	1	NaN	291	5	39	2	121	221	321	NaN	521	0.220156071940437	1	1	NaN	1564006.4243013	NaN	1564007.4077387	1564007.92426593
25	19	0	0	90	36.1581920903955	36.241610738255	18	0.600048720091581	2	4	2	NaN	1	5	0.244781946575837	1	1	NaN	292	5	40	2	121	221	321	NaN	521	0.33972227666527	1	1	NaN	1564009.0245988	NaN	1564010.0079889	1564010.52453082
25	19	0	0	90	36.1581920903955	36.241610738255	12	0.400032480061054	2	9	3	NaN	2	3	0.244781946575837	1	1	NaN	293	5	41	2	121	221	321	NaN	521	0.266084371833131	2	1	NaN	1564012.0581106	NaN	1564013.0415946	1564013.55817063
25	19	0	0	90	36.1581920903955	36.241610738255	16	0.533376640081406	2	11	2	NaN	2	3	0.244781946575837	1	1	NaN	294	5	42	2	121	221	321	NaN	521	0.307855224236846	2	1	NaN	1564015.2085224	NaN	1564016.1919244	1564016.70847908
25	19	0	0	90	36.1581920903955	36.241610738255	13	0.433368520066142	2	9	4	NaN	2	3	0.244781946575837	1	1	NaN	295	5	43	2	121	221	321	NaN	521	0.226735842879862	2	1	NaN	1564017.8253426	NaN	1564018.8088444	1564019.32540226
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566712680086493	2	5	6	NaN	1	5	0.244781946575837	1	1	NaN	296	5	44	2	121	221	321	NaN	521	0.420424276730046	1	1	NaN	1564020.3756907	NaN	1564021.3591567	1564021.87564142
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366696440055966	2	10	5	NaN	2	5	0.244781946575837	1	1	NaN	297	5	45	2	121	221	321	NaN	521	0.477718581212685	2	1	NaN	1564023.1425124	NaN	1564024.1260464	1564024.64257822
25	19	0	0	90	36.1581920903955	36.241610738255	18	0.600048720091581	2	6	2	NaN	1	4	0.244781946575837	1	1	NaN	298	5	46	2	121	221	321	NaN	521	0.278184633469209	1	1	NaN	1564025.9262434	NaN	1564026.9096603	1564027.42618617
25	19	0	0	90	36.1581920903955	36.241610738255	16	0.533376640081406	2	12	1	NaN	2	5	0.244781946575837	1	1	NaN	299	5	47	2	121	221	321	NaN	521	0.238555824384093	2	1	NaN	1564028.5098508	NaN	1564029.4931507	1564030.00978368
25	19	0	0	90	36.1581920903955	36.241610738255	25	0.833401000127196	2	2	2	NaN	1	3	0.244781946575837	1	1	NaN	300	5	48	2	121	221	321	NaN	521	0.415698047494516	1	1	NaN	1564031.0767673	NaN	1564032.0601361	1564032.57669505
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566712680086493	2	1	1	NaN	1	3	0.244781946575837	1	1	NaN	301	5	49	2	121	221	321	NaN	521	0.305673424387351	1	1	NaN	1564033.8102164	NaN	1564034.7937409	1564035.31028918
25	19	0	0	90	36.1581920903955	36.241610738255	10	0.333360400050879	2	8	5	NaN	2	4	0.244781946575837	1	1	NaN	302	5	50	2	121	221	321	NaN	521	0.230432090815157	2	1	NaN	1564036.4939398	NaN	1564037.4773368	1564037.99390001
25	19	0	0	90	36.1581920903955	36.241610738255	20	0.666720800101757	2	6	2	NaN	1	4	0.244781946575837	1	1	NaN	303	5	51	2	121	221	321	NaN	521	0.288448324194178	1	1	NaN	1564039.0442226	NaN	1564040.0275822	1564040.54415798
25	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	3	NaN	2	5	0.244781946575837	1	1	NaN	304	5	52	2	111	211	311	NaN	511	0.28723437176086	2	1	NaN	1564041.6611163	NaN	1564042.6445192	1564043.16105603
25	19	0	0	90	36.1581920903955	36.241610738255	13	0.433368520066142	2	6	6	NaN	1	5	0.244781946575837	1	1	NaN	305	5	53	2	121	221	321	NaN	521	0.288378571625799	1	1	NaN	1564044.6280997	NaN	1564045.6113793	1564046.12803863
25	19	0	0	90	36.1581920903955	36.241610738255	13	0.433368520066142	2	4	6	NaN	1	3	0.244781946575837	1	1	NaN	306	5	54	2	121	221	321	NaN	521	0.210232724202797	1	1	NaN	1564047.378359	NaN	1564048.3617474	1564048.87828318
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.46670456007123	2	1	5	NaN	1	4	0.244781946575837	1	1	NaN	307	5	55	2	121	221	321	NaN	521	0.469647576566786	1	1	NaN	1564050.2786309	NaN	1564051.2620481	1564051.77859512
25	19	0	0	90	36.1581920903955	36.241610738255	15	0.500040600076318	2	5	4	NaN	1	5	0.244781946575837	1	1	NaN	308	5	56	2	121	221	321	NaN	521	0.337125476682559	1	1	NaN	1564053.3956238	NaN	1564054.3790143	1564054.89556252
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233352280035615	2	7	3	NaN	2	3	0.244781946575837	1	1	NaN	309	5	57	2	121	221	321	NaN	521	0.197049272013828	1	0	NaN	1564056.4791999	NaN	1564057.462667	1564057.97918153
25	19	0	0	90	36.1581920903955	36.241610738255	19	0.633384760096669	2	2	3	NaN	1	4	0.244781946575837	1	1	NaN	310	5	58	2	121	221	321	NaN	521	0.379866219358519	1	1	NaN	1564059.2962035	NaN	1564060.2795529	1564060.79611888
25	19	0	0	90	36.1581920903955	36.241610738255	22	0.733392880111933	2	8	2	NaN	2	3	0.244781946575837	1	1	NaN	311	5	59	2	121	221	321	NaN	521	0.221876671770588	2	1	NaN	1564062.8465046	NaN	1564063.8299366	1564064.34646573
25	19	0	0	90	36.1581920903955	36.241610738255	8	0.266688320040703	2	12	2	NaN	2	3	0.244781946575837	1	1	NaN	312	5	60	2	121	221	321	NaN	521	0.25893972418271	2	1	NaN	1564065.71347	NaN	1564066.6968835	1564067.21341368
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566712680086493	2	2	4	NaN	1	4	0.244781946575837	1	1	NaN	313	5	61	2	121	221	321	NaN	521	2.02784629981034	2	0	NaN	1564068.6803021	NaN	1564069.6638479	1564070.1804043
25	19	0	0	90	36.1581920903955	36.241610738255	13	0.433368520066142	2	12	6	NaN	2	4	0.244781946575837	1	1	NaN	314	5	62	2	121	221	321	NaN	521	0.293718424160033	2	1	NaN	1564073.0308543	NaN	1564074.0142545	1564074.53080388
25	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	4	0.244781946575837	1	1	NaN	315	5	63	2	111	211	311	NaN	511	0.219226666959003	2	1	NaN	1564075.8811304	NaN	1564076.86455	1564077.38108023
25	19	0	0	90	36.1581920903955	36.241610738255	25	0.833401000127196	2	7	4	NaN	2	3	0.244781946575837	1	1	NaN	316	6	1	2	121	221	321	NaN	521	0.283791643101722	1	0	NaN	1564091.632686	NaN	1564092.6161014	1564093.13263846
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366696440055966	2	4	1	NaN	1	5	0.244781946575837	1	1	NaN	317	6	2	2	121	221	321	NaN	521	0.275512038264424	1	1	NaN	1564094.232948	NaN	1564095.2163716	1564095.73288946
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.46670456007123	2	9	6	NaN	2	3	0.244781946575837	1	1	NaN	318	6	3	2	121	221	321	NaN	521	0.331579367164522	2	1	NaN	1564096.8333035	NaN	1564097.8165886	1564098.33314283
25	19	0	0	90	36.1581920903955	36.241610738255	24	0.800064960122108	2	1	2	NaN	1	4	0.244781946575837	1	1	NaN	319	6	4	2	121	221	321	NaN	521	0.0490666718687862	1	1	NaN	1564099.4834816	NaN	1564100.4668634	1564100.98341073
