subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
63	25	0	0	90	36.1581920903955	36.241610738255	22	0.733409863933921	2	8	6	NaN	2	5	0.0463390450497508	0	1	NaN	211	4	22	1	120	220	320	NaN	520	0.394480228424072	1	0	NaN	4310265.9125759	NaN	4310266.8960906	4310267.41265337
63	25	0	0	90	36.1581920903955	36.241610738255	18	0.600062615945935	2	8	5	NaN	2	5	0.0463390450497508	0	1	NaN	212	4	23	1	120	220	320	NaN	520	0.270037075504661	1	0	NaN	4310268.6129595	NaN	4310269.5963859	4310270.11291152
63	25	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	3	NaN	1	5	0.0463390450497508	0	1	NaN	213	4	24	1	110	210	310	NaN	510	0.398347727954388	2	0	NaN	4310271.1965587	NaN	4310272.1799471	4310272.69649997
63	25	0	0	90	36.1581920903955	36.241610738255	16	0.533388991951942	2	3	5	NaN	1	5	0.0463390450497508	0	1	NaN	214	4	25	1	120	220	320	NaN	520	0.465516475960612	1	1	NaN	4310273.9135067	NaN	4310274.8968918	4310275.41342922
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800083487927914	2	4	2	NaN	1	4	0.0463390450497508	0	1	NaN	215	4	26	1	120	220	320	NaN	520	0.18625087570399	1	1	NaN	4310276.6971146	NaN	4310277.6804765	4310278.19703362
63	25	0	0	90	36.1581920903955	36.241610738255	16	0.533388991951942	2	4	1	NaN	1	3	0.0463390450497508	0	1	NaN	216	4	27	1	120	220	320	NaN	520	0.237505676224828	2	0	NaN	4310279.1972089	NaN	4310280.1807318	4310280.69727992
63	25	0	0	90	36.1581920903955	36.241610738255	13	0.433378555960953	2	11	3	NaN	2	5	0.0463390450497508	0	1	NaN	217	4	28	1	120	220	320	NaN	520	0.575736528262496	2	1	NaN	4310281.7475803	NaN	4310282.7309936	4310283.24754217
63	25	0	0	90	36.1581920903955	36.241610738255	23	0.766746675930917	2	1	6	NaN	1	5	0.0463390450497508	0	1	NaN	218	4	29	1	120	220	320	NaN	520	0.307955176569521	2	0	NaN	4310284.6312139	NaN	4310285.6146168	4310286.13114772
63	25	0	0	90	36.1581920903955	36.241610738255	21	0.700073051936924	2	7	1	NaN	2	5	0.0463390450497508	0	1	NaN	219	4	30	1	120	220	320	NaN	520	0.354859828017652	2	1	NaN	4310287.2481512	NaN	4310288.2315346	4310288.74808027
63	25	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	4	NaN	2	4	0.0463390450497508	0	1	NaN	220	4	31	1	110	210	310	NaN	510	0.535983224399388	2	1	NaN	4310289.9150464	NaN	4310290.8984577	4310291.41500158
63	25	0	0	90	36.1581920903955	36.241610738255	23	0.766746675930917	2	12	1	NaN	2	5	0.0463390450497508	0	1	NaN	221	4	32	1	120	220	320	NaN	520	0.197750627994537	2	1	NaN	4310292.7653352	NaN	4310293.7487148	4310294.26528927
63	25	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	5	0.0463390450497508	0	1	NaN	222	4	33	1	110	210	310	NaN	510	0.273038928397	2	1	NaN	4310295.2822533	NaN	4310296.2656591	4310296.78220097
63	25	0	0	90	36.1581920903955	36.241610738255	25	0.83342029992491	2	3	1	NaN	1	3	0.0463390450497508	0	1	NaN	223	4	34	1	120	220	320	NaN	520	0.22533832769841	1	1	NaN	4310297.8657045	NaN	4310298.8492229	4310299.36578737
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233357683978975	2	4	4	NaN	1	5	0.0463390450497508	0	1	NaN	224	4	35	1	120	220	320	NaN	520	0.323718728497624	2	0	NaN	4310300.399414	NaN	4310301.3828133	4310301.89935687
63	25	0	0	90	36.1581920903955	36.241610738255	14	0.46671536795795	2	2	2	NaN	1	3	0.0463390450497508	0	1	NaN	225	4	36	1	120	220	320	NaN	520	0.864871327765286	1	1	NaN	4310303.4663602	NaN	4310304.4497602	4310304.96633567
63	25	0	0	90	36.1581920903955	36.241610738255	22	0.733409863933921	2	3	1	NaN	1	3	0.0463390450497508	0	1	NaN	226	4	37	1	120	220	320	NaN	520	0.264815875329077	2	0	NaN	4310306.6500262	NaN	4310307.6334299	4310308.14997552
63	25	0	0	90	36.1581920903955	36.241610738255	13	0.433378555960953	2	6	1	NaN	1	3	0.0463390450497508	0	1	NaN	227	4	38	1	120	220	320	NaN	520	0.201469227671623	1	1	NaN	4310309.2336101	NaN	4310310.2170533	4310310.73356817
63	25	0	0	90	36.1581920903955	36.241610738255	10	0.333368119969964	2	6	3	NaN	1	5	0.0463390450497508	0	1	NaN	228	4	39	1	120	220	320	NaN	520	0.300518528558314	1	1	NaN	4310311.7505378	NaN	4310312.7339411	4310313.25047467
63	25	0	0	90	36.1581920903955	36.241610738255	20	0.666736239939928	2	9	3	NaN	2	5	0.0463390450497508	0	1	NaN	229	4	40	1	120	220	320	NaN	520	0.283499928191304	1	0	NaN	4310314.3674538	NaN	4310315.350849	4310315.86740267
63	25	0	0	90	36.1581920903955	36.241610738255	12	0.400041743963957	2	7	4	NaN	2	4	0.0463390450497508	0	1	NaN	230	4	41	1	120	220	320	NaN	520	0.25166682805866	2	1	NaN	4310316.9677022	NaN	4310317.9511053	4310318.46765917
63	25	0	0	90	36.1581920903955	36.241610738255	6	0.200020871981978	2	12	3	NaN	2	4	0.0463390450497508	0	1	NaN	231	4	42	1	120	220	320	NaN	520	0.300773575901985	2	1	NaN	4310319.5346337	NaN	4310320.5180515	4310321.03456482
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233357683978975	2	8	4	NaN	2	5	0.0463390450497508	0	1	NaN	232	4	43	1	120	220	320	NaN	520	0.244314627721906	2	1	NaN	4310322.1348782	NaN	4310323.1182894	4310323.63482807
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266694495975971	2	3	2	NaN	1	3	0.0463390450497508	0	1	NaN	233	4	44	1	120	220	320	NaN	520	0.236803327687085	1	1	NaN	4310325.1184805	NaN	4310326.1019035	4310326.61845027
63	25	0	0	90	36.1581920903955	36.241610738255	12	0.400041743963957	2	10	3	NaN	2	3	0.0463390450497508	0	1	NaN	234	4	45	1	120	220	320	NaN	520	0.32495279610157	2	1	NaN	4310328.1021009	NaN	4310329.0855444	4310329.602086
63	25	0	0	90	36.1581920903955	36.241610738255	20	0.666736239939928	2	1	6	NaN	1	4	0.0463390450497508	0	1	NaN	235	4	46	1	120	220	320	NaN	520	0.235453876666725	1	1	NaN	4310330.7357169	NaN	4310331.719103	4310332.23566122
63	25	0	0	90	36.1581920903955	36.241610738255	17	0.566725803948939	2	4	6	NaN	1	3	0.0463390450497508	0	1	NaN	236	4	47	1	120	220	320	NaN	520	0.244700076058507	1	1	NaN	4310333.3026598	NaN	4310334.2860346	4310334.80258352
63	25	0	0	90	36.1581920903955	36.241610738255	21	0.700073051936924	2	11	1	NaN	2	3	0.0463390450497508	0	1	NaN	237	4	48	1	120	220	320	NaN	520	0.269452528096735	2	1	NaN	4310335.8695522	NaN	4310336.8529604	4310337.36951217
63	25	0	0	90	36.1581920903955	36.241610738255	14	0.46671536795795	2	7	1	NaN	2	4	0.0463390450497508	0	1	NaN	238	4	49	1	120	220	320	NaN	520	0.221770936623216	2	1	NaN	4310338.4531376	NaN	4310339.4365454	4310339.95308886
63	25	0	0	90	36.1581920903955	36.241610738255	21	0.700073051936924	2	1	4	NaN	1	5	0.0463390450497508	0	1	NaN	239	4	50	1	120	220	320	NaN	520	0.224215927533805	1	1	NaN	4310340.9867587	NaN	4310341.9701216	4310342.48667247
63	25	0	0	90	36.1581920903955	36.241610738255	14	0.46671536795795	2	8	4	NaN	2	5	0.0463390450497508	0	1	NaN	240	4	51	1	120	220	320	NaN	520	0.306820075958967	2	1	NaN	4310343.5202579	NaN	4310344.5036899	4310345.02024972
63	25	0	0	90	36.1581920903955	36.241610738255	9	0.300031307972968	2	12	3	NaN	2	3	0.0463390450497508	0	1	NaN	241	4	52	1	120	220	320	NaN	520	0.305852128192782	1	0	NaN	4310346.1372233	NaN	4310347.1206383	4310347.63718317
63	25	0	0	90	36.1581920903955	36.241610738255	17	0.566725803948939	2	1	3	NaN	1	4	0.0463390450497508	0	1	NaN	242	4	53	1	120	220	320	NaN	520	0.209247288294137	1	1	NaN	4310348.7541502	NaN	4310349.7375585	4310350.25410241
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266694495975971	2	2	4	NaN	1	3	0.0463390450497508	0	1	NaN	243	4	54	1	120	220	320	NaN	520	1.34803562797606	1	1	NaN	4310351.2710651	NaN	4310352.2545054	4310352.77102017
63	25	0	0	90	36.1581920903955	36.241610738255	18	0.600062615945935	2	5	6	NaN	1	4	0.0463390450497508	0	1	NaN	244	4	55	1	120	220	320	NaN	520	0.233591775409877	2	0	NaN	4310355.3214307	NaN	4310356.3048963	4310356.82140772
63	25	0	0	90	36.1581920903955	36.241610738255	17	0.566725803948939	2	11	4	NaN	2	3	0.0463390450497508	0	1	NaN	245	4	56	1	120	220	320	NaN	520	0.227502771653235	2	1	NaN	4310357.871714	NaN	4310358.8551063	4310359.37166643
63	25	0	0	90	36.1581920903955	36.241610738255	13	0.433378555960953	2	2	5	NaN	1	5	0.0463390450497508	0	1	NaN	246	4	57	1	120	220	320	NaN	520	0.24514792393893	2	0	NaN	4310360.4219674	NaN	4310361.4053651	4310361.92191038
63	25	0	0	90	36.1581920903955	36.241610738255	22	0.733409863933921	2	11	2	NaN	2	5	0.0463390450497508	0	1	NaN	247	4	58	1	120	220	320	NaN	520	0.470176576636732	2	1	NaN	4310362.9888811	NaN	4310363.972262	4310364.48882462
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233357683978975	2	1	1	NaN	1	5	0.0463390450497508	0	1	NaN	248	4	59	1	120	220	320	NaN	520	0.238516128621995	1	1	NaN	4310365.7725073	NaN	4310366.7559202	4310367.27244217
63	25	0	0	90	36.1581920903955	36.241610738255	16	0.533388991951942	2	12	6	NaN	2	4	0.0463390450497508	0	1	NaN	249	4	60	1	120	220	320	NaN	520	0.346327427774668	2	1	NaN	4310368.4727777	NaN	4310369.4561477	4310369.97270717
63	25	0	0	90	36.1581920903955	36.241610738255	20	0.666736239939928	2	6	4	NaN	1	4	0.0463390450497508	0	1	NaN	250	4	61	1	120	220	320	NaN	520	0.304140576161444	1	1	NaN	4310371.1230047	NaN	4310372.1064145	4310372.62295372
63	25	0	0	90	36.1581920903955	36.241610738255	12	0.400041743963957	2	4	1	NaN	1	5	0.0463390450497508	0	1	NaN	251	4	62	1	120	220	320	NaN	520	0.742990428581834	1	1	NaN	4310373.739942	NaN	4310374.723331	4310375.23989037
63	25	0	0	90	36.1581920903955	36.241610738255	6	0.200020871981978	2	3	1	NaN	1	3	0.0463390450497508	0	1	NaN	252	4	63	1	120	220	320	NaN	520	0.23692097608	2	0	NaN	4310376.7901253	NaN	4310377.7736306	4310378.29018722
63	25	0	0	90	36.1581920903955	36.241610738255	11	0.36670493196696	2	4	1	NaN	1	5	0.0463390450497508	0	1	NaN	253	5	1	1	120	220	320	NaN	520	0.236742376349866	2	0	NaN	4310403.7260802	NaN	4310404.7096055	4310405.22614952
63	25	0	0	90	36.1581920903955	36.241610738255	9	0.300031307972968	2	8	6	NaN	2	4	0.0463390450497508	0	1	NaN	254	5	2	1	120	220	320	NaN	520	0.255082876421511	1	0	NaN	4310406.2764606	NaN	4310407.2598459	4310407.77640202
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800083487927914	2	3	6	NaN	1	4	0.0463390450497508	0	1	NaN	255	5	3	1	120	220	320	NaN	520	0.33572447579354	1	1	NaN	4310408.8433658	NaN	4310409.8267944	4310410.34332122
63	25	0	0	90	36.1581920903955	36.241610738255	11	0.36670493196696	2	4	5	NaN	1	4	0.0463390450497508	0	1	NaN	256	5	4	1	120	220	320	NaN	520	0.365322575904429	1	1	NaN	4310411.4936608	NaN	4310412.4770308	4310412.99357452
63	25	0	0	90	36.1581920903955	36.241610738255	12	0.400041743963957	2	2	2	NaN	1	3	0.0463390450497508	0	1	NaN	257	5	5	1	120	220	320	NaN	520	2.1938063763082	1	1	NaN	4310414.1770929	NaN	4310415.1606315	4310415.67717182
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800083487927914	2	11	5	NaN	2	4	0.0463390450497508	0	1	NaN	258	5	6	1	120	220	320	NaN	520	0.234456744045019	2	1	NaN	4310419.1610245	NaN	4310420.1444592	4310420.66101116
63	25	0	0	90	36.1581920903955	36.241610738255	15	0.500052179954946	2	9	6	NaN	2	5	0.0463390450497508	0	1	NaN	259	5	7	1	120	220	320	NaN	520	0.259873283095658	2	1	NaN	4310421.7112861	NaN	4310422.6947107	4310423.21125562
63	25	0	0	90	36.1581920903955	36.241610738255	19	0.633399427942932	2	8	4	NaN	2	3	0.0463390450497508	0	1	NaN	260	5	8	1	120	220	320	NaN	520	0.461153076030314	1	0	NaN	4310424.2782441	NaN	4310425.2616137	4310425.77817342
63	25	0	0	90	36.1581920903955	36.241610738255	9	0.300031307972968	2	2	3	NaN	1	3	0.0463390450497508	0	1	NaN	261	5	9	1	120	220	320	NaN	520	0.260244876146317	2	0	NaN	4310427.2951837	NaN	4310428.2785833	4310428.79512722
63	25	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	6	NaN	1	5	0.0463390450497508	0	1	NaN	262	5	10	1	110	210	310	NaN	510	0.261318127624691	2	0	NaN	4310430.2621392	NaN	4310431.2455456	4310431.76209357
63	25	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	3	NaN	1	5	0.0463390450497508	0	1	NaN	263	5	11	1	110	210	310	NaN	510	0.228699975647032	1	1	NaN	4310433.0623757	NaN	4310434.0458168	4310434.56235842
63	25	0	0	90	36.1581920903955	36.241610738255	15	0.500052179954946	2	2	6	NaN	1	4	0.0463390450497508	0	1	NaN	264	5	12	1	120	220	320	NaN	520	0.343365327455103	2	0	NaN	4310435.5959895	NaN	4310436.5793835	4310437.09594967
63	25	0	0	90	36.1581920903955	36.241610738255	9	0.300031307972968	2	1	1	NaN	1	4	0.0463390450497508	0	1	NaN	265	5	13	1	120	220	320	NaN	520	0.244826028123498	1	1	NaN	4310438.2462693	NaN	4310439.2296562	4310439.74620057
63	25	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	4	NaN	2	5	0.0463390450497508	0	1	NaN	266	5	14	1	110	210	310	NaN	510	0.253972676582634	2	1	NaN	4310440.8131722	NaN	4310441.7965666	4310442.31312822
63	25	0	0	90	36.1581920903955	36.241610738255	11	0.36670493196696	2	1	4	NaN	1	3	0.0463390450497508	0	1	NaN	267	5	15	1	120	220	320	NaN	520	0.344593776389956	1	1	NaN	4310443.7468139	NaN	4310444.7301891	4310445.24674132
63	25	0	0	90	36.1581920903955	36.241610738255	25	0.83342029992491	2	10	1	NaN	2	5	0.0463390450497508	0	1	NaN	268	5	16	1	120	220	320	NaN	520	0.254028328694403	2	1	NaN	4310446.397144	NaN	4310447.3804499	4310447.89700407
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266694495975971	2	8	3	NaN	2	3	0.0463390450497508	0	1	NaN	269	5	17	1	120	220	320	NaN	520	0.399326424114406	1	0	NaN	4310448.963959	NaN	4310449.9473738	4310450.46391438
63	25	0	0	90	36.1581920903955	36.241610738255	10	0.333368119969964	2	8	1	NaN	2	4	0.0463390450497508	0	1	NaN	270	5	18	1	120	220	320	NaN	520	0.24259162787348	1	0	NaN	4310451.6808998	NaN	4310452.6642928	4310453.18085797
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266694495975971	2	12	5	NaN	2	3	0.0463390450497508	0	1	NaN	271	5	19	1	120	220	320	NaN	520	1.55596327595413	1	0	NaN	4310454.2311618	NaN	4310455.2145662	4310455.73110072
63	25	0	0	90	36.1581920903955	36.241610738255	6	0.200020871981978	2	5	3	NaN	1	3	0.0463390450497508	0	1	NaN	272	5	20	1	120	220	320	NaN	520	0.401303227990866	1	1	NaN	4310458.0982297	NaN	4310459.0815992	4310459.59815247
63	25	0	0	90	36.1581920903955	36.241610738255	15	0.500052179954946	2	12	2	NaN	2	4	0.0463390450497508	0	1	NaN	273	5	21	1	120	220	320	NaN	520	0.243926328606904	1	0	NaN	4310460.8151258	NaN	4310461.7985516	4310462.31508567
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266694495975971	2	1	3	NaN	1	3	0.0463390450497508	0	1	NaN	274	5	22	1	120	220	320	NaN	520	0.0103945275768638	1	1	NaN	4310463.3820542	NaN	4310464.3654523	4310464.88200507
63	25	0	0	90	36.1581920903955	36.241610738255	18	0.600062615945935	2	1	2	NaN	1	5	0.0463390450497508	0	1	NaN	275	5	23	1	120	220	320	NaN	520	0.424093728885055	1	1	NaN	4310465.6989695	NaN	4310466.6823492	4310467.19889647
63	25	0	0	90	36.1581920903955	36.241610738255	22	0.733409863933921	2	6	3	NaN	1	3	0.0463390450497508	0	1	NaN	276	5	24	1	120	220	320	NaN	520	0.275003428570926	1	1	NaN	4310468.4325474	NaN	4310469.4159428	4310469.93249217
63	25	0	0	90	36.1581920903955	36.241610738255	9	0.300031307972968	2	4	5	NaN	1	4	0.0463390450497508	0	1	NaN	277	5	25	1	120	220	320	NaN	520	0.355454176664352	1	1	NaN	4310471.0161153	NaN	4310471.9995276	4310472.51607952
63	25	0	0	90	36.1581920903955	36.241610738255	19	0.633399427942932	2	9	2	NaN	2	3	0.0463390450497508	0	1	NaN	278	5	26	1	120	220	320	NaN	520	0.296440328471363	2	1	NaN	4310473.6830566	NaN	4310474.6664565	4310475.18301567
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233357683978975	2	6	2	NaN	1	3	0.0463390450497508	0	1	NaN	279	5	27	1	120	220	320	NaN	520	0.22479388397187	1	1	NaN	4310476.6666689	NaN	4310477.6500855	4310478.16664322
63	25	0	0	90	36.1581920903955	36.241610738255	16	0.533388991951942	2	11	4	NaN	2	5	0.0463390450497508	0	1	NaN	280	5	28	1	120	220	320	NaN	520	0.243257628753781	2	1	NaN	4310479.2001624	NaN	4310480.1836603	4310480.70021987
63	25	0	0	90	36.1581920903955	36.241610738255	13	0.433378555960953	2	2	5	NaN	1	4	0.0463390450497508	0	1	NaN	281	5	29	1	120	220	320	NaN	520	0.249907775782049	2	0	NaN	4310481.8338399	NaN	4310482.8172316	4310483.33380722
63	25	0	0	90	36.1581920903955	36.241610738255	15	0.500052179954946	2	5	6	NaN	1	4	0.0463390450497508	0	1	NaN	282	5	30	1	120	220	320	NaN	520	0.258627075701952	1	1	NaN	4310484.4007598	NaN	4310485.3841883	4310485.90072072
63	25	0	0	90	36.1581920903955	36.241610738255	15	0.500052179954946	2	1	6	NaN	1	5	0.0463390450497508	0	1	NaN	283	5	31	1	120	220	320	NaN	520	0.354964144527912	1	1	NaN	4310486.9843614	NaN	4310487.9677623	4310488.48432856
63	25	0	0	90	36.1581920903955	36.241610738255	13	0.433378555960953	2	11	3	NaN	2	4	0.0463390450497508	0	1	NaN	284	5	32	1	120	220	320	NaN	520	0.29474172834307	2	1	NaN	4310489.6846068	NaN	4310490.6680262	4310491.18458977
63	25	0	0	90	36.1581920903955	36.241610738255	16	0.533388991951942	2	8	6	NaN	2	3	0.0463390450497508	0	1	NaN	285	5	33	1	120	220	320	NaN	520	0.446330780163407	1	0	NaN	4310492.2848468	NaN	4310493.2682817	4310493.78484022
63	25	0	0	90	36.1581920903955	36.241610738255	20	0.666736239939928	2	9	4	NaN	2	4	0.0463390450497508	0	1	NaN	286	5	34	1	120	220	320	NaN	520	0.366871227510273	1	0	NaN	4310495.4684586	NaN	4310496.4519314	4310496.96847817
63	25	0	0	90	36.1581920903955	36.241610738255	22	0.733409863933921	2	10	2	NaN	2	5	0.0463390450497508	0	1	NaN	287	5	35	1	120	220	320	NaN	520	0.251130076125264	1	0	NaN	4310498.152145	NaN	4310499.1355221	4310499.65207022
63	25	0	0	90	36.1581920903955	36.241610738255	9	0.300031307972968	2	7	2	NaN	2	5	0.0463390450497508	0	1	NaN	288	5	36	1	120	220	320	NaN	520	0.260657475329936	1	0	NaN	4310500.7190414	NaN	4310501.7024434	4310502.21899722
63	25	0	0	90	36.1581920903955	36.241610738255	23	0.766746675930917	2	8	5	NaN	2	3	0.0463390450497508	0	1	NaN	289	5	37	1	120	220	320	NaN	520	0.22959752753377	2	1	NaN	4310503.285959	NaN	4310504.2693715	4310504.78591267
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266694495975971	2	5	2	NaN	1	4	0.0463390450497508	0	1	NaN	290	5	38	1	120	220	320	NaN	520	0.255217376165092	1	1	NaN	4310505.8362122	NaN	4310506.8196174	4310507.33615762
63	25	0	0	90	36.1581920903955	36.241610738255	18	0.600062615945935	2	1	6	NaN	1	5	0.0463390450497508	0	1	NaN	291	5	39	1	120	220	320	NaN	520	0.248168428428471	2	0	NaN	4310508.4031588	NaN	4310509.3865225	4310509.90308267
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800083487927914	2	12	5	NaN	2	4	0.0463390450497508	0	1	NaN	292	5	40	1	120	220	320	NaN	520	0.209402276203036	1	0	NaN	4310510.970043	NaN	4310511.9534444	4310512.46998822
63	25	0	0	90	36.1581920903955	36.241610738255	18	0.600062615945935	2	11	4	NaN	2	4	0.0463390450497508	0	1	NaN	293	5	41	1	120	220	320	NaN	520	0.436750176362693	2	1	NaN	4310513.4868637	NaN	4310514.4703451	4310514.98690992
63	25	0	0	90	36.1581920903955	36.241610738255	23	0.766746675930917	2	10	6	NaN	2	4	0.0463390450497508	0	1	NaN	294	5	42	1	120	220	320	NaN	520	0.301888428628445	2	1	NaN	4310516.2372203	NaN	4310517.2206262	4310517.73718357
63	25	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	2	NaN	1	3	0.0463390450497508	0	1	NaN	295	5	43	1	110	210	310	NaN	510	0.317633875645697	2	0	NaN	4310519.0374783	NaN	4310520.0208587	4310520.53744622
63	25	0	0	90	36.1581920903955	36.241610738255	17	0.566725803948939	2	7	5	NaN	2	5	0.0463390450497508	0	1	NaN	296	5	44	1	120	220	320	NaN	520	0.325919623486698	1	0	NaN	4310521.8377555	NaN	4310522.8211761	4310523.33773248
63	25	0	0	90	36.1581920903955	36.241610738255	23	0.766746675930917	2	11	2	NaN	2	3	0.0463390450497508	0	1	NaN	297	5	45	1	120	220	320	NaN	520	0.300032075494528	1	0	NaN	4310524.4712658	NaN	4310525.4547567	4310525.97131262
63	25	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	2	NaN	1	5	0.0463390450497508	0	1	NaN	298	5	46	1	110	210	310	NaN	510	0.427276288159192	1	1	NaN	4310527.0882879	NaN	4310528.0716917	4310528.58824171
63	25	0	0	90	36.1581920903955	36.241610738255	20	0.666736239939928	2	2	3	NaN	1	5	0.0463390450497508	0	1	NaN	299	5	47	1	120	220	320	NaN	520	0.269464676268399	2	0	NaN	4310529.8219196	NaN	4310530.8052952	4310531.32184912
63	25	0	0	90	36.1581920903955	36.241610738255	15	0.500052179954946	2	8	2	NaN	2	3	0.0463390450497508	0	1	NaN	300	5	48	1	120	220	320	NaN	520	0.333683228120208	2	1	NaN	4310532.4053691	NaN	4310533.3888807	4310533.90543567
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800083487927914	2	8	2	NaN	2	4	0.0463390450497508	0	1	NaN	301	5	49	1	120	220	320	NaN	520	0.764074175618589	2	1	NaN	4310535.0390736	NaN	4310536.0224724	4310536.53901572
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233357683978975	2	10	1	NaN	2	4	0.0463390450497508	0	1	NaN	302	5	50	1	120	220	320	NaN	520	0.33647732809186	2	1	NaN	4310538.1227004	NaN	4310539.1061089	4310539.62266317
63	25	0	0	90	36.1581920903955	36.241610738255	20	0.666736239939928	2	4	5	NaN	1	5	0.0463390450497508	0	1	NaN	303	5	51	1	120	220	320	NaN	520	0.286381123587489	1	1	NaN	4310540.7728602	NaN	4310541.7563978	4310542.27292068
63	25	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	5	NaN	2	3	0.0463390450497508	0	1	NaN	304	5	52	1	110	210	310	NaN	510	0.390291227959096	2	1	NaN	4310543.3732137	NaN	4310544.3565977	4310544.87317727
63	25	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	4	NaN	2	3	0.0463390450497508	0	1	NaN	305	5	53	1	110	210	310	NaN	510	0.377757928334177	1	0	NaN	4310546.0734895	NaN	4310547.056888	4310547.57344077
63	25	0	0	90	36.1581920903955	36.241610738255	6	0.200020871981978	2	6	3	NaN	1	4	0.0463390450497508	0	1	NaN	306	5	54	1	120	220	320	NaN	520	0.2226258283481	1	1	NaN	4310548.7570847	NaN	4310549.7405451	4310550.25703147
63	25	0	0	90	36.1581920903955	36.241610738255	25	0.83342029992491	2	3	5	NaN	1	4	0.0463390450497508	0	1	NaN	307	5	55	1	120	220	320	NaN	520	0.01043292414397	2	0	NaN	4310551.2906575	NaN	4310552.2740636	4310552.79060688
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233357683978975	2	1	3	NaN	1	5	0.0463390450497508	0	1	NaN	308	5	56	1	120	220	320	NaN	520	0.211720428429544	1	1	NaN	4310553.6074302	NaN	4310554.5909533	4310555.10753047
63	25	0	0	90	36.1581920903955	36.241610738255	13	0.433378555960953	2	12	6	NaN	2	3	0.0463390450497508	0	1	NaN	309	5	57	1	120	220	320	NaN	520	1.21527302358299	2	1	NaN	4310556.1244615	NaN	4310557.1078731	4310557.62442388
63	25	0	0	90	36.1581920903955	36.241610738255	16	0.533388991951942	2	3	5	NaN	1	5	0.0463390450497508	0	1	NaN	310	5	58	1	120	220	320	NaN	520	0.265164976008236	1	1	NaN	4310559.6581434	NaN	4310560.6415509	4310561.15809472
63	25	0	0	90	36.1581920903955	36.241610738255	11	0.36670493196696	2	3	5	NaN	1	4	0.0463390450497508	0	1	NaN	311	5	59	1	120	220	320	NaN	520	0.193748128600419	2	0	NaN	4310562.2417648	NaN	4310563.2251368	4310563.74169077
63	25	0	0	90	36.1581920903955	36.241610738255	10	0.333368119969964	2	10	3	NaN	2	3	0.0463390450497508	0	1	NaN	312	5	60	1	120	220	320	NaN	520	0.2454270767048	2	1	NaN	4310564.7419816	NaN	4310565.7253567	4310566.24192682
63	25	0	0	90	36.1581920903955	36.241610738255	21	0.700073051936924	2	10	5	NaN	2	3	0.0463390450497508	0	1	NaN	313	5	61	1	120	220	320	NaN	520	0.294971227645874	1	0	NaN	4310567.2922256	NaN	4310568.2755754	4310568.79218797
63	25	0	0	90	36.1581920903955	36.241610738255	15	0.500052179954946	2	5	1	NaN	1	5	0.0463390450497508	0	1	NaN	314	5	62	1	120	220	320	NaN	520	0.367089775390923	2	0	NaN	4310569.8923646	NaN	4310570.8758946	4310571.39243082
63	25	0	0	90	36.1581920903955	36.241610738255	15	0.500052179954946	2	11	6	NaN	2	4	0.0463390450497508	0	1	NaN	315	5	63	1	120	220	320	NaN	520	0.26769794523716	1	0	NaN	4310572.5759647	NaN	4310573.5594916	4310574.07603086
63	25	0	0	90	36.1581920903955	36.241610738255	18	0.600062615945935	2	7	5	NaN	2	4	0.0463390450497508	0	1	NaN	316	6	1	1	120	220	320	NaN	520	0.188542827963829	1	0	NaN	4310587.9108052	NaN	4310588.8943824	4310589.41086467
