subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
42	19	0	0	90	36.1581920903955	36.241610738255	18	0.600061319768429	2	2	4	NaN	1	3	0.0424599998153977	0	1	NaN	210	4	21	2	120	220	320	NaN	520	0.184478075243533	1	1	NaN	4831127.4631591	NaN	4831128.4465861	4831128.96313802
42	19	0	0	90	36.1581920903955	36.241610738255	22	0.733408279716969	2	12	4	NaN	2	4	0.0424599998153977	0	1	NaN	211	4	22	2	120	220	320	NaN	520	0.12432427611202	2	1	NaN	4831130.1634314	NaN	4831131.1468586	4831131.66339982
42	19	0	0	90	36.1581920903955	36.241610738255	11	0.366704139858484	2	2	2	NaN	1	5	0.0424599998153977	0	1	NaN	212	4	23	2	120	220	320	NaN	520	0.0103935282677412	1	1	NaN	4831132.8137204	NaN	4831133.7971159	4831134.31366607
42	19	0	0	90	36.1581920903955	36.241610738255	23	0.766745019704103	2	7	6	NaN	2	3	0.0424599998153977	0	1	NaN	213	4	24	2	120	220	320	NaN	520	0.010391928255558	1	0	NaN	4831135.1471603	NaN	4831136.1306895	4831136.64722767
42	19	0	0	90	36.1581920903955	36.241610738255	17	0.566724579781294	2	6	6	NaN	1	5	0.0424599998153977	0	1	NaN	214	4	25	2	120	220	320	NaN	520	0.0860177231952548	2	0	NaN	4831139.0976428	NaN	4831140.0810587	4831140.59760728
42	19	0	0	90	36.1581920903955	36.241610738255	24	0.800081759691238	2	4	6	NaN	1	3	0.0424599998153977	0	1	NaN	215	4	26	2	120	220	320	NaN	520	0.0104139763861895	2	0	NaN	4831141.8145713	NaN	4831142.7980087	4831143.31454682
42	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387839794159	2	5	4	NaN	1	3	0.0424599998153977	0	1	NaN	216	4	27	2	120	220	320	NaN	520	0.708508075214922	1	1	NaN	4831144.1314909	NaN	4831145.1148904	4831145.63144602
42	19	0	0	90	36.1581920903955	36.241610738255	25	0.833418499678373	2	10	5	NaN	2	3	0.0424599998153977	0	1	NaN	217	4	28	2	120	220	320	NaN	520	0.0104092760011554	2	1	NaN	4831147.1484494	NaN	4831148.1318716	4831148.64840312
42	19	0	0	90	36.1581920903955	36.241610738255	6	0.20002043992281	2	2	1	NaN	1	3	0.0424599998153977	0	1	NaN	218	4	29	2	120	220	320	NaN	520	0.750649224035442	1	1	NaN	4831149.4652334	NaN	4831150.4487596	4831150.96529408
42	19	0	0	90	36.1581920903955	36.241610738255	17	0.566724579781294	2	2	3	NaN	1	3	0.0424599998153977	0	1	NaN	219	4	30	2	120	220	320	NaN	520	0.0104086762294173	2	0	NaN	4831152.5323052	NaN	4831153.5157236	4831154.03226682
42	19	0	0	90	36.1581920903955	36.241610738255	15	0.500051099807024	2	11	5	NaN	2	3	0.0424599998153977	0	1	NaN	220	4	31	2	120	220	320	NaN	520	1.28667642362416	1	0	NaN	4831154.8492121	NaN	4831155.8326141	4831156.34915478
42	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377619832754	2	2	2	NaN	1	4	0.0424599998153977	0	1	NaN	221	4	32	2	120	220	320	NaN	520	0.0231576757505536	1	1	NaN	4831158.8162464	NaN	4831159.7996767	4831160.31622012
42	19	0	0	90	36.1581920903955	36.241610738255	11	0.366704139858484	2	10	6	NaN	2	5	0.0424599998153977	0	1	NaN	222	4	33	2	120	220	320	NaN	520	0.593913123942912	1	0	NaN	4831161.1498355	NaN	4831162.1332288	4831162.64978228
42	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693919897079	2	2	4	NaN	1	4	0.0424599998153977	0	1	NaN	223	4	34	2	120	220	320	NaN	520	0.0104069756343961	1	1	NaN	4831164.2834467	NaN	4831165.2668917	4831165.78342362
42	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387839794159	2	1	5	NaN	1	5	0.0424599998153977	0	1	NaN	224	4	35	2	120	220	320	NaN	520	0.133835827931762	2	0	NaN	4831166.8504065	NaN	4831167.8337938	4831168.35034577
42	19	0	0	90	36.1581920903955	36.241610738255	20	0.666734799742699	2	7	6	NaN	2	3	0.0424599998153977	0	1	NaN	225	4	36	2	120	220	320	NaN	520	0.162931740283966	1	0	NaN	4831169.3004781	NaN	4831170.2840431	4831170.80058396
42	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693919897079	2	10	5	NaN	2	3	0.0424599998153977	0	1	NaN	226	4	37	2	120	220	320	NaN	520	0.0735132722184062	2	1	NaN	4831172.1342317	NaN	4831173.1176533	4831173.63418723
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030659884214	2	3	1	NaN	1	4	0.0424599998153977	0	1	NaN	227	4	38	2	120	220	320	NaN	520	0.52003687620163	2	0	NaN	4831178.751543	NaN	4831179.7350054	4831180.25151552
42	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	2	NaN	1	3	0.0424599998153977	0	1	NaN	228	4	39	2	110	210	310	NaN	510	1.598562723957	1	1	NaN	4831181.5851781	NaN	4831182.5685756	4831183.08511728
42	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	2	NaN	1	4	0.0424599998153977	0	1	NaN	229	4	40	2	110	210	310	NaN	510	0.188862923532724	2	0	NaN	4831185.618869	NaN	4831186.6023162	4831187.11886168
42	19	0	0	90	36.1581920903955	36.241610738255	17	0.566724579781294	2	8	4	NaN	2	4	0.0424599998153977	0	1	NaN	230	4	41	2	120	220	320	NaN	520	1.21452817693353	2	1	NaN	4831188.1691345	NaN	4831189.1525672	4831189.66910652
42	19	0	0	90	36.1581920903955	36.241610738255	11	0.366704139858484	2	8	2	NaN	2	4	0.0424599998153977	0	1	NaN	231	4	42	2	120	220	320	NaN	520	0.0104512758553028	1	0	NaN	4831191.9361766	NaN	4831192.9196034	4831193.43614962
42	19	0	0	90	36.1581920903955	36.241610738255	22	0.733408279716969	2	9	4	NaN	2	4	0.0424599998153977	0	1	NaN	232	4	43	2	120	220	320	NaN	520	0.648648975417018	2	1	NaN	4831194.503143	NaN	4831195.4865483	4831196.00306562
42	19	0	0	90	36.1581920903955	36.241610738255	22	0.733408279716969	2	7	5	NaN	2	3	0.0424599998153977	0	1	NaN	233	4	44	2	120	220	320	NaN	520	0.0104672759771347	2	1	NaN	4831197.7033724	NaN	4831198.6868313	4831199.20338002
42	19	0	0	90	36.1581920903955	36.241610738255	18	0.600061319768429	2	7	4	NaN	2	4	0.0424599998153977	0	1	NaN	234	4	45	2	120	220	320	NaN	520	0.386621075682342	2	1	NaN	4831200.236334	NaN	4831201.2204115	4831201.73695582
42	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387839794159	2	11	3	NaN	2	3	0.0424599998153977	0	1	NaN	235	4	46	2	120	220	320	NaN	520	0.151298924349248	2	1	NaN	4831203.1206092	NaN	4831204.1040363	4831204.62058308
42	19	0	0	90	36.1581920903955	36.241610738255	6	0.20002043992281	2	1	6	NaN	1	3	0.0424599998153977	0	1	NaN	236	4	47	2	120	220	320	NaN	520	0.169719223864377	2	0	NaN	4831205.8542252	NaN	4831206.8376551	4831207.35417158
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030659884214	2	5	6	NaN	1	4	0.0424599998153977	0	1	NaN	237	4	48	2	120	220	320	NaN	520	0.0104124760255218	1	1	NaN	4831208.3378147	NaN	4831209.3211943	4831209.83775092
42	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	3	NaN	2	4	0.0424599998153977	0	1	NaN	238	4	49	2	110	210	310	NaN	510	0.0104226237162948	1	0	NaN	4831210.6545759	NaN	4831211.6381025	4831212.15464348
42	19	0	0	90	36.1581920903955	36.241610738255	18	0.600061319768429	2	6	2	NaN	1	5	0.0424599998153977	0	1	NaN	239	4	50	2	120	220	320	NaN	520	0.0104287238791585	1	1	NaN	4831212.9714728	NaN	4831213.9549989	4831214.47154128
42	19	0	0	90	36.1581920903955	36.241610738255	19	0.633398059755564	2	8	2	NaN	2	3	0.0424599998153977	0	1	NaN	240	4	51	2	120	220	320	NaN	520	0.0104244761168957	2	1	NaN	4831215.2885632	NaN	4831216.2718892	4831216.78844212
42	19	0	0	90	36.1581920903955	36.241610738255	20	0.666734799742699	2	11	6	NaN	2	3	0.0424599998153977	0	1	NaN	241	4	52	2	120	220	320	NaN	520	0.0104070762172341	2	1	NaN	4831217.6054163	NaN	4831218.5887933	4831219.10533832
42	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377619832754	2	11	3	NaN	2	5	0.0424599998153977	0	1	NaN	242	4	53	2	120	220	320	NaN	520	1.38959732837975	1	0	NaN	4831219.9223402	NaN	4831220.9057631	4831221.42223587
42	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377619832754	2	8	2	NaN	2	3	0.0424599998153977	0	1	NaN	243	4	54	2	120	220	320	NaN	520	0.0412351759150624	1	0	NaN	4831223.6226454	NaN	4831224.6060505	4831225.12259112
42	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693919897079	2	12	3	NaN	2	4	0.0424599998153977	0	1	NaN	244	4	55	2	120	220	320	NaN	520	0.01040577609092	2	1	NaN	4831225.9728801	NaN	4831226.9562873	4831227.47282802
42	19	0	0	90	36.1581920903955	36.241610738255	17	0.566724579781294	2	1	2	NaN	1	5	0.0424599998153977	0	1	NaN	245	4	56	2	120	220	320	NaN	520	1.47817162424326	1	1	NaN	4831228.2896966	NaN	4831229.2731873	4831229.78971988
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030659884214	2	10	4	NaN	2	4	0.0424599998153977	0	1	NaN	246	4	57	2	120	220	320	NaN	520	1.04567037615925	2	1	NaN	4831232.0901483	NaN	4831233.0735377	4831233.59009662
42	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040879845619	2	9	6	NaN	2	3	0.0424599998153977	0	1	NaN	247	4	58	2	120	220	320	NaN	520	0.744579124264419	2	1	NaN	4831235.6071607	NaN	4831236.5905598	4831237.10710658
42	19	0	0	90	36.1581920903955	36.241610738255	14	0.466714359819889	2	2	2	NaN	1	5	0.0424599998153977	0	1	NaN	248	4	59	2	120	220	320	NaN	520	0.0104250237345695	1	1	NaN	4831238.7240043	NaN	4831239.7075334	4831240.22408228
42	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387839794159	2	4	5	NaN	1	4	0.0424599998153977	0	1	NaN	249	4	60	2	120	220	320	NaN	520	0.494692536070943	2	0	NaN	4831241.0410068	NaN	4831242.0244341	4831242.54098176
42	19	0	0	90	36.1581920903955	36.241610738255	17	0.566724579781294	2	3	4	NaN	1	4	0.0424599998153977	0	1	NaN	250	4	61	2	120	220	320	NaN	520	0.132017475552857	2	0	NaN	4831244.1078738	NaN	4831245.0913889	4831245.60793772
42	19	0	0	90	36.1581920903955	36.241610738255	24	0.800081759691238	2	12	6	NaN	2	4	0.0424599998153977	0	1	NaN	251	4	62	2	120	220	320	NaN	520	0.0497807757928967	1	0	NaN	4831246.558227	NaN	4831247.5416396	4831248.05818192
42	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693919897079	2	10	2	NaN	2	5	0.0424599998153977	0	1	NaN	252	4	63	2	120	220	320	NaN	520	0.0267255231738091	1	0	NaN	4831248.9250027	NaN	4831249.9085396	4831250.42507828
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030659884214	2	1	3	NaN	1	3	0.0424599998153977	0	1	NaN	253	5	1	2	120	220	320	NaN	520	0.354402528144419	1	1	NaN	4831334.9334476	NaN	4831335.9169998	4831336.43354257
42	19	0	0	90	36.1581920903955	36.241610738255	11	0.366704139858484	2	10	1	NaN	2	4	0.0424599998153977	0	1	NaN	254	5	2	2	120	220	320	NaN	520	0.0104353241622448	2	1	NaN	4831337.7173471	NaN	4831338.7005963	4831339.21714538
42	19	0	0	90	36.1581920903955	36.241610738255	23	0.766745019704103	2	8	4	NaN	2	5	0.0424599998153977	0	1	NaN	255	5	3	2	120	220	320	NaN	520	0.0104073761031032	2	1	NaN	4831340.0340952	NaN	4831341.0175796	4831341.53404752
42	19	0	0	90	36.1581920903955	36.241610738255	25	0.833418499678373	2	2	3	NaN	1	4	0.0424599998153977	0	1	NaN	256	5	4	2	120	220	320	NaN	520	0.425248776562512	2	0	NaN	4831342.3508575	NaN	4831343.3343943	4831343.85093382
42	19	0	0	90	36.1581920903955	36.241610738255	25	0.833418499678373	2	9	6	NaN	2	4	0.0424599998153977	0	1	NaN	257	5	5	2	120	220	320	NaN	520	1.52330297604203	1	0	NaN	4831345.08457	NaN	4831346.0680001	4831346.58452992
42	19	0	0	90	36.1581920903955	36.241610738255	23	0.766745019704103	2	9	1	NaN	2	3	0.0424599998153977	0	1	NaN	258	5	6	2	120	220	320	NaN	520	0.432244196534157	2	1	NaN	4831349.7516927	NaN	4831350.7351392	4831351.2516676
42	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387839794159	2	2	5	NaN	1	5	0.0424599998153977	0	1	NaN	259	5	7	2	120	220	320	NaN	520	0.945921128615737	1	1	NaN	4831352.7019986	NaN	4831353.6854076	4831354.20195957
42	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	4	NaN	1	4	0.0424599998153977	0	1	NaN	260	5	8	2	110	210	310	NaN	510	0.0104267233982682	1	1	NaN	4831356.0857288	NaN	4831357.0690758	4831357.58562068
42	19	0	0	90	36.1581920903955	36.241610738255	20	0.666734799742699	2	1	3	NaN	1	4	0.0424599998153977	0	1	NaN	261	5	9	2	120	220	320	NaN	520	0.277462724596262	2	0	NaN	4831358.4025714	NaN	4831359.3859693	4831359.90251118
42	19	0	0	90	36.1581920903955	36.241610738255	11	0.366704139858484	2	11	4	NaN	2	4	0.0424599998153977	0	1	NaN	262	5	10	2	120	220	320	NaN	520	0.518197876401246	1	0	NaN	4831360.986047	NaN	4831361.9695595	4831362.48610612
42	19	0	0	90	36.1581920903955	36.241610738255	23	0.766745019704103	2	6	1	NaN	1	3	0.0424599998153977	0	1	NaN	263	5	11	2	120	220	320	NaN	520	0.0104096764698625	1	1	NaN	4831363.9857735	NaN	4831364.9698832	4831365.48639822
42	19	0	0	90	36.1581920903955	36.241610738255	15	0.500051099807024	2	5	1	NaN	1	5	0.0424599998153977	0	1	NaN	264	5	12	2	120	220	320	NaN	520	0.199908676557243	1	1	NaN	4831366.3200823	NaN	4831367.303415	4831367.81996072
42	19	0	0	90	36.1581920903955	36.241610738255	14	0.466714359819889	2	5	1	NaN	1	4	0.0424599998153977	0	1	NaN	265	5	13	2	120	220	320	NaN	520	0.402783423662186	2	0	NaN	4831368.8536157	NaN	4831369.836988	4831370.35354728
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030659884214	2	1	1	NaN	1	5	0.0424599998153977	0	1	NaN	266	5	14	2	120	220	320	NaN	520	0.0104090757668018	1	1	NaN	4831371.7872167	NaN	4831372.770625	4831373.28716502
42	19	0	0	90	36.1581920903955	36.241610738255	21	0.700071539729834	2	9	6	NaN	2	4	0.0424599998153977	0	1	NaN	267	5	15	2	120	220	320	NaN	520	0.368281023576856	2	1	NaN	4831374.1039821	NaN	4831375.0875066	4831375.60405598
42	19	0	0	90	36.1581920903955	36.241610738255	25	0.833418499678373	2	12	4	NaN	2	4	0.0424599998153977	0	1	NaN	268	5	16	2	120	220	320	NaN	520	0.316423275507987	2	1	NaN	4831376.7877694	NaN	4831377.771114	4831378.28765572
42	19	0	0	90	36.1581920903955	36.241610738255	21	0.700071539729834	2	2	4	NaN	1	5	0.0424599998153977	0	1	NaN	269	5	17	2	120	220	320	NaN	520	0.438967924565077	1	1	NaN	4831379.7212598	NaN	4831380.7047178	4831381.22126958
42	19	0	0	90	36.1581920903955	36.241610738255	25	0.833418499678373	2	4	5	NaN	1	4	0.0424599998153977	0	1	NaN	270	5	18	2	120	220	320	NaN	520	0.489405975677073	1	1	NaN	4831382.6549153	NaN	4831383.6383644	4831384.15490022
42	19	0	0	90	36.1581920903955	36.241610738255	23	0.766745019704103	2	6	3	NaN	1	5	0.0424599998153977	0	1	NaN	271	5	19	2	120	220	320	NaN	520	0.353334376588464	1	1	NaN	4831385.6384573	NaN	4831386.6219551	4831387.13852972
42	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	5	NaN	2	4	0.0424599998153977	0	1	NaN	272	5	20	2	110	210	310	NaN	510	0.415832876227796	2	1	NaN	4831388.47216	NaN	4831389.4555987	4831389.97213752
42	19	0	0	90	36.1581920903955	36.241610738255	11	0.366704139858484	2	9	2	NaN	2	4	0.0424599998153977	0	1	NaN	273	5	21	2	120	220	320	NaN	520	0.511006528511643	2	1	NaN	4831394.2894029	NaN	4831395.2728303	4831395.78937227
42	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	3	0.0424599998153977	0	1	NaN	274	5	22	2	110	210	310	NaN	510	0.246041676029563	2	1	NaN	4831397.1063748	NaN	4831398.0897807	4831398.60632222
42	19	0	0	90	36.1581920903955	36.241610738255	21	0.700071539729834	2	7	3	NaN	2	3	0.0424599998153977	0	1	NaN	275	5	23	2	120	220	320	NaN	520	0.0104278232902288	1	0	NaN	4831399.6565207	NaN	4831400.6400274	4831401.15656518
42	19	0	0	90	36.1581920903955	36.241610738255	18	0.600061319768429	2	2	1	NaN	1	3	0.0424599998153977	0	1	NaN	276	5	24	2	120	220	320	NaN	520	0.0104077756404877	2	0	NaN	4831401.9735267	NaN	4831402.9569271	4831403.47346372
42	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357179909945	2	2	4	NaN	1	5	0.0424599998153977	0	1	NaN	277	5	25	2	120	220	320	NaN	520	0.010432324372232	1	1	NaN	4831405.1071478	NaN	4831406.0905623	4831406.60710118
42	19	0	0	90	36.1581920903955	36.241610738255	15	0.500051099807024	2	10	4	NaN	2	3	0.0424599998153977	0	1	NaN	278	5	26	2	120	220	320	NaN	520	0.010418675839901	2	1	NaN	4831407.7907406	NaN	4831408.7741623	4831409.29070472
42	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693919897079	2	8	6	NaN	2	5	0.0424599998153977	0	1	NaN	279	5	27	2	120	220	320	NaN	520	0.300735776312649	1	0	NaN	4831410.1076487	NaN	4831411.0910494	4831411.60759852
42	19	0	0	90	36.1581920903955	36.241610738255	21	0.700071539729834	2	5	2	NaN	1	5	0.0424599998153977	0	1	NaN	280	5	28	2	120	220	320	NaN	520	0.235584976151586	2	0	NaN	4831412.7245988	NaN	4831413.7079804	4831414.22452342
42	19	0	0	90	36.1581920903955	36.241610738255	10	0.333367399871349	2	3	6	NaN	1	5	0.0424599998153977	0	1	NaN	281	5	29	2	120	220	320	NaN	520	0.0104250758886337	1	1	NaN	4831415.508121	NaN	4831416.4915896	4831417.00812662
42	19	0	0	90	36.1581920903955	36.241610738255	19	0.633398059755564	2	1	1	NaN	1	3	0.0424599998153977	0	1	NaN	282	5	30	2	120	220	320	NaN	520	0.0103152878582478	2	0	NaN	4831417.8249978	NaN	4831418.8084729	4831419.32503371
42	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040879845619	2	12	2	NaN	2	3	0.0424599998153977	0	1	NaN	283	5	31	2	120	220	320	NaN	520	0.0103174885734916	2	1	NaN	4831420.141976	NaN	4831421.1253926	4831421.64192101
42	19	0	0	90	36.1581920903955	36.241610738255	25	0.833418499678373	2	8	6	NaN	2	3	0.0424599998153977	0	1	NaN	284	5	32	2	120	220	320	NaN	520	1.35706317611039	1	0	NaN	4831422.4589275	NaN	4831423.442269	4831423.95881322
42	19	0	0	90	36.1581920903955	36.241610738255	19	0.633398059755564	2	5	4	NaN	1	3	0.0424599998153977	0	1	NaN	285	5	33	2	120	220	320	NaN	520	0.0205519767478108	1	1	NaN	4831437.0435176	NaN	4831438.0270385	4831438.54358162
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030659884214	2	12	6	NaN	2	5	0.0424599998153977	0	1	NaN	286	5	34	2	120	220	320	NaN	520	0.0104084759950638	1	0	NaN	4831439.3770552	NaN	4831440.3605931	4831440.87714172
42	19	0	0	90	36.1581920903955	36.241610738255	10	0.333367399871349	2	6	4	NaN	1	3	0.0424599998153977	0	1	NaN	287	5	35	2	120	220	320	NaN	520	0.0104951756075025	2	0	NaN	4831441.6940855	NaN	4831442.6774993	4831443.19403672
42	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040879845619	2	1	4	NaN	1	3	0.0424599998153977	0	1	NaN	288	5	36	2	120	220	320	NaN	520	0.0104247760027647	1	1	NaN	4831444.0109815	NaN	4831444.9943854	4831445.51093012
42	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040879845619	2	8	3	NaN	2	3	0.0424599998153977	0	1	NaN	289	5	37	2	120	220	320	NaN	520	0.0104394722729921	2	1	NaN	4831446.3278864	NaN	4831447.3113092	4831447.82781983
42	19	0	0	90	36.1581920903955	36.241610738255	22	0.733408279716969	2	6	6	NaN	1	3	0.0424599998153977	0	1	NaN	290	5	38	2	120	220	320	NaN	520	0.0104085756465793	1	1	NaN	4831448.6446776	NaN	4831449.6281745	4831450.14472462
42	19	0	0	90	36.1581920903955	36.241610738255	23	0.766745019704103	2	11	5	NaN	2	3	0.0424599998153977	0	1	NaN	291	5	39	2	120	220	320	NaN	520	0.0104937758296728	2	1	NaN	4831450.9615392	NaN	4831451.9449581	4831452.46162012
42	19	0	0	90	36.1581920903955	36.241610738255	20	0.666734799742699	2	2	1	NaN	1	4	0.0424599998153977	0	1	NaN	292	5	40	2	120	220	320	NaN	520	1.68159176781774	1	1	NaN	4831453.278565	NaN	4831454.2619622	4831454.77850323
42	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693919897079	2	9	5	NaN	2	3	0.0424599998153977	0	1	NaN	293	5	41	2	120	220	320	NaN	520	0.85797477606684	1	0	NaN	4831459.2623749	NaN	4831460.2459095	4831460.76243412
42	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693919897079	2	11	1	NaN	2	3	0.0424599998153977	0	1	NaN	294	5	42	2	120	220	320	NaN	520	0.29144127573818	1	0	NaN	4831462.6128354	NaN	4831463.5962113	4831464.11275602
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030659884214	2	10	4	NaN	2	4	0.0424599998153977	0	1	NaN	295	5	43	2	120	220	320	NaN	520	0.235090676695108	2	1	NaN	4831465.2130724	NaN	4831466.1964778	4831466.71302092
42	19	0	0	90	36.1581920903955	36.241610738255	10	0.333367399871349	2	11	6	NaN	2	5	0.0424599998153977	0	1	NaN	296	5	44	2	120	220	320	NaN	520	0.010401476174593	1	0	NaN	4831467.9466535	NaN	4831468.9300733	4831469.44662422
42	19	0	0	90	36.1581920903955	36.241610738255	19	0.633398059755564	2	11	3	NaN	2	4	0.0424599998153977	0	1	NaN	297	5	45	2	120	220	320	NaN	520	0.281875943765044	2	1	NaN	4831472.2304025	NaN	4831473.2138826	4831473.73038676
42	19	0	0	90	36.1581920903955	36.241610738255	23	0.766745019704103	2	2	1	NaN	1	5	0.0424599998153977	0	1	NaN	298	5	46	2	120	220	320	NaN	520	0.0104250237345695	2	0	NaN	4831474.8306555	NaN	4831475.8140862	4831476.33062598
42	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357179909945	2	9	6	NaN	2	5	0.0424599998153977	0	1	NaN	299	5	47	2	120	220	320	NaN	520	0.0104029765352607	2	1	NaN	4831477.3809044	NaN	4831478.3643484	4831478.88088392
42	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387839794159	2	11	2	NaN	2	3	0.0424599998153977	0	1	NaN	300	5	48	2	120	220	320	NaN	520	0.262783575803041	2	1	NaN	4831479.6976835	NaN	4831480.6812598	4831481.19778122
42	19	0	0	90	36.1581920903955	36.241610738255	21	0.700071539729834	2	12	6	NaN	2	4	0.0424599998153977	0	1	NaN	301	5	49	2	120	220	320	NaN	520	0.55072542373091	2	1	NaN	4831483.4815596	NaN	4831484.4649397	4831484.98147938
42	19	0	0	90	36.1581920903955	36.241610738255	6	0.20002043992281	2	1	6	NaN	1	3	0.0424599998153977	0	1	NaN	302	5	50	2	120	220	320	NaN	520	0.269990271888673	2	0	NaN	4831486.6984936	NaN	4831487.6819116	4831488.19846953
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030659884214	2	7	6	NaN	2	5	0.0424599998153977	0	1	NaN	303	5	51	2	120	220	320	NaN	520	0.0104176755994558	1	0	NaN	4831489.4986681	NaN	4831490.4821985	4831490.99873992
42	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693919897079	2	6	2	NaN	1	3	0.0424599998153977	0	1	NaN	304	5	52	2	120	220	320	NaN	520	0.0104081761091948	1	1	NaN	4831492.0155994	NaN	4831492.9991108	4831493.51564972
42	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387839794159	2	7	4	NaN	2	5	0.0424599998153977	0	1	NaN	305	5	53	2	120	220	320	NaN	520	0.379602476023138	2	1	NaN	4831494.3326016	NaN	4831495.316025	4831495.83254982
42	19	0	0	90	36.1581920903955	36.241610738255	20	0.666734799742699	2	9	2	NaN	2	4	0.0424599998153977	0	1	NaN	306	5	54	2	120	220	320	NaN	520	0.0794045757502317	2	1	NaN	4831497.0328657	NaN	4831498.0162657	4831498.53281192
42	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387839794159	2	4	4	NaN	1	4	0.0424599998153977	0	1	NaN	307	5	55	2	120	220	320	NaN	520	0.0104302242398262	2	0	NaN	4831499.7496631	NaN	4831500.7332087	4831501.24974288
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030659884214	2	6	5	NaN	1	3	0.0424599998153977	0	1	NaN	308	5	56	2	120	220	320	NaN	520	0.0375876761972904	1	1	NaN	4831502.2667155	NaN	4831503.2501177	4831503.76666962
42	19	0	0	90	36.1581920903955	36.241610738255	11	0.366704139858484	2	4	3	NaN	1	5	0.0424599998153977	0	1	NaN	309	5	57	2	120	220	320	NaN	520	0.0104083754122257	1	1	NaN	4831504.8336081	NaN	4831505.8170387	4831506.33358762
42	19	0	0	90	36.1581920903955	36.241610738255	11	0.366704139858484	2	1	3	NaN	1	3	0.0424599998153977	0	1	NaN	310	5	58	2	120	220	320	NaN	520	0.232722524553537	2	0	NaN	4831507.3837651	NaN	4831508.3673268	4831508.88382618
42	19	0	0	90	36.1581920903955	36.241610738255	20	0.666734799742699	2	5	6	NaN	1	3	0.0424599998153977	0	1	NaN	311	5	59	2	120	220	320	NaN	520	0.0104255238547921	1	1	NaN	4831510.2508081	NaN	4831511.2342358	4831511.75078848
42	19	0	0	90	36.1581920903955	36.241610738255	23	0.766745019704103	2	5	6	NaN	1	4	0.0424599998153977	0	1	NaN	312	5	60	2	120	220	320	NaN	520	0.0950559275224805	1	1	NaN	4831512.8009483	NaN	4831513.7844668	4831514.30102907
42	19	0	0	90	36.1581920903955	36.241610738255	19	0.633398059755564	2	5	3	NaN	1	5	0.0424599998153977	0	1	NaN	313	5	61	2	120	220	320	NaN	520	0.414777624420822	1	1	NaN	4831515.4013612	NaN	4831516.384724	4831516.90128418
42	19	0	0	90	36.1581920903955	36.241610738255	25	0.833418499678373	2	3	6	NaN	1	3	0.0424599998153977	0	1	NaN	314	5	62	2	120	220	320	NaN	520	0.249758523888886	2	0	NaN	4831518.3181629	NaN	4831519.3016976	4831519.81824008
