subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
58	21	1	0	90	36.1581920903955	36.241610738255	17	0.56670472458005	2	7	4	NaN	2	5	0.19294284117267	0	1	NaN	212	4	23	2	120	220	320	NaN	520	0.192950221709907	2	1	NaN	4912135.4180329	NaN	4912136.4015537	4912136.91812398
58	21	1	0	90	36.1581920903955	36.241610738255	20	0.666711440682411	2	2	4	NaN	1	3	0.19294284117267	0	1	NaN	213	4	24	2	120	220	320	NaN	520	0.604678010568023	2	0	NaN	4912137.9184039	NaN	4912138.9018149	4912139.41836139
58	21	1	0	90	36.1581920903955	36.241610738255	14	0.466698008477688	2	7	3	NaN	2	5	0.19294284117267	0	1	NaN	214	4	25	2	120	220	320	NaN	520	0.271718015894294	1	0	NaN	4912140.8353408	NaN	4912141.8187714	4912142.33531538
58	21	1	0	90	36.1581920903955	36.241610738255	21	0.700047012716532	2	6	3	NaN	1	5	0.19294284117267	0	1	NaN	215	4	26	2	120	220	320	NaN	520	0.32033082190901	2	0	NaN	4912143.4189593	NaN	4912144.4023485	4912144.91890758
58	21	1	0	90	36.1581920903955	36.241610738255	19	0.633375868648291	2	10	6	NaN	2	5	0.19294284117267	0	1	NaN	216	4	27	2	120	220	320	NaN	520	0.134467216208577	2	1	NaN	4912146.0525307	NaN	4912147.0359493	4912147.55249248
58	21	1	0	90	36.1581920903955	36.241610738255	23	0.766718156784773	2	2	1	NaN	1	5	0.19294284117267	0	1	NaN	217	4	28	2	120	220	320	NaN	520	0.116425322368741	2	0	NaN	4912148.5027922	NaN	4912149.4862609	4912150.00273998
58	21	1	0	90	36.1581920903955	36.241610738255	9	0.300020148307085	2	7	3	NaN	2	3	0.19294284117267	0	1	NaN	218	4	29	2	120	220	320	NaN	520	0.0104202693328261	2	1	NaN	4912150.936226	NaN	4912151.9197664	4912152.43631353
58	21	1	0	90	36.1581920903955	36.241610738255	9	0.300020148307085	2	10	3	NaN	2	5	0.19294284117267	0	1	NaN	219	4	30	2	120	220	320	NaN	520	0.0104286167770624	1	0	NaN	4912153.2697926	NaN	4912154.2533323	4912154.76987828
58	21	1	0	90	36.1581920903955	36.241610738255	8	0.266684576272964	2	8	5	NaN	2	4	0.19294284117267	0	1	NaN	220	4	31	2	120	220	320	NaN	520	0.0855853166431189	1	0	NaN	4912156.0535361	NaN	4912157.0369195	4912157.55348268
58	21	1	0	90	36.1581920903955	36.241610738255	7	0.233349004238844	2	12	6	NaN	2	3	0.19294284117267	0	1	NaN	221	4	32	2	120	220	320	NaN	520	0.157598721794784	1	0	NaN	4912158.4536586	NaN	4912159.4371844	4912159.95372328
58	21	1	0	90	36.1581920903955	36.241610738255	22	0.733382584750652	2	2	5	NaN	1	3	0.19294284117267	0	1	NaN	222	4	33	2	120	220	320	NaN	520	0.127625822089612	1	1	NaN	4912161.3873646	NaN	4912162.3707717	4912162.88733668
58	21	1	0	90	36.1581920903955	36.241610738255	14	0.466698008477688	2	1	2	NaN	1	4	0.19294284117267	0	1	NaN	223	4	34	2	120	220	320	NaN	520	0.240164269693196	2	0	NaN	4912164.3709939	NaN	4912165.354395	4912165.87096363
58	21	1	0	90	36.1581920903955	36.241610738255	19	0.633375868648291	2	8	3	NaN	2	4	0.19294284117267	0	1	NaN	224	4	35	2	120	220	320	NaN	520	0.0104262214154005	2	1	NaN	4912166.9212575	NaN	4912167.9046673	4912168.42121778
58	21	1	0	90	36.1581920903955	36.241610738255	17	0.56670472458005	2	2	3	NaN	1	4	0.19294284117267	0	1	NaN	225	4	36	2	120	220	320	NaN	520	0.380295469425619	2	0	NaN	4912169.2548432	NaN	4912170.2382203	4912170.75477743
58	21	1	0	90	36.1581920903955	36.241610738255	14	0.466698008477688	2	5	2	NaN	1	5	0.19294284117267	0	1	NaN	226	4	37	2	120	220	320	NaN	520	0.343955521471798	2	0	NaN	4912171.9551055	NaN	4912172.9385159	4912173.45504328
58	21	1	0	90	36.1581920903955	36.241610738255	9	0.300020148307085	2	2	4	NaN	1	5	0.19294284117267	0	1	NaN	227	4	38	2	120	220	320	NaN	520	0.324988669715822	2	0	NaN	4912174.6219028	NaN	4912175.6054193	4912176.12197373
58	21	1	0	90	36.1581920903955	36.241610738255	6	0.200013432204723	2	5	2	NaN	1	4	0.19294284117267	0	1	NaN	228	4	39	2	120	220	320	NaN	520	0.211514769122005	2	0	NaN	4912177.2556037	NaN	4912178.2390009	4912178.75555623
58	21	1	0	90	36.1581920903955	36.241610738255	11	0.366691292375326	2	10	4	NaN	2	4	0.19294284117267	0	1	NaN	229	4	40	2	120	220	320	NaN	520	0.637916369363666	2	1	NaN	4912179.7891991	NaN	4912180.7725992	4912181.28913793
58	21	1	0	90	36.1581920903955	36.241610738255	19	0.633375868648291	2	3	3	NaN	1	3	0.19294284117267	0	1	NaN	230	4	41	2	120	220	320	NaN	520	0.91991024184972	1	1	NaN	4912182.7394793	NaN	4912183.7228883	4912184.23944506
58	21	1	0	90	36.1581920903955	36.241610738255	14	0.466698008477688	2	10	5	NaN	2	3	0.19294284117267	0	1	NaN	231	4	42	2	120	220	320	NaN	520	0.129520568996668	2	1	NaN	4912186.4898275	NaN	4912187.4732549	4912187.98980123
58	21	1	0	90	36.1581920903955	36.241610738255	19	0.633375868648291	2	12	2	NaN	2	3	0.19294284117267	0	1	NaN	232	4	43	2	120	220	320	NaN	520	0.262991721741855	2	1	NaN	4912188.9400915	NaN	4912189.9234753	4912190.44004808
58	21	1	0	90	36.1581920903955	36.241610738255	8	0.266684576272964	2	10	2	NaN	2	5	0.19294284117267	0	1	NaN	233	4	44	2	120	220	320	NaN	520	0.263196022249758	2	1	NaN	4912191.5236719	NaN	4912192.5070758	4912193.02363268
58	21	1	0	90	36.1581920903955	36.241610738255	22	0.733382584750652	2	11	2	NaN	2	3	0.19294284117267	0	1	NaN	234	4	45	2	120	220	320	NaN	520	0.235413921996951	2	1	NaN	4912194.4239463	NaN	4912195.407406	4912195.92392068
58	21	1	0	90	36.1581920903955	36.241610738255	22	0.733382584750652	2	4	1	NaN	1	4	0.19294284117267	0	1	NaN	235	4	46	2	120	220	320	NaN	520	0.274066870100796	2	0	NaN	4912197.0408557	NaN	4912198.0242849	4912198.54083883
58	21	1	0	90	36.1581920903955	36.241610738255	24	0.800053728818893	2	6	4	NaN	1	5	0.19294284117267	0	1	NaN	236	4	47	2	120	220	320	NaN	520	0.322514921426773	1	1	NaN	4912199.6244513	NaN	4912200.6078516	4912201.12442828
58	21	1	0	90	36.1581920903955	36.241610738255	9	0.300020148307085	2	8	3	NaN	2	4	0.19294284117267	0	1	NaN	237	4	48	2	120	220	320	NaN	520	0.640901168808341	2	1	NaN	4912202.2579445	NaN	4912203.2414526	4912203.75801533
58	21	1	0	90	36.1581920903955	36.241610738255	11	0.366691292375326	2	6	2	NaN	1	5	0.19294284117267	0	1	NaN	238	4	49	2	120	220	320	NaN	520	0.186110069043934	1	1	NaN	4912205.4249231	NaN	4912206.4084498	4912206.92499733
58	21	1	0	90	36.1581920903955	36.241610738255	9	0.300020148307085	2	3	3	NaN	1	3	0.19294284117267	0	1	NaN	239	4	50	2	120	220	320	NaN	520	0.429223121143878	1	1	NaN	4912208.341993	NaN	4912209.3253951	4912209.84195648
58	21	1	0	90	36.1581920903955	36.241610738255	16	0.533369152545929	2	1	5	NaN	1	3	0.19294284117267	0	1	NaN	240	4	51	2	120	220	320	NaN	520	0.958152516745031	1	1	NaN	4912211.1089436	NaN	4912212.0923374	4912212.60888618
58	21	1	0	90	36.1581920903955	36.241610738255	17	0.56670472458005	2	11	2	NaN	2	3	0.19294284117267	0	1	NaN	241	4	52	2	120	220	320	NaN	520	0.583163636736572	2	1	NaN	4912214.4758127	NaN	4912215.4593323	4912215.97589646
58	21	1	0	90	36.1581920903955	36.241610738255	12	0.400026864409447	2	2	4	NaN	1	5	0.19294284117267	0	1	NaN	242	4	53	2	120	220	320	NaN	520	0.243171669542789	2	0	NaN	4912217.3762105	NaN	4912218.3596198	4912218.87617023
58	21	1	0	90	36.1581920903955	36.241610738255	21	0.700047012716532	2	1	2	NaN	1	5	0.19294284117267	0	1	NaN	243	4	54	2	120	220	320	NaN	520	0.49250821582973	2	0	NaN	4912219.926461	NaN	4912220.9098693	4912221.42641588
58	21	1	0	90	36.1581920903955	36.241610738255	12	0.400026864409447	2	11	6	NaN	2	5	0.19294284117267	0	1	NaN	244	4	55	2	120	220	320	NaN	520	0.356377821415663	2	1	NaN	4912222.7267574	NaN	4912223.7101749	4912224.22670118
58	21	1	0	90	36.1581920903955	36.241610738255	13	0.433362436443567	2	11	1	NaN	2	5	0.19294284117267	0	1	NaN	245	4	56	2	120	220	320	NaN	520	0.561453221365809	1	0	NaN	4912225.3936733	NaN	4912226.3770755	4912226.89363148
58	21	1	0	90	36.1581920903955	36.241610738255	6	0.200013432204723	2	4	2	NaN	1	3	0.19294284117267	0	1	NaN	246	4	57	2	120	220	320	NaN	520	0.0103983217850327	1	1	NaN	4912228.260611	NaN	4912229.2440268	4912229.76057938
58	21	1	0	90	36.1581920903955	36.241610738255	9	0.300020148307085	2	4	1	NaN	1	3	0.19294284117267	0	1	NaN	247	4	58	2	120	220	320	NaN	520	0.193943121470511	2	0	NaN	4912230.5775241	NaN	4912231.560908	4912232.07747188
58	21	1	0	90	36.1581920903955	36.241610738255	20	0.666711440682411	2	10	3	NaN	2	5	0.19294284117267	0	1	NaN	248	4	59	2	120	220	320	NaN	520	0.114229969680309	2	1	NaN	4912233.5611899	NaN	4912234.5445488	4912235.06109563
58	21	1	0	90	36.1581920903955	36.241610738255	21	0.700047012716532	2	2	4	NaN	1	4	0.19294284117267	0	1	NaN	249	4	60	2	120	220	320	NaN	520	0.40885316953063	2	0	NaN	4912235.994715	NaN	4912236.9781411	4912237.49466373
58	21	1	0	90	36.1581920903955	36.241610738255	8	0.266684576272964	2	1	2	NaN	1	3	0.19294284117267	0	1	NaN	250	4	61	2	120	220	320	NaN	520	0.202434821985662	1	1	NaN	4912239.1450533	NaN	4912240.128412	4912240.64497838
58	21	1	0	90	36.1581920903955	36.241610738255	6	0.200013432204723	2	3	3	NaN	1	4	0.19294284117267	0	1	NaN	251	4	62	2	120	220	320	NaN	520	0.530556121841073	1	1	NaN	4912241.9286259	NaN	4912242.9120129	4912243.42857948
58	21	1	0	90	36.1581920903955	36.241610738255	16	0.533369152545929	2	3	6	NaN	1	5	0.19294284117267	0	1	NaN	252	4	63	2	120	220	320	NaN	520	0.143571369349957	2	0	NaN	4912245.1956275	NaN	4912246.1790257	4912246.69556853
58	21	1	0	90	36.1581920903955	36.241610738255	19	0.633375868648291	2	9	4	NaN	2	4	0.19294284117267	0	1	NaN	253	5	1	2	120	220	320	NaN	520	0.76092316955328	2	1	NaN	4912313.0022603	NaN	4912313.9857094	4912314.50223433
58	21	1	0	90	36.1581920903955	36.241610738255	8	0.266684576272964	2	6	3	NaN	1	5	0.19294284117267	0	1	NaN	254	5	2	2	120	220	320	NaN	520	0.0103938216343522	1	1	NaN	4912316.469164	NaN	4912317.4526852	4912317.96923838
58	21	1	0	90	36.1581920903955	36.241610738255	0	0	1	3	5	NaN	1	5	0.19294284117267	0	1	NaN	255	5	3	2	110	210	310	NaN	510	0.0490916222333908	1	1	NaN	4912318.7861798	NaN	4912319.7695859	4912320.28613728
58	21	1	0	90	36.1581920903955	36.241610738255	10	0.333355720341206	2	5	6	NaN	1	5	0.19294284117267	0	1	NaN	256	5	4	2	120	220	320	NaN	520	0.0104090208187699	1	1	NaN	4912321.1530861	NaN	4912322.1364818	4912322.65303038
58	21	1	0	90	36.1581920903955	36.241610738255	7	0.233349004238844	2	6	4	NaN	1	4	0.19294284117267	0	1	NaN	257	5	5	2	120	220	320	NaN	520	0.0103945219889283	1	1	NaN	4912323.4865209	NaN	4912324.4700663	4912324.98660098
58	21	1	0	90	36.1581920903955	36.241610738255	25	0.833389300853014	2	6	1	NaN	1	4	0.19294284117267	0	1	NaN	258	5	6	2	120	220	320	NaN	520	0.215084222145379	1	1	NaN	4912325.8200876	NaN	4912326.803608	4912327.32015438
58	21	1	0	90	36.1581920903955	36.241610738255	22	0.733382584750652	2	7	3	NaN	2	5	0.19294284117267	0	1	NaN	259	5	7	2	120	220	320	NaN	520	0.0895288214087486	2	1	NaN	4912328.3538058	NaN	4912329.3371863	4912329.85373928
58	21	1	0	90	36.1581920903955	36.241610738255	21	0.700047012716532	2	8	5	NaN	2	3	0.19294284117267	0	1	NaN	260	5	8	2	120	220	320	NaN	520	0.107364969328046	2	1	NaN	4912331.3040646	NaN	4912332.2874598	4912332.80402963
58	21	1	0	90	36.1581920903955	36.241610738255	12	0.400026864409447	2	8	6	NaN	2	4	0.19294284117267	0	1	NaN	261	5	9	2	120	220	320	NaN	520	0.0104029215872288	1	0	NaN	4912333.7209835	NaN	4912334.7043876	4912335.22093168
58	21	1	0	90	36.1581920903955	36.241610738255	20	0.666711440682411	2	9	5	NaN	2	3	0.19294284117267	0	1	NaN	262	5	10	2	120	220	320	NaN	520	0.18140332121402	2	1	NaN	4912336.0378676	NaN	4912337.0212671	4912337.53783078
58	21	1	0	90	36.1581920903955	36.241610738255	11	0.366691292375326	2	11	5	NaN	2	3	0.19294284117267	0	1	NaN	263	5	11	2	120	220	320	NaN	520	0.159826869145036	2	1	NaN	4912338.9714932	NaN	4912339.954902	4912340.47144653
58	21	1	0	90	36.1581920903955	36.241610738255	8	0.266684576272964	2	10	5	NaN	2	4	0.19294284117267	0	1	NaN	264	5	12	2	120	220	320	NaN	520	0.147628621198237	2	1	NaN	4912341.6717433	NaN	4912342.6551609	4912343.17171228
58	21	1	0	90	36.1581920903955	36.241610738255	23	0.766718156784773	2	10	1	NaN	2	4	0.19294284117267	0	1	NaN	265	5	13	2	120	220	320	NaN	520	0.168784916400909	2	1	NaN	4912344.1386635	NaN	4912345.1220708	4912345.63862558
58	21	1	0	90	36.1581920903955	36.241610738255	19	0.633375868648291	2	2	5	NaN	1	3	0.19294284117267	0	1	NaN	266	5	14	2	120	220	320	NaN	520	0.245413069613278	2	0	NaN	4912346.6222535	NaN	4912347.6056488	4912348.12219553
58	21	1	0	90	36.1581920903955	36.241610738255	20	0.666711440682411	2	8	1	NaN	2	3	0.19294284117267	0	1	NaN	267	5	15	2	120	220	320	NaN	520	0.182352616451681	2	1	NaN	4912349.1891567	NaN	4912350.1725769	4912350.68912348
58	21	1	0	90	36.1581920903955	36.241610738255	18	0.60004029661417	2	10	3	NaN	2	5	0.19294284117267	0	1	NaN	268	5	16	2	120	220	320	NaN	520	0.402225721627474	1	0	NaN	4912351.6893056	NaN	4912352.6728125	4912353.18936308
58	21	1	0	90	36.1581920903955	36.241610738255	24	0.800053728818893	2	10	6	NaN	2	5	0.19294284117267	0	1	NaN	269	5	17	2	120	220	320	NaN	520	0.100932369939983	1	0	NaN	4912354.4063999	NaN	4912355.3897517	4912355.90630253
58	21	1	0	90	36.1581920903955	36.241610738255	9	0.300020148307085	2	12	3	NaN	2	5	0.19294284117267	0	1	NaN	270	5	18	2	120	220	320	NaN	520	0.020373621955514	2	1	NaN	4912356.8232891	NaN	4912357.8066418	4912358.32320898
58	21	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	4	NaN	2	3	0.19294284117267	0	1	NaN	271	5	19	2	110	210	310	NaN	510	0.0223697321489453	1	0	NaN	4912359.1568208	NaN	4912360.1402235	4912360.65677097
58	21	1	0	90	36.1581920903955	36.241610738255	15	0.500033580511808	2	3	6	NaN	1	3	0.19294284117267	0	1	NaN	272	5	20	2	120	220	320	NaN	520	0.19272072147578	2	0	NaN	4912361.4902514	NaN	4912362.4737719	4912362.99032428
58	21	1	0	90	36.1581920903955	36.241610738255	22	0.733382584750652	2	9	1	NaN	2	5	0.19294284117267	0	1	NaN	273	5	21	2	120	220	320	NaN	520	0.444067216478288	2	1	NaN	4912364.0072889	NaN	4912364.9907042	4912365.50723548
58	21	1	0	90	36.1581920903955	36.241610738255	8	0.266684576272964	2	9	4	NaN	2	5	0.19294284117267	0	1	NaN	274	5	22	2	120	220	320	NaN	520	0.0294942753389478	2	1	NaN	4912366.7575552	NaN	4912367.7409644	4912368.25751993
58	21	1	0	90	36.1581920903955	36.241610738255	19	0.633375868648291	2	1	4	NaN	1	5	0.19294284117267	0	1	NaN	275	5	23	2	120	220	320	NaN	520	0.010392121039331	1	1	NaN	4912369.1077984	NaN	4912370.0912001	4912370.60774448
58	21	1	0	90	36.1581920903955	36.241610738255	18	0.60004029661417	2	11	4	NaN	2	3	0.19294284117267	0	1	NaN	276	5	24	2	120	220	320	NaN	520	0.194625222124159	2	1	NaN	4912372.0247576	NaN	4912373.0081729	4912373.52470328
58	21	1	0	90	36.1581920903955	36.241610738255	23	0.766718156784773	2	5	6	NaN	1	5	0.19294284117267	0	1	NaN	277	5	25	2	120	220	320	NaN	520	0.166410321369767	1	1	NaN	4912374.524899	NaN	4912375.5084533	4912376.02494938
58	21	1	0	90	36.1581920903955	36.241610738255	12	0.400026864409447	2	4	5	NaN	1	3	0.19294284117267	0	1	NaN	278	5	26	2	120	220	320	NaN	520	0.64899315405637	1	1	NaN	4912377.4586205	NaN	4912378.4420208	4912378.95855935
58	21	1	0	90	36.1581920903955	36.241610738255	13	0.433362436443567	2	5	4	NaN	1	5	0.19294284117267	0	1	NaN	279	5	27	2	120	220	320	NaN	520	0.0819211695343256	1	1	NaN	4912380.4255799	NaN	4912381.4089981	4912381.92552183
58	21	1	0	90	36.1581920903955	36.241610738255	11	0.366691292375326	2	9	6	NaN	2	4	0.19294284117267	0	1	NaN	280	5	28	2	120	220	320	NaN	520	0.305550321005285	2	1	NaN	4912382.8258336	NaN	4912383.8091968	4912384.32575768
58	21	1	0	90	36.1581920903955	36.241610738255	8	0.266684576272964	2	9	6	NaN	2	4	0.19294284117267	0	1	NaN	281	5	29	2	120	220	320	NaN	520	0.0103934220969677	2	1	NaN	4912385.4427124	NaN	4912386.4261328	4912386.94268018
58	21	1	0	90	36.1581920903955	36.241610738255	14	0.466698008477688	2	11	6	NaN	2	3	0.19294284117267	0	1	NaN	282	5	30	2	120	220	320	NaN	520	0.283716827630997	2	1	NaN	4912387.7597172	NaN	4912388.7430221	4912389.25957797
58	21	1	0	90	36.1581920903955	36.241610738255	8	0.266684576272964	2	11	5	NaN	2	3	0.19294284117267	0	1	NaN	283	5	31	2	120	220	320	NaN	520	0.667561521753669	2	1	NaN	4912390.3598715	NaN	4912391.3432867	4912391.85983048
58	21	1	0	90	36.1581920903955	36.241610738255	19	0.633375868648291	2	4	3	NaN	1	4	0.19294284117267	0	1	NaN	284	5	32	2	120	220	320	NaN	520	0.227932222187519	1	1	NaN	4912393.3435078	NaN	4912394.3269081	4912394.84345618
58	21	1	0	90	36.1581920903955	36.241610738255	16	0.533369152545929	2	11	4	NaN	2	5	0.19294284117267	0	1	NaN	285	5	33	2	120	220	320	NaN	520	0.0104087218642235	2	1	NaN	4912395.8937704	NaN	4912396.8771414	4912397.39370918
58	21	1	0	90	36.1581920903955	36.241610738255	13	0.433362436443567	2	8	2	NaN	2	5	0.19294284117267	0	1	NaN	286	5	34	2	120	220	320	NaN	520	0.240859569050372	2	1	NaN	4912398.2106456	NaN	4912399.1940859	4912399.71059603
58	21	1	0	90	36.1581920903955	36.241610738255	9	0.300020148307085	2	3	5	NaN	1	3	0.19294284117267	0	1	NaN	287	5	35	2	120	220	320	NaN	520	0.210761621594429	1	1	NaN	4912400.7608962	NaN	4912401.7443038	4912402.26085848
58	21	1	0	90	36.1581920903955	36.241610738255	8	0.266684576272964	2	3	5	NaN	1	4	0.19294284117267	0	1	NaN	288	5	36	2	120	220	320	NaN	520	0.0104063693434	1	1	NaN	4912403.2777351	NaN	4912404.2612036	4912404.77776283
58	21	1	0	90	36.1581920903955	36.241610738255	16	0.533369152545929	2	6	6	NaN	1	5	0.19294284117267	0	1	NaN	289	5	37	2	120	220	320	NaN	520	0.0960234897211194	1	1	NaN	4912405.6113347	NaN	4912406.5947802	4912407.11134031
58	21	1	0	90	36.1581920903955	36.241610738255	13	0.433362436443567	2	11	1	NaN	2	3	0.19294284117267	0	1	NaN	290	5	38	2	120	220	320	NaN	520	0.0312443217262626	2	1	NaN	4912408.0282758	NaN	4912409.0117731	4912409.52823768
58	21	1	0	90	36.1581920903955	36.241610738255	11	0.366691292375326	2	10	3	NaN	2	3	0.19294284117267	0	1	NaN	291	5	39	2	120	220	320	NaN	520	0.30495416931808	2	1	NaN	4912410.3785088	NaN	4912411.3618953	4912411.87847033
58	21	1	0	90	36.1581920903955	36.241610738255	10	0.333355720341206	2	1	1	NaN	1	5	0.19294284117267	0	1	NaN	292	5	40	2	120	220	320	NaN	520	0.0103906216099858	2	0	NaN	4912412.9954337	NaN	4912413.9788352	4912414.49538848
58	21	1	0	90	36.1581920903955	36.241610738255	17	0.56670472458005	2	3	4	NaN	1	4	0.19294284117267	0	1	NaN	293	5	41	2	120	220	320	NaN	520	0.483397769741714	1	1	NaN	4912415.3123372	NaN	4912416.295739	4912416.81227943
58	21	1	0	90	36.1581920903955	36.241610738255	20	0.666711440682411	2	1	5	NaN	1	4	0.19294284117267	0	1	NaN	294	5	42	2	120	220	320	NaN	520	0.266902670264244	1	1	NaN	4912418.1126196	NaN	4912419.0960134	4912419.61255683
58	21	1	0	90	36.1581920903955	36.241610738255	18	0.60004029661417	2	12	5	NaN	2	5	0.19294284117267	0	1	NaN	295	5	43	2	120	220	320	NaN	520	0.283153168857098	1	0	NaN	4912420.6961847	NaN	4912421.6796119	4912422.19613883
58	21	1	0	90	36.1581920903955	36.241610738255	9	0.300020148307085	2	6	6	NaN	1	3	0.19294284117267	0	1	NaN	296	5	44	2	120	220	320	NaN	520	0.0103960214182734	1	1	NaN	4912423.2964444	NaN	4912424.2798408	4912424.79639608
58	21	1	0	90	36.1581920903955	36.241610738255	11	0.366691292375326	2	11	1	NaN	2	5	0.19294284117267	0	1	NaN	297	5	45	2	120	220	320	NaN	520	0.598064868710935	2	1	NaN	4912425.6133331	NaN	4912426.5967507	4912427.11329713
58	21	1	0	90	36.1581920903955	36.241610738255	25	0.833389300853014	2	5	4	NaN	1	3	0.19294284117267	0	1	NaN	298	5	46	2	120	220	320	NaN	520	0.010395921766758	2	0	NaN	4912428.5302892	NaN	4912429.5136974	4912430.03024868
58	21	1	0	90	36.1581920903955	36.241610738255	15	0.500033580511808	2	6	1	NaN	1	5	0.19294284117267	0	1	NaN	299	5	47	2	120	220	320	NaN	520	0.0915546212345362	1	1	NaN	4912430.8638551	NaN	4912431.8472612	4912432.36381558
58	21	1	0	90	36.1581920903955	36.241610738255	22	0.733382584750652	2	4	2	NaN	1	5	0.19294284117267	0	1	NaN	300	5	48	2	120	220	320	NaN	520	0.966346422210336	1	1	NaN	4912435.180929	NaN	4912436.1643535	4912436.68090948
58	21	1	0	90	36.1581920903955	36.241610738255	13	0.433362436443567	2	10	2	NaN	2	4	0.19294284117267	0	1	NaN	301	5	49	2	120	220	320	NaN	520	0.410951069556177	1	0	NaN	4912438.4645924	NaN	4912439.4479709	4912439.96456513
58	21	1	0	90	36.1581920903955	36.241610738255	25	0.833389300853014	2	6	6	NaN	1	5	0.19294284117267	0	1	NaN	302	5	50	2	120	220	320	NaN	520	0.211494642309844	1	1	NaN	4912441.6482425	NaN	4912442.631656	4912443.14820836
58	21	1	0	90	36.1581920903955	36.241610738255	12	0.400026864409447	2	6	5	NaN	1	3	0.19294284117267	0	1	NaN	303	5	51	2	120	220	320	NaN	520	0.314298270270228	1	1	NaN	4912444.6651848	NaN	4912445.6486241	4912446.16518143
58	21	1	0	90	36.1581920903955	36.241610738255	12	0.400026864409447	2	9	1	NaN	2	5	0.19294284117267	0	1	NaN	304	5	52	2	120	220	320	NaN	520	0.0104034217074513	1	0	NaN	4912447.2987991	NaN	4912448.282206	4912448.79875818
58	21	1	0	90	36.1581920903955	36.241610738255	16	0.533369152545929	2	12	3	NaN	2	5	0.19294284117267	0	1	NaN	305	5	53	2	120	220	320	NaN	520	1.54793566931039	2	1	NaN	4912449.61569	NaN	4912450.599089	4912451.11565203
58	21	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	6	NaN	1	5	0.19294284117267	0	1	NaN	306	5	54	2	110	210	310	NaN	510	0.1846943218261	2	0	NaN	4912453.482619	NaN	4912454.4660448	4912454.98271838
58	21	1	0	90	36.1581920903955	36.241610738255	25	0.833389300853014	2	3	4	NaN	1	4	0.19294284117267	0	1	NaN	307	5	55	2	120	220	320	NaN	520	0.23643886949867	2	0	NaN	4912455.9829948	NaN	4912456.9664009	4912457.48294703
58	21	1	0	90	36.1581920903955	36.241610738255	11	0.366691292375326	2	3	4	NaN	1	5	0.19294284117267	0	1	NaN	308	5	56	2	120	220	320	NaN	520	0.0104111693799496	2	0	NaN	4912458.5332705	NaN	4912459.5166485	4912460.03320133
58	21	1	0	90	36.1581920903955	36.241610738255	10	0.333355720341206	2	11	2	NaN	2	4	0.19294284117267	0	1	NaN	309	5	57	2	120	220	320	NaN	520	0.160694021731615	2	1	NaN	4912460.8667044	NaN	4912461.8502171	4912462.36675788
58	21	1	0	90	36.1581920903955	36.241610738255	23	0.766718156784773	2	7	4	NaN	2	3	0.19294284117267	0	1	NaN	310	5	58	2	120	220	320	NaN	520	0.0684024691581726	2	1	NaN	4912463.7669709	NaN	4912464.7504806	4912465.26704733
58	21	1	0	90	36.1581920903955	36.241610738255	19	0.633375868648291	2	6	3	NaN	1	5	0.19294284117267	0	1	NaN	311	5	59	2	120	220	320	NaN	520	0.0448516216129065	1	1	NaN	4912466.1506614	NaN	4912467.1340732	4912467.65061188
58	21	1	0	90	36.1581920903955	36.241610738255	12	0.400026864409447	2	6	5	NaN	1	3	0.19294284117267	0	1	NaN	312	5	60	2	120	220	320	NaN	520	0.709947175346315	1	1	NaN	4912468.5175602	NaN	4912469.5009571	4912470.01752653
58	21	1	0	90	36.1581920903955	36.241610738255	21	0.700047012716532	2	10	2	NaN	2	5	0.19294284117267	0	1	NaN	313	5	61	2	120	220	320	NaN	520	3.02022644225508	2	1	NaN	4912471.5511887	NaN	4912472.5345981	4912473.05114176
58	21	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	3	NaN	2	3	0.19294284117267	0	1	NaN	314	5	62	2	110	210	310	NaN	510	0.134615221992135	2	1	NaN	4912476.8850423	NaN	4912477.868461	4912478.38500438
58	21	1	0	90	36.1581920903955	36.241610738255	19	0.633375868648291	2	1	1	NaN	1	3	0.19294284117267	0	1	NaN	315	5	63	2	120	220	320	NaN	520	0.116326943039894	1	1	NaN	4912479.3352974	NaN	4912480.3186737	4912480.83524016
58	21	1	0	90	36.1581920903955	36.241610738255	23	0.766718156784773	2	12	3	NaN	2	4	0.19294284117267	0	1	NaN	316	6	1	2	120	220	320	NaN	520	0.461484321393073	2	1	NaN	4912486.8860205	NaN	4912487.8694377	4912488.38598208
58	21	1	0	90	36.1581920903955	36.241610738255	14	0.466698008477688	2	11	5	NaN	2	4	0.19294284117267	0	1	NaN	317	6	2	2	120	220	320	NaN	520	0.0103952214121819	2	1	NaN	4912489.6529954	NaN	4912490.6363615	4912491.15292068
