subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
1	19	0	0	90	36.1581920903955	36.241610738255	14	0.466716656000353	2	6	6	NaN	1	5	0.0350874958816868	1	1	NaN	323	6	8	2	121	221	321	NaN	521	0.246937844203785	1	1	NaN	265131.0958284	NaN	265132.0792101	265132.595765956
1	19	0	0	90	36.1581920903955	36.241610738255	19	0.63340117600048	2	11	3	NaN	2	3	0.0350874958816868	1	1	NaN	324	6	9	2	121	221	321	NaN	521	0.263905528583564	2	1	NaN	265133.6626988	NaN	265134.6461545	265135.162686871
1	19	0	0	90	36.1581920903955	36.241610738255	7	0.233358328000177	2	4	4	NaN	1	3	0.0350874958816868	1	1	NaN	325	6	10	2	121	221	321	NaN	521	0.186996728589293	1	1	NaN	265136.37967	NaN	265137.3630816	265137.879619071
1	19	0	0	90	36.1581920903955	36.241610738255	21	0.70007498400053	2	6	1	NaN	1	4	0.0350874958816868	1	1	NaN	326	6	11	2	121	221	321	NaN	521	0.0395420247223228	1	1	NaN	265139.063236	NaN	265140.0466895	265140.563222175
1	19	0	0	90	36.1581920903955	36.241610738255	23	0.766748792000581	2	4	5	NaN	1	5	0.0350874958816868	1	1	NaN	327	6	12	2	121	221	321	NaN	521	0.136162276670802	1	1	NaN	265141.446826	NaN	265142.4302425	265142.946772623
1	19	0	0	90	36.1581920903955	36.241610738255	17	0.566727368000429	2	11	3	NaN	2	5	0.0350874958816868	1	1	NaN	328	6	13	2	121	221	321	NaN	521	0.0135991766583174	2	1	NaN	265143.8971105	NaN	265144.8805026	265145.397028723
1	19	0	0	90	36.1581920903955	36.241610738255	15	0.500053560000379	2	4	5	NaN	1	3	0.0350874958816868	1	1	NaN	329	6	14	2	121	221	321	NaN	521	0.677255696093198	1	1	NaN	265146.4972162	NaN	265147.4807455	265147.997291204
1	19	0	0	90	36.1581920903955	36.241610738255	16	0.533390464000404	2	2	6	NaN	1	3	0.0350874958816868	1	1	NaN	330	6	15	2	121	221	321	NaN	521	0.2061826766585	1	1	NaN	265149.4809535	NaN	265150.4643631	265150.980896623
1	19	0	0	90	36.1581920903955	36.241610738255	14	0.466716656000353	2	11	4	NaN	2	5	0.0350874958816868	1	1	NaN	331	6	16	2	121	221	321	NaN	521	0.377108192245942	2	1	NaN	265151.9979126	NaN	265152.981296	265153.497826108
1	19	0	0	90	36.1581920903955	36.241610738255	19	0.63340117600048	2	4	1	NaN	1	5	0.0350874958816868	1	1	NaN	332	6	17	2	121	221	321	NaN	521	0.148903620836791	1	1	NaN	265154.6981292	NaN	265155.6815592	265156.198084779
1	19	0	0	90	36.1581920903955	36.241610738255	15	0.500053560000379	2	4	1	NaN	1	3	0.0350874958816868	1	1	NaN	333	6	18	2	121	221	321	NaN	521	0.229361276666168	1	1	NaN	265157.4817602	NaN	265158.4651516	265158.981683923
1	19	0	0	90	36.1581920903955	36.241610738255	13	0.433379752000328	2	11	2	NaN	2	4	0.0350874958816868	1	1	NaN	334	6	19	2	121	221	321	NaN	521	0.223153140279464	2	1	NaN	265160.0320138	NaN	265161.0154397	265161.53194066
1	19	0	0	90	36.1581920903955	36.241610738255	11	0.366705944000278	2	11	4	NaN	2	4	0.0350874958816868	1	1	NaN	335	6	20	2	121	221	321	NaN	521	0.0405673805507831	2	1	NaN	265162.5822368	NaN	265163.5656549	265164.082192519
1	19	0	0	90	36.1581920903955	36.241610738255	9	0.300032136000227	2	3	3	NaN	1	3	0.0350874958816868	1	1	NaN	336	6	21	2	121	221	321	NaN	521	0.825571736379061	1	1	NaN	265164.9491345	NaN	265165.9325524	265166.449089864
1	19	0	0	90	36.1581920903955	36.241610738255	10	0.333369040000252	2	9	4	NaN	2	5	0.0350874958816868	1	1	NaN	337	6	22	2	121	221	321	NaN	521	0.259708928584587	2	1	NaN	265168.0828162	NaN	265169.0661979	265169.582764171
1	19	0	0	90	36.1581920903955	36.241610738255	19	0.63340117600048	2	9	2	NaN	2	4	0.0350874958816868	1	1	NaN	338	6	23	2	121	221	321	NaN	521	0.14024077670183	2	1	NaN	265170.666261	NaN	265171.6497785	265172.166313923
1	19	0	0	90	36.1581920903955	36.241610738255	13	0.433379752000328	2	3	3	NaN	1	4	0.0350874958816868	1	1	NaN	339	6	24	2	121	221	321	NaN	521	0.2472563922056	1	1	NaN	265173.1832838	NaN	265174.1667053	265174.683235008
1	19	0	0	90	36.1581920903955	36.241610738255	9	0.300032136000227	2	3	5	NaN	1	3	0.0350874958816868	1	1	NaN	340	6	25	2	121	221	321	NaN	521	0.229131876665633	1	1	NaN	265175.8335962	NaN	265176.8169811	265177.333489123
1	19	0	0	90	36.1581920903955	36.241610738255	24	0.800085696000606	2	3	5	NaN	1	4	0.0350874958816868	1	1	NaN	341	6	26	2	121	221	321	NaN	521	0.192246040329337	1	1	NaN	265178.5505085	NaN	265179.5339559	265180.05044036
1	19	0	0	90	36.1581920903955	36.241610738255	13	0.433379752000328	2	4	5	NaN	1	4	0.0350874958816868	1	1	NaN	342	6	27	2	121	221	321	NaN	521	0.14129207667429	1	1	NaN	265181.2174112	NaN	265182.2008104	265182.717367823
1	19	0	0	90	36.1581920903955	36.241610738255	12	0.400042848000303	2	7	6	NaN	2	4	0.0350874958816868	1	1	NaN	343	6	28	2	121	221	321	NaN	521	0.194506713072769	2	1	NaN	265183.6843219	NaN	265184.6677189	265185.184256487
1	19	0	0	90	36.1581920903955	36.241610738255	10	0.333369040000252	2	8	4	NaN	2	3	0.0350874958816868	1	1	NaN	344	6	29	2	121	221	321	NaN	521	0.277550876664463	2	1	NaN	265186.2012421	NaN	265187.1846603	265187.701180923
1	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	2	NaN	1	4	0.0350874958816868	1	1	NaN	345	6	30	2	111	211	311	NaN	511	0.293677880545147	1	1	NaN	265188.8015146	NaN	265189.7849133	265190.301444619
1	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	3	NaN	1	4	0.0350874958816868	1	1	NaN	346	6	31	2	111	211	311	NaN	511	0.276727372780442	1	1	NaN	265191.4184072	NaN	265192.4018251	265192.918366727
1	19	0	0	90	36.1581920903955	36.241610738255	24	0.800085696000606	2	2	5	NaN	1	3	0.0350874958816868	1	1	NaN	347	6	32	2	121	221	321	NaN	521	0.30523828061996	1	1	NaN	265194.0853413	NaN	265195.0687386	265195.585290819
1	19	0	0	90	36.1581920903955	36.241610738255	17	0.566727368000429	2	5	2	NaN	1	4	0.0350874958816868	1	1	NaN	348	6	33	2	121	221	321	NaN	521	0.351668124669231	1	1	NaN	265196.7189284	NaN	265197.7023379	265198.218885975
1	19	0	0	90	36.1581920903955	36.241610738255	15	0.500053560000379	2	8	3	NaN	2	4	0.0350874958816868	1	1	NaN	349	6	34	2	121	221	321	NaN	521	0.572863428562414	2	1	NaN	265199.3857521	NaN	265200.3692958	265200.885817871
1	19	0	0	90	36.1581920903955	36.241610738255	19	0.63340117600048	2	12	4	NaN	2	4	0.0350874958816868	1	1	NaN	350	6	35	2	121	221	321	NaN	521	0.20854837668594	2	1	NaN	265202.286026	NaN	265203.2695681	265203.786092823
1	19	0	0	90	36.1581920903955	36.241610738255	14	0.466716656000353	2	4	6	NaN	1	5	0.0350874958816868	1	1	NaN	351	6	36	2	121	221	321	NaN	521	0.371531576674897	2	0	NaN	265204.803111	NaN	265205.7865207	265206.303012523
1	19	0	0	90	36.1581920903955	36.241610738255	20	0.666738080000505	2	5	5	NaN	1	3	0.0350874958816868	1	1	NaN	352	6	37	2	121	221	321	NaN	521	0.104017876728904	2	0	NaN	265207.4866521	NaN	265208.4700869	265208.986609223
1	19	0	0	90	36.1581920903955	36.241610738255	8	0.266695232000202	2	6	2	NaN	1	3	0.0350874958816868	1	1	NaN	353	6	38	2	121	221	321	NaN	521	0.0105035728192888	1	1	NaN	265209.9035668	NaN	265210.8869624	265211.403515527
1	19	0	0	90	36.1581920903955	36.241610738255	16	0.533390464000404	2	8	4	NaN	2	5	0.0350874958816868	1	1	NaN	354	6	39	2	121	221	321	NaN	521	0.0736672766506672	2	1	NaN	265212.2371365	NaN	265213.2205685	265213.737071023
1	19	0	0	90	36.1581920903955	36.241610738255	22	0.733411888000555	2	7	3	NaN	2	3	0.0350874958816868	1	1	NaN	355	6	40	2	121	221	321	NaN	521	0.233896576624829	2	1	NaN	265214.6373232	NaN	265215.6207516	265216.137308323
1	19	0	0	90	36.1581920903955	36.241610738255	8	0.266695232000202	2	8	5	NaN	2	3	0.0350874958816868	1	1	NaN	356	6	41	2	121	221	321	NaN	521	0.0104234766913578	2	1	NaN	265217.1876162	NaN	265218.1710449	265218.687559423
1	19	0	0	90	36.1581920903955	36.241610738255	22	0.733411888000555	2	6	3	NaN	1	5	0.0350874958816868	1	1	NaN	357	6	42	2	121	221	321	NaN	521	0.021011128614191	1	1	NaN	265219.5378443	NaN	265220.5212616	265221.037796571
1	19	0	0	90	36.1581920903955	36.241610738255	18	0.600064272000454	2	8	4	NaN	2	3	0.0350874958816868	1	1	NaN	358	6	43	2	121	221	321	NaN	521	0.121661276672967	2	1	NaN	265222.0214158	NaN	265223.0048511	265223.521376423
1	19	0	0	90	36.1581920903955	36.241610738255	24	0.800085696000606	2	9	6	NaN	2	3	0.0350874958816868	1	1	NaN	359	6	44	2	121	221	321	NaN	521	0.168270076683257	2	1	NaN	265224.4550088	NaN	265225.4384456	265225.954948523
1	19	0	0	90	36.1581920903955	36.241610738255	22	0.733411888000555	2	4	5	NaN	1	3	0.0350874958816868	1	1	NaN	360	6	45	2	121	221	321	NaN	521	0.572215676656924	2	0	NaN	265226.9386106	NaN	265227.9220044	265228.438518123
1	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	3	0.0350874958816868	1	1	NaN	361	6	46	2	111	211	311	NaN	511	0.216020772815682	2	1	NaN	265229.8388808	NaN	265230.8222998	265231.338800227
1	19	0	0	90	36.1581920903955	36.241610738255	6	0.200021424000151	2	2	1	NaN	1	4	0.0350874958816868	1	1	NaN	362	6	47	2	121	221	321	NaN	521	0.0989415246876888	1	1	NaN	265232.355856	NaN	265233.3391787	265233.855722175
1	19	0	0	90	36.1581920903955	36.241610738255	7	0.233358328000177	2	7	2	NaN	2	4	0.0350874958816868	1	1	NaN	363	6	48	2	121	221	321	NaN	521	0.226089776668232	2	1	NaN	265234.7726956	NaN	265235.756084	265236.272623823
1	19	0	0	90	36.1581920903955	36.241610738255	9	0.300032136000227	2	5	1	NaN	1	5	0.0350874958816868	1	1	NaN	364	6	49	2	121	221	321	NaN	521	0.564117792237084	1	1	NaN	265237.3229359	NaN	265238.3064282	265238.822884808
1	19	0	0	90	36.1581920903955	36.241610738255	16	0.533390464000404	2	2	2	NaN	1	4	0.0350874958816868	1	1	NaN	365	6	50	2	121	221	321	NaN	521	0.0823234766721725	1	1	NaN	265240.3565304	NaN	265241.3399669	265241.856517023
1	19	0	0	90	36.1581920903955	36.241610738255	14	0.466716656000353	2	1	2	NaN	1	5	0.0350874958816868	1	1	NaN	366	6	51	2	121	221	321	NaN	521	0.313874376646709	2	0	NaN	265242.7568109	NaN	265243.7402065	265244.256743623
1	19	0	0	90	36.1581920903955	36.241610738255	24	0.800085696000606	2	10	3	NaN	2	4	0.0350874958816868	1	1	NaN	367	6	52	2	121	221	321	NaN	521	0.112271344172768	2	1	NaN	265245.390408	NaN	265246.3738071	265246.890341956
1	19	0	0	90	36.1581920903955	36.241610738255	11	0.366705944000278	2	4	3	NaN	1	3	0.0350874958816868	1	1	NaN	368	6	53	2	121	221	321	NaN	521	0.240462076675612	1	1	NaN	265247.9906143	NaN	265248.9740637	265249.490594323
1	19	0	0	90	36.1581920903955	36.241610738255	10	0.333369040000252	2	6	3	NaN	1	5	0.0350874958816868	1	1	NaN	369	6	54	2	121	221	321	NaN	521	0.249092224694323	1	1	NaN	265250.5576046	NaN	265251.540992	265252.057512375
1	19	0	0	90	36.1581920903955	36.241610738255	8	0.266695232000202	2	1	3	NaN	1	3	0.0350874958816868	1	1	NaN	370	6	55	2	121	221	321	NaN	521	0.434337728598621	2	0	NaN	265253.1244651	NaN	265254.1079323	265254.624440471
1	19	0	0	90	36.1581920903955	36.241610738255	21	0.70007498400053	2	11	3	NaN	2	5	0.0350874958816868	1	1	NaN	371	6	56	2	121	221	321	NaN	521	0.132089984486811	1	0	NaN	265255.8747581	NaN	265256.8581677	265257.374705516
1	19	0	0	90	36.1581920903955	36.241610738255	20	0.666738080000505	2	3	6	NaN	1	5	0.0350874958816868	1	1	NaN	372	6	57	2	121	221	321	NaN	521	0.236242428596597	1	1	NaN	265258.4748921	NaN	265259.4584409	265259.974961671
1	19	0	0	90	36.1581920903955	36.241610738255	9	0.300032136000227	2	4	4	NaN	1	4	0.0350874958816868	1	1	NaN	373	6	58	2	121	221	321	NaN	521	0.0103867285652086	1	1	NaN	265261.125299	NaN	265262.1086883	265262.625221271
1	19	0	0	90	36.1581920903955	36.241610738255	8	0.266695232000202	2	10	6	NaN	2	4	0.0350874958816868	1	1	NaN	374	6	59	2	121	221	321	NaN	521	0.116054776648525	2	1	NaN	265263.4588357	NaN	265264.4422465	265264.958773023
1	19	0	0	90	36.1581920903955	36.241610738255	20	0.666738080000505	2	11	4	NaN	2	4	0.0350874958816868	1	1	NaN	375	6	60	2	121	221	321	NaN	521	0.138868928595912	2	1	NaN	265265.8924133	NaN	265266.8758275	265267.392355971
1	19	0	0	90	36.1581920903955	36.241610738255	16	0.533390464000404	2	8	2	NaN	2	3	0.0350874958816868	1	1	NaN	376	6	61	2	121	221	321	NaN	521	0.231475128559396	2	1	NaN	265268.3591882	NaN	265269.3427161	265269.859268171
1	19	0	0	90	36.1581920903955	36.241610738255	6	0.200021424000151	2	9	6	NaN	2	5	0.0350874958816868	1	1	NaN	377	6	62	2	121	221	321	NaN	521	0.113246472785249	2	1	NaN	265270.9095861	NaN	265271.8929679	265272.409515827
1	19	0	0	90	36.1581920903955	36.241610738255	15	0.500053560000379	2	1	5	NaN	1	4	0.0350874958816868	1	1	NaN	378	6	63	2	121	221	321	NaN	521	0.135774320864584	1	1	NaN	265273.3431678	NaN	265274.3265405	265274.843083979
1	19	0	0	90	36.1581920903955	36.241610738255	18	0.600064272000454	2	12	1	NaN	2	3	0.0350874958816868	1	1	NaN	379	7	1	2	121	221	321	NaN	521	0.428246580588166	2	1	NaN	265280.6105449	NaN	265281.5939619	265282.110474919
1	19	0	0	90	36.1581920903955	36.241610738255	9	0.300032136000227	2	2	6	NaN	1	5	0.0350874958816868	1	1	NaN	380	7	2	2	121	221	321	NaN	521	0.237941928615328	2	0	NaN	265283.3607853	NaN	265284.3441902	265284.860740471
1	19	0	0	90	36.1581920903955	36.241610738255	17	0.566727368000429	2	2	4	NaN	1	5	0.0350874958816868	1	1	NaN	381	7	3	2	121	221	321	NaN	521	0.0471132766688243	1	1	NaN	265285.9277252	NaN	265286.9111031	265287.427654623
1	19	0	0	90	36.1581920903955	36.241610738255	22	0.733411888000555	2	12	5	NaN	2	3	0.0350874958816868	1	1	NaN	382	7	4	2	121	221	321	NaN	521	0.216568676696625	2	1	NaN	265288.2945003	NaN	265289.278063	265289.794557423
1	19	0	0	90	36.1581920903955	36.241610738255	20	0.666738080000505	2	10	1	NaN	2	5	0.0350874958816868	1	1	NaN	383	7	5	2	121	221	321	NaN	521	0.0587276766891591	2	1	NaN	265290.8283093	NaN	265291.8116013	265292.328135623
1	19	0	0	90	36.1581920903955	36.241610738255	18	0.600064272000454	2	10	2	NaN	2	4	0.0350874958816868	1	1	NaN	384	7	6	2	121	221	321	NaN	521	0.219508728594519	2	1	NaN	265293.2116382	NaN	265294.195052	265294.711705571
1	19	0	0	90	36.1581920903955	36.241610738255	16	0.533390464000404	2	6	2	NaN	1	5	0.0350874958816868	1	1	NaN	385	7	7	2	121	221	321	NaN	521	0.204642676690128	1	1	NaN	265295.7620227	NaN	265296.7454224	265297.261955423
1	19	0	0	90	36.1581920903955	36.241610738255	20	0.666738080000505	2	3	2	NaN	1	3	0.0350874958816868	1	1	NaN	386	7	8	2	121	221	321	NaN	521	0.159199676651042	1	1	NaN	265298.29547	NaN	265299.2790104	265299.795543323
1	19	0	0	90	36.1581920903955	36.241610738255	16	0.533390464000404	2	6	1	NaN	1	3	0.0350874958816868	1	1	NaN	387	7	9	2	121	221	321	NaN	521	0.0104428727645427	1	1	NaN	265300.7791933	NaN	265301.7626116	265302.279109327
1	19	0	0	90	36.1581920903955	36.241610738255	23	0.766748792000581	2	2	1	NaN	1	5	0.0350874958816868	1	1	NaN	388	7	10	2	121	221	321	NaN	521	0.0104830766795203	1	1	NaN	265303.4627622	NaN	265304.4461619	265304.962723523
1	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	4	NaN	2	3	0.0350874958816868	1	1	NaN	389	7	11	2	111	211	311	NaN	511	0.162606184429023	2	1	NaN	265305.7962148	NaN	265306.7797553	265307.296279216
1	19	0	0	90	36.1581920903955	36.241610738255	7	0.233358328000177	2	3	6	NaN	1	5	0.0350874958816868	1	1	NaN	390	7	12	2	121	221	321	NaN	521	0.437689128564671	1	1	NaN	265308.3132197	NaN	265309.2966507	265309.813194171
1	19	0	0	90	36.1581920903955	36.241610738255	7	0.233358328000177	2	1	1	NaN	1	3	0.0350874958816868	1	1	NaN	391	7	13	2	121	221	321	NaN	521	0.159734576649498	1	1	NaN	265311.0635347	NaN	265312.0469366	265312.563456323
1	19	0	0	90	36.1581920903955	36.241610738255	18	0.600064272000454	2	4	6	NaN	1	5	0.0350874958816868	1	1	NaN	392	7	14	2	121	221	321	NaN	521	0.428398420859594	2	0	NaN	265313.5304262	NaN	265314.5138682	265315.030370579
1	19	0	0	90	36.1581920903955	36.241610738255	22	0.733411888000555	2	9	2	NaN	2	3	0.0350874958816868	1	1	NaN	393	7	15	2	121	221	321	NaN	521	0.102387828577776	2	1	NaN	265316.2806763	NaN	265317.2641281	265317.780647471
1	19	0	0	90	36.1581920903955	36.241610738255	7	0.233358328000177	2	5	3	NaN	1	4	0.0350874958816868	1	1	NaN	394	7	16	2	121	221	321	NaN	521	0.11765554419253	1	1	NaN	265318.6975382	NaN	265319.6810148	265320.197560056
1	19	0	0	90	36.1581920903955	36.241610738255	17	0.566727368000429	2	12	2	NaN	2	4	0.0350874958816868	1	1	NaN	395	7	17	2	121	221	321	NaN	521	0.163764324737713	2	1	NaN	265321.1310701	NaN	265322.1146552	265322.631124875
1	19	0	0	90	36.1581920903955	36.241610738255	24	0.800085696000606	2	4	6	NaN	1	5	0.0350874958816868	1	1	NaN	396	7	18	2	121	221	321	NaN	521	0.10426677664509	1	1	NaN	265323.6147915	NaN	265324.5981408	265325.114702123
1	19	0	0	90	36.1581920903955	36.241610738255	6	0.200021424000151	2	9	4	NaN	2	4	0.0350874958816868	1	1	NaN	397	7	19	2	121	221	321	NaN	521	0.163000748085324	2	1	NaN	265326.1481631	NaN	265327.1317503	265327.648282652
1	19	0	0	90	36.1581920903955	36.241610738255	24	0.800085696000606	2	1	4	NaN	1	3	0.0350874958816868	1	1	NaN	398	7	20	2	121	221	321	NaN	521	0.215150628588162	1	1	NaN	265328.6318363	NaN	265329.6153239	265330.131856271
1	19	0	0	90	36.1581920903955	36.241610738255	10	0.333369040000252	2	11	1	NaN	2	5	0.0350874958816868	1	1	NaN	399	7	21	2	121	221	321	NaN	521	0.137924828566611	2	1	NaN	265331.1655285	NaN	265332.1489063	265332.665445871
1	19	0	0	90	36.1581920903955	36.241610738255	23	0.766748792000581	2	5	4	NaN	1	3	0.0350874958816868	1	1	NaN	400	7	22	2	121	221	321	NaN	521	0.143524272774812	1	1	NaN	265333.6157618	NaN	265334.5991391	265335.115678527
1	19	0	0	90	36.1581920903955	36.241610738255	25	0.833422600000631	2	9	1	NaN	2	4	0.0350874958816868	1	1	NaN	401	7	23	2	121	221	321	NaN	521	0.748130076681264	2	1	NaN	265336.0826411	NaN	265337.0660441	265337.582585623
1	19	0	0	90	36.1581920903955	36.241610738255	19	0.63340117600048	2	9	6	NaN	2	5	0.0350874958816868	1	1	NaN	402	7	24	2	121	221	321	NaN	521	0.225353428628296	2	1	NaN	265339.1496215	NaN	265340.1330128	265340.649556771
1	19	0	0	90	36.1581920903955	36.241610738255	12	0.400042848000303	2	3	5	NaN	1	5	0.0350874958816868	1	1	NaN	403	7	25	2	121	221	321	NaN	521	0.299197732529137	2	0	NaN	265341.6997536	NaN	265342.6832895	265343.199812067
1	19	0	0	90	36.1581920903955	36.241610738255	13	0.433379752000328	2	12	1	NaN	2	4	0.0350874958816868	1	1	NaN	404	7	26	2	121	221	321	NaN	521	0.386450628575403	2	1	NaN	265344.3167904	NaN	265345.3002032	265345.816736971
1	19	0	0	90	36.1581920903955	36.241610738255	6	0.200021424000151	2	4	4	NaN	1	5	0.0350874958816868	1	1	NaN	405	7	27	2	121	221	321	NaN	521	0.141626272816211	1	1	NaN	265347.0337069	NaN	265348.017136	265348.533675827
1	19	0	0	90	36.1581920903955	36.241610738255	8	0.266695232000202	2	9	1	NaN	2	3	0.0350874958816868	1	1	NaN	406	7	28	2	121	221	321	NaN	521	0.0263299805810675	2	1	NaN	265349.5006683	NaN	265350.4840357	265351.000581519
1	19	0	0	90	36.1581920903955	36.241610738255	18	0.600064272000454	2	1	2	NaN	1	4	0.0350874958816868	1	1	NaN	407	7	29	2	121	221	321	NaN	521	0.276441572816111	1	1	NaN	265351.8508615	NaN	265352.8342774	265353.350807927
1	19	0	0	90	36.1581920903955	36.241610738255	18	0.600064272000454	2	5	1	NaN	1	3	0.0350874958816868	1	1	NaN	408	7	30	2	121	221	321	NaN	521	0.119311880553141	1	1	NaN	265354.5678002	NaN	265355.5512044	265356.067744719
1	19	0	0	90	36.1581920903955	36.241610738255	10	0.333369040000252	2	8	1	NaN	2	3	0.0350874958816868	1	1	NaN	409	7	31	2	121	221	321	NaN	521	0.885418724734336	2	1	NaN	265357.0013976	NaN	265357.9847631	265358.501311375
1	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	5	NaN	1	5	0.0350874958816868	1	1	NaN	410	7	32	2	111	211	311	NaN	511	0.149665428616572	1	1	NaN	265360.2015852	NaN	265361.1851574	265361.701630371
1	19	0	0	90	36.1581920903955	36.241610738255	25	0.833422600000631	2	1	6	NaN	1	4	0.0350874958816868	1	1	NaN	411	7	33	2	121	221	321	NaN	521	0.232117376697715	1	1	NaN	265362.7352213	NaN	265363.7186993	265364.235219323
1	19	0	0	90	36.1581920903955	36.241610738255	18	0.600064272000454	2	6	2	NaN	1	4	0.0350874958816868	1	1	NaN	412	7	34	2	121	221	321	NaN	521	0.217590324697085	1	1	NaN	265365.2855086	NaN	265366.268952	265366.785458875
1	19	0	0	90	36.1581920903955	36.241610738255	21	0.70007498400053	2	10	5	NaN	2	3	0.0350874958816868	1	1	NaN	413	7	35	2	121	221	321	NaN	521	0.323889576655347	1	0	NaN	265367.8190961	NaN	265368.802535	265369.319041923
1	19	0	0	90	36.1581920903955	36.241610738255	16	0.533390464000404	2	7	2	NaN	2	3	0.0350874958816868	1	1	NaN	414	7	36	2	121	221	321	NaN	521	0.100418376678135	2	1	NaN	265370.8027116	NaN	265371.7861505	265372.302668123
1	19	0	0	90	36.1581920903955	36.241610738255	12	0.400042848000303	2	7	4	NaN	2	5	0.0350874958816868	1	1	NaN	415	7	37	2	121	221	321	NaN	521	0.0513491766760126	2	1	NaN	265373.2196145	NaN	265374.2029443	265374.719567623
1	19	0	0	90	36.1581920903955	36.241610738255	23	0.766748792000581	2	6	1	NaN	1	4	0.0350874958816868	1	1	NaN	416	7	38	2	121	221	321	NaN	521	0.180223576666322	1	1	NaN	265375.6030436	NaN	265376.5866098	265377.103141523
1	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	3	NaN	2	5	0.0350874958816868	1	1	NaN	417	7	39	2	111	211	311	NaN	511	0.167510176659562	2	1	NaN	265378.103442	NaN	265379.0868532	265379.603382823
1	19	0	0	90	36.1581920903955	36.241610738255	9	0.300032136000227	2	7	1	NaN	2	5	0.0350874958816868	1	1	NaN	418	7	40	2	121	221	321	NaN	521	0.291949576698244	2	1	NaN	265380.5869088	NaN	265381.5704276	265382.086971523
1	19	0	0	90	36.1581920903955	36.241610738255	12	0.400042848000303	2	11	3	NaN	2	4	0.0350874958816868	1	1	NaN	419	7	41	2	121	221	321	NaN	521	0.17945927666733	2	1	NaN	265383.2039615	NaN	265384.1873758	265384.703889323
1	19	0	0	90	36.1581920903955	36.241610738255	6	0.200021424000151	2	6	5	NaN	1	5	0.0350874958816868	1	1	NaN	420	7	42	2	121	221	321	NaN	521	0.190056376624852	1	1	NaN	265385.7207462	NaN	265386.7042622	265387.220808023
1	19	0	0	90	36.1581920903955	36.241610738255	14	0.466716656000353	2	10	5	NaN	2	5	0.0350874958816868	1	1	NaN	421	7	43	2	121	221	321	NaN	521	0.145289528591093	2	1	NaN	265388.237807	NaN	265389.2211838	265389.737722171
1	19	0	0	90	36.1581920903955	36.241610738255	6	0.200021424000151	2	10	1	NaN	2	3	0.0350874958816868	1	1	NaN	422	7	44	2	121	221	321	NaN	521	0.243304824689403	2	1	NaN	265390.78811	NaN	265391.7714123	265392.287969075
1	19	0	0	90	36.1581920903955	36.241610738255	7	0.233358328000177	2	9	5	NaN	2	5	0.0350874958816868	1	1	NaN	423	7	45	2	121	221	321	NaN	521	0.212316192162689	2	1	NaN	265393.3549554	NaN	265394.3383582	265394.854890708
1	19	0	0	90	36.1581920903955	36.241610738255	9	0.300032136000227	2	10	1	NaN	2	4	0.0350874958816868	1	1	NaN	424	7	46	2	121	221	321	NaN	521	0.550991876691114	2	1	NaN	265395.8885424	NaN	265396.8719089	265397.388474923
1	19	0	0	90	36.1581920903955	36.241610738255	12	0.400042848000303	2	8	1	NaN	2	4	0.0350874958816868	1	1	NaN	425	7	47	2	121	221	321	NaN	521	0.379534932493698	1	0	NaN	265398.7554644	NaN	265399.7388961	265400.255423067
1	19	0	0	90	36.1581920903955	36.241610738255	11	0.366705944000278	2	10	5	NaN	2	4	0.0350874958816868	1	1	NaN	426	7	48	2	121	221	321	NaN	521	0.471196676662657	2	1	NaN	265401.4557316	NaN	265402.4391875	265402.955687223
1	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	3	NaN	2	3	0.0350874958816868	1	1	NaN	427	7	49	2	111	211	311	NaN	511	0.263696144218557	2	1	NaN	265404.2392148	NaN	265405.2227715	265405.739294856
1	19	0	0	90	36.1581920903955	36.241610738255	23	0.766748792000581	2	10	3	NaN	2	4	0.0350874958816868	1	1	NaN	428	7	50	2	121	221	321	NaN	521	0.256583028589375	2	1	NaN	265406.8229418	NaN	265407.8063421	265408.322880871
1	19	0	0	90	36.1581920903955	36.241610738255	20	0.666738080000505	2	6	5	NaN	1	3	0.0350874958816868	1	1	NaN	429	7	51	2	121	221	321	NaN	521	0.272363376687281	2	0	NaN	265409.4065455	NaN	265410.3899355	265410.906460023
1	19	0	0	90	36.1581920903955	36.241610738255	15	0.500053560000379	2	10	2	NaN	2	5	0.0350874958816868	1	1	NaN	430	7	52	2	121	221	321	NaN	521	0.0969267285545357	2	1	NaN	265411.9901823	NaN	265412.9735288	265413.490054371
