subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
22	21	0	0	90	36.1581920903955	36.241610738255	9	0.300021084062755	2	7	6	NaN	2	5	0.0456048706144795	0	1	NaN	317	6	2	2	120	220	320	NaN	520	0.715525927487761	2	1	NaN	2672436.8212745	NaN	2672437.8046771	2672438.32123207
22	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706492118537	2	1	1	NaN	1	5	0.0456048706144795	0	1	NaN	318	6	3	2	120	220	320	NaN	520	0.21017997013405	1	1	NaN	2672439.8548305	NaN	2672440.8383075	2672441.35488053
22	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699464097619	2	9	3	NaN	2	3	0.0456048706144795	0	1	NaN	319	6	4	2	120	220	320	NaN	520	0.262911622412503	2	1	NaN	2672442.7218297	NaN	2672443.7052512	2672444.22180718
22	21	0	0	90	36.1581920903955	36.241610738255	18	0.60004216812551	2	8	1	NaN	2	5	0.0456048706144795	0	1	NaN	320	6	5	2	120	220	320	NaN	520	0.392295769881457	1	0	NaN	2672445.2887811	NaN	2672446.2721779	2672446.78872253
22	21	0	0	90	36.1581920903955	36.241610738255	22	0.733384872153401	2	8	2	NaN	2	3	0.0456048706144795	0	1	NaN	321	6	6	2	120	220	320	NaN	520	0.27606622222811	2	1	NaN	2672447.9890367	NaN	2672448.9724375	2672449.48899158
22	21	0	0	90	36.1581920903955	36.241610738255	12	0.400028112083674	2	4	2	NaN	1	4	0.0456048706144795	0	1	NaN	322	6	7	2	120	220	320	NaN	520	0.387817570008337	1	1	NaN	2672450.5893025	NaN	2672451.5726973	2672452.08924283
22	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377844132483	2	11	5	NaN	2	3	0.0456048706144795	0	1	NaN	323	6	8	2	120	220	320	NaN	520	0.41527186986059	1	0	NaN	2672453.289557	NaN	2672454.2729639	2672454.78951073
22	21	0	0	90	36.1581920903955	36.241610738255	22	0.733384872153401	2	10	6	NaN	2	4	0.0456048706144795	0	1	NaN	324	6	9	2	120	220	320	NaN	520	0.417492464650422	2	1	NaN	2672456.023165	NaN	2672457.006551	2672457.52311294
22	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356760069728	2	3	2	NaN	1	5	0.0456048706144795	0	1	NaN	325	6	10	2	120	220	320	NaN	520	0.284021070227027	1	1	NaN	2672458.7567607	NaN	2672459.7401657	2672460.25671413
22	21	0	0	90	36.1581920903955	36.241610738255	6	0.200014056041837	2	3	1	NaN	1	5	0.0456048706144795	0	1	NaN	326	6	11	2	120	220	320	NaN	520	0.636100769974291	1	1	NaN	2672461.3570226	NaN	2672462.3404207	2672462.85696513
22	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377844132483	2	2	3	NaN	1	5	0.0456048706144795	0	1	NaN	327	6	12	2	120	220	320	NaN	520	0.46160307014361	1	1	NaN	2672464.3073042	NaN	2672465.290706	2672465.80725613
22	21	0	0	90	36.1581920903955	36.241610738255	22	0.733384872153401	2	8	6	NaN	2	3	0.0456048706144795	0	1	NaN	328	6	13	2	120	220	320	NaN	520	0.326261922251433	2	1	NaN	2672467.0909275	NaN	2672468.0743445	2672468.59087338
22	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	5	NaN	1	5	0.0456048706144795	0	1	NaN	329	6	14	2	110	210	310	NaN	510	0.332414669916034	1	1	NaN	2672469.7245087	NaN	2672470.7079385	2672471.22446103
22	21	0	0	90	36.1581920903955	36.241610738255	12	0.400028112083674	2	1	1	NaN	1	4	0.0456048706144795	0	1	NaN	330	6	15	2	120	220	320	NaN	520	0.5146116274409	1	1	NaN	2672472.3581047	NaN	2672473.3414788	2672473.85806127
22	21	0	0	90	36.1581920903955	36.241610738255	23	0.766720548160374	2	2	3	NaN	1	4	0.0456048706144795	0	1	NaN	331	6	16	2	120	220	320	NaN	520	0.473385822027922	2	0	NaN	2672475.1917059	NaN	2672476.1751017	2672476.69166528
22	21	0	0	90	36.1581920903955	36.241610738255	24	0.800056224167347	2	10	1	NaN	2	4	0.0456048706144795	0	1	NaN	332	6	17	2	120	220	320	NaN	520	0.633537870366126	2	1	NaN	2672477.9753272	NaN	2672478.9587232	2672479.47526783
22	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706492118537	2	2	1	NaN	1	5	0.0456048706144795	0	1	NaN	333	6	18	2	120	220	320	NaN	520	0.267079021781683	1	1	NaN	2672480.9256248	NaN	2672481.9089944	2672482.42555838
22	21	0	0	90	36.1581920903955	36.241610738255	9	0.300021084062755	2	10	4	NaN	2	3	0.0456048706144795	0	1	NaN	334	6	19	2	120	220	320	NaN	520	0.490644969977438	2	1	NaN	2672483.5424191	NaN	2672484.5259313	2672485.04247723
22	21	0	0	90	36.1581920903955	36.241610738255	6	0.200014056041837	2	11	4	NaN	2	3	0.0456048706144795	0	1	NaN	335	6	20	2	120	220	320	NaN	520	0.981571199838072	2	1	NaN	2672486.8595388	NaN	2672487.8429231	2672488.3594744
22	21	0	0	90	36.1581920903955	36.241610738255	18	0.60004216812551	2	1	4	NaN	1	3	0.0456048706144795	0	1	NaN	336	6	21	2	120	220	320	NaN	520	1.12134806998074	2	0	NaN	2672490.1598558	NaN	2672491.1432312	2672491.65979753
22	21	0	0	90	36.1581920903955	36.241610738255	25	0.83339190017432	2	5	3	NaN	1	3	0.0456048706144795	0	1	NaN	337	6	22	2	120	220	320	NaN	520	0.74369342206046	1	1	NaN	2672493.5935151	NaN	2672494.5769139	2672495.09346928
22	21	0	0	90	36.1581920903955	36.241610738255	9	0.300021084062755	2	8	3	NaN	2	3	0.0456048706144795	0	1	NaN	338	6	23	2	120	220	320	NaN	520	0.620597570203245	2	1	NaN	2672496.6604789	NaN	2672497.6438939	2672498.16042913
22	21	0	0	90	36.1581920903955	36.241610738255	12	0.400028112083674	2	8	6	NaN	2	4	0.0456048706144795	0	1	NaN	339	6	24	2	120	220	320	NaN	520	0.39107947004959	1	0	NaN	2672499.5941077	NaN	2672500.5775055	2672501.09405833
22	21	0	0	90	36.1581920903955	36.241610738255	24	0.800056224167347	2	6	5	NaN	1	4	0.0456048706144795	0	1	NaN	340	6	25	2	120	220	320	NaN	520	0.29051476996392	1	1	NaN	2672502.2943696	NaN	2672503.2777703	2672503.79432403
22	21	0	0	90	36.1581920903955	36.241610738255	22	0.733384872153401	2	6	6	NaN	1	5	0.0456048706144795	0	1	NaN	341	6	26	2	120	220	320	NaN	520	0.226144422311336	1	1	NaN	2672504.8946258	NaN	2672505.8780187	2672506.39456928
22	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363788090646	2	5	4	NaN	1	5	0.0456048706144795	0	1	NaN	342	6	27	2	120	220	320	NaN	520	0.417030970100313	1	1	NaN	2672507.5282313	NaN	2672508.5115977	2672509.02816993
22	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713520139456	2	4	2	NaN	1	3	0.0456048706144795	0	1	NaN	343	6	28	2	120	220	320	NaN	520	0.259236469864845	1	1	NaN	2672510.2616922	NaN	2672511.2452192	2672511.76176783
22	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699464097619	2	2	6	NaN	1	3	0.0456048706144795	0	1	NaN	344	6	29	2	120	220	320	NaN	520	0.107632070314139	1	1	NaN	2672512.8454119	NaN	2672513.8288061	2672514.34535483
22	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363788090646	2	7	3	NaN	2	3	0.0456048706144795	0	1	NaN	345	6	30	2	120	220	320	NaN	520	0.830361570231616	2	1	NaN	2672515.3623259	NaN	2672516.345726	2672516.86226903
22	21	0	0	90	36.1581920903955	36.241610738255	6	0.200014056041837	2	5	3	NaN	1	3	0.0456048706144795	0	1	NaN	346	6	31	2	120	220	320	NaN	520	1.92206046450883	1	1	NaN	2672519.062694	NaN	2672520.0460905	2672520.56262954
22	21	0	0	90	36.1581920903955	36.241610738255	15	0.500035140104592	2	5	1	NaN	1	3	0.0456048706144795	0	1	NaN	347	6	32	2	120	220	320	NaN	520	0.34447232214734	2	0	NaN	2672523.2962976	NaN	2672524.2798132	2672524.79638748
22	21	0	0	90	36.1581920903955	36.241610738255	23	0.766720548160374	2	10	2	NaN	2	5	0.0456048706144795	0	1	NaN	348	6	33	2	120	220	320	NaN	520	0.29457387002185	1	0	NaN	2672525.9466873	NaN	2672526.9300525	2672527.44663713
22	21	0	0	90	36.1581920903955	36.241610738255	7	0.23334973204881	2	2	4	NaN	1	4	0.0456048706144795	0	1	NaN	349	6	34	2	120	220	320	NaN	520	0.306891722138971	1	1	NaN	2672529.0303334	NaN	2672530.0137427	2672530.53028238
22	21	0	0	90	36.1581920903955	36.241610738255	25	0.83339190017432	2	7	2	NaN	2	3	0.0456048706144795	0	1	NaN	350	6	35	2	120	220	320	NaN	520	0.289915469940752	2	1	NaN	2672531.647242	NaN	2672532.6306539	2672533.14720563
22	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377844132483	2	1	4	NaN	1	4	0.0456048706144795	0	1	NaN	351	6	36	2	120	220	320	NaN	520	1.1616644221358	1	1	NaN	2672534.2475029	NaN	2672535.2309046	2672535.74745698
22	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685408055782	2	9	4	NaN	2	5	0.0456048706144795	0	1	NaN	352	6	37	2	120	220	320	NaN	520	1.54272256977856	1	0	NaN	2672537.7145328	NaN	2672538.6979355	2672539.21445963
22	21	0	0	90	36.1581920903955	36.241610738255	23	0.766720548160374	2	7	6	NaN	2	3	0.0456048706144795	0	1	NaN	353	6	38	2	120	220	320	NaN	520	1.91595832211897	1	0	NaN	2672541.5648911	NaN	2672542.5482767	2672543.06484698
22	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356760069728	2	8	1	NaN	2	4	0.0456048706144795	0	1	NaN	354	6	39	2	120	220	320	NaN	520	3.09831167012453	2	1	NaN	2672545.7986531	NaN	2672546.7820465	2672547.29858553
22	21	0	0	90	36.1581920903955	36.241610738255	6	0.200014056041837	2	10	2	NaN	2	5	0.0456048706144795	0	1	NaN	355	6	40	2	120	220	320	NaN	520	0.561058154795319	2	1	NaN	2672551.2158346	NaN	2672552.1992196	2672552.71577795
22	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713520139456	2	6	2	NaN	1	4	0.0456048706144795	0	1	NaN	356	6	41	2	120	220	320	NaN	520	0.29335956973955	1	1	NaN	2672554.0994707	NaN	2672555.0828747	2672555.59940423
22	21	0	0	90	36.1581920903955	36.241610738255	9	0.300021084062755	2	8	5	NaN	2	3	0.0456048706144795	0	1	NaN	357	6	42	2	120	220	320	NaN	520	1.74906097026542	1	0	NaN	2672556.6997074	NaN	2672557.6830981	2672558.19966843
22	21	0	0	90	36.1581920903955	36.241610738255	25	0.83339190017432	2	2	2	NaN	1	3	0.0456048706144795	0	1	NaN	358	6	43	2	120	220	320	NaN	520	0.650498195085675	2	0	NaN	2672560.766772	NaN	2672561.7501831	2672562.26672381
22	21	0	0	90	36.1581920903955	36.241610738255	23	0.766720548160374	2	3	2	NaN	1	3	0.0456048706144795	0	1	NaN	359	6	44	2	120	220	320	NaN	520	0.323064970318228	1	1	NaN	2672563.7337382	NaN	2672564.7171373	2672565.23368003
22	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713520139456	2	12	6	NaN	2	3	0.0456048706144795	0	1	NaN	360	6	45	2	120	220	320	NaN	520	0.408749199938029	2	1	NaN	2672566.3840039	NaN	2672567.3673938	2672567.8839707
22	21	0	0	90	36.1581920903955	36.241610738255	15	0.500035140104592	2	7	5	NaN	2	4	0.0456048706144795	0	1	NaN	361	6	46	2	120	220	320	NaN	520	0.332140017300844	2	1	NaN	2672569.1010603	NaN	2672570.0843041	2672570.60087328
22	21	0	0	90	36.1581920903955	36.241610738255	22	0.733384872153401	2	12	2	NaN	2	5	0.0456048706144795	0	1	NaN	362	6	47	2	120	220	320	NaN	520	0.12944677984342	2	1	NaN	2672571.7512125	NaN	2672572.7345836	2672573.25114432
22	21	0	0	90	36.1581920903955	36.241610738255	22	0.733384872153401	2	3	2	NaN	1	4	0.0456048706144795	0	1	NaN	363	6	48	2	120	220	320	NaN	520	0.370572722516954	1	1	NaN	2672574.3347507	NaN	2672575.3181715	2672575.83472938
22	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356760069728	2	7	1	NaN	2	4	0.0456048706144795	0	1	NaN	364	6	49	2	120	220	320	NaN	520	0.870698717422783	2	1	NaN	2672577.0183549	NaN	2672578.0017758	2672578.51832348
22	21	0	0	90	36.1581920903955	36.241610738255	12	0.400028112083674	2	9	1	NaN	2	5	0.0456048706144795	0	1	NaN	365	6	50	2	120	220	320	NaN	520	0.39893556991592	2	1	NaN	2672580.20202	NaN	2672581.1854052	2672581.70196753
22	21	0	0	90	36.1581920903955	36.241610738255	12	0.400028112083674	2	10	6	NaN	2	4	0.0456048706144795	0	1	NaN	366	6	51	2	120	220	320	NaN	520	0.577907621860504	2	1	NaN	2672582.9189504	NaN	2672583.9023458	2672584.41890508
22	21	0	0	90	36.1581920903955	36.241610738255	25	0.83339190017432	2	1	5	NaN	1	4	0.0456048706144795	0	1	NaN	367	6	52	2	120	220	320	NaN	520	0.0103929224424064	1	1	NaN	2672585.8024358	NaN	2672586.785971	2672587.30251888
22	21	0	0	90	36.1581920903955	36.241610738255	23	0.766720548160374	2	1	2	NaN	1	3	0.0456048706144795	0	1	NaN	368	6	53	2	120	220	320	NaN	520	0.344788390211761	1	1	NaN	2672588.1359896	NaN	2672589.1195304	2672589.63608711
22	21	0	0	90	36.1581920903955	36.241610738255	6	0.200014056041837	2	2	5	NaN	1	5	0.0456048706144795	0	1	NaN	369	6	54	2	120	220	320	NaN	520	0.262604317162186	1	1	NaN	2672590.7864078	NaN	2672591.7697767	2672592.28633638
22	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370816111565	2	8	5	NaN	2	5	0.0456048706144795	0	1	NaN	370	6	55	2	120	220	320	NaN	520	1.48725796490908	2	1	NaN	2672593.3699846	NaN	2672594.3533807	2672594.86992144
22	21	0	0	90	36.1581920903955	36.241610738255	23	0.766720548160374	2	11	1	NaN	2	5	0.0456048706144795	0	1	NaN	371	6	56	2	120	220	320	NaN	520	0.470974470023066	1	0	NaN	2672597.170342	NaN	2672598.1537388	2672598.67029323
22	21	0	0	90	36.1581920903955	36.241610738255	7	0.23334973204881	2	6	3	NaN	1	5	0.0456048706144795	0	1	NaN	372	6	57	2	120	220	320	NaN	520	0.631222969852388	1	1	NaN	2672599.9539521	NaN	2672600.9373565	2672601.45389943
22	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356760069728	2	6	6	NaN	1	5	0.0456048706144795	0	1	NaN	373	6	58	2	120	220	320	NaN	520	0.313272022176534	1	1	NaN	2672602.8875821	NaN	2672603.8709652	2672604.38752178
22	21	0	0	90	36.1581920903955	36.241610738255	15	0.500035140104592	2	6	1	NaN	1	3	0.0456048706144795	0	1	NaN	374	6	59	2	120	220	320	NaN	520	0.247824769932777	1	1	NaN	2672605.5211771	NaN	2672606.5045704	2672607.02111383
22	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377844132483	2	6	4	NaN	1	3	0.0456048706144795	0	1	NaN	375	6	60	2	120	220	320	NaN	520	0.377138517796993	1	1	NaN	2672608.0880908	NaN	2672609.0714767	2672609.58803188
22	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	4	NaN	2	5	0.0456048706144795	0	1	NaN	376	6	61	2	110	210	310	NaN	510	1.405682570301	1	0	NaN	2672610.7716926	NaN	2672611.7550873	2672612.27164653
22	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713520139456	2	3	3	NaN	1	5	0.0456048706144795	0	1	NaN	377	6	62	2	120	220	320	NaN	520	0.992400570306927	1	1	NaN	2672614.4887229	NaN	2672615.4721032	2672615.98866933
22	21	0	0	90	36.1581920903955	36.241610738255	12	0.400028112083674	2	6	6	NaN	1	4	0.0456048706144795	0	1	NaN	378	6	63	2	120	220	320	NaN	520	0.916139922104776	1	1	NaN	2672617.7890514	NaN	2672618.7724385	2672619.28899158
22	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356760069728	2	11	6	NaN	2	3	0.0456048706144795	0	1	NaN	379	7	1	2	120	220	320	NaN	520	0.307474622037262	2	1	NaN	2672635.1573073	NaN	2672636.1408275	2672636.65735828
22	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692436076701	2	8	3	NaN	2	3	0.0456048706144795	0	1	NaN	380	7	2	2	120	220	320	NaN	520	0.979035269934684	1	0	NaN	2672637.7743445	NaN	2672638.7577258	2672639.27429533
22	21	0	0	90	36.1581920903955	36.241610738255	7	0.23334973204881	2	4	3	NaN	1	5	0.0456048706144795	0	1	NaN	381	7	3	2	120	220	320	NaN	520	0.782520017120987	2	0	NaN	2672641.0746612	NaN	2672642.0580604	2672642.57459888
22	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363788090646	2	9	6	NaN	2	4	0.0456048706144795	0	1	NaN	382	7	4	2	120	220	320	NaN	520	0.713993249461055	2	1	NaN	2672644.1749613	NaN	2672645.1583588	2672645.67490925
22	21	0	0	90	36.1581920903955	36.241610738255	12	0.400028112083674	2	5	6	NaN	1	5	0.0456048706144795	0	1	NaN	383	7	5	2	120	220	320	NaN	520	0.457293617539108	1	1	NaN	2672647.1917728	NaN	2672648.175328	2672648.69186528
22	21	0	0	90	36.1581920903955	36.241610738255	22	0.733384872153401	2	5	5	NaN	1	5	0.0456048706144795	0	1	NaN	384	7	6	2	120	220	320	NaN	520	0.794414022006094	1	1	NaN	2672649.9588781	NaN	2672650.9422561	2672651.45881798
22	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699464097619	2	12	5	NaN	2	5	0.0456048706144795	0	1	NaN	385	7	7	2	120	220	320	NaN	520	0.429987984709442	1	0	NaN	2672653.0591841	NaN	2672654.0426121	2672654.55912362
22	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	6	NaN	2	5	0.0456048706144795	0	1	NaN	386	7	8	2	110	210	310	NaN	510	0.368192322086543	2	1	NaN	2672655.7926554	NaN	2672656.7761543	2672657.29272318
22	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363788090646	2	5	2	NaN	1	4	0.0456048706144795	0	1	NaN	387	7	9	2	120	220	320	NaN	520	0.333076301962137	1	1	NaN	2672658.4763743	NaN	2672659.459778	2672659.9763176
22	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706492118537	2	9	3	NaN	2	4	0.0456048706144795	0	1	NaN	388	7	10	2	120	220	320	NaN	520	0.402881269808859	2	1	NaN	2672661.1266232	NaN	2672662.1100263	2672662.62657113
22	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706492118537	2	5	3	NaN	1	3	0.0456048706144795	0	1	NaN	389	7	11	2	120	220	320	NaN	520	0.469483670312911	1	1	NaN	2672663.8434273	NaN	2672664.8269564	2672665.34351083
22	21	0	0	90	36.1581920903955	36.241610738255	6	0.200014056041837	2	11	1	NaN	2	3	0.0456048706144795	0	1	NaN	390	7	12	2	120	220	320	NaN	520	0.278251222334802	2	1	NaN	2672666.6271808	NaN	2672667.610566	2672668.12712028
22	21	0	0	90	36.1581920903955	36.241610738255	25	0.83339190017432	2	2	4	NaN	1	3	0.0456048706144795	0	1	NaN	391	7	13	2	120	220	320	NaN	520	0.398342221975327	1	1	NaN	2672669.2107658	NaN	2672670.1941507	2672670.71070058
22	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363788090646	2	2	3	NaN	1	3	0.0456048706144795	0	1	NaN	392	7	14	2	120	220	320	NaN	520	0.481342370156199	2	0	NaN	2672671.9275534	NaN	2672672.9110827	2672673.42763633
22	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685408055782	2	10	4	NaN	2	5	0.0456048706144795	0	1	NaN	393	7	15	2	120	220	320	NaN	520	0.585159374866635	2	1	NaN	2672674.7278658	NaN	2672675.7113806	2672676.22791063
22	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370816111565	2	5	4	NaN	1	5	0.0456048706144795	0	1	NaN	394	7	16	2	120	220	320	NaN	520	0.969817469827831	1	1	NaN	2672678.1116375	NaN	2672679.0950245	2672679.61156703
22	21	0	0	90	36.1581920903955	36.241610738255	18	0.60004216812551	2	5	5	NaN	1	5	0.0456048706144795	0	1	NaN	395	7	17	2	120	220	320	NaN	520	0.838191069662571	2	0	NaN	2672681.3951725	NaN	2672682.3786992	2672682.89523283
22	21	0	0	90	36.1581920903955	36.241610738255	18	0.60004216812551	2	11	3	NaN	2	4	0.0456048706144795	0	1	NaN	396	7	18	2	120	220	320	NaN	520	0.951349869836122	1	0	NaN	2672684.5455969	NaN	2672685.5289754	2672686.04553803
22	21	0	0	90	36.1581920903955	36.241610738255	24	0.800056224167347	2	6	2	NaN	1	3	0.0456048706144795	0	1	NaN	397	7	19	2	120	220	320	NaN	520	0.564868722576648	1	1	NaN	2672687.812459	NaN	2672688.7960099	2672689.31253058
22	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370816111565	2	10	6	NaN	2	5	0.0456048706144795	0	1	NaN	398	7	20	2	120	220	320	NaN	520	0.353151969611645	2	1	NaN	2672690.6962143	NaN	2672691.6795901	2672692.19614063
22	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356760069728	2	12	6	NaN	2	3	0.0456048706144795	0	1	NaN	399	7	21	2	120	220	320	NaN	520	0.958126669749618	2	1	NaN	2672693.3631129	NaN	2672694.3465486	2672694.86307273
22	21	0	0	90	36.1581920903955	36.241610738255	22	0.733384872153401	2	2	6	NaN	1	3	0.0456048706144795	0	1	NaN	400	7	22	2	120	220	320	NaN	520	0.258965722285211	2	0	NaN	2672696.6301065	NaN	2672697.6134982	2672698.13005708
22	21	0	0	90	36.1581920903955	36.241610738255	22	0.733384872153401	2	1	5	NaN	1	5	0.0456048706144795	0	1	NaN	401	7	23	2	120	220	320	NaN	520	0.588009417057037	2	0	NaN	2672699.1969231	NaN	2672700.1804324	2672700.69697208
22	21	0	0	90	36.1581920903955	36.241610738255	6	0.200014056041837	2	8	2	NaN	2	4	0.0456048706144795	0	1	NaN	402	7	24	2	120	220	320	NaN	520	0.503888070117682	2	1	NaN	2672702.0971928	NaN	2672703.0806967	2672703.59726093
22	21	0	0	90	36.1581920903955	36.241610738255	18	0.60004216812551	2	10	6	NaN	2	4	0.0456048706144795	0	1	NaN	403	7	25	2	120	220	320	NaN	520	1.21495871758088	2	1	NaN	2672704.9142501	NaN	2672705.8976385	2672706.41419898
22	21	0	0	90	36.1581920903955	36.241610738255	24	0.800056224167347	2	8	4	NaN	2	3	0.0456048706144795	0	1	NaN	404	7	26	2	120	220	320	NaN	520	1.33715882198885	2	1	NaN	2672708.4479528	NaN	2672709.4313322	2672709.94788898
22	21	0	0	90	36.1581920903955	36.241610738255	9	0.300021084062755	2	9	4	NaN	2	5	0.0456048706144795	0	1	NaN	405	7	27	2	120	220	320	NaN	520	0.0103991697542369	2	1	NaN	2672712.0982908	NaN	2672713.081717	2672713.59824613
22	21	0	0	90	36.1581920903955	36.241610738255	18	0.60004216812551	2	12	2	NaN	2	3	0.0456048706144795	0	1	NaN	406	7	28	2	120	220	320	NaN	520	0.26498162234202	2	1	NaN	2672714.4318686	NaN	2672715.4152596	2672715.93181218
22	21	0	0	90	36.1581920903955	36.241610738255	7	0.23334973204881	2	5	4	NaN	1	5	0.0456048706144795	0	1	NaN	407	7	29	2	120	220	320	NaN	520	0.8100302699022	1	1	NaN	2672717.0153756	NaN	2672717.9988424	2672718.51538513
22	21	0	0	90	36.1581920903955	36.241610738255	9	0.300021084062755	2	10	1	NaN	2	5	0.0456048706144795	0	1	NaN	408	7	30	2	120	220	320	NaN	520	0.476882569957525	2	1	NaN	2672720.1324158	NaN	2672721.115809	2672721.63236043
22	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356760069728	2	2	6	NaN	1	5	0.0456048706144795	0	1	NaN	409	7	31	2	120	220	320	NaN	520	0.453226469922811	1	1	NaN	2672722.9159012	NaN	2672723.8994205	2672724.41597703
22	21	0	0	90	36.1581920903955	36.241610738255	21	0.700049196146429	2	3	3	NaN	1	3	0.0456048706144795	0	1	NaN	410	7	32	2	120	220	320	NaN	520	0.302165869623423	1	1	NaN	2672725.6829613	NaN	2672726.6663583	2672727.18291273
22	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706492118537	2	11	5	NaN	2	5	0.0456048706144795	0	1	NaN	411	7	33	2	120	220	320	NaN	520	0.901184369809926	1	0	NaN	2672728.2999228	NaN	2672729.2832904	2672729.79983473
22	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356760069728	2	10	3	NaN	2	5	0.0456048706144795	0	1	NaN	412	7	34	2	120	220	320	NaN	520	0.900319222360849	2	1	NaN	2672731.5168699	NaN	2672732.5002644	2672733.01682168
22	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713520139456	2	3	2	NaN	1	4	0.0456048706144795	0	1	NaN	413	7	35	2	120	220	320	NaN	520	0.683418322354555	1	1	NaN	2672734.7337239	NaN	2672735.7173511	2672736.23379138
22	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713520139456	2	2	5	NaN	1	5	0.0456048706144795	0	1	NaN	414	7	36	2	120	220	320	NaN	520	0.691378270275891	2	0	NaN	2672737.7341445	NaN	2672738.717536	2672739.23409453
22	21	0	0	90	36.1581920903955	36.241610738255	12	0.400028112083674	2	11	6	NaN	2	5	0.0456048706144795	0	1	NaN	415	7	37	2	120	220	320	NaN	520	2.51425246987492	1	0	NaN	2672740.7510992	NaN	2672741.7345329	2672742.25105013
22	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377844132483	2	4	4	NaN	1	4	0.0456048706144795	0	1	NaN	416	7	38	2	120	220	320	NaN	520	2.06460524490103	1	1	NaN	2672745.5849168	NaN	2672746.5683139	2672747.08485516
22	21	0	0	90	36.1581920903955	36.241610738255	15	0.500035140104592	2	11	6	NaN	2	3	0.0456048706144795	0	1	NaN	417	7	39	2	120	220	320	NaN	520	0.865217522252351	2	1	NaN	2672749.9520163	NaN	2672750.9354131	2672751.45195608
22	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706492118537	2	11	1	NaN	2	4	0.0456048706144795	0	1	NaN	418	7	40	2	120	220	320	NaN	520	0.433623270131648	2	1	NaN	2672753.1356583	NaN	2672754.1190478	2672754.63559953
22	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370816111565	2	6	1	NaN	1	5	0.0456048706144795	0	1	NaN	419	7	41	2	120	220	320	NaN	520	0.659243422094733	1	1	NaN	2672755.8859336	NaN	2672756.8693193	2672757.38588028
22	21	0	0	90	36.1581920903955	36.241610738255	12	0.400028112083674	2	10	5	NaN	2	4	0.0456048706144795	0	1	NaN	420	7	42	2	120	220	320	NaN	520	0.324160017073154	2	1	NaN	2672758.8528778	NaN	2672759.8362769	2672760.35283338
22	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706492118537	2	5	3	NaN	1	5	0.0456048706144795	0	1	NaN	421	7	43	2	120	220	320	NaN	520	0.45046486472711	1	1	NaN	2672761.5031575	NaN	2672762.4865274	2672763.00308694
22	21	0	0	90	36.1581920903955	36.241610738255	7	0.23334973204881	2	4	1	NaN	1	3	0.0456048706144795	0	1	NaN	422	7	44	2	120	220	320	NaN	520	0.683504221960902	1	1	NaN	2672764.2700792	NaN	2672765.2534734	2672765.77003748
