subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
74	18	0	0	90	36.1581920903955	36.241610738255	25	0.833396900445223	2	12	6	NaN	2	5	0.142757223351999	0	1	NaN	211	4	22	2	120	220	320	NaN	520	0.193132123909891	2	1	NaN	5003323.1794212	NaN	5003324.1628284	5003324.67936848
74	18	0	0	90	36.1581920903955	36.241610738255	21	0.700053396373987	2	5	6	NaN	1	4	0.142757223351999	0	1	NaN	212	4	23	2	120	220	320	NaN	520	0.0103925243020058	1	1	NaN	5003325.6796533	NaN	5003326.6630692	5003327.17962058
74	18	0	0	90	36.1581920903955	36.241610738255	16	0.533374016284943	2	6	1	NaN	1	3	0.142757223351999	0	1	NaN	213	4	24	2	120	220	320	NaN	520	0.0103911235928535	1	1	NaN	5003327.9965045	NaN	5003328.9799621	5003329.49651598
74	18	0	0	90	36.1581920903955	36.241610738255	13	0.433366388231516	2	1	6	NaN	1	5	0.142757223351999	0	1	NaN	214	4	25	2	120	220	320	NaN	520	0.0103486804291606	1	1	NaN	5003330.3134541	NaN	5003331.2968557	5003331.81340932
74	18	0	0	90	36.1581920903955	36.241610738255	25	0.833396900445223	2	5	4	NaN	1	3	0.142757223351999	0	1	NaN	215	4	26	2	120	220	320	NaN	520	0.0104102240875363	1	1	NaN	5003332.630365	NaN	5003333.6137418	5003334.13030578
74	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351132124662	2	1	4	NaN	1	4	0.142757223351999	0	1	NaN	216	4	27	2	120	220	320	NaN	520	0.0104202181100845	1	1	NaN	5003334.947283	NaN	5003335.9306485	5003336.44719828
74	18	0	0	90	36.1581920903955	36.241610738255	21	0.700053396373987	2	2	2	NaN	1	5	0.142757223351999	0	1	NaN	217	4	28	2	120	220	320	NaN	520	0.0103891231119633	1	1	NaN	5003337.2641705	NaN	5003338.2475608	5003338.76408408
74	18	0	0	90	36.1581920903955	36.241610738255	25	0.833396900445223	2	2	3	NaN	1	3	0.142757223351999	0	1	NaN	218	4	29	2	120	220	320	NaN	520	0.0104015236720443	1	1	NaN	5003339.5976903	NaN	5003340.5811041	5003341.09765878
74	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	3	0.142757223351999	0	1	NaN	219	4	30	2	110	210	310	NaN	510	0.0104073714464903	2	1	NaN	5003341.9146357	NaN	5003342.8979913	5003343.41454603
74	18	0	0	90	36.1581920903955	36.241610738255	13	0.433366388231516	2	6	5	NaN	1	4	0.142757223351999	0	1	NaN	220	4	31	2	120	220	320	NaN	520	0.0104098711162806	1	1	NaN	5003344.2314883	NaN	5003345.2149104	5003345.73144713
74	18	0	0	90	36.1581920903955	36.241610738255	22	0.733389272391796	2	12	2	NaN	2	4	0.142757223351999	0	1	NaN	221	4	32	2	120	220	320	NaN	520	0.0103959236294031	2	1	NaN	5003346.5483905	NaN	5003347.5318081	5003348.04833948
74	18	0	0	90	36.1581920903955	36.241610738255	25	0.833396900445223	2	6	6	NaN	1	5	0.142757223351999	0	1	NaN	222	4	33	2	120	220	320	NaN	520	1.11566971894354	1	1	NaN	5003348.865229	NaN	5003349.8486697	5003350.36522828
74	18	0	0	90	36.1581920903955	36.241610738255	10	0.333358760178089	2	4	4	NaN	1	5	0.142757223351999	0	1	NaN	223	4	34	2	120	220	320	NaN	520	0.0103817759081721	1	1	NaN	5003352.2988341	NaN	5003353.2823891	5003353.79890132
74	18	0	0	90	36.1581920903955	36.241610738255	9	0.30002288416028	2	9	1	NaN	2	3	0.142757223351999	0	1	NaN	224	4	35	2	120	220	320	NaN	520	0.0103878239169717	2	1	NaN	5003354.615714	NaN	5003355.5992428	5003356.11580598
74	18	0	0	90	36.1581920903955	36.241610738255	23	0.766725148409605	2	3	3	NaN	1	3	0.142757223351999	0	1	NaN	225	4	36	2	120	220	320	NaN	520	0.0104222716763616	1	1	NaN	5003356.9327555	NaN	5003357.9161589	5003358.43269013
74	18	0	0	90	36.1581920903955	36.241610738255	19	0.633381644338369	2	7	3	NaN	2	5	0.142757223351999	0	1	NaN	226	4	37	2	120	220	320	NaN	520	1.07505710888654	1	0	NaN	5003359.2496325	NaN	5003360.2329371	5003360.74958539
74	18	0	0	90	36.1581920903955	36.241610738255	14	0.466702264249325	2	9	1	NaN	2	3	0.142757223351999	0	1	NaN	227	4	38	2	120	220	320	NaN	520	0.0104257175698876	2	1	NaN	5003362.63333	NaN	5003363.6167137	5003364.13326128
74	18	0	0	90	36.1581920903955	36.241610738255	24	0.800061024427414	2	6	1	NaN	1	4	0.142757223351999	0	1	NaN	228	4	39	2	120	220	320	NaN	520	0.0104237180203199	1	1	NaN	5003364.9668719	NaN	5003365.950267	5003366.46682048
74	18	0	0	90	36.1581920903955	36.241610738255	20	0.666717520356178	2	4	1	NaN	1	3	0.142757223351999	0	1	NaN	229	4	40	2	120	220	320	NaN	520	1.48073197156191	2	0	NaN	5003367.2835826	NaN	5003368.267164	5003368.78371213
74	18	0	0	90	36.1581920903955	36.241610738255	19	0.633381644338369	2	4	6	NaN	1	4	0.142757223351999	0	1	NaN	230	4	41	2	120	220	320	NaN	520	0.0104105714708567	1	1	NaN	5003371.0841344	NaN	5003372.0675499	5003372.58408993
74	18	0	0	90	36.1581920903955	36.241610738255	17	0.566709892302752	2	6	5	NaN	1	5	0.142757223351999	0	1	NaN	231	4	42	2	120	220	320	NaN	520	0.0103913238272071	1	1	NaN	5003373.550937	NaN	5003374.5344546	5003375.05099928
74	18	0	0	90	36.1581920903955	36.241610738255	19	0.633381644338369	2	5	5	NaN	1	3	0.142757223351999	0	1	NaN	232	4	43	2	120	220	320	NaN	520	0.832576971501112	1	1	NaN	5003375.8679022	NaN	5003376.8513474	5003377.36788943
74	18	0	0	90	36.1581920903955	36.241610738255	23	0.766725148409605	2	9	5	NaN	2	4	0.142757223351999	0	1	NaN	233	4	44	2	120	220	320	NaN	520	0.0103973243385553	2	1	NaN	5003379.0182792	NaN	5003380.001641	5003380.51820518
74	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687008142471	2	2	1	NaN	1	4	0.142757223351999	0	1	NaN	234	4	45	2	120	220	320	NaN	520	0.0103935236111283	1	1	NaN	5003381.3351446	NaN	5003382.3185507	5003382.83510748
74	18	0	0	90	36.1581920903955	36.241610738255	12	0.400030512213707	2	9	5	NaN	2	5	0.142757223351999	0	1	NaN	235	4	46	2	120	220	320	NaN	520	0.0103942230343819	2	1	NaN	5003383.6520549	NaN	5003384.6354264	5003385.15199108
74	18	0	0	90	36.1581920903955	36.241610738255	10	0.333358760178089	2	12	6	NaN	2	5	0.142757223351999	0	1	NaN	236	4	47	2	120	220	320	NaN	520	0.0103774759918451	2	1	NaN	5003385.9690359	NaN	5003386.9523763	5003387.46889302
74	18	0	0	90	36.1581920903955	36.241610738255	6	0.200015256106854	2	1	4	NaN	1	5	0.142757223351999	0	1	NaN	237	4	48	2	120	220	320	NaN	520	0.0103926239535213	1	1	NaN	5003388.28571	NaN	5003389.2692302	5003389.78578448
74	18	0	0	90	36.1581920903955	36.241610738255	20	0.666717520356178	2	4	2	NaN	1	3	0.142757223351999	0	1	NaN	238	4	49	2	120	220	320	NaN	520	0.0104423658922315	1	1	NaN	5003390.6027305	NaN	5003391.5861324	5003392.10267593
74	18	0	0	90	36.1581920903955	36.241610738255	15	0.500038140267134	2	9	6	NaN	2	4	0.142757223351999	0	1	NaN	239	4	50	2	120	220	320	NaN	520	0.0104274181649089	2	1	NaN	5003392.9195514	NaN	5003393.903008	5003394.41958878
74	18	0	0	90	36.1581920903955	36.241610738255	14	0.466702264249325	2	11	3	NaN	2	5	0.142757223351999	0	1	NaN	240	4	51	2	120	220	320	NaN	520	0.0104254717007279	2	1	NaN	5003395.2531788	NaN	5003396.2365859	5003396.75314193
74	18	0	0	90	36.1581920903955	36.241610738255	14	0.466702264249325	2	10	5	NaN	2	5	0.142757223351999	0	1	NaN	241	4	52	2	120	220	320	NaN	520	0.7947166711092	2	1	NaN	5003397.570069	NaN	5003398.5534754	5003399.07002923
74	18	0	0	90	36.1581920903955	36.241610738255	12	0.400030512213707	2	3	1	NaN	1	3	0.142757223351999	0	1	NaN	242	4	53	2	120	220	320	NaN	520	0.0104080708697438	2	0	NaN	5003400.6870501	NaN	5003401.6704891	5003402.18700273
74	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004576832056	2	7	1	NaN	2	3	0.142757223351999	0	1	NaN	243	4	54	2	120	220	320	NaN	520	0.0104041239246726	2	1	NaN	5003403.0206253	NaN	5003404.0040368	5003404.52057008
74	18	0	0	90	36.1581920903955	36.241610738255	13	0.433366388231516	2	9	2	NaN	2	3	0.142757223351999	0	1	NaN	244	4	55	2	120	220	320	NaN	520	0.947238571941853	2	1	NaN	5003405.3375087	NaN	5003406.320964	5003406.83746343
74	18	0	0	90	36.1581920903955	36.241610738255	23	0.766725148409605	2	2	6	NaN	1	3	0.142757223351999	0	1	NaN	245	4	56	2	120	220	320	NaN	520	0.0104234181344509	2	0	NaN	5003408.5878893	NaN	5003409.5712541	5003410.08778158
74	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687008142471	2	6	5	NaN	1	5	0.142757223351999	0	1	NaN	246	4	57	2	120	220	320	NaN	520	0.0104102715849876	1	1	NaN	5003410.904593	NaN	5003411.8881381	5003412.40468423
74	18	0	0	90	36.1581920903955	36.241610738255	21	0.700053396373987	2	7	3	NaN	2	3	0.142757223351999	0	1	NaN	247	4	58	2	120	220	320	NaN	520	0.0104034235700965	2	1	NaN	5003413.2382991	NaN	5003414.2216819	5003414.73824548
74	18	0	0	90	36.1581920903955	36.241610738255	23	0.766725148409605	2	12	3	NaN	2	5	0.142757223351999	0	1	NaN	248	4	59	2	120	220	320	NaN	520	0.010409670881927	2	1	NaN	5003415.5551737	NaN	5003416.5385931	5003417.05513753
74	18	0	0	90	36.1581920903955	36.241610738255	15	0.500038140267134	2	12	3	NaN	2	5	0.142757223351999	0	1	NaN	249	4	60	2	120	220	320	NaN	520	0.0103995241224766	2	1	NaN	5003417.87206	NaN	5003418.8554989	5003419.37203958
74	18	0	0	90	36.1581920903955	36.241610738255	17	0.566709892302752	2	8	2	NaN	2	4	0.142757223351999	0	1	NaN	250	4	61	2	120	220	320	NaN	520	0.0104113714769483	2	1	NaN	5003420.4222107	NaN	5003421.405728	5003421.92228893
74	18	0	0	90	36.1581920903955	36.241610738255	10	0.333358760178089	2	11	6	NaN	2	5	0.142757223351999	0	1	NaN	251	4	62	2	120	220	320	NaN	520	0.0104024233296514	2	1	NaN	5003422.7559105	NaN	5003423.7393181	5003424.25584368
74	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004576832056	2	3	5	NaN	1	5	0.142757223351999	0	1	NaN	252	4	63	2	120	220	320	NaN	520	0.0104064708575606	1	1	NaN	5003425.072798	NaN	5003426.0562016	5003426.57274823
74	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351132124662	2	3	6	NaN	1	3	0.142757223351999	0	1	NaN	253	5	1	2	120	220	320	NaN	520	0.698072575964034	2	0	NaN	5003434.5070708	NaN	5003435.4904549	5003436.00700832
74	18	0	0	90	36.1581920903955	36.241610738255	15	0.500038140267134	2	2	5	NaN	1	3	0.142757223351999	0	1	NaN	254	5	2	2	120	220	320	NaN	520	1.31311677116901	2	0	NaN	5003437.5072352	NaN	5003438.4907643	5003439.00729803
74	18	0	0	90	36.1581920903955	36.241610738255	22	0.733389272391796	2	5	5	NaN	1	3	0.142757223351999	0	1	NaN	255	5	3	2	120	220	320	NaN	520	0.010409471578896	2	0	NaN	5003441.1743707	NaN	5003442.1577926	5003442.67433603
74	18	0	0	90	36.1581920903955	36.241610738255	21	0.700053396373987	2	9	4	NaN	2	3	0.142757223351999	0	1	NaN	256	5	4	2	120	220	320	NaN	520	0.0104059241712093	1	0	NaN	5003443.4911492	NaN	5003444.4746743	5003444.99122878
74	18	0	0	90	36.1581920903955	36.241610738255	14	0.466702264249325	2	9	5	NaN	2	5	0.142757223351999	0	1	NaN	257	5	5	2	120	220	320	NaN	520	0.010412871837616	2	1	NaN	5003445.8248356	NaN	5003446.8082306	5003447.32479313
74	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	4	NaN	2	4	0.142757223351999	0	1	NaN	258	5	6	2	110	210	310	NaN	510	0.654821371659636	2	1	NaN	5003448.141718	NaN	5003449.1251282	5003449.64167863
74	18	0	0	90	36.1581920903955	36.241610738255	21	0.700053396373987	2	6	4	NaN	1	5	0.142757223351999	0	1	NaN	259	5	7	2	120	220	320	NaN	520	0.0104378182440996	1	1	NaN	5003451.1086938	NaN	5003452.0921471	5003452.60863808
74	18	0	0	90	36.1581920903955	36.241610738255	22	0.733389272391796	2	6	6	NaN	1	5	0.142757223351999	0	1	NaN	260	5	8	2	120	220	320	NaN	520	0.0103931240737438	1	1	NaN	5003453.4255969	NaN	5003454.4089905	5003454.92554258
74	18	0	0	90	36.1581920903955	36.241610738255	12	0.400030512213707	2	2	3	NaN	1	4	0.142757223351999	0	1	NaN	261	5	9	2	120	220	320	NaN	520	1.78949637524784	1	1	NaN	5003455.7591533	NaN	5003456.7425578	5003457.25909682
74	18	0	0	90	36.1581920903955	36.241610738255	25	0.833396900445223	2	5	3	NaN	1	3	0.142757223351999	0	1	NaN	262	5	10	2	120	220	320	NaN	520	1.08916238509119	2	0	NaN	5003459.8595693	NaN	5003460.842949	5003461.35951312
74	18	0	0	90	36.1581920903955	36.241610738255	14	0.466702264249325	2	4	6	NaN	1	3	0.142757223351999	0	1	NaN	263	5	11	2	120	220	320	NaN	520	0.0103901233524084	1	1	NaN	5003463.2598893	NaN	5003464.2432994	5003464.75984608
74	18	0	0	90	36.1581920903955	36.241610738255	16	0.533374016284943	2	10	5	NaN	2	5	0.142757223351999	0	1	NaN	264	5	12	2	120	220	320	NaN	520	0.0102409478276968	2	1	NaN	5003465.5934643	NaN	5003466.576853	5003467.09341775
74	18	0	0	90	36.1581920903955	36.241610738255	12	0.400030512213707	2	4	5	NaN	1	4	0.142757223351999	0	1	NaN	265	5	13	2	120	220	320	NaN	520	0.526295371353626	1	1	NaN	5003467.9103311	NaN	5003468.893752	5003469.41030403
74	18	0	0	90	36.1581920903955	36.241610738255	21	0.700053396373987	2	1	6	NaN	1	5	0.142757223351999	0	1	NaN	266	5	14	2	120	220	320	NaN	520	0.0103883752599359	2	0	NaN	5003470.7440126	NaN	5003471.7273616	5003472.24392182
74	18	0	0	90	36.1581920903955	36.241610738255	24	0.800061024427414	2	8	3	NaN	2	4	0.142757223351999	0	1	NaN	267	5	15	2	120	220	320	NaN	520	0.0104063712060452	2	1	NaN	5003473.0774898	NaN	5003474.0609351	5003474.57748233
74	18	0	0	90	36.1581920903955	36.241610738255	17	0.566709892302752	2	5	3	NaN	1	4	0.142757223351999	0	1	NaN	268	5	16	2	120	220	320	NaN	520	0.0104003231972456	1	1	NaN	5003475.3944206	NaN	5003476.377811	5003476.89436668
74	18	0	0	90	36.1581920903955	36.241610738255	20	0.666717520356178	2	7	4	NaN	2	3	0.142757223351999	0	1	NaN	269	5	17	2	120	220	320	NaN	520	0.010424617677927	2	1	NaN	5003477.7113274	NaN	5003478.6947095	5003479.21126118
74	18	0	0	90	36.1581920903955	36.241610738255	11	0.366694636195898	2	4	2	NaN	1	4	0.142757223351999	0	1	NaN	270	5	18	2	120	220	320	NaN	520	0.0103784762322903	1	1	NaN	5003480.0282118	NaN	5003481.0116283	5003481.52816952
74	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351132124662	2	9	3	NaN	2	4	0.142757223351999	0	1	NaN	271	5	19	2	120	220	320	NaN	520	0.01043301820755	2	1	NaN	5003482.8117322	NaN	5003483.7952062	5003484.31176298
74	18	0	0	90	36.1581920903955	36.241610738255	17	0.566709892302752	2	2	1	NaN	1	4	0.142757223351999	0	1	NaN	272	5	20	2	120	220	320	NaN	520	0.0104219177737832	2	0	NaN	5003485.1287195	NaN	5003486.1121156	5003486.62865688
74	18	0	0	90	36.1581920903955	36.241610738255	14	0.466702264249325	2	1	1	NaN	1	5	0.142757223351999	0	1	NaN	273	5	21	2	120	220	320	NaN	520	0.0104834083467722	1	1	NaN	5003487.4623021	NaN	5003488.4455679	5003488.96221769
74	18	0	0	90	36.1581920903955	36.241610738255	13	0.433366388231516	2	11	4	NaN	2	3	0.142757223351999	0	1	NaN	274	5	22	2	120	220	320	NaN	520	0.0103778755292296	2	1	NaN	5003489.7958467	NaN	5003490.7792731	5003491.29579372
74	18	0	0	90	36.1581920903955	36.241610738255	10	0.333358760178089	2	8	4	NaN	2	4	0.142757223351999	0	1	NaN	275	5	23	2	120	220	320	NaN	520	0.0104241175577044	2	1	NaN	5003492.1127422	NaN	5003493.0961372	5003493.61267958
74	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	5	NaN	1	4	0.142757223351999	0	1	NaN	276	5	24	2	110	210	310	NaN	510	0.935120224021375	2	0	NaN	5003494.4296466	NaN	5003495.4130908	5003495.92958228
74	18	0	0	90	36.1581920903955	36.241610738255	6	0.200015256106854	2	3	4	NaN	1	5	0.142757223351999	0	1	NaN	277	5	25	2	120	220	320	NaN	520	0.0104078715667129	2	0	NaN	5003497.6799799	NaN	5003498.6633583	5003499.17990123
74	18	0	0	90	36.1581920903955	36.241610738255	21	0.700053396373987	2	2	2	NaN	1	3	0.142757223351999	0	1	NaN	278	5	26	2	120	220	320	NaN	520	0.0103908749297261	1	1	NaN	5003499.9968477	NaN	5003500.9802602	5003501.49680492
74	18	0	0	90	36.1581920903955	36.241610738255	24	0.800061024427414	2	2	6	NaN	1	5	0.142757223351999	0	1	NaN	279	5	27	2	120	220	320	NaN	520	0.0104073705151677	1	1	NaN	5003502.330394	NaN	5003503.3138122	5003503.83036693
74	18	0	0	90	36.1581920903955	36.241610738255	17	0.566709892302752	2	9	5	NaN	2	3	0.142757223351999	0	1	NaN	280	5	28	2	120	220	320	NaN	520	0.0104249184951186	2	1	NaN	5003504.6473022	NaN	5003505.63071	5003506.14725128
74	18	0	0	90	36.1581920903955	36.241610738255	24	0.800061024427414	2	2	4	NaN	1	4	0.142757223351999	0	1	NaN	281	5	29	2	120	220	320	NaN	520	0.010285290889442	1	1	NaN	5003506.9640669	NaN	5003507.9475972	5003508.46415391
74	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	2	NaN	1	4	0.142757223351999	0	1	NaN	282	5	30	2	110	210	310	NaN	510	0.010391223244369	1	1	NaN	5003509.2810699	NaN	5003510.2645009	5003510.78106448
74	18	0	0	90	36.1581920903955	36.241610738255	20	0.666717520356178	2	11	4	NaN	2	5	0.142757223351999	0	1	NaN	283	5	31	2	120	220	320	NaN	520	0.0104278177022934	2	1	NaN	5003511.6146565	NaN	5003512.5980547	5003513.11460058
74	18	0	0	90	36.1581920903955	36.241610738255	17	0.566709892302752	2	4	4	NaN	1	4	0.142757223351999	0	1	NaN	284	5	32	2	120	220	320	NaN	520	0.0103931231424212	1	1	NaN	5003514.3315614	NaN	5003515.315006	5003515.83154628
74	18	0	0	90	36.1581920903955	36.241610738255	22	0.733389272391796	2	7	1	NaN	2	4	0.142757223351999	0	1	NaN	285	5	33	2	120	220	320	NaN	520	0.0104817720130086	2	1	NaN	5003516.6651562	NaN	5003517.6485333	5003518.16510123
74	18	0	0	90	36.1581920903955	36.241610738255	16	0.533374016284943	2	12	2	NaN	2	5	0.142757223351999	0	1	NaN	286	5	34	2	120	220	320	NaN	520	0.010445018298924	2	1	NaN	5003519.0320334	NaN	5003520.0153388	5003520.53200718
74	18	0	0	90	36.1581920903955	36.241610738255	9	0.30002288416028	2	7	4	NaN	2	5	0.142757223351999	0	1	NaN	287	5	35	2	120	220	320	NaN	520	0.177831971086562	2	1	NaN	5003521.4985564	NaN	5003522.4823628	5003522.99892253
74	18	0	0	90	36.1581920903955	36.241610738255	9	0.30002288416028	2	11	2	NaN	2	5	0.142757223351999	0	1	NaN	288	5	36	2	120	220	320	NaN	520	0.010437523946166	2	1	NaN	5003523.9825703	NaN	5003524.9659317	5003525.48249388
74	18	0	0	90	36.1581920903955	36.241610738255	20	0.666717520356178	2	10	3	NaN	2	3	0.142757223351999	0	1	NaN	289	5	37	2	120	220	320	NaN	520	0.0103927236050367	2	1	NaN	5003526.2994243	NaN	5003527.2828434	5003527.79939468
74	18	0	0	90	36.1581920903955	36.241610738255	12	0.400030512213707	2	8	2	NaN	2	5	0.142757223351999	0	1	NaN	290	5	38	2	120	220	320	NaN	520	0.0103908237069845	2	1	NaN	5003528.6162104	NaN	5003529.5997491	5003530.11627998
74	18	0	0	90	36.1581920903955	36.241610738255	24	0.800061024427414	2	10	4	NaN	2	3	0.142757223351999	0	1	NaN	291	5	39	2	120	220	320	NaN	520	0.010384775698185	2	1	NaN	5003530.9331049	NaN	5003531.9166646	5003532.43318372
74	18	0	0	90	36.1581920903955	36.241610738255	19	0.633381644338369	2	7	1	NaN	2	4	0.142757223351999	0	1	NaN	292	5	40	2	120	220	320	NaN	520	0.21901782322675	2	1	NaN	5003533.2500054	NaN	5003534.2335171	5003534.75007588
74	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351132124662	2	3	4	NaN	1	5	0.142757223351999	0	1	NaN	293	5	41	2	120	220	320	NaN	520	0.0104111721739173	1	1	NaN	5003535.7837098	NaN	5003536.7671152	5003537.28365093
74	18	0	0	90	36.1581920903955	36.241610738255	15	0.500038140267134	2	8	5	NaN	2	4	0.142757223351999	0	1	NaN	294	5	42	2	120	220	320	NaN	520	0.0104112708941102	2	1	NaN	5003538.1006895	NaN	5003539.0839881	5003539.60054913
74	18	0	0	90	36.1581920903955	36.241610738255	14	0.466702264249325	2	6	2	NaN	1	5	0.142757223351999	0	1	NaN	295	5	43	2	120	220	320	NaN	520	0.0103940237313509	1	1	NaN	5003540.4341315	NaN	5003541.4175704	5003541.93412108
74	18	0	0	90	36.1581920903955	36.241610738255	20	0.666717520356178	2	8	2	NaN	2	4	0.142757223351999	0	1	NaN	296	5	44	2	120	220	320	NaN	520	0.798050775192678	2	1	NaN	5003542.7510547	NaN	5003543.7344672	5003544.25100802
74	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	3	NaN	2	5	0.142757223351999	0	1	NaN	297	5	45	2	110	210	310	NaN	510	0.0104071712121367	2	1	NaN	5003545.8680488	NaN	5003546.851437	5003547.36798293
74	18	0	0	90	36.1581920903955	36.241610738255	13	0.433366388231516	2	2	4	NaN	1	3	0.142757223351999	0	1	NaN	298	5	46	2	120	220	320	NaN	520	0.0104044238105416	1	1	NaN	5003548.1848036	NaN	5003549.1683284	5003549.68487548
74	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351132124662	2	2	6	NaN	1	4	0.142757223351999	0	1	NaN	299	5	47	2	120	220	320	NaN	520	0.010419717989862	2	0	NaN	5003550.5184848	NaN	5003551.5018944	5003552.01843548
74	18	0	0	90	36.1581920903955	36.241610738255	20	0.666717520356178	2	9	4	NaN	2	3	0.142757223351999	0	1	NaN	300	5	48	2	120	220	320	NaN	520	0.0103945238515735	1	0	NaN	5003552.9354151	NaN	5003553.9187878	5003554.43535038
74	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351132124662	2	11	2	NaN	2	3	0.142757223351999	0	1	NaN	301	5	49	2	120	220	320	NaN	520	0.0104395179077983	2	1	NaN	5003555.2522999	NaN	5003556.2356978	5003556.75224628
74	18	0	0	90	36.1581920903955	36.241610738255	20	0.666717520356178	2	1	3	NaN	1	3	0.142757223351999	0	1	NaN	302	5	50	2	120	220	320	NaN	520	0.0103877233341336	2	0	NaN	5003557.5691939	NaN	5003558.5525961	5003559.06913528
74	18	0	0	90	36.1581920903955	36.241610738255	20	0.666717520356178	2	2	2	NaN	1	4	0.142757223351999	0	1	NaN	303	5	51	2	120	220	320	NaN	520	0.0103862751275301	1	1	NaN	5003559.9027571	NaN	5003560.8861791	5003561.40270462
74	18	0	0	90	36.1581920903955	36.241610738255	22	0.733389272391796	2	5	3	NaN	1	3	0.142757223351999	0	1	NaN	304	5	52	2	120	220	320	NaN	520	0.0104408664628863	2	0	NaN	5003562.2196518	NaN	5003563.2030559	5003563.71958943
74	18	0	0	90	36.1581920903955	36.241610738255	19	0.633381644338369	2	10	2	NaN	2	5	0.142757223351999	0	1	NaN	305	5	53	2	120	220	320	NaN	520	0.0103818755596876	1	0	NaN	5003564.5366598	NaN	5003565.5199921	5003566.03649852
74	18	0	0	90	36.1581920903955	36.241610738255	21	0.700053396373987	2	10	2	NaN	2	5	0.142757223351999	0	1	NaN	306	5	54	2	120	220	320	NaN	520	0.0102996388450265	1	0	NaN	5003566.8534585	NaN	5003567.8368555	5003568.35339246
74	18	0	0	90	36.1581920903955	36.241610738255	20	0.666717520356178	2	3	4	NaN	1	5	0.142757223351999	0	1	NaN	307	5	55	2	120	220	320	NaN	520	0.0104034235700965	1	1	NaN	5003569.1703108	NaN	5003570.1537407	5003570.67028688
74	18	0	0	90	36.1581920903955	36.241610738255	17	0.566709892302752	2	10	5	NaN	2	4	0.142757223351999	0	1	NaN	308	5	56	2	120	220	320	NaN	520	0.010391223244369	2	1	NaN	5003571.5039018	NaN	5003572.4872835	5003573.00385128
74	18	0	0	90	36.1581920903955	36.241610738255	25	0.833396900445223	2	8	3	NaN	2	5	0.142757223351999	0	1	NaN	309	5	57	2	120	220	320	NaN	520	0.0104377185925841	2	1	NaN	5003573.8375578	NaN	5003574.8208924	5003575.33740918
74	18	0	0	90	36.1581920903955	36.241610738255	19	0.633381644338369	2	12	1	NaN	2	3	0.142757223351999	0	1	NaN	310	5	58	2	120	220	320	NaN	520	0.0103991236537695	2	1	NaN	5003576.1710285	NaN	5003577.1544296	5003577.67096598
74	18	0	0	90	36.1581920903955	36.241610738255	12	0.400030512213707	2	1	6	NaN	1	4	0.142757223351999	0	1	NaN	311	5	59	2	120	220	320	NaN	520	0.980833018198609	2	0	NaN	5003578.4877873	NaN	5003579.4713186	5003579.98787148
74	18	0	0	90	36.1581920903955	36.241610738255	15	0.500038140267134	2	4	5	NaN	1	3	0.142757223351999	0	1	NaN	312	5	60	2	120	220	320	NaN	520	0.0104177761822939	1	1	NaN	5003581.7882922	NaN	5003582.7716409	5003583.28819832
74	18	0	0	90	36.1581920903955	36.241610738255	10	0.333358760178089	2	9	6	NaN	2	4	0.142757223351999	0	1	NaN	313	5	61	2	120	220	320	NaN	520	0.0104359183460474	1	0	NaN	5003584.1051537	NaN	5003585.0885419	5003585.60508108
74	18	0	0	90	36.1581920903955	36.241610738255	19	0.633381644338369	2	4	4	NaN	1	5	0.142757223351999	0	1	NaN	314	5	62	2	120	220	320	NaN	520	0.0103948237374425	1	1	NaN	5003586.4387001	NaN	5003587.4220965	5003587.93864648
74	18	0	0	90	36.1581920903955	36.241610738255	13	0.433366388231516	2	9	3	NaN	2	4	0.142757223351999	0	1	NaN	315	5	63	2	120	220	320	NaN	520	0.0103819752112031	2	1	NaN	5003588.7555875	NaN	5003589.7389987	5003590.25555022
74	18	0	0	90	36.1581920903955	36.241610738255	19	0.633381644338369	2	9	3	NaN	2	5	0.142757223351999	0	1	NaN	316	6	1	2	120	220	320	NaN	520	0.130066871643066	2	1	NaN	5003597.9231395	NaN	5003598.9065829	5003599.42311123
