subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
56	19	0	0	90	36.1581920903955	36.241610738255	15	0.500037000048906	2	7	5	NaN	2	5	0.0251211088865766	1	1	NaN	317	6	2	1	121	221	321	NaN	521	0.581501318141818	2	1	NaN	2681314.7438138	NaN	2681315.7272157	2681316.24377038
56	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350600022823	2	2	4	NaN	1	4	0.0251211088865766	1	1	NaN	318	6	3	1	121	221	321	NaN	521	0.417035970371217	1	1	NaN	2681317.6441048	NaN	2681318.6275298	2681319.14406103
56	19	0	0	90	36.1581920903955	36.241610738255	20	0.666716000065207	2	2	3	NaN	1	4	0.0251211088865766	1	1	NaN	319	6	4	1	121	221	321	NaN	521	0.883693123236299	2	0	NaN	2681320.3777073	NaN	2681321.3611079	2681321.87766318
56	19	0	0	90	36.1581920903955	36.241610738255	14	0.466701200045645	2	7	3	NaN	2	3	0.0251211088865766	1	1	NaN	320	6	5	1	121	221	321	NaN	521	0.707638123072684	1	0	NaN	2681323.5780564	NaN	2681324.5614203	2681325.07796798
56	19	0	0	90	36.1581920903955	36.241610738255	18	0.600044400058687	2	7	2	NaN	2	5	0.0251211088865766	1	1	NaN	321	6	6	1	121	221	321	NaN	521	0.482350018341094	2	1	NaN	2681326.594863	NaN	2681327.5783949	2681328.09493228
56	19	0	0	90	36.1581920903955	36.241610738255	15	0.500037000048906	2	6	5	NaN	1	5	0.0251211088865766	1	1	NaN	322	6	7	1	121	221	321	NaN	521	0.594209723174572	2	0	NaN	2681329.3952804	NaN	2681330.3786407	2681330.89521378
56	19	0	0	90	36.1581920903955	36.241610738255	9	0.300022200029343	2	1	4	NaN	1	4	0.0251211088865766	1	1	NaN	323	6	8	1	121	221	321	NaN	521	0.645033695269376	1	1	NaN	2681332.3122108	NaN	2681333.2956079	2681333.8121662
56	19	0	0	90	36.1581920903955	36.241610738255	23	0.766723400074989	2	10	2	NaN	2	3	0.0251211088865766	1	1	NaN	324	6	9	1	121	221	321	NaN	521	0.918077670503408	1	0	NaN	2681335.2791986	NaN	2681336.2625665	2681336.77911443
56	19	0	0	90	36.1581920903955	36.241610738255	14	0.466701200045645	2	9	2	NaN	2	4	0.0251211088865766	1	1	NaN	325	6	10	1	121	221	321	NaN	521	0.596495023462921	1	0	NaN	2681338.5128259	NaN	2681339.4962309	2681340.01277958
56	19	0	0	90	36.1581920903955	36.241610738255	14	0.466701200045645	2	8	2	NaN	2	5	0.0251211088865766	1	1	NaN	326	6	11	1	121	221	321	NaN	521	0.487557023297995	1	0	NaN	2681341.4296353	NaN	2681342.4131917	2681342.92973008
56	19	0	0	90	36.1581920903955	36.241610738255	14	0.466701200045645	2	11	5	NaN	2	5	0.0251211088865766	1	1	NaN	327	6	12	1	121	221	321	NaN	521	0.535577923059464	2	1	NaN	2681344.2300436	NaN	2681345.2134524	2681345.73002428
56	19	0	0	90	36.1581920903955	36.241610738255	17	0.566708600055426	2	4	2	NaN	1	5	0.0251211088865766	1	1	NaN	328	6	13	1	121	221	321	NaN	521	0.55690437508747	2	0	NaN	2681347.0803437	NaN	2681348.0637207	2681348.58029532
56	19	0	0	90	36.1581920903955	36.241610738255	10	0.333358000032604	2	5	1	NaN	1	3	0.0251211088865766	1	1	NaN	329	6	14	1	121	221	321	NaN	521	0.529872318264097	1	1	NaN	2681349.9472586	NaN	2681350.9306984	2681351.44722538
56	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014800019562	2	11	1	NaN	2	3	0.0251211088865766	1	1	NaN	330	6	15	1	121	221	321	NaN	521	0.432054490316659	1	0	NaN	2681352.7974485	NaN	2681353.7809559	2681354.29750931
56	19	0	0	90	36.1581920903955	36.241610738255	15	0.500037000048906	2	4	6	NaN	1	3	0.0251211088865766	1	1	NaN	331	6	16	1	121	221	321	NaN	521	0.60982077056542	1	1	NaN	2681355.5478224	NaN	2681356.5312128	2681357.04778033
56	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014800019562	2	6	2	NaN	1	3	0.0251211088865766	1	1	NaN	332	6	17	1	121	221	321	NaN	521	0.660719223320484	1	1	NaN	2681358.4647992	NaN	2681359.4481867	2681359.96473758
56	19	0	0	90	36.1581920903955	36.241610738255	9	0.300022200029343	2	8	2	NaN	2	3	0.0251211088865766	1	1	NaN	333	6	18	1	121	221	321	NaN	521	0.781898570246994	1	0	NaN	2681361.4318366	NaN	2681362.4151208	2681362.93168043
56	19	0	0	90	36.1581920903955	36.241610738255	17	0.566708600055426	2	12	3	NaN	2	5	0.0251211088865766	1	1	NaN	334	6	19	1	121	221	321	NaN	521	1.00119837047532	2	1	NaN	2681364.5320402	NaN	2681365.5154437	2681366.03198523
56	19	0	0	90	36.1581920903955	36.241610738255	16	0.533372800052166	2	11	6	NaN	2	5	0.0251211088865766	1	1	NaN	335	6	20	1	121	221	321	NaN	521	0.668415870051831	2	1	NaN	2681367.8490355	NaN	2681368.83244	2681369.34898733
56	19	0	0	90	36.1581920903955	36.241610738255	25	0.833395000081509	2	12	3	NaN	2	4	0.0251211088865766	1	1	NaN	336	6	21	1	121	221	321	NaN	521	0.621052818372846	2	1	NaN	2681370.8327006	NaN	2681371.8160772	2681372.33261708
56	19	0	0	90	36.1581920903955	36.241610738255	22	0.733387600071728	2	12	4	NaN	2	4	0.0251211088865766	1	1	NaN	337	6	22	1	121	221	321	NaN	521	0.623206622898579	1	0	NaN	2681373.7662864	NaN	2681374.7496706	2681375.26623378
56	19	0	0	90	36.1581920903955	36.241610738255	20	0.666716000065207	2	8	3	NaN	2	3	0.0251211088865766	1	1	NaN	338	6	23	1	121	221	321	NaN	521	0.6898352233693	2	1	NaN	2681376.6997783	NaN	2681377.6833269	2681378.19985608
56	19	0	0	90	36.1581920903955	36.241610738255	20	0.666716000065207	2	8	5	NaN	2	5	0.0251211088865766	1	1	NaN	339	6	24	1	121	221	321	NaN	521	0.601134170778096	2	1	NaN	2681379.7001815	NaN	2681380.6835971	2681381.20015133
56	19	0	0	90	36.1581920903955	36.241610738255	10	0.333358000032604	2	12	5	NaN	2	5	0.0251211088865766	1	1	NaN	340	6	25	1	121	221	321	NaN	521	0.484274022746831	1	0	NaN	2681382.6171659	NaN	2681383.6005471	2681384.11710398
56	19	0	0	90	36.1581920903955	36.241610738255	15	0.500037000048906	2	11	1	NaN	2	4	0.0251211088865766	1	1	NaN	341	6	26	1	121	221	321	NaN	521	0.620641370303929	2	1	NaN	2681385.4007609	NaN	2681386.3841482	2681386.90071003
56	19	0	0	90	36.1581920903955	36.241610738255	14	0.466701200045645	2	12	1	NaN	2	5	0.0251211088865766	1	1	NaN	342	6	27	1	121	221	321	NaN	521	0.590895423199981	1	0	NaN	2681388.3342302	NaN	2681389.3177645	2681389.83433088
56	19	0	0	90	36.1581920903955	36.241610738255	14	0.466701200045645	2	1	5	NaN	1	4	0.0251211088865766	1	1	NaN	343	6	28	1	121	221	321	NaN	521	0.642753770574927	1	1	NaN	2681391.2347206	NaN	2681392.2180615	2681392.73460923
56	19	0	0	90	36.1581920903955	36.241610738255	9	0.300022200029343	2	6	3	NaN	1	3	0.0251211088865766	1	1	NaN	344	6	29	1	121	221	321	NaN	521	0.836837323382497	1	1	NaN	2681394.1849382	NaN	2681395.1683366	2681395.68490378
56	19	0	0	90	36.1581920903955	36.241610738255	22	0.733387600071728	2	11	5	NaN	2	3	0.0251211088865766	1	1	NaN	345	6	30	1	121	221	321	NaN	521	0.398268423043191	2	1	NaN	2681397.335261	NaN	2681398.3187049	2681398.83521608
56	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	3	0.0251211088865766	1	1	NaN	346	6	31	1	111	211	311	NaN	511	0.513344823382795	2	1	NaN	2681400.0520662	NaN	2681401.0356015	2681401.55214058
56	19	0	0	90	36.1581920903955	36.241610738255	19	0.633380200061947	2	5	1	NaN	1	5	0.0251211088865766	1	1	NaN	347	6	32	1	121	221	321	NaN	521	0.511454923078418	1	1	NaN	2681402.8858153	NaN	2681403.8692079	2681404.38575628
56	19	0	0	90	36.1581920903955	36.241610738255	19	0.633380200061947	2	3	5	NaN	1	5	0.0251211088865766	1	1	NaN	348	6	33	1	121	221	321	NaN	521	0.685859323013574	2	0	NaN	2681405.7194341	NaN	2681406.7028147	2681407.21937228
56	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693800035864	2	3	6	NaN	1	5	0.0251211088865766	1	1	NaN	349	6	34	1	121	221	321	NaN	521	0.565882722847164	1	1	NaN	2681408.7197124	NaN	2681409.7030991	2681410.21967108
56	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014800019562	2	4	1	NaN	1	3	0.0251211088865766	1	1	NaN	350	6	35	1	121	221	321	NaN	521	0.826046622823924	1	1	NaN	2681411.6033277	NaN	2681412.5867284	2681413.10328508
56	19	0	0	90	36.1581920903955	36.241610738255	22	0.733387600071728	2	7	1	NaN	2	3	0.0251211088865766	1	1	NaN	351	6	36	1	121	221	321	NaN	521	0.732504823245108	1	0	NaN	2681414.7369685	NaN	2681415.7203675	2681416.23692908
56	19	0	0	90	36.1581920903955	36.241610738255	16	0.533372800052166	2	10	6	NaN	2	3	0.0251211088865766	1	1	NaN	352	6	37	1	121	221	321	NaN	521	0.762198670301586	1	0	NaN	2681417.7872843	NaN	2681418.7706961	2681419.28721753
56	19	0	0	90	36.1581920903955	36.241610738255	23	0.766723400074989	2	6	5	NaN	1	5	0.0251211088865766	1	1	NaN	353	6	38	1	121	221	321	NaN	521	0.414617722854018	2	0	NaN	2681420.8709026	NaN	2681421.8542882	2681422.37085938
56	19	0	0	90	36.1581920903955	36.241610738255	18	0.600044400058687	2	1	5	NaN	1	3	0.0251211088865766	1	1	NaN	354	6	39	1	121	221	321	NaN	521	0.529182222671807	1	1	NaN	2681423.6045379	NaN	2681424.5879049	2681425.10445668
56	19	0	0	90	36.1581920903955	36.241610738255	13	0.433365400042385	2	12	1	NaN	2	5	0.0251211088865766	1	1	NaN	355	6	40	1	121	221	321	NaN	521	0.255175122991204	2	1	NaN	2681426.4381219	NaN	2681427.4215142	2681427.93806688
56	19	0	0	90	36.1581920903955	36.241610738255	18	0.600044400058687	2	11	2	NaN	2	3	0.0251211088865766	1	1	NaN	356	6	41	1	121	221	321	NaN	521	0.472452423069626	2	1	NaN	2681429.0050473	NaN	2681429.9884391	2681430.50499238
56	19	0	0	90	36.1581920903955	36.241610738255	15	0.500037000048906	2	9	3	NaN	2	5	0.0251211088865766	1	1	NaN	357	6	42	1	121	221	321	NaN	521	0.40095827030018	1	0	NaN	2681431.7886472	NaN	2681432.7720237	2681433.28859273
56	19	0	0	90	36.1581920903955	36.241610738255	24	0.800059200078249	2	5	4	NaN	1	3	0.0251211088865766	1	1	NaN	358	6	43	1	121	221	321	NaN	521	0.468304323032498	1	1	NaN	2681434.5055352	NaN	2681435.4889726	2681436.00552588
56	19	0	0	90	36.1581920903955	36.241610738255	25	0.833395000081509	2	3	1	NaN	1	5	0.0251211088865766	1	1	NaN	359	6	44	1	121	221	321	NaN	521	0.484549470245838	1	1	NaN	2681437.2892901	NaN	2681438.2725901	2681438.78913123
56	19	0	0	90	36.1581920903955	36.241610738255	18	0.600044400058687	2	10	2	NaN	2	3	0.0251211088865766	1	1	NaN	360	6	45	1	121	221	321	NaN	521	0.79591982299462	1	0	NaN	2681440.0894492	NaN	2681441.0728548	2681441.58941128
56	19	0	0	90	36.1581920903955	36.241610738255	15	0.500037000048906	2	8	1	NaN	2	5	0.0251211088865766	1	1	NaN	361	6	46	1	121	221	321	NaN	521	0.631109318695962	2	1	NaN	2681443.2064317	NaN	2681444.1898713	2681444.70638098
56	19	0	0	90	36.1581920903955	36.241610738255	19	0.633380200061947	2	8	2	NaN	2	5	0.0251211088865766	1	1	NaN	362	6	47	1	121	221	321	NaN	521	0.497116023208946	2	1	NaN	2681446.1567346	NaN	2681447.140166	2681447.65667618
56	19	0	0	90	36.1581920903955	36.241610738255	13	0.433365400042385	2	2	2	NaN	1	3	0.0251211088865766	1	1	NaN	363	6	48	1	121	221	321	NaN	521	0.703783518169075	2	0	NaN	2681448.9736682	NaN	2681449.9570579	2681450.47360808
56	19	0	0	90	36.1581920903955	36.241610738255	16	0.533372800052166	2	2	5	NaN	1	4	0.0251211088865766	1	1	NaN	364	6	49	1	121	221	321	NaN	521	0.0103923231363297	1	1	NaN	2681451.9906424	NaN	2681452.9740507	2681453.49057848
56	19	0	0	90	36.1581920903955	36.241610738255	9	0.300022200029343	2	8	6	NaN	2	5	0.0251211088865766	1	1	NaN	365	6	50	1	121	221	321	NaN	521	0.330290718469769	2	1	NaN	2681454.3075247	NaN	2681455.2909214	2681455.80746518
56	19	0	0	90	36.1581920903955	36.241610738255	22	0.733387600071728	2	5	2	NaN	1	4	0.0251211088865766	1	1	NaN	366	6	51	1	121	221	321	NaN	521	0.423661690205336	2	0	NaN	2681456.9577631	NaN	2681457.9411773	2681458.45773771
56	19	0	0	90	36.1581920903955	36.241610738255	14	0.466701200045645	2	2	4	NaN	1	4	0.0251211088865766	1	1	NaN	367	6	52	1	121	221	321	NaN	521	0.266197523102164	1	1	NaN	2681459.6913835	NaN	2681460.6747809	2681461.19133068
56	19	0	0	90	36.1581920903955	36.241610738255	19	0.633380200061947	2	3	2	NaN	1	5	0.0251211088865766	1	1	NaN	368	6	53	1	121	221	321	NaN	521	0.650830722879618	2	0	NaN	2681462.2749912	NaN	2681463.2583629	2681463.77492158
56	19	0	0	90	36.1581920903955	36.241610738255	8	0.266686400026083	2	6	5	NaN	1	5	0.0251211088865766	1	1	NaN	369	6	54	1	121	221	321	NaN	521	0.779571070801467	2	0	NaN	2681465.2420291	NaN	2681466.2253174	2681466.74187683
56	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693800035864	2	1	6	NaN	1	5	0.0251211088865766	1	1	NaN	370	6	55	1	121	221	321	NaN	521	0.560225223191082	1	1	NaN	2681468.3254944	NaN	2681469.3089625	2681469.82550968
56	19	0	0	90	36.1581920903955	36.241610738255	9	0.300022200029343	2	11	5	NaN	2	3	0.0251211088865766	1	1	NaN	371	6	56	1	121	221	321	NaN	521	0.692669675219804	1	0	NaN	2681471.2091898	NaN	2681472.1925898	2681472.70913532
56	19	0	0	90	36.1581920903955	36.241610738255	18	0.600044400058687	2	3	1	NaN	1	5	0.0251211088865766	1	1	NaN	372	6	57	1	121	221	321	NaN	521	0.484401123132557	2	0	NaN	2681474.2094926	NaN	2681475.1928807	2681475.70942828
56	19	0	0	90	36.1581920903955	36.241610738255	17	0.566708600055426	2	11	2	NaN	2	3	0.0251211088865766	1	1	NaN	373	6	58	1	121	221	321	NaN	521	0.572048623114824	1	0	NaN	2681477.0097474	NaN	2681477.993146	2681478.50970338
56	19	0	0	90	36.1581920903955	36.241610738255	9	0.300022200029343	2	5	3	NaN	1	3	0.0251211088865766	1	1	NaN	374	6	59	1	121	221	321	NaN	521	0.576201570220292	1	1	NaN	2681479.893382	NaN	2681480.8767961	2681481.39331363
56	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350600022823	2	10	5	NaN	2	5	0.0251211088865766	1	1	NaN	375	6	60	1	121	221	321	NaN	521	0.572716270107776	1	0	NaN	2681482.7769926	NaN	2681483.7603845	2681484.27693063
56	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693800035864	2	7	1	NaN	2	4	0.0251211088865766	1	1	NaN	376	6	61	1	121	221	321	NaN	521	0.480793523136526	2	1	NaN	2681485.6606109	NaN	2681486.6439975	2681487.16055518
56	19	0	0	90	36.1581920903955	36.241610738255	25	0.833395000081509	2	1	2	NaN	1	3	0.0251211088865766	1	1	NaN	377	6	62	1	121	221	321	NaN	521	0.465249170549214	1	1	NaN	2681488.4442136	NaN	2681489.4276137	2681489.94415853
56	19	0	0	90	36.1581920903955	36.241610738255	20	0.666716000065207	2	6	1	NaN	1	4	0.0251211088865766	1	1	NaN	378	6	63	1	121	221	321	NaN	521	0.593823423143476	1	1	NaN	2681491.227845	NaN	2681492.2112876	2681492.72776838
56	19	0	0	90	36.1581920903955	36.241610738255	21	0.700051800068468	2	10	1	NaN	2	3	0.0251211088865766	1	1	NaN	379	7	1	1	121	221	321	NaN	521	0.564668170642108	1	0	NaN	2681516.4968557	NaN	2681517.4803613	2681517.99690563
56	19	0	0	90	36.1581920903955	36.241610738255	9	0.300022200029343	2	12	3	NaN	2	5	0.0251211088865766	1	1	NaN	380	7	2	1	121	221	321	NaN	521	0.593070570379496	1	0	NaN	2681519.3806208	NaN	2681520.3639762	2681520.88053043
56	19	0	0	90	36.1581920903955	36.241610738255	10	0.333358000032604	2	1	2	NaN	1	4	0.0251211088865766	1	1	NaN	381	7	3	1	121	221	321	NaN	521	0.708668523002416	1	1	NaN	2681522.2808607	NaN	2681523.2642549	2681523.78081828
56	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	3	NaN	1	3	0.0251211088865766	1	1	NaN	382	7	4	1	111	211	311	NaN	511	0.802875775378197	2	0	NaN	2681525.3144642	NaN	2681526.2979213	2681526.81444962
56	19	0	0	90	36.1581920903955	36.241610738255	16	0.533372800052166	2	4	1	NaN	1	4	0.0251211088865766	1	1	NaN	383	7	5	1	121	221	321	NaN	521	0.733974270522594	1	1	NaN	2681528.4313405	NaN	2681529.4148644	2681529.93141703
56	19	0	0	90	36.1581920903955	36.241610738255	8	0.266686400026083	2	5	4	NaN	1	4	0.0251211088865766	1	1	NaN	384	7	6	1	121	221	321	NaN	521	0.43583427509293	1	1	NaN	2681531.4817635	NaN	2681532.4652427	2681532.98172142
56	19	0	0	90	36.1581920903955	36.241610738255	16	0.533372800052166	2	8	5	NaN	2	4	0.0251211088865766	1	1	NaN	385	7	7	1	121	221	321	NaN	521	0.101478970609605	2	1	NaN	2681534.2320273	NaN	2681535.2154333	2681535.73198053
56	19	0	0	90	36.1581920903955	36.241610738255	15	0.500037000048906	2	1	5	NaN	1	3	0.0251211088865766	1	1	NaN	386	7	8	1	121	221	321	NaN	521	0.364621870219707	2	0	NaN	2681536.6490519	NaN	2681537.6323335	2681538.14888803
56	19	0	0	90	36.1581920903955	36.241610738255	25	0.833395000081509	2	5	4	NaN	1	4	0.0251211088865766	1	1	NaN	387	7	9	1	121	221	321	NaN	521	0.649593589827418	2	0	NaN	2681539.3325419	NaN	2681540.3159346	2681540.83249821
56	19	0	0	90	36.1581920903955	36.241610738255	9	0.300022200029343	2	3	5	NaN	1	5	0.0251211088865766	1	1	NaN	388	7	10	1	121	221	321	NaN	521	0.482148170471191	1	1	NaN	2681542.2994949	NaN	2681543.2828124	2681543.79943993
56	19	0	0	90	36.1581920903955	36.241610738255	24	0.800059200078249	2	12	6	NaN	2	4	0.0251211088865766	1	1	NaN	389	7	11	1	121	221	321	NaN	521	0.657755823340267	2	1	NaN	2681545.0997559	NaN	2681546.0831616	2681546.59971818
56	19	0	0	90	36.1581920903955	36.241610738255	21	0.700051800068468	2	3	5	NaN	1	5	0.0251211088865766	1	1	NaN	390	7	12	1	121	221	321	NaN	521	0.643348122946918	1	1	NaN	2681548.066738	NaN	2681549.0501278	2681549.56667858
56	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	6	NaN	1	3	0.0251211088865766	1	1	NaN	391	7	13	1	111	211	311	NaN	511	0.435860523488373	2	0	NaN	2681551.0336999	NaN	2681552.0171167	2681552.53363678
56	19	0	0	90	36.1581920903955	36.241610738255	8	0.266686400026083	2	8	4	NaN	2	3	0.0251211088865766	1	1	NaN	392	7	14	1	121	221	321	NaN	521	0.653654222842306	2	1	NaN	2681553.7840568	NaN	2681554.7673679	2681555.28390778
56	19	0	0	90	36.1581920903955	36.241610738255	10	0.333358000032604	2	5	5	NaN	1	3	0.0251211088865766	1	1	NaN	393	7	15	1	121	221	321	NaN	521	0.40723687550053	1	1	NaN	2681556.7509282	NaN	2681557.7342954	2681558.25086552
56	19	0	0	90	36.1581920903955	36.241610738255	12	0.400029600039125	2	2	2	NaN	1	4	0.0251211088865766	1	1	NaN	394	7	16	1	121	221	321	NaN	521	0.849934623111039	2	0	NaN	2681559.4678883	NaN	2681560.4512619	2681560.96779438
56	19	0	0	90	36.1581920903955	36.241610738255	22	0.733387600071728	2	3	1	NaN	1	3	0.0251211088865766	1	1	NaN	395	7	17	1	121	221	321	NaN	521	0.826842223294079	2	0	NaN	2681562.6348341	NaN	2681563.6182018	2681564.13477688
56	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350600022823	2	12	4	NaN	2	5	0.0251211088865766	1	1	NaN	396	7	18	1	121	221	321	NaN	521	0.573013175278902	1	0	NaN	2681565.7684895	NaN	2681566.751863	2681567.26841572
56	19	0	0	90	36.1581920903955	36.241610738255	22	0.733387600071728	2	12	5	NaN	2	3	0.0251211088865766	1	1	NaN	397	7	19	1	121	221	321	NaN	521	0.721837937831879	1	0	NaN	2681568.652128	NaN	2681569.6355256	2681570.15203436
56	19	0	0	90	36.1581920903955	36.241610738255	22	0.733387600071728	2	6	4	NaN	1	4	0.0251211088865766	1	1	NaN	398	7	20	1	121	221	321	NaN	521	0.695762223098427	1	1	NaN	2681571.6856977	NaN	2681572.6691083	2681573.18565748
56	19	0	0	90	36.1581920903955	36.241610738255	19	0.633380200061947	2	2	5	NaN	1	3	0.0251211088865766	1	1	NaN	399	7	21	1	121	221	321	NaN	521	0.511316522955894	1	1	NaN	2681574.7026896	NaN	2681575.6860839	2681576.20262808
56	19	0	0	90	36.1581920903955	36.241610738255	14	0.466701200045645	2	3	1	NaN	1	4	0.0251211088865766	1	1	NaN	400	7	22	1	121	221	321	NaN	521	3.58234917046502	1	1	NaN	2681577.5196159	NaN	2681578.5030163	2681579.01957563
56	19	0	0	90	36.1581920903955	36.241610738255	21	0.700051800068468	2	12	6	NaN	2	5	0.0251211088865766	1	1	NaN	401	7	23	1	121	221	321	NaN	521	0.697317822836339	1	0	NaN	2681583.4202039	NaN	2681584.4035943	2681584.92015338
56	19	0	0	90	36.1581920903955	36.241610738255	21	0.700051800068468	2	9	4	NaN	2	3	0.0251211088865766	1	1	NaN	402	7	24	1	121	221	321	NaN	521	0.592805617954582	1	0	NaN	2681586.4370475	NaN	2681587.4206146	2681587.93710978
56	19	0	0	90	36.1581920903955	36.241610738255	23	0.766723400074989	2	12	1	NaN	2	5	0.0251211088865766	1	1	NaN	403	7	25	1	121	221	321	NaN	521	0.556226523127407	2	1	NaN	2681589.337453	NaN	2681590.3208662	2681590.83740088
56	19	0	0	90	36.1581920903955	36.241610738255	18	0.600044400058687	2	12	1	NaN	2	3	0.0251211088865766	1	1	NaN	404	7	26	1	121	221	321	NaN	521	0.593581622932106	2	1	NaN	2681592.2043953	NaN	2681593.187792	2681593.70433998
56	19	0	0	90	36.1581920903955	36.241610738255	24	0.800059200078249	2	10	6	NaN	2	5	0.0251211088865766	1	1	NaN	405	7	27	1	121	221	321	NaN	521	1.10854372335598	1	0	NaN	2681595.1213599	NaN	2681596.1047408	2681596.62130148
56	19	0	0	90	36.1581920903955	36.241610738255	25	0.833395000081509	2	2	3	NaN	1	3	0.0251211088865766	1	1	NaN	406	7	28	1	121	221	321	NaN	521	0.723250570241362	1	1	NaN	2681598.9383643	NaN	2681599.9217621	2681600.43834203
56	19	0	0	90	36.1581920903955	36.241610738255	20	0.666716000065207	2	11	4	NaN	2	5	0.0251211088865766	1	1	NaN	407	7	29	1	121	221	321	NaN	521	0.49775602761656	2	1	NaN	2681601.9718724	NaN	2681602.9554477	2681603.47196637
56	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350600022823	2	4	5	NaN	1	4	0.0251211088865766	1	1	NaN	408	7	30	1	121	221	321	NaN	521	0.625807223375887	2	0	NaN	2681604.7723	NaN	2681605.7556895	2681606.27224928
56	19	0	0	90	36.1581920903955	36.241610738255	13	0.433365400042385	2	8	6	NaN	2	5	0.0251211088865766	1	1	NaN	409	7	31	1	121	221	321	NaN	521	0.531374323181808	2	1	NaN	2681607.7226082	NaN	2681608.7059836	2681609.22253848
56	19	0	0	90	36.1581920903955	36.241610738255	24	0.800059200078249	2	3	4	NaN	1	3	0.0251211088865766	1	1	NaN	410	7	32	1	121	221	321	NaN	521	0.641798470634967	2	0	NaN	2681610.5561941	NaN	2681611.5395929	2681612.05614853
56	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	6	NaN	1	5	0.0251211088865766	1	1	NaN	411	7	33	1	111	211	311	NaN	511	0.363205070607364	1	1	NaN	2681613.5064902	NaN	2681614.4898629	2681615.00643483
56	19	0	0	90	36.1581920903955	36.241610738255	15	0.500037000048906	2	2	2	NaN	1	4	0.0251211088865766	1	1	NaN	412	7	34	1	121	221	321	NaN	521	0.51953071821481	2	0	NaN	2681616.1900727	NaN	2681617.1735206	2681617.69002948
56	19	0	0	90	36.1581920903955	36.241610738255	12	0.400029600039125	2	3	4	NaN	1	5	0.0251211088865766	1	1	NaN	413	7	35	1	121	221	321	NaN	521	0.509992070496082	1	1	NaN	2681619.0236897	NaN	2681620.0070857	2681620.52363983
56	19	0	0	90	36.1581920903955	36.241610738255	23	0.766723400074989	2	11	6	NaN	2	5	0.0251211088865766	1	1	NaN	414	7	36	1	121	221	321	NaN	521	0.429442518390715	2	1	NaN	2681621.8406276	NaN	2681622.8240527	2681623.34058798
56	19	0	0	90	36.1581920903955	36.241610738255	9	0.300022200029343	2	10	4	NaN	2	3	0.0251211088865766	1	1	NaN	415	7	37	1	121	221	321	NaN	521	0.4397575231269	2	1	NaN	2681624.5742358	NaN	2681625.5576369	2681626.07419038
56	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	4	NaN	2	5	0.0251211088865766	1	1	NaN	416	7	38	1	111	211	311	NaN	511	0.865215423051268	1	0	NaN	2681627.3245096	NaN	2681628.3079084	2681628.82445728
56	19	0	0	90	36.1581920903955	36.241610738255	19	0.633380200061947	2	6	2	NaN	1	5	0.0251211088865766	1	1	NaN	417	7	39	1	121	221	321	NaN	521	1.03363882331178	2	0	NaN	2681630.5081755	NaN	2681631.4915527	2681632.00810428
56	19	0	0	90	36.1581920903955	36.241610738255	15	0.500037000048906	2	11	2	NaN	2	3	0.0251211088865766	1	1	NaN	418	7	40	1	121	221	321	NaN	521	0.715521470177919	2	1	NaN	2681633.8584775	NaN	2681634.8418792	2681635.35843633
56	19	0	0	90	36.1581920903955	36.241610738255	22	0.733387600071728	2	3	2	NaN	1	4	0.0251211088865766	1	1	NaN	419	7	41	1	121	221	321	NaN	521	0.665595023427159	1	1	NaN	2681636.8921788	NaN	2681637.8754916	2681638.39206558
56	19	0	0	90	36.1581920903955	36.241610738255	10	0.333358000032604	2	2	2	NaN	1	4	0.0251211088865766	1	1	NaN	420	7	42	1	121	221	321	NaN	521	0.994183923117816	1	1	NaN	2681639.8757398	NaN	2681640.859134	2681641.37569438
56	19	0	0	90	36.1581920903955	36.241610738255	16	0.533372800052166	2	3	2	NaN	1	3	0.0251211088865766	1	1	NaN	421	7	43	1	121	221	321	NaN	521	0.68573268968612	2	0	NaN	2681643.1759542	NaN	2681644.1594688	2681644.67601501
56	19	0	0	90	36.1581920903955	36.241610738255	9	0.300022200029343	2	11	3	NaN	2	5	0.0251211088865766	1	1	NaN	422	7	44	1	121	221	321	NaN	521	0.925421323161572	2	1	NaN	2681646.1763556	NaN	2681647.1597565	2681647.67630838
