subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
11	19	1	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	1	5	NaN	1	5	0.0440279895567065	0	1	NaN	211	4	22	1	120	220	320	NaN	520	3.02215886954218	2	0	NaN	1709261.0806172	NaN	1709262.0640126	1709262.58056883
11	19	1	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	12	3	NaN	2	4	0.0440279895567065	0	1	NaN	212	4	23	1	120	220	320	NaN	520	0.424433821812272	2	1	NaN	1709266.4144946	NaN	1709267.397875	1709267.91443628
11	19	1	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	5	3	NaN	1	4	0.0440279895567065	0	1	NaN	213	4	24	1	120	220	320	NaN	520	0.346484421752393	2	0	NaN	1709269.1480769	NaN	1709270.131483	1709270.64802938
11	19	1	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	9	3	NaN	2	4	0.0440279895567065	0	1	NaN	214	4	25	1	120	220	320	NaN	520	0.19157526944764	2	1	NaN	1709271.815008	NaN	1709272.7984431	1709273.31495953
11	19	1	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	2	3	NaN	1	3	0.0440279895567065	0	1	NaN	215	4	26	1	120	220	320	NaN	520	0.179117869585752	1	1	NaN	1709274.3152709	NaN	1709275.2986413	1709275.81520273
11	19	1	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	8	6	NaN	2	4	0.0440279895567065	0	1	NaN	216	4	27	1	120	220	320	NaN	520	0.159863874549046	2	1	NaN	1709276.7988448	NaN	1709277.782233	1709278.29878823
11	19	1	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	4	6	NaN	1	3	0.0440279895567065	0	1	NaN	217	4	28	1	120	220	320	NaN	520	0.231911369599402	1	1	NaN	1709279.5991014	NaN	1709280.5825129	1709281.09906023
11	19	1	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	10	2	NaN	2	3	0.0440279895567065	0	1	NaN	218	4	29	1	120	220	320	NaN	520	0.610032269498333	1	0	NaN	1709282.1327317	NaN	1709283.1161028	1709283.63264183
11	19	1	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	9	3	NaN	2	3	0.0440279895567065	0	1	NaN	219	4	30	1	120	220	320	NaN	520	1.72536236955784	1	0	NaN	1709285.049652	NaN	1709286.0330407	1709286.54959823
11	19	1	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	12	5	NaN	2	3	0.0440279895567065	0	1	NaN	220	4	31	1	120	220	320	NaN	520	1.76365792192519	1	0	NaN	1709289.0832555	NaN	1709290.0667712	1709290.58332988
11	19	1	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	7	4	NaN	2	4	0.0440279895567065	0	1	NaN	221	4	32	1	120	220	320	NaN	520	0.711832069559023	1	0	NaN	1709293.1671077	NaN	1709294.1505013	1709294.66705593
11	19	1	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	8	1	NaN	2	3	0.0440279895567065	0	1	NaN	222	4	33	1	120	220	320	NaN	520	0.110498022055253	2	1	NaN	1709296.1840711	NaN	1709297.1674745	1709297.68402778
11	19	1	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	9	6	NaN	2	3	0.0440279895567065	0	1	NaN	223	4	34	1	120	220	320	NaN	520	0.789436774561182	1	0	NaN	1709298.6176532	NaN	1709299.6010407	1709300.11759943
11	19	1	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	3	2	NaN	1	3	0.0440279895567065	0	1	NaN	224	4	35	1	120	220	320	NaN	520	0.360647569643334	2	0	NaN	1709301.7178291	NaN	1709302.7013823	1709303.21790273
11	19	1	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	4	6	NaN	1	4	0.0440279895567065	0	1	NaN	225	4	36	1	120	220	320	NaN	520	0.16613396955654	2	0	NaN	1709304.3847439	NaN	1709305.3682463	1709305.88483073
11	19	1	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	5	1	NaN	1	3	0.0440279895567065	0	1	NaN	226	4	37	1	120	220	320	NaN	520	0.0104076219722629	1	1	NaN	1709306.8518862	NaN	1709307.8351957	1709308.35174408
11	19	1	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	10	3	NaN	2	4	0.0440279895567065	0	1	NaN	227	4	38	1	120	220	320	NaN	520	0.637620969442651	1	0	NaN	1709309.1853478	NaN	1709310.1687196	1709310.68529683
11	19	1	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	8	6	NaN	2	4	0.0440279895567065	0	1	NaN	228	4	39	1	120	220	320	NaN	520	0.311133669456467	1	0	NaN	1709312.1356321	NaN	1709313.1190543	1709313.63558713
11	19	1	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	4	5	NaN	1	3	0.0440279895567065	0	1	NaN	229	4	40	1	120	220	320	NaN	520	0.461486921878532	1	1	NaN	1709314.76925	NaN	1709315.7526287	1709316.26919108
11	19	1	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	2	4	NaN	1	3	0.0440279895567065	0	1	NaN	230	4	41	1	120	220	320	NaN	520	0.229864679742604	2	0	NaN	1709317.5528493	NaN	1709318.5362425	1709319.05279752
11	19	1	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	9	6	NaN	2	3	0.0440279895567065	0	1	NaN	231	4	42	1	120	220	320	NaN	520	0.743471921887249	2	1	NaN	1709320.1029704	NaN	1709321.0864928	1709321.60304788
11	19	1	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	5	2	NaN	1	3	0.0440279895567065	0	1	NaN	232	4	43	1	120	220	320	NaN	520	0.31700336933136	1	1	NaN	1709323.1700532	NaN	1709324.1534398	1709324.67000433
11	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	12	1	NaN	2	5	0.0440279895567065	0	1	NaN	233	4	44	1	120	220	320	NaN	520	0.427008269587532	2	1	NaN	1709325.8036954	NaN	1709326.7870729	1709327.30360203
11	19	1	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	6	4	NaN	1	4	0.0440279895567065	0	1	NaN	234	4	45	1	120	220	320	NaN	520	0.205445221858099	2	0	NaN	1709328.5372579	NaN	1709329.5206529	1709330.03720718
11	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	10	5	NaN	2	4	0.0440279895567065	0	1	NaN	235	4	46	1	120	220	320	NaN	520	0.248955669580027	1	0	NaN	1709331.0541737	NaN	1709332.0375362	1709332.55411423
11	19	1	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	10	4	NaN	2	3	0.0440279895567065	0	1	NaN	236	4	47	1	120	220	320	NaN	520	0.420587069587782	2	1	NaN	1709334.1545566	NaN	1709335.1378631	1709335.65442313
11	19	1	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	11	3	NaN	2	4	0.0440279895567065	0	1	NaN	237	4	48	1	120	220	320	NaN	520	0.574513921979815	2	1	NaN	1709336.8880904	NaN	1709337.8714783	1709338.38803208
11	19	1	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	4	3	NaN	1	3	0.0440279895567065	0	1	NaN	238	4	49	1	120	220	320	NaN	520	0.226981516927481	1	1	NaN	1709339.7716951	NaN	1709340.7551009	1709341.27163548
11	19	1	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	12	5	NaN	2	5	0.0440279895567065	0	1	NaN	239	4	50	1	120	220	320	NaN	520	0.741551169427112	1	0	NaN	1709342.3052768	NaN	1709343.2886669	1709343.80522223
11	19	1	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	11	5	NaN	2	5	0.0440279895567065	0	1	NaN	240	4	51	1	120	220	320	NaN	520	0.0990585696417838	2	1	NaN	1709345.3554633	NaN	1709346.3389793	1709346.85553153
11	19	1	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	5	4	NaN	1	5	0.0440279895567065	0	1	NaN	241	4	52	1	120	220	320	NaN	520	0.15255806944333	1	1	NaN	1709347.822372	NaN	1709348.8058707	1709349.32243083
11	19	1	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	5	1	NaN	1	5	0.0440279895567065	0	1	NaN	242	4	53	1	120	220	320	NaN	520	0.269211969571188	1	1	NaN	1709350.2893987	NaN	1709351.2727968	1709351.78933953
11	19	1	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	11	6	NaN	2	5	0.0440279895567065	0	1	NaN	243	4	54	1	120	220	320	NaN	520	0.245752669638023	1	0	NaN	1709352.8728904	NaN	1709353.8563848	1709354.37293663
11	19	1	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	7	3	NaN	2	3	0.0440279895567065	0	1	NaN	244	4	55	1	120	220	320	NaN	520	1.83886923734099	2	1	NaN	1709355.4399104	NaN	1709356.4233014	1709356.93985226
11	19	1	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	1	5	NaN	1	3	0.0440279895567065	0	1	NaN	245	4	56	1	120	220	320	NaN	520	0.391905121970922	2	0	NaN	1709359.8069985	NaN	1709360.7904354	1709361.30695208
11	19	1	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	1	1	NaN	1	5	0.0440279895567065	0	1	NaN	246	4	57	1	120	220	320	NaN	520	0.227383969351649	1	1	NaN	1709362.5072654	NaN	1709363.4906607	1709364.00720813
11	19	1	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	6	1	NaN	1	3	0.0440279895567065	0	1	NaN	247	4	58	1	120	220	320	NaN	520	0.246247069444507	1	1	NaN	1709365.0408517	NaN	1709366.0243126	1709366.54078943
11	19	1	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	9	5	NaN	2	4	0.0440279895567065	0	1	NaN	248	4	59	1	120	220	320	NaN	520	0.103193969465792	1	0	NaN	1709367.6077625	NaN	1709368.5911529	1709369.10771553
11	19	1	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	2	5	NaN	1	3	0.0440279895567065	0	1	NaN	249	4	60	1	120	220	320	NaN	520	0.19016771693714	1	1	NaN	1709370.0246829	NaN	1709371.0080531	1709371.52460868
11	19	1	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	12	2	NaN	2	3	0.0440279895567065	0	1	NaN	250	4	61	1	120	220	320	NaN	520	0.186200316762552	2	1	NaN	1709372.5249115	NaN	1709373.5083052	1709374.02485478
11	19	1	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	1	6	NaN	1	3	0.0440279895567065	0	1	NaN	251	4	62	1	120	220	320	NaN	520	0.389602169627324	2	0	NaN	1709375.02515	NaN	1709376.0085563	1709376.52510123
11	19	1	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	8	4	NaN	2	4	0.0440279895567065	0	1	NaN	252	4	63	1	120	220	320	NaN	520	0.289727122057229	2	1	NaN	1709377.7254638	NaN	1709378.7088221	1709379.22537758
11	19	1	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	10	3	NaN	2	3	0.0440279895567065	0	1	NaN	253	5	1	1	120	220	320	NaN	520	0.364268227014691	2	1	NaN	1709412.1788193	NaN	1709413.1622084	1709413.67876327
11	19	1	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	7	3	NaN	2	3	0.0440279895567065	0	1	NaN	254	5	2	1	120	220	320	NaN	520	0.224467842373997	1	0	NaN	1709414.8624271	NaN	1709415.8458101	1709416.36236836
11	19	1	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	11	4	NaN	2	3	0.0440279895567065	0	1	NaN	255	5	3	1	120	220	320	NaN	520	0.530762789770961	1	0	NaN	1709417.3960082	NaN	1709418.3793919	1709418.89594081
11	19	1	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	11	2	NaN	2	5	0.0440279895567065	0	1	NaN	256	5	4	1	120	220	320	NaN	520	0.728240069467574	2	1	NaN	1709420.4629529	NaN	1709421.446357	1709421.96290433
11	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	2	NaN	2	3	0.0440279895567065	0	1	NaN	257	5	5	1	110	210	310	NaN	510	0.24664246966131	2	1	NaN	1709423.4966018	NaN	1709424.4800694	1709424.99653723
11	19	1	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	10	6	NaN	2	5	0.0440279895567065	0	1	NaN	258	5	6	1	120	220	320	NaN	520	0.192326069576666	2	1	NaN	1709426.0468465	NaN	1709427.0302766	1709427.54678573
11	19	1	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	8	4	NaN	2	5	0.0440279895567065	0	1	NaN	259	5	7	1	120	220	320	NaN	520	0.27578256954439	2	1	NaN	1709428.5470862	NaN	1709429.5304855	1709430.04703383
11	19	1	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	11	2	NaN	2	5	0.0440279895567065	0	1	NaN	260	5	8	1	120	220	320	NaN	520	0.235893316799775	2	1	NaN	1709431.147351	NaN	1709432.1307395	1709432.64728678
11	19	1	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	9	3	NaN	2	3	0.0440279895567065	0	1	NaN	261	5	9	1	120	220	320	NaN	520	0.229353269562125	2	1	NaN	1709433.697607	NaN	1709434.680995	1709435.19753793
11	19	1	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	11	3	NaN	2	5	0.0440279895567065	0	1	NaN	262	5	10	1	120	220	320	NaN	520	0.23941801674664	2	1	NaN	1709436.2477139	NaN	1709437.231168	1709437.74778738
11	19	1	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	2	2	NaN	1	4	0.0440279895567065	0	1	NaN	263	5	11	1	120	220	320	NaN	520	0.216813069535419	1	1	NaN	1709438.7981023	NaN	1709439.7814729	1709440.29804093
11	19	1	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	10	3	NaN	2	5	0.0440279895567065	0	1	NaN	264	5	12	1	120	220	320	NaN	520	0.283334921812639	2	1	NaN	1709441.3316741	NaN	1709442.3150697	1709442.83162048
11	19	1	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	8	4	NaN	2	4	0.0440279895567065	0	1	NaN	265	5	13	1	120	220	320	NaN	520	0.690913369413465	2	1	NaN	1709443.9318055	NaN	1709444.9153418	1709445.43188653
11	19	1	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	3	6	NaN	1	3	0.0440279895567065	0	1	NaN	266	5	14	1	120	220	320	NaN	520	0.162618574453518	1	1	NaN	1709446.932233	NaN	1709447.9156204	1709448.43218353
11	19	1	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	11	5	NaN	2	4	0.0440279895567065	0	1	NaN	267	5	15	1	120	220	320	NaN	520	0.263812189921737	2	1	NaN	1709449.3990173	NaN	1709450.3825344	1709450.89908361
11	19	1	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	6	5	NaN	1	3	0.0440279895567065	0	1	NaN	268	5	16	1	120	220	320	NaN	520	6.44808986946009	1	1	NaN	1709451.9827285	NaN	1709452.9661178	1709453.48267003
11	19	1	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	12	6	NaN	2	5	0.0440279895567065	0	1	NaN	269	5	17	1	120	220	320	NaN	520	0.241731317015365	2	1	NaN	1709460.7335961	NaN	1709461.7169632	1709462.23353608
11	19	1	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	4	2	NaN	1	4	0.0440279895567065	0	1	NaN	270	5	18	1	120	220	320	NaN	520	0.227053242269903	1	1	NaN	1709463.2838408	NaN	1709464.2672294	1709464.78378706
11	19	1	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	5	5	NaN	1	4	0.0440279895567065	0	1	NaN	271	5	19	1	120	220	320	NaN	520	0.916922921780497	1	1	NaN	1709465.8340882	NaN	1709466.8174983	1709467.33403398
11	19	1	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	6	6	NaN	1	3	0.0440279895567065	0	1	NaN	272	5	20	1	120	220	320	NaN	520	0.355050664395094	1	1	NaN	1709469.0677373	NaN	1709470.0511338	1709470.56768154
11	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	4	0.0440279895567065	0	1	NaN	273	5	21	1	110	210	310	NaN	510	0.256177069619298	2	0	NaN	1709471.7347609	NaN	1709472.7180781	1709473.23461863
11	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	2	5	NaN	1	3	0.0440279895567065	0	1	NaN	274	5	22	1	120	220	320	NaN	520	0.617263116873801	2	0	NaN	1709474.3015603	NaN	1709475.2849871	1709475.80152958
11	19	1	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	10	4	NaN	2	3	0.0440279895567065	0	1	NaN	275	5	23	1	120	220	320	NaN	520	0.963750869501382	2	1	NaN	1709477.2352126	NaN	1709478.2186219	1709478.73515473
11	19	1	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	5	2	NaN	1	3	0.0440279895567065	0	1	NaN	276	5	24	1	120	220	320	NaN	520	1.11199198965915	2	0	NaN	1709480.5188609	NaN	1709481.5022519	1709482.01880841
11	19	1	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	8	3	NaN	2	3	0.0440279895567065	0	1	NaN	277	5	25	1	120	220	320	NaN	520	0.590382669353858	1	0	NaN	1709483.9525257	NaN	1709484.9359749	1709485.45247633
11	19	1	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	2	2	NaN	1	4	0.0440279895567065	0	1	NaN	278	5	26	1	120	220	320	NaN	520	0.162413117010146	1	1	NaN	1709486.8528445	NaN	1709487.8362392	1709488.35276348
11	19	1	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	4	1	NaN	1	4	0.0440279895567065	0	1	NaN	279	5	27	1	120	220	320	NaN	520	0.230811669491231	1	1	NaN	1709489.336394	NaN	1709490.3198001	1709490.83634343
11	19	1	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	10	6	NaN	2	4	0.0440279895567065	0	1	NaN	280	5	28	1	120	220	320	NaN	520	0.973012374481186	1	0	NaN	1709492.1698844	NaN	1709493.1534067	1709493.66995203
11	19	1	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	1	4	NaN	1	5	0.0440279895567065	0	1	NaN	281	5	29	1	120	220	320	NaN	520	0.225686174584553	2	0	NaN	1709495.4536794	NaN	1709496.4370654	1709496.95361693
11	19	1	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	5	4	NaN	1	4	0.0440279895567065	0	1	NaN	282	5	30	1	120	220	320	NaN	520	0.140122869517654	1	1	NaN	1709497.987099	NaN	1709498.9706281	1709499.48718623
11	19	1	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	11	5	NaN	2	5	0.0440279895567065	0	1	NaN	283	5	31	1	120	220	320	NaN	520	0.0814606696367264	1	0	NaN	1709500.4374223	NaN	1709501.4208884	1709501.93743323
11	19	1	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	4	4	NaN	1	3	0.0440279895567065	0	1	NaN	284	5	32	1	120	220	320	NaN	520	0.449241764377803	2	0	NaN	1709502.8377219	NaN	1709503.8211175	1709504.33766194
11	19	1	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	12	6	NaN	2	3	0.0440279895567065	0	1	NaN	285	5	33	1	120	220	320	NaN	520	0.154563289834186	1	0	NaN	1709505.6046666	NaN	1709506.5880568	1709507.10460841
11	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	5	5	NaN	1	5	0.0440279895567065	0	1	NaN	286	5	34	1	120	220	320	NaN	520	0.431752721779048	2	0	NaN	1709508.0715734	NaN	1709509.0549622	1709509.57152478
11	19	1	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	5	4	NaN	1	4	0.0440279895567065	0	1	NaN	287	5	35	1	120	220	320	NaN	520	0.12115046964027	1	1	NaN	1709510.8218621	NaN	1709511.8052426	1709512.32178383
11	19	1	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	9	5	NaN	2	5	0.0440279895567065	0	1	NaN	288	5	36	1	120	220	320	NaN	520	0.231429842300713	2	1	NaN	1709513.2553082	NaN	1709514.2388055	1709514.75536326
11	19	1	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	1	4	NaN	1	4	0.0440279895567065	0	1	NaN	289	5	37	1	120	220	320	NaN	520	0.361707369564101	2	0	NaN	1709515.8056682	NaN	1709516.7890683	1709517.30561103
11	19	1	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	3	2	NaN	1	3	0.0440279895567065	0	1	NaN	290	5	38	1	120	220	320	NaN	520	0.222718921955675	1	1	NaN	1709518.4724767	NaN	1709519.4559801	1709519.97254518
11	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	3	NaN	1	3	0.0440279895567065	0	1	NaN	291	5	39	1	110	210	310	NaN	510	0.281172484857962	1	1	NaN	1709521.0061964	NaN	1709521.9895639	1709522.50612762
11	19	1	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	6	6	NaN	1	3	0.0440279895567065	0	1	NaN	292	5	40	1	120	220	320	NaN	520	0.424482869450003	1	1	NaN	1709523.6064368	NaN	1709524.589815	1709525.10637203
11	19	1	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	4	6	NaN	1	4	0.0440279895567065	0	1	NaN	293	5	41	1	120	220	320	NaN	520	0.155356869567186	1	1	NaN	1709526.3400401	NaN	1709527.3234305	1709527.83997633
11	19	1	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	9	5	NaN	2	3	0.0440279895567065	0	1	NaN	294	5	42	1	120	220	320	NaN	520	0.640245364280418	2	1	NaN	1709528.806939	NaN	1709529.790338	1709530.30688814
11	19	1	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	4	4	NaN	1	4	0.0440279895567065	0	1	NaN	295	5	43	1	120	220	320	NaN	520	0.193651521811262	1	1	NaN	1709531.7572263	NaN	1709532.7406302	1709533.25718438
11	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	4	1	NaN	1	5	0.0440279895567065	0	1	NaN	296	5	44	1	120	220	320	NaN	520	0.245865769451484	1	1	NaN	1709534.2574749	NaN	1709535.240876	1709535.75741953
11	19	1	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	5	6	NaN	1	5	0.0440279895567065	0	1	NaN	297	5	45	1	120	220	320	NaN	520	0.511593169532716	1	1	NaN	1709536.8077146	NaN	1709537.791126	1709538.30767953
11	19	1	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	6	2	NaN	1	5	0.0440279895567065	0	1	NaN	298	5	46	1	120	220	320	NaN	520	0.605927069438621	1	1	NaN	1709539.641339	NaN	1709540.624737	1709541.14128153
11	19	1	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	3	1	NaN	1	5	0.0440279895567065	0	1	NaN	299	5	47	1	120	220	320	NaN	520	0.584855969529599	1	1	NaN	1709542.558299	NaN	1709543.5416972	1709544.05823343
11	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	2	NaN	1	3	0.0440279895567065	0	1	NaN	300	5	48	1	110	210	310	NaN	510	1.22049672179855	1	1	NaN	1709545.4585759	NaN	1709546.4419471	1709546.95853128
11	19	1	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	9	1	NaN	2	4	0.0440279895567065	0	1	NaN	301	5	49	1	120	220	320	NaN	520	0.342823369661346	2	1	NaN	1709548.9922887	NaN	1709549.9756508	1709550.49220473
11	19	1	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	9	2	NaN	2	3	0.0440279895567065	0	1	NaN	302	5	50	1	120	220	320	NaN	520	0.260542921721935	1	0	NaN	1709551.6425223	NaN	1709552.6258895	1709553.14246858
11	19	1	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	12	3	NaN	2	4	0.0440279895567065	0	1	NaN	303	5	51	1	120	220	320	NaN	520	0.108998669544235	1	0	NaN	1709554.2261157	NaN	1709555.2096132	1709555.72604723
11	19	1	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	3	6	NaN	1	3	0.0440279895567065	0	1	NaN	304	5	52	1	120	220	320	NaN	520	0.1718244694639	1	1	NaN	1709556.6430128	NaN	1709557.6263869	1709558.14295753
11	19	1	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	5	3	NaN	1	4	0.0440279895567065	0	1	NaN	305	5	53	1	120	220	320	NaN	520	0.34434516960755	1	1	NaN	1709559.126573	NaN	1709560.1099705	1709560.62652723
11	19	1	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	12	2	NaN	2	5	0.0440279895567065	0	1	NaN	306	5	54	1	120	220	320	NaN	520	0.5895837219432	1	0	NaN	1709561.7933882	NaN	1709562.7769108	1709563.29346288
11	19	1	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	3	4	NaN	1	3	0.0440279895567065	0	1	NaN	307	5	55	1	120	220	320	NaN	520	0.441984222037718	1	1	NaN	1709565.2771775	NaN	1709566.2605847	1709566.77713898
11	19	1	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	10	5	NaN	2	5	0.0440279895567065	0	1	NaN	308	5	56	1	120	220	320	NaN	520	0.707893569488078	1	0	NaN	1709568.0274773	NaN	1709569.0108511	1709569.52741013
11	19	1	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	1	5	NaN	1	4	0.0440279895567065	0	1	NaN	309	5	57	1	120	220	320	NaN	520	0.514783816877753	2	0	NaN	1709571.0444266	NaN	1709572.0278122	1709572.54437668
11	19	1	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	10	1	NaN	2	3	0.0440279895567065	0	1	NaN	310	5	58	1	120	220	320	NaN	520	0.169418369419873	2	1	NaN	1709573.8779113	NaN	1709574.8614046	1709575.37797953
11	19	1	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	12	2	NaN	2	4	0.0440279895567065	0	1	NaN	311	5	59	1	120	220	320	NaN	520	0.189760821871459	2	1	NaN	1709576.3616138	NaN	1709577.3450075	1709577.86156408
11	19	1	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	3	5	NaN	1	5	0.0440279895567065	0	1	NaN	312	5	60	1	120	220	320	NaN	520	0.377142869401723	1	1	NaN	1709578.8618576	NaN	1709579.8452561	1709580.36180433
11	19	1	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	2	6	NaN	1	3	0.0440279895567065	0	1	NaN	313	5	61	1	120	220	320	NaN	520	0.757968259276822	1	1	NaN	1709581.5454121	NaN	1709582.5288481	1709583.04539634
11	19	1	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	7	3	NaN	2	4	0.0440279895567065	0	1	NaN	314	5	62	1	120	220	320	NaN	520	0.809949121903628	1	0	NaN	1709584.6290889	NaN	1709585.6124924	1709586.12904498
11	19	1	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	9	4	NaN	2	4	0.0440279895567065	0	1	NaN	315	5	63	1	120	220	320	NaN	520	0.660797769436613	2	1	NaN	1709587.7626073	NaN	1709588.746034	1709589.26268293
11	19	1	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	3	2	NaN	1	3	0.0440279895567065	0	1	NaN	316	6	1	1	120	220	320	NaN	520	0.735061969375238	1	1	NaN	1709694.2564947	NaN	1709695.2399747	1709695.75647973
