subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
62	18	0	0	90	36.1581920903955	36.241610738255	17	0.566710299830884	2	12	3	NaN	2	4	0.059286764476989	1	1	NaN	318	6	3	1	121	221	321	NaN	521	0.359885518904775	2	1	NaN	3372803.0245506	NaN	3372804.0080465	3372804.52459728
62	18	0	0	90	36.1581920903955	36.241610738255	11	0.366694899890572	2	12	5	NaN	2	4	0.059286764476989	1	1	NaN	319	6	4	1	121	221	321	NaN	521	0.0103969755582511	2	1	NaN	3372805.6915907	NaN	3372806.6749009	3372807.19153352
62	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351299930364	2	9	2	NaN	2	3	0.059286764476989	1	1	NaN	320	6	5	1	121	221	321	NaN	521	0.583069071173668	2	1	NaN	3372808.0250117	NaN	3372809.0085375	3372809.52509033
62	18	0	0	90	36.1581920903955	36.241610738255	24	0.800061599761248	2	2	3	NaN	1	5	0.059286764476989	1	1	NaN	321	6	6	1	121	221	321	NaN	521	0.595157323405147	1	1	NaN	3372810.925343	NaN	3372811.908829	3372812.42538078
62	18	0	0	90	36.1581920903955	36.241610738255	22	0.733389799781144	2	7	1	NaN	2	5	0.059286764476989	1	1	NaN	322	6	7	1	121	221	321	NaN	521	0.141994170844555	2	1	NaN	3372813.8423718	NaN	3372814.8257782	3372815.34232873
62	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687199920416	2	10	1	NaN	2	3	0.059286764476989	1	1	NaN	323	6	8	1	121	221	321	NaN	521	0.715440823230892	2	1	NaN	3372816.2925475	NaN	3372817.2760218	3372817.79257338
62	18	0	0	90	36.1581920903955	36.241610738255	13	0.433366699870676	2	1	3	NaN	1	3	0.059286764476989	1	1	NaN	324	6	9	1	121	221	321	NaN	521	2.16990797081962	2	0	NaN	3372819.3261118	NaN	3372820.3096456	3372820.82620263
62	18	0	0	90	36.1581920903955	36.241610738255	25	0.8333974997513	2	4	3	NaN	1	5	0.059286764476989	1	1	NaN	325	6	10	1	121	221	321	NaN	521	0.0103654903359711	1	1	NaN	3372824.04336	NaN	3372825.0267881	3372825.54334761
62	18	0	0	90	36.1581920903955	36.241610738255	14	0.466702599860728	2	11	3	NaN	2	5	0.059286764476989	1	1	NaN	326	6	11	1	121	221	321	NaN	521	0.713659671135247	1	0	NaN	3372826.726979	NaN	3372827.7103689	3372828.22692263
62	18	0	0	90	36.1581920903955	36.241610738255	21	0.700053899791092	2	6	4	NaN	1	4	0.059286764476989	1	1	NaN	327	6	12	1	121	221	321	NaN	521	1.52797222323716	1	1	NaN	3372829.7605893	NaN	3372830.7440314	3372831.26057908
62	18	0	0	90	36.1581920903955	36.241610738255	6	0.200015399940312	2	3	2	NaN	1	5	0.059286764476989	1	1	NaN	328	6	13	1	121	221	321	NaN	521	0.0104079707525671	1	1	NaN	3372833.6110322	NaN	3372834.5944026	3372835.11093343
62	18	0	0	90	36.1581920903955	36.241610738255	24	0.800061599761248	2	5	4	NaN	1	5	0.059286764476989	1	1	NaN	329	6	14	1	121	221	321	NaN	521	1.04826662363485	2	0	NaN	3372835.9279768	NaN	3372836.9111796	3372837.42783688
62	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687199920416	2	12	5	NaN	2	5	0.059286764476989	1	1	NaN	330	6	15	1	121	221	321	NaN	521	0.737824170850217	1	0	NaN	3372839.2948769	NaN	3372840.2782703	3372840.79483273
62	18	0	0	90	36.1581920903955	36.241610738255	12	0.400030799880624	2	11	1	NaN	2	3	0.059286764476989	1	1	NaN	331	6	16	1	121	221	321	NaN	521	0.0103940237313509	2	1	NaN	3372842.3451882	NaN	3372843.3285871	3372843.84513028
62	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	4	NaN	2	4	0.059286764476989	1	1	NaN	332	6	17	1	111	211	311	NaN	511	0.330588270910084	2	1	NaN	3372844.6620686	NaN	3372845.6454763	3372846.16202043
62	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687199920416	2	3	4	NaN	1	4	0.059286764476989	1	1	NaN	333	6	18	1	121	221	321	NaN	521	0.824749171268195	2	0	NaN	3372847.2955609	NaN	3372848.2790704	3372848.79560773
62	18	0	0	90	36.1581920903955	36.241610738255	17	0.566710299830884	2	6	2	NaN	1	3	0.059286764476989	1	1	NaN	334	6	19	1	121	221	321	NaN	521	0.37083179038018	2	0	NaN	3372850.4291525	NaN	3372851.4127135	3372851.92926301
62	18	0	0	90	36.1581920903955	36.241610738255	23	0.766725699771196	2	12	4	NaN	2	4	0.059286764476989	1	1	NaN	335	6	20	1	121	221	321	NaN	521	0.599619923625141	2	1	NaN	3372853.1127795	NaN	3372854.0963071	3372854.61285438
62	18	0	0	90	36.1581920903955	36.241610738255	16	0.533374399840832	2	4	3	NaN	1	3	0.059286764476989	1	1	NaN	336	6	21	1	121	221	321	NaN	521	2.07437921874225	1	1	NaN	3372856.0298605	NaN	3372857.0132522	3372857.52979728
62	18	0	0	90	36.1581920903955	36.241610738255	12	0.400030799880624	2	6	2	NaN	1	5	0.059286764476989	1	1	NaN	337	6	22	1	121	221	321	NaN	521	0.842628023587167	1	1	NaN	3372860.4134917	NaN	3372861.3970279	3372861.91357278
62	18	0	0	90	36.1581920903955	36.241610738255	24	0.800061599761248	2	8	6	NaN	2	5	0.059286764476989	1	1	NaN	338	6	23	1	121	221	321	NaN	521	0.0103627284988761	1	0	NaN	3372863.5639077	NaN	3372864.5473278	3372865.06387707
62	18	0	0	90	36.1581920903955	36.241610738255	14	0.466702599860728	2	10	1	NaN	2	5	0.059286764476989	1	1	NaN	339	6	24	1	121	221	321	NaN	521	0.0103996233083308	2	1	NaN	3372865.8973944	NaN	3372866.8808901	3372867.39744188
62	18	0	0	90	36.1581920903955	36.241610738255	16	0.533374399840832	2	11	3	NaN	2	4	0.059286764476989	1	1	NaN	340	6	25	1	121	221	321	NaN	521	4.31425117095932	1	0	NaN	3372868.214385	NaN	3372869.1978146	3372869.71433133
62	18	0	0	90	36.1581920903955	36.241610738255	24	0.800061599761248	2	9	5	NaN	2	5	0.059286764476989	1	1	NaN	341	6	26	1	121	221	321	NaN	521	0.0104023236781359	2	1	NaN	3372875.0983146	NaN	3372876.0817945	3372876.59835078
62	18	0	0	90	36.1581920903955	36.241610738255	25	0.8333974997513	2	1	6	NaN	1	3	0.059286764476989	1	1	NaN	342	6	27	1	121	221	321	NaN	521	0.313011771067977	2	0	NaN	3372877.415294	NaN	3372878.3986813	3372878.91523663
62	18	0	0	90	36.1581920903955	36.241610738255	23	0.766725699771196	2	5	5	NaN	1	3	0.059286764476989	1	1	NaN	343	6	28	1	121	221	321	NaN	521	2.11206232383847	1	1	NaN	3372880.0322102	NaN	3372881.0156209	3372881.53216918
62	18	0	0	90	36.1581920903955	36.241610738255	15	0.50003849985078	2	1	2	NaN	1	3	0.059286764476989	1	1	NaN	344	6	29	1	121	221	321	NaN	521	2.11830701865256	2	0	NaN	3372884.4659915	NaN	3372885.4493757	3372885.96592768
62	18	0	0	90	36.1581920903955	36.241610738255	11	0.366694899890572	2	2	4	NaN	1	5	0.059286764476989	1	1	NaN	345	6	30	1	121	221	321	NaN	521	0.571514023467898	2	0	NaN	3372888.9329791	NaN	3372889.916489	3372890.43304288
62	18	0	0	90	36.1581920903955	36.241610738255	16	0.533374399840832	2	6	2	NaN	1	4	0.059286764476989	1	1	NaN	346	6	31	1	121	221	321	NaN	521	0.855415370780975	2	0	NaN	3372891.8167013	NaN	3372892.8000983	3372893.31665123
62	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687199920416	2	4	3	NaN	1	5	0.059286764476989	1	1	NaN	347	6	32	1	121	221	321	NaN	521	1.25306192366406	2	0	NaN	3372895.0836683	NaN	3372896.0670941	3372896.58364618
62	18	0	0	90	36.1581920903955	36.241610738255	13	0.433366699870676	2	10	3	NaN	2	5	0.059286764476989	1	1	NaN	348	6	33	1	121	221	321	NaN	521	2.39764737058431	1	0	NaN	3372898.6508	NaN	3372899.6341025	3372900.15065493
62	18	0	0	90	36.1581920903955	36.241610738255	15	0.50003849985078	2	9	4	NaN	2	3	0.059286764476989	1	1	NaN	349	6	34	1	121	221	321	NaN	521	1.21778317075223	2	1	NaN	3372903.3510356	NaN	3372904.3345739	3372904.85111163
62	18	0	0	90	36.1581920903955	36.241610738255	19	0.633382099810988	2	2	2	NaN	1	5	0.059286764476989	1	1	NaN	350	6	35	1	121	221	321	NaN	521	1.17164567112923	2	0	NaN	3372906.8848697	NaN	3372907.8682721	3372908.38479733
62	18	0	0	90	36.1581920903955	36.241610738255	6	0.200015399940312	2	9	6	NaN	2	3	0.059286764476989	1	1	NaN	351	6	36	1	121	221	321	NaN	521	1.34827722376212	2	1	NaN	3372910.4685442	NaN	3372911.4519259	3372911.96848818
62	18	0	0	90	36.1581920903955	36.241610738255	10	0.33335899990052	2	7	6	NaN	2	4	0.059286764476989	1	1	NaN	352	6	37	1	121	221	321	NaN	521	2.41025607101619	2	1	NaN	3372914.3022203	NaN	3372915.2856415	3372915.80218993
62	18	0	0	90	36.1581920903955	36.241610738255	14	0.466702599860728	2	7	4	NaN	2	4	0.059286764476989	1	1	NaN	353	6	38	1	121	221	321	NaN	521	2.57293797563761	2	1	NaN	3372919.2193094	NaN	3372920.2027997	3372920.71935172
62	18	0	0	90	36.1581920903955	36.241610738255	15	0.50003849985078	2	4	4	NaN	1	3	0.059286764476989	1	1	NaN	354	6	39	1	121	221	321	NaN	521	0.497639570850879	2	0	NaN	3372924.2864284	NaN	3372925.2699586	3372925.78650643
62	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	6	NaN	2	5	0.059286764476989	1	1	NaN	355	6	40	1	111	211	311	NaN	511	1.62481232313439	2	1	NaN	3372927.1034957	NaN	3372928.0868997	3372928.60345448
62	18	0	0	90	36.1581920903955	36.241610738255	19	0.633382099810988	2	6	2	NaN	1	4	0.059286764476989	1	1	NaN	356	6	41	1	121	221	321	NaN	521	0.747157723642886	1	1	NaN	3372931.0372249	NaN	3372932.0206177	3372932.53716848
62	18	0	0	90	36.1581920903955	36.241610738255	25	0.8333974997513	2	12	1	NaN	2	4	0.059286764476989	1	1	NaN	357	6	42	1	121	221	321	NaN	521	2.6445326237008	1	0	NaN	3372934.2041672	NaN	3372935.187599	3372935.70415388
62	18	0	0	90	36.1581920903955	36.241610738255	15	0.50003849985078	2	8	5	NaN	2	3	0.059286764476989	1	1	NaN	358	6	43	1	121	221	321	NaN	521	2.71696336613968	2	1	NaN	3372939.1713448	NaN	3372940.1547399	3372940.67130203
62	18	0	0	90	36.1581920903955	36.241610738255	24	0.800061599761248	2	10	6	NaN	2	4	0.059286764476989	1	1	NaN	359	6	44	1	121	221	321	NaN	521	2.67657452309504	2	1	NaN	3372944.3718783	NaN	3372945.3552737	3372945.87181718
62	18	0	0	90	36.1581920903955	36.241610738255	25	0.8333974997513	2	9	1	NaN	2	3	0.059286764476989	1	1	NaN	360	6	45	1	121	221	321	NaN	521	0.997414137702435	2	1	NaN	3372949.5390851	NaN	3372950.5224368	3372951.03899456
62	18	0	0	90	36.1581920903955	36.241610738255	19	0.633382099810988	2	12	5	NaN	2	4	0.059286764476989	1	1	NaN	361	6	46	1	121	221	321	NaN	521	0.840655100066215	2	1	NaN	3372952.8560246	NaN	3372953.8394374	3372954.3559966
62	18	0	0	90	36.1581920903955	36.241610738255	24	0.800061599761248	2	1	2	NaN	1	5	0.059286764476989	1	1	NaN	362	6	47	1	121	221	321	NaN	521	0.959242570679635	2	0	NaN	3372956.0729892	NaN	3372957.0564101	3372957.57296033
62	18	0	0	90	36.1581920903955	36.241610738255	10	0.33335899990052	2	2	6	NaN	1	4	0.059286764476989	1	1	NaN	363	6	48	1	121	221	321	NaN	521	3.2842910233885	2	0	NaN	3372959.539889	NaN	3372960.5234236	3372961.03997008
62	18	0	0	90	36.1581920903955	36.241610738255	11	0.366694899890572	2	3	2	NaN	1	4	0.059286764476989	1	1	NaN	364	6	49	1	121	221	321	NaN	521	0.677765023894608	2	0	NaN	3372965.6905975	NaN	3372966.674028	3372967.19057828
62	18	0	0	90	36.1581920903955	36.241610738255	23	0.766725699771196	2	8	6	NaN	2	3	0.059286764476989	1	1	NaN	365	6	50	1	121	221	321	NaN	521	0.0103929238393903	2	1	NaN	3372968.774271	NaN	3372969.7576463	3372970.27421718
62	18	0	0	90	36.1581920903955	36.241610738255	16	0.533374399840832	2	11	2	NaN	2	5	0.059286764476989	1	1	NaN	366	6	51	1	121	221	321	NaN	521	6.38049513753504	2	1	NaN	3372971.1078336	NaN	3372972.0912199	3372972.60778136
62	18	0	0	90	36.1581920903955	36.241610738255	20	0.66671799980104	2	6	2	NaN	1	4	0.059286764476989	1	1	NaN	367	6	52	1	121	221	321	NaN	521	0.279627023730427	1	1	NaN	3372980.0086971	NaN	3372980.9920857	3372981.50865338
62	18	0	0	90	36.1581920903955	36.241610738255	13	0.433366699870676	2	6	1	NaN	1	5	0.059286764476989	1	1	NaN	368	6	53	1	121	221	321	NaN	521	0.253861223347485	1	1	NaN	3372982.658969	NaN	3372983.642346	3372984.15891158
62	18	0	0	90	36.1581920903955	36.241610738255	10	0.33335899990052	2	11	6	NaN	2	4	0.059286764476989	1	1	NaN	369	6	54	1	121	221	321	NaN	521	1.43097331840545	1	0	NaN	3372985.2258827	NaN	3372986.2092798	3372986.72582418
62	18	0	0	90	36.1581920903955	36.241610738255	20	0.66671799980104	2	3	4	NaN	1	3	0.059286764476989	1	1	NaN	370	6	55	1	121	221	321	NaN	521	0.206167418975383	2	0	NaN	3372989.0262316	NaN	3372990.0096463	3372990.52619558
62	18	0	0	90	36.1581920903955	36.241610738255	6	0.200015399940312	2	11	4	NaN	2	4	0.059286764476989	1	1	NaN	371	6	56	1	121	221	321	NaN	521	3.09779342357069	1	0	NaN	3372991.5431652	NaN	3372992.5266502	3372993.04312138
62	18	0	0	90	36.1581920903955	36.241610738255	9	0.300023099910468	2	4	5	NaN	1	3	0.059286764476989	1	1	NaN	372	6	57	1	121	221	321	NaN	521	0.0947294710204005	2	0	NaN	3372997.1936041	NaN	3372998.1771219	3372998.69366433
62	18	0	0	90	36.1581920903955	36.241610738255	18	0.600046199820936	2	9	4	NaN	2	5	0.059286764476989	1	1	NaN	373	6	58	1	121	221	321	NaN	521	0.325826870743185	2	1	NaN	3372999.6106289	NaN	3373000.5940224	3373001.11057373
62	18	0	0	90	36.1581920903955	36.241610738255	6	0.200015399940312	2	8	3	NaN	2	3	0.059286764476989	1	1	NaN	374	6	59	1	121	221	321	NaN	521	3.8123829709366	2	1	NaN	3373002.2442406	NaN	3373003.2276021	3373003.74415933
62	18	0	0	90	36.1581920903955	36.241610738255	14	0.466702599860728	2	4	6	NaN	1	4	0.059286764476989	1	1	NaN	375	6	60	1	121	221	321	NaN	521	1.12636037077755	1	1	NaN	3373008.3781537	NaN	3373009.3616311	3373009.87810053
62	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351299930364	2	7	3	NaN	2	4	0.059286764476989	1	1	NaN	376	6	61	1	121	221	321	NaN	521	3.29321057070047	1	0	NaN	3373011.9950565	NaN	3373012.9785123	3373013.49511813
62	18	0	0	90	36.1581920903955	36.241610738255	12	0.400030799880624	2	6	1	NaN	1	4	0.059286764476989	1	1	NaN	377	6	62	1	121	221	321	NaN	521	1.66086322348565	2	0	NaN	3373017.5957133	NaN	3373018.5791352	3373019.09566778
62	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351299930364	2	4	4	NaN	1	5	0.059286764476989	1	1	NaN	378	6	63	1	121	221	321	NaN	521	0.086081123445183	2	0	NaN	3373021.746137	NaN	3373022.7295303	3373023.24608708
62	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687199920416	2	7	1	NaN	2	3	0.059286764476989	1	1	NaN	379	7	1	1	121	221	321	NaN	521	0.010409370996058	2	1	NaN	3373028.1634151	NaN	3373029.1468184	3373029.66337383
62	18	0	0	90	36.1581920903955	36.241610738255	22	0.733389799781144	2	5	3	NaN	1	3	0.059286764476989	1	1	NaN	380	7	2	1	121	221	321	NaN	521	0.27851992379874	1	1	NaN	3373030.7303196	NaN	3373031.7137411	3373032.23030128
62	18	0	0	90	36.1581920903955	36.241610738255	18	0.600046199820936	2	2	1	NaN	1	4	0.059286764476989	1	1	NaN	381	7	3	1	121	221	321	NaN	521	0.0305462712422013	2	0	NaN	3373033.3139301	NaN	3373034.2973392	3373034.81388183
62	18	0	0	90	36.1581920903955	36.241610738255	18	0.600046199820936	2	8	4	NaN	2	3	0.059286764476989	1	1	NaN	382	7	4	1	121	221	321	NaN	521	0.82411282369867	1	0	NaN	3373035.6641793	NaN	3373036.647571	3373037.16411478
62	18	0	0	90	36.1581920903955	36.241610738255	24	0.800061599761248	2	10	5	NaN	2	4	0.059286764476989	1	1	NaN	383	7	5	1	121	221	321	NaN	521	0.154621370602399	2	1	NaN	3373038.7978613	NaN	3373039.7812227	3373040.29775403
62	18	0	0	90	36.1581920903955	36.241610738255	14	0.466702599860728	2	5	4	NaN	1	4	0.059286764476989	1	1	NaN	384	7	6	1	121	221	321	NaN	521	3.66387742385268	1	1	NaN	3373041.2647002	NaN	3373042.2481224	3373042.76466288
62	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351299930364	2	9	1	NaN	2	5	0.059286764476989	1	1	NaN	385	7	7	1	121	221	321	NaN	521	0.0104124709032476	2	1	NaN	3373047.4486333	NaN	3373048.4320717	3373048.94860113
62	18	0	0	90	36.1581920903955	36.241610738255	16	0.533374399840832	2	1	1	NaN	1	5	0.059286764476989	1	1	NaN	386	7	8	1	121	221	321	NaN	521	4.19491832330823	2	0	NaN	3373049.7655458	NaN	3373050.7489498	3373051.26550488
62	18	0	0	90	36.1581920903955	36.241610738255	21	0.700053899791092	2	12	4	NaN	2	3	0.059286764476989	1	1	NaN	387	7	9	1	121	221	321	NaN	521	3.17441677581519	1	0	NaN	3373056.2661878	NaN	3373057.2495869	3373057.76614062
62	18	0	0	90	36.1581920903955	36.241610738255	25	0.8333974997513	2	5	6	NaN	1	5	0.059286764476989	1	1	NaN	388	7	10	1	121	221	321	NaN	521	0.962843732908368	1	1	NaN	3373061.7500687	NaN	3373062.7334672	3373063.25001357
62	18	0	0	90	36.1581920903955	36.241610738255	23	0.766725699771196	2	6	5	NaN	1	4	0.059286764476989	1	1	NaN	389	7	11	1	121	221	321	NaN	521	2.2277199709788	1	1	NaN	3373068.5007384	NaN	3373069.4841671	3373070.00067643
62	18	0	0	90	36.1581920903955	36.241610738255	15	0.50003849985078	2	7	6	NaN	2	5	0.059286764476989	1	1	NaN	390	7	12	1	121	221	321	NaN	521	0.285409623291343	1	0	NaN	3373073.0512108	NaN	3373074.0345679	3373074.55112188
62	18	0	0	90	36.1581920903955	36.241610738255	17	0.566710299830884	2	2	5	NaN	1	4	0.059286764476989	1	1	NaN	391	7	13	1	121	221	321	NaN	521	0.781491970643401	1	1	NaN	3373075.65142	NaN	3373076.6348272	3373077.15136903
62	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351299930364	2	10	4	NaN	2	4	0.059286764476989	1	1	NaN	392	7	14	1	121	221	321	NaN	521	0.0545076234266162	1	0	NaN	3373082.6019875	NaN	3373083.5855234	3373084.10206278
62	18	0	0	90	36.1581920903955	36.241610738255	21	0.700053899791092	2	10	3	NaN	2	3	0.059286764476989	1	1	NaN	393	7	15	1	121	221	321	NaN	521	0.0103607284836471	2	1	NaN	3373085.4350497	NaN	3373086.4191443	3373086.93566637
62	18	0	0	90	36.1581920903955	36.241610738255	9	0.300023099910468	2	9	3	NaN	2	5	0.059286764476989	1	1	NaN	394	7	16	1	121	221	321	NaN	521	4.01499652350321	2	1	NaN	3373087.7692831	NaN	3373088.7526816	3373089.26923538
62	18	0	0	90	36.1581920903955	36.241610738255	15	0.50003849985078	2	5	4	NaN	1	5	0.059286764476989	1	1	NaN	395	7	17	1	121	221	321	NaN	521	7.1210949709639	2	0	NaN	3373094.1032289	NaN	3373095.0866305	3373095.60318403
62	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687199920416	2	8	6	NaN	2	5	0.059286764476989	1	1	NaN	396	7	18	1	121	221	321	NaN	521	0.871367823798209	1	0	NaN	3373103.7374862	NaN	3373104.7209174	3373105.23748038
62	18	0	0	90	36.1581920903955	36.241610738255	23	0.766725699771196	2	9	6	NaN	2	4	0.059286764476989	1	1	NaN	397	7	19	1	121	221	321	NaN	521	5.14332392346114	2	1	NaN	3373106.9211504	NaN	3373107.9045935	3373108.42110628
62	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351299930364	2	7	4	NaN	2	5	0.059286764476989	1	1	NaN	398	7	20	1	121	221	321	NaN	521	0.641434523742646	2	1	NaN	3373114.4552513	NaN	3373115.4386419	3373115.95519188
62	18	0	0	90	36.1581920903955	36.241610738255	16	0.533374399840832	2	1	5	NaN	1	3	0.059286764476989	1	1	NaN	399	7	21	1	121	221	321	NaN	521	17.8202657708898	2	0	NaN	3373117.5721841	NaN	3373118.5556048	3373119.07215573
62	18	0	0	90	36.1581920903955	36.241610738255	17	0.566710299830884	2	10	4	NaN	2	5	0.059286764476989	1	1	NaN	400	7	22	1	121	221	321	NaN	521	0.382552423514426	1	0	NaN	3373138.0741063	NaN	3373139.0576251	3373139.57417668
62	18	0	0	90	36.1581920903955	36.241610738255	11	0.366694899890572	2	6	2	NaN	1	5	0.059286764476989	1	1	NaN	401	7	23	1	121	221	321	NaN	521	0.378100495319813	1	1	NaN	3373140.7744792	NaN	3373141.7578815	3373142.2744446
62	18	0	0	90	36.1581920903955	36.241610738255	25	0.8333974997513	2	8	5	NaN	2	3	0.059286764476989	1	1	NaN	402	7	24	1	121	221	321	NaN	521	0.0103935236111283	1	0	NaN	3373143.4747383	NaN	3373144.4581409	3373144.97470548
62	18	0	0	90	36.1581920903955	36.241610738255	20	0.66671799980104	2	12	2	NaN	2	5	0.059286764476989	1	1	NaN	403	7	25	1	121	221	321	NaN	521	1.44892867095768	2	1	NaN	3373145.7916427	NaN	3373146.7750651	3373147.29160153
62	18	0	0	90	36.1581920903955	36.241610738255	24	0.800061599761248	2	4	5	NaN	1	4	0.059286764476989	1	1	NaN	404	7	26	1	121	221	321	NaN	521	1.24198512313887	1	1	NaN	3373149.5586796	NaN	3373150.542082	3373151.05863918
62	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	4	0.059286764476989	1	1	NaN	405	7	27	1	111	211	311	NaN	511	1.13164017070085	2	1	NaN	3373153.1090319	NaN	3373154.092419	3373154.60898063
62	18	0	0	90	36.1581920903955	36.241610738255	13	0.433366699870676	2	1	4	NaN	1	5	0.059286764476989	1	1	NaN	406	7	28	1	121	221	321	NaN	521	2.26551992353052	2	0	NaN	3373156.5593752	NaN	3373157.5427663	3373158.05932738
62	18	0	0	90	36.1581920903955	36.241610738255	10	0.33335899990052	2	1	2	NaN	1	5	0.059286764476989	1	1	NaN	407	7	29	1	121	221	321	NaN	521	7.01149662351236	2	0	NaN	3373161.2931804	NaN	3373162.2765634	3373162.79311468
62	18	0	0	90	36.1581920903955	36.241610738255	24	0.800061599761248	2	12	3	NaN	2	4	0.059286764476989	1	1	NaN	408	7	30	1	121	221	321	NaN	521	0.652295623905957	1	0	NaN	3373170.6607341	NaN	3373171.644157	3373172.16070888
62	18	0	0	90	36.1581920903955	36.241610738255	13	0.433366699870676	2	7	2	NaN	2	5	0.059286764476989	1	1	NaN	409	7	31	1	121	221	321	NaN	521	0.0104269706644118	1	0	NaN	3373173.6276004	NaN	3373174.6111049	3373175.12766483
62	18	0	0	90	36.1581920903955	36.241610738255	21	0.700053899791092	2	11	4	NaN	2	5	0.059286764476989	1	1	NaN	410	7	32	1	121	221	321	NaN	521	0.447959823533893	1	0	NaN	3373175.9444811	NaN	3373176.9280038	3373177.44455938
62	18	0	0	90	36.1581920903955	36.241610738255	9	0.300023099910468	2	8	4	NaN	2	3	0.059286764476989	1	1	NaN	411	7	33	1	121	221	321	NaN	521	0.439752670936286	1	0	NaN	3373178.7447648	NaN	3373179.7282778	3373180.24482793
62	18	0	0	90	36.1581920903955	36.241610738255	9	0.300023099910468	2	7	5	NaN	2	4	0.059286764476989	1	1	NaN	412	7	34	1	121	221	321	NaN	521	0.425693723373115	2	1	NaN	3373181.4951562	NaN	3373182.4785583	3373182.99510828
62	18	0	0	90	36.1581920903955	36.241610738255	20	0.66671799980104	2	10	2	NaN	2	5	0.059286764476989	1	1	NaN	413	7	35	1	121	221	321	NaN	521	0.524273423478007	2	1	NaN	3373184.2288284	NaN	3373185.2121532	3373185.72871078
62	18	0	0	90	36.1581920903955	36.241610738255	10	0.33335899990052	2	8	4	NaN	2	5	0.059286764476989	1	1	NaN	414	7	36	1	121	221	321	NaN	521	0.442228523548692	2	1	NaN	3373187.0623668	NaN	3373188.045764	3373188.56232278
62	18	0	0	90	36.1581920903955	36.241610738255	19	0.633382099810988	2	12	2	NaN	2	4	0.059286764476989	1	1	NaN	415	7	37	1	121	221	321	NaN	521	0.532507970929146	2	1	NaN	3373189.8126271	NaN	3373190.7960415	3373191.31258913
62	18	0	0	90	36.1581920903955	36.241610738255	12	0.400030799880624	2	5	3	NaN	1	5	0.059286764476989	1	1	NaN	416	7	38	1	121	221	321	NaN	521	0.586270871106535	2	0	NaN	3373192.6629075	NaN	3373193.6463381	3373194.16286003
62	18	0	0	90	36.1581920903955	36.241610738255	17	0.566710299830884	2	1	1	NaN	1	4	0.059286764476989	1	1	NaN	417	7	39	1	121	221	321	NaN	521	0.445644670631737	2	0	NaN	3373195.5632044	NaN	3373196.5466054	3373197.06315083
62	18	0	0	90	36.1581920903955	36.241610738255	11	0.366694899890572	2	2	2	NaN	1	4	0.059286764476989	1	1	NaN	418	7	40	1	121	221	321	NaN	521	0.535259323194623	2	0	NaN	3373198.3134718	NaN	3373199.2968639	3373199.81341948
62	18	0	0	90	36.1581920903955	36.241610738255	23	0.766725699771196	2	11	4	NaN	2	5	0.059286764476989	1	1	NaN	419	7	41	1	121	221	321	NaN	521	0.596997018437833	1	0	NaN	3373201.1637607	NaN	3373202.1472023	3373202.66369728
62	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687199920416	2	10	3	NaN	2	5	0.059286764476989	1	1	NaN	420	7	42	1	121	221	321	NaN	521	1.04834842355922	2	1	NaN	3373204.0806957	NaN	3373205.0640911	3373205.58066108
62	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	2	NaN	2	5	0.059286764476989	1	1	NaN	421	7	43	1	111	211	311	NaN	511	0.64130247104913	2	1	NaN	3373207.8477273	NaN	3373208.831157	3373209.34769033
62	18	0	0	90	36.1581920903955	36.241610738255	9	0.300023099910468	2	8	4	NaN	2	3	0.059286764476989	1	1	NaN	422	7	44	1	121	221	321	NaN	521	0.458685770630836	2	1	NaN	3373210.7978852	NaN	3373211.7814333	3373212.29798123
62	18	0	0	90	36.1581920903955	36.241610738255	6	0.200015399940312	2	4	1	NaN	1	5	0.059286764476989	1	1	NaN	423	7	45	1	121	221	321	NaN	521	4.02013847092167	1	1	NaN	3373213.5649601	NaN	3373214.548358	3373215.06492553
