subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
117	23	0	0	90	36.1581920903955	36.241610738255	21	0.700048943459988	2	2	4	NaN	1	4	0.0501030471703878	1	1	NaN	317	6	2	2	121	221	321	NaN	521	0.0560373226180673	1	1	NaN	5705718.8529905	NaN	5705719.8363935	5705720.35294888
117	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	5	NaN	1	5	0.0501030471703878	1	1	NaN	318	6	3	2	111	211	311	NaN	511	0.0297387698665261	1	1	NaN	5705721.303265	NaN	5705722.2866289	5705722.80317443
117	23	0	0	90	36.1581920903955	36.241610738255	17	0.566706287562847	2	3	1	NaN	1	5	0.0501030471703878	1	1	NaN	319	6	4	2	121	221	321	NaN	521	0.0104117691516876	1	1	NaN	5705723.6534584	NaN	5705724.6368597	5705725.15341053
117	23	0	0	90	36.1581920903955	36.241610738255	6	0.200013983845711	2	8	3	NaN	2	4	0.0501030471703878	1	1	NaN	320	6	5	2	121	221	321	NaN	521	0.0104134688153863	2	1	NaN	5705725.9702387	NaN	5705726.953749	5705727.47031423
117	23	0	0	90	36.1581920903955	36.241610738255	13	0.433363631665707	2	7	3	NaN	2	3	0.0501030471703878	1	1	NaN	321	6	6	2	121	221	321	NaN	521	0.010432617738843	2	1	NaN	5705728.2872519	NaN	5705729.2706579	5705729.78719678
117	23	0	0	90	36.1581920903955	36.241610738255	23	0.766720271408558	2	3	4	NaN	1	3	0.0501030471703878	1	1	NaN	322	6	7	2	121	221	321	NaN	521	0.361384622752666	2	0	NaN	5705730.604145	NaN	5705731.5875557	5705732.10410168
117	23	0	0	90	36.1581920903955	36.241610738255	25	0.833391599357128	2	3	2	NaN	1	3	0.0501030471703878	1	1	NaN	323	6	8	2	121	221	321	NaN	521	0.126160569489002	2	0	NaN	5705733.2710717	NaN	5705734.2544733	5705734.77102633
117	23	0	0	90	36.1581920903955	36.241610738255	24	0.800055935382843	2	10	3	NaN	2	5	0.0501030471703878	1	1	NaN	324	6	9	2	121	221	321	NaN	521	0.532562469132245	2	1	NaN	5705735.7045484	NaN	5705736.6880564	5705737.20459273
117	23	0	0	90	36.1581920903955	36.241610738255	20	0.666713279485702	2	8	5	NaN	2	3	0.0501030471703878	1	1	NaN	325	6	10	2	121	221	321	NaN	521	0.242699743248522	2	1	NaN	5705738.5549278	NaN	5705739.5383545	5705740.05487586
117	23	0	0	90	36.1581920903955	36.241610738255	8	0.266685311794281	2	10	3	NaN	2	5	0.0501030471703878	1	1	NaN	326	6	11	2	121	221	321	NaN	521	0.212028170004487	2	1	NaN	5705741.1051827	NaN	5705742.088569	5705742.60513253
117	23	0	0	90	36.1581920903955	36.241610738255	7	0.233349647819996	2	9	4	NaN	2	5	0.0501030471703878	1	1	NaN	327	6	12	2	121	221	321	NaN	521	0.222793417982757	2	1	NaN	5705743.6387596	NaN	5705744.6221393	5705745.13871598
117	23	0	0	90	36.1581920903955	36.241610738255	18	0.600041951537132	2	1	5	NaN	1	3	0.0501030471703878	1	1	NaN	328	6	13	2	121	221	321	NaN	521	0.153198570013046	1	1	NaN	5705746.1723611	NaN	5705747.1557469	5705747.67230783
117	23	0	0	90	36.1581920903955	36.241610738255	6	0.200013983845711	2	9	1	NaN	2	3	0.0501030471703878	1	1	NaN	329	6	14	2	121	221	321	NaN	521	0.0104054696857929	2	1	NaN	5705748.6392491	NaN	5705749.6226582	5705750.13919233
117	23	0	0	90	36.1581920903955	36.241610738255	20	0.666713279485702	2	12	4	NaN	2	5	0.0501030471703878	1	1	NaN	330	6	15	2	121	221	321	NaN	521	0.20893531665206	2	1	NaN	5705750.9561428	NaN	5705751.9395506	5705752.45610568
117	23	0	0	90	36.1581920903955	36.241610738255	21	0.700048943459988	2	10	4	NaN	2	5	0.0501030471703878	1	1	NaN	331	6	16	2	121	221	321	NaN	521	0.499429523013532	2	1	NaN	5705753.4897434	NaN	5705754.4731473	5705754.98967708
117	23	0	0	90	36.1581920903955	36.241610738255	18	0.600041951537132	2	12	1	NaN	2	5	0.0501030471703878	1	1	NaN	332	6	17	2	121	221	321	NaN	521	0.170797069557011	2	1	NaN	5705756.3066663	NaN	5705757.2900682	5705757.80661373
117	23	0	0	90	36.1581920903955	36.241610738255	11	0.366692303717136	2	2	5	NaN	1	4	0.0501030471703878	1	1	NaN	333	6	18	2	121	221	321	NaN	521	0.0790958693251014	1	1	NaN	5705758.790246	NaN	5705759.7736501	5705760.29018853
117	23	0	0	90	36.1581920903955	36.241610738255	15	0.500034959614277	2	12	3	NaN	2	4	0.0501030471703878	1	1	NaN	334	6	19	2	121	221	321	NaN	521	2.91944942250848	2	1	NaN	5705761.1904791	NaN	5705762.1738782	5705762.69043218
117	23	0	0	90	36.1581920903955	36.241610738255	6	0.200013983845711	2	1	3	NaN	1	4	0.0501030471703878	1	1	NaN	335	6	20	2	121	221	321	NaN	521	0.348952469415963	1	1	NaN	5705766.4242409	NaN	5705767.4077166	5705767.92427373
117	23	0	0	90	36.1581920903955	36.241610738255	12	0.400027967691422	2	11	5	NaN	2	5	0.0501030471703878	1	1	NaN	336	6	21	2	121	221	321	NaN	521	0.401872569695115	1	0	NaN	5705769.0912738	NaN	5705770.0746517	5705770.59120263
117	23	0	0	90	36.1581920903955	36.241610738255	10	0.333356639742851	2	3	6	NaN	1	4	0.0501030471703878	1	1	NaN	337	6	22	2	121	221	321	NaN	521	0.0103962225839496	1	1	NaN	5705771.8081871	NaN	5705772.7915865	5705773.30814678
117	23	0	0	90	36.1581920903955	36.241610738255	24	0.800055935382843	2	3	4	NaN	1	5	0.0501030471703878	1	1	NaN	338	6	23	2	121	221	321	NaN	521	0.0104131689295173	1	1	NaN	5705774.1417314	NaN	5705775.125144	5705775.64170043
117	23	0	0	90	36.1581920903955	36.241610738255	18	0.600041951537132	2	1	5	NaN	1	3	0.0501030471703878	1	1	NaN	339	6	24	2	121	221	321	NaN	521	0.0104320691898465	1	1	NaN	5705776.6585726	NaN	5705777.6420798	5705778.15860933
117	23	0	0	90	36.1581920903955	36.241610738255	22	0.733384607434273	2	7	6	NaN	2	4	0.0501030471703878	1	1	NaN	340	6	25	2	121	221	321	NaN	521	0.211357069201767	2	1	NaN	5705779.6422609	NaN	5705780.6256976	5705781.14223763
117	23	0	0	90	36.1581920903955	36.241610738255	16	0.533370623588562	2	6	3	NaN	1	4	0.0501030471703878	1	1	NaN	341	6	26	2	121	221	321	NaN	521	0.0933343693614006	1	1	NaN	5705782.1758843	NaN	5705783.1592711	5705783.67581883
117	23	0	0	90	36.1581920903955	36.241610738255	24	0.800055935382843	2	7	6	NaN	2	5	0.0501030471703878	1	1	NaN	342	6	27	2	121	221	321	NaN	521	0.172871669754386	2	1	NaN	5705784.5927964	NaN	5705785.5761848	5705786.09272033
117	23	0	0	90	36.1581920903955	36.241610738255	6	0.200013983845711	2	12	5	NaN	2	3	0.0501030471703878	1	1	NaN	343	6	28	2	121	221	321	NaN	521	0.240857822820544	1	0	NaN	5705787.0763915	NaN	5705788.0597406	5705788.57630378
117	23	0	0	90	36.1581920903955	36.241610738255	25	0.833391599357128	2	1	6	NaN	1	5	0.0501030471703878	1	1	NaN	344	6	29	2	121	221	321	NaN	521	0.0103020379319787	1	1	NaN	5705789.6432736	NaN	5705790.6266789	5705791.14322036
117	23	0	0	90	36.1581920903955	36.241610738255	12	0.400027967691422	2	5	5	NaN	1	4	0.0501030471703878	1	1	NaN	345	6	30	2	121	221	321	NaN	521	0.837050070054829	1	1	NaN	5705791.9601678	NaN	5705792.9435671	5705793.46011023
117	23	0	0	90	36.1581920903955	36.241610738255	7	0.233349647819996	2	10	3	NaN	2	4	0.0501030471703878	1	1	NaN	346	6	31	2	121	221	321	NaN	521	0.263270169496536	1	0	NaN	5705795.1104235	NaN	5705796.0938872	5705796.61042203
117	23	0	0	90	36.1581920903955	36.241610738255	20	0.666713279485702	2	3	3	NaN	1	4	0.0501030471703878	1	1	NaN	347	6	32	2	121	221	321	NaN	521	0.367501869797707	1	1	NaN	5705797.8940807	NaN	5705798.8774912	5705799.39403573
117	23	0	0	90	36.1581920903955	36.241610738255	10	0.333356639742851	2	12	1	NaN	2	3	0.0501030471703878	1	1	NaN	348	6	33	2	121	221	321	NaN	521	0.139570522122085	1	0	NaN	5705800.5776215	NaN	5705801.5611133	5705802.07763268
117	23	0	0	90	36.1581920903955	36.241610738255	17	0.566706287562847	2	1	3	NaN	1	5	0.0501030471703878	1	1	NaN	349	6	34	2	121	221	321	NaN	521	0.432743869721889	1	1	NaN	5705803.0444436	NaN	5705804.0279914	5705804.54453433
117	23	0	0	90	36.1581920903955	36.241610738255	18	0.600041951537132	2	5	2	NaN	1	3	0.0501030471703878	1	1	NaN	350	6	35	2	121	221	321	NaN	521	0.234436969272792	1	1	NaN	5705805.7948627	NaN	5705806.7782638	5705807.29481103
117	23	0	0	90	36.1581920903955	36.241610738255	14	0.466699295639992	2	12	2	NaN	2	5	0.0501030471703878	1	1	NaN	351	6	36	2	121	221	321	NaN	521	0.452486322261393	2	1	NaN	5705808.3451504	NaN	5705809.3284844	5705809.84506198
117	23	0	0	90	36.1581920903955	36.241610738255	17	0.566706287562847	2	9	3	NaN	2	4	0.0501030471703878	1	1	NaN	352	6	37	2	121	221	321	NaN	521	0.069099216721952	1	0	NaN	5705811.112062	NaN	5705812.0954484	5705812.61199248
117	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	4	0.0501030471703878	1	1	NaN	353	6	38	2	111	211	311	NaN	511	0.077681022696197	2	1	NaN	5705813.4956402	NaN	5705814.4790186	5705814.99556818
117	23	0	0	90	36.1581920903955	36.241610738255	10	0.333356639742851	2	8	6	NaN	2	4	0.0501030471703878	1	1	NaN	354	6	39	2	121	221	321	NaN	521	0.614427389577031	2	1	NaN	5705816.0791738	NaN	5705817.062614	5705817.57915151
117	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	3	NaN	2	4	0.0501030471703878	1	1	NaN	355	6	40	2	111	211	311	NaN	511	0.216470637358725	2	1	NaN	5705819.012689	NaN	5705819.9962213	5705820.51277466
117	23	0	0	90	36.1581920903955	36.241610738255	10	0.333356639742851	2	4	3	NaN	1	4	0.0501030471703878	1	1	NaN	356	6	41	2	121	221	321	NaN	521	0.138657954521477	1	1	NaN	5705821.5464288	NaN	5705822.5297899	5705823.04634535
117	23	0	0	90	36.1581920903955	36.241610738255	16	0.533370623588562	2	5	3	NaN	1	5	0.0501030471703878	1	1	NaN	357	6	42	2	121	221	321	NaN	521	0.0484894178807735	1	1	NaN	5705823.9966763	NaN	5705824.9800423	5705825.49659868
117	23	0	0	90	36.1581920903955	36.241610738255	23	0.766720271408558	2	2	4	NaN	1	4	0.0501030471703878	1	1	NaN	358	6	43	2	121	221	321	NaN	521	0.178201022557914	1	1	NaN	5705826.3635557	NaN	5705827.3469515	5705827.86350078
117	23	0	0	90	36.1581920903955	36.241610738255	13	0.433363631665707	2	10	3	NaN	2	4	0.0501030471703878	1	1	NaN	359	6	44	2	121	221	321	NaN	521	0.0103138377889991	1	0	NaN	5705828.8471196	NaN	5705829.8305033	5705830.34707166
117	23	0	0	90	36.1581920903955	36.241610738255	18	0.600041951537132	2	10	4	NaN	2	5	0.0501030471703878	1	1	NaN	360	6	45	2	121	221	321	NaN	521	0.136368323117495	2	1	NaN	5705831.1973297	NaN	5705832.1807558	5705832.69730178
117	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	3	NaN	1	4	0.0501030471703878	1	1	NaN	361	6	46	2	111	211	311	NaN	511	0.0937445694580674	2	0	NaN	5705833.6475885	NaN	5705834.6309738	5705835.14754243
117	23	0	0	90	36.1581920903955	36.241610738255	14	0.466699295639992	2	4	4	NaN	1	4	0.0501030471703878	1	1	NaN	362	6	47	2	121	221	321	NaN	521	0.133039579726756	1	1	NaN	5705836.0645346	NaN	5705837.0479042	5705837.56444382
117	23	0	0	90	36.1581920903955	36.241610738255	10	0.333356639742851	2	11	2	NaN	2	4	0.0501030471703878	1	1	NaN	363	6	48	2	121	221	321	NaN	521	0.0580935692414641	2	1	NaN	5705838.5314068	NaN	5705839.5148144	5705840.03134893
117	23	0	0	90	36.1581920903955	36.241610738255	20	0.666713279485702	2	5	6	NaN	1	5	0.0501030471703878	1	1	NaN	364	6	49	2	121	221	321	NaN	521	0.250938069075346	2	0	NaN	5705840.8981735	NaN	5705841.8817338	5705842.39825013
117	23	0	0	90	36.1581920903955	36.241610738255	23	0.766720271408558	2	1	6	NaN	1	3	0.0501030471703878	1	1	NaN	365	6	50	2	121	221	321	NaN	521	0.0762377688661218	1	1	NaN	5705843.4652243	NaN	5705844.4486341	5705844.96516963
117	23	0	0	90	36.1581920903955	36.241610738255	6	0.200013983845711	2	5	4	NaN	1	5	0.0501030471703878	1	1	NaN	366	6	51	2	121	221	321	NaN	521	0.276558590121567	1	1	NaN	5705845.8487895	NaN	5705846.8321787	5705847.34873741
117	23	0	0	90	36.1581920903955	36.241610738255	9	0.300020975768566	2	8	6	NaN	2	4	0.0501030471703878	1	1	NaN	367	6	52	2	121	221	321	NaN	521	0.0689071221277118	2	1	NaN	5705848.4323763	NaN	5705849.4157793	5705849.93233428
117	23	0	0	90	36.1581920903955	36.241610738255	17	0.566706287562847	2	3	1	NaN	1	3	0.0501030471703878	1	1	NaN	368	6	53	2	121	221	321	NaN	521	0.229376370087266	2	0	NaN	5705850.8160488	NaN	5705851.7993539	5705852.31589213
117	23	0	0	90	36.1581920903955	36.241610738255	19	0.633377615511417	2	10	2	NaN	2	4	0.0501030471703878	1	1	NaN	369	6	54	2	121	221	321	NaN	521	0.152228322811425	2	1	NaN	5705853.3495243	NaN	5705854.3329121	5705854.84948338
117	23	0	0	90	36.1581920903955	36.241610738255	8	0.266685311794281	2	7	5	NaN	2	3	0.0501030471703878	1	1	NaN	370	6	55	2	121	221	321	NaN	521	0.549006338231266	2	1	NaN	5705855.8164349	NaN	5705856.7998383	5705857.31638326
117	23	0	0	90	36.1581920903955	36.241610738255	17	0.566706287562847	2	10	5	NaN	2	5	0.0501030471703878	1	1	NaN	371	6	56	2	121	221	321	NaN	521	0.490373569540679	1	0	NaN	5705858.6833834	NaN	5705859.6668083	5705860.18332593
117	23	0	0	90	36.1581920903955	36.241610738255	20	0.666713279485702	2	8	1	NaN	2	4	0.0501030471703878	1	1	NaN	372	6	57	2	121	221	321	NaN	521	0.40191796887666	1	0	NaN	5705861.4836519	NaN	5705862.4671178	5705862.98360453
117	23	0	0	90	36.1581920903955	36.241610738255	11	0.366692303717136	2	3	5	NaN	1	3	0.0501030471703878	1	1	NaN	373	6	58	2	121	221	321	NaN	521	0.669101669453084	1	1	NaN	5705864.2006915	NaN	5705865.1839995	5705865.70053783
117	23	0	0	90	36.1581920903955	36.241610738255	18	0.600041951537132	2	2	6	NaN	1	3	0.0501030471703878	1	1	NaN	374	6	59	2	121	221	321	NaN	521	0.249755416996777	1	1	NaN	5705867.4675545	NaN	5705868.450983	5705868.96752348
117	23	0	0	90	36.1581920903955	36.241610738255	25	0.833391599357128	2	9	6	NaN	2	4	0.0501030471703878	1	1	NaN	375	6	60	2	121	221	321	NaN	521	0.395293432287872	2	1	NaN	5705870.0344977	NaN	5705871.0178921	5705871.53445197
117	23	0	0	90	36.1581920903955	36.241610738255	8	0.266685311794281	2	12	5	NaN	2	4	0.0501030471703878	1	1	NaN	376	6	61	2	121	221	321	NaN	521	0.102667169645429	1	0	NaN	5705872.7347675	NaN	5705873.7181634	5705874.23471083
117	23	0	0	90	36.1581920903955	36.241610738255	25	0.833391599357128	2	4	1	NaN	1	3	0.0501030471703878	1	1	NaN	377	6	62	2	121	221	321	NaN	521	0.80607866961509	2	0	NaN	5705875.1516951	NaN	5705876.1350712	5705876.65161173
117	23	0	0	90	36.1581920903955	36.241610738255	6	0.200013983845711	2	1	2	NaN	1	4	0.0501030471703878	1	1	NaN	378	6	63	2	121	221	321	NaN	521	0.168402069248259	1	1	NaN	5705878.4853114	NaN	5705879.4687351	5705879.98526933
117	23	0	0	90	36.1581920903955	36.241610738255	11	0.366692303717136	2	6	2	NaN	1	4	0.0501030471703878	1	1	NaN	379	7	1	2	121	221	321	NaN	521	0.111660922877491	2	0	NaN	5705903.8377923	NaN	5705904.8211827	5705905.33777198
117	23	0	0	90	36.1581920903955	36.241610738255	8	0.266685311794281	2	8	3	NaN	2	5	0.0501030471703878	1	1	NaN	380	7	2	2	121	221	321	NaN	521	0.238428369164467	2	1	NaN	5705906.2713806	NaN	5705907.2548168	5705907.77134023
117	23	0	0	90	36.1581920903955	36.241610738255	20	0.666713279485702	2	10	6	NaN	2	4	0.0501030471703878	1	1	NaN	381	7	3	2	121	221	321	NaN	521	0.584145969711244	2	1	NaN	5705908.8215108	NaN	5705909.8050489	5705910.32158473
117	23	0	0	90	36.1581920903955	36.241610738255	12	0.400027967691422	2	12	5	NaN	2	5	0.0501030471703878	1	1	NaN	382	7	4	2	121	221	321	NaN	521	0.443355069495738	2	1	NaN	5705911.7219179	NaN	5705912.7053146	5705913.22186483
117	23	0	0	90	36.1581920903955	36.241610738255	14	0.466699295639992	2	2	3	NaN	1	3	0.0501030471703878	1	1	NaN	383	7	5	2	121	221	321	NaN	521	0.164561469107866	1	1	NaN	5705914.4887374	NaN	5705915.4722699	5705915.98880473
117	23	0	0	90	36.1581920903955	36.241610738255	24	0.800055935382843	2	1	4	NaN	1	4	0.0501030471703878	1	1	NaN	384	7	6	2	121	221	321	NaN	521	0.0649782698601484	1	1	NaN	5705916.972439	NaN	5705917.9558537	5705918.47238213
117	23	0	0	90	36.1581920903955	36.241610738255	13	0.433363631665707	2	4	6	NaN	1	3	0.0501030471703878	1	1	NaN	385	7	7	2	121	221	321	NaN	521	0.200813789851964	1	1	NaN	5705919.3726524	NaN	5705920.356094	5705920.87262551
117	23	0	0	90	36.1581920903955	36.241610738255	20	0.666713279485702	2	4	5	NaN	1	4	0.0501030471703878	1	1	NaN	386	7	8	2	121	221	321	NaN	521	0.163668669760227	1	1	NaN	5705921.889591	NaN	5705922.8729828	5705923.38953253
117	23	0	0	90	36.1581920903955	36.241610738255	24	0.800055935382843	2	9	6	NaN	2	3	0.0501030471703878	1	1	NaN	387	7	9	2	121	221	321	NaN	521	0.209092468954623	1	0	NaN	5705924.3565006	NaN	5705925.3399016	5705925.85644543
117	23	0	0	90	36.1581920903955	36.241610738255	14	0.466699295639992	2	2	5	NaN	1	4	0.0501030471703878	1	1	NaN	388	7	10	2	121	221	321	NaN	521	0.139720069244504	1	1	NaN	5705926.8900808	NaN	5705927.8734734	5705928.39002163
117	23	0	0	90	36.1581920903955	36.241610738255	8	0.266685311794281	2	5	3	NaN	1	3	0.0501030471703878	1	1	NaN	389	7	11	2	121	221	321	NaN	521	0.977053069509566	1	1	NaN	5705929.3403472	NaN	5705930.3237632	5705930.84026353
117	23	0	0	90	36.1581920903955	36.241610738255	18	0.600041951537132	2	3	6	NaN	1	4	0.0501030471703878	1	1	NaN	390	7	12	2	121	221	321	NaN	521	1.1951432749629	1	1	NaN	5705932.690626	NaN	5705933.6740518	5705934.19060463
117	23	0	0	90	36.1581920903955	36.241610738255	13	0.433363631665707	2	11	5	NaN	2	4	0.0501030471703878	1	1	NaN	391	7	13	2	121	221	321	NaN	521	0.222670475021005	1	0	NaN	5705936.1909906	NaN	5705937.1743731	5705937.69094303
117	23	0	0	90	36.1581920903955	36.241610738255	8	0.266685311794281	2	1	3	NaN	1	3	0.0501030471703878	1	1	NaN	392	7	14	2	121	221	321	NaN	521	0.0103443805128336	1	1	NaN	5705938.7244515	NaN	5705939.7079766	5705940.22452572
117	23	0	0	90	36.1581920903955	36.241610738255	19	0.633377615511417	2	11	3	NaN	2	3	0.0501030471703878	1	1	NaN	393	7	15	2	121	221	321	NaN	521	1.1396545227617	1	0	NaN	5705941.058137	NaN	5705942.0415357	5705942.55809108
117	23	0	0	90	36.1581920903955	36.241610738255	16	0.533370623588562	2	9	4	NaN	2	4	0.0501030471703878	1	1	NaN	394	7	16	2	121	221	321	NaN	521	0.185287264175713	2	1	NaN	5705944.5084893	NaN	5705945.4918742	5705946.00842294
117	23	0	0	90	36.1581920903955	36.241610738255	24	0.800055935382843	2	3	2	NaN	1	3	0.0501030471703878	1	1	NaN	395	7	17	2	121	221	321	NaN	521	0.0104058701545	1	1	NaN	5705947.0086712	NaN	5705947.9921215	5705948.50866793
117	23	0	0	90	36.1581920903955	36.241610738255	14	0.466699295639992	2	11	6	NaN	2	4	0.0501030471703878	1	1	NaN	396	7	18	2	121	221	321	NaN	521	0.176255837082863	2	1	NaN	5705949.3256151	NaN	5705950.3090468	5705950.82556676
117	23	0	0	90	36.1581920903955	36.241610738255	24	0.800055935382843	2	4	1	NaN	1	4	0.0501030471703878	1	1	NaN	397	7	19	2	121	221	321	NaN	521	0.0836602691560984	1	1	NaN	5705951.8258852	NaN	5705952.8092658	5705953.32580613
117	23	0	0	90	36.1581920903955	36.241610738255	23	0.766720271408558	2	9	2	NaN	2	5	0.0501030471703878	1	1	NaN	398	7	20	2	121	221	321	NaN	521	0.259351570159197	2	1	NaN	5705954.226103	NaN	5705955.2095291	5705955.72603623
117	23	0	0	90	36.1581920903955	36.241610738255	7	0.233349647819996	2	4	2	NaN	1	5	0.0501030471703878	1	1	NaN	399	7	21	2	121	221	321	NaN	521	0.172547769732773	1	1	NaN	5705956.7930133	NaN	5705957.7764156	5705958.29295893
117	23	0	0	90	36.1581920903955	36.241610738255	7	0.233349647819996	2	1	4	NaN	1	4	0.0501030471703878	1	1	NaN	400	7	22	2	121	221	321	NaN	521	0.264901622198522	1	1	NaN	5705959.2765716	NaN	5705960.2599811	5705960.77654318
117	23	0	0	90	36.1581920903955	36.241610738255	7	0.233349647819996	2	8	2	NaN	2	4	0.0501030471703878	1	1	NaN	401	7	23	2	121	221	321	NaN	521	0.17706516943872	2	1	NaN	5705961.8601823	NaN	5705962.8435607	5705963.36012683
117	23	0	0	90	36.1581920903955	36.241610738255	13	0.433363631665707	2	12	1	NaN	2	5	0.0501030471703878	1	1	NaN	402	7	24	2	121	221	321	NaN	521	0.010395722463727	2	1	NaN	5705964.3438473	NaN	5705965.3271514	5705965.84369928
117	23	0	0	90	36.1581920903955	36.241610738255	19	0.633377615511417	2	12	5	NaN	2	3	0.0501030471703878	1	1	NaN	403	7	25	2	121	221	321	NaN	521	0.192137469537556	2	1	NaN	5705966.6773178	NaN	5705967.6607446	5705968.17726763
117	23	0	0	90	36.1581920903955	36.241610738255	20	0.666713279485702	2	1	1	NaN	1	4	0.0501030471703878	1	1	NaN	404	7	26	2	121	221	321	NaN	521	0.0458880225196481	1	1	NaN	5705969.5276036	NaN	5705970.5109977	5705971.02755268
117	23	0	0	90	36.1581920903955	36.241610738255	20	0.666713279485702	2	7	2	NaN	2	4	0.0501030471703878	1	1	NaN	405	7	27	2	121	221	321	NaN	521	0.59096356946975	2	1	NaN	5705971.8945023	NaN	5705972.8778768	5705973.39444153
117	23	0	0	90	36.1581920903955	36.241610738255	23	0.766720271408558	2	12	2	NaN	2	4	0.0501030471703878	1	1	NaN	406	7	28	2	121	221	321	NaN	521	0.755180369131267	2	1	NaN	5705974.7946871	NaN	5705975.7781858	5705976.29472343
117	23	0	0	90	36.1581920903955	36.241610738255	10	0.333356639742851	2	12	1	NaN	2	5	0.0501030471703878	1	1	NaN	407	7	29	2	121	221	321	NaN	521	0.215764869004488	2	1	NaN	5705977.8617552	NaN	5705978.8451566	5705979.36169603
117	23	0	0	90	36.1581920903955	36.241610738255	22	0.733384607434273	2	10	3	NaN	2	3	0.0501030471703878	1	1	NaN	408	7	30	2	121	221	321	NaN	521	0.106118569150567	2	1	NaN	5705980.3953232	NaN	5705981.3787224	5705981.89527753
117	23	0	0	90	36.1581920903955	36.241610738255	13	0.433363631665707	2	8	4	NaN	2	5	0.0501030471703878	1	1	NaN	409	7	31	2	121	221	321	NaN	521	0.0104490639641881	2	1	NaN	5705982.8122311	NaN	5705983.795641	5705984.31217684
117	23	0	0	90	36.1581920903955	36.241610738255	14	0.466699295639992	2	1	4	NaN	1	3	0.0501030471703878	1	1	NaN	410	7	32	2	121	221	321	NaN	521	0.155640464276075	2	0	NaN	5705985.1457944	NaN	5705986.1292053	5705986.64573664
117	23	0	0	90	36.1581920903955	36.241610738255	15	0.500034959614277	2	3	4	NaN	1	4	0.0501030471703878	1	1	NaN	411	7	33	2	121	221	321	NaN	521	0.0104066701605916	1	1	NaN	5705987.6126991	NaN	5705988.596115	5705989.11264823
117	23	0	0	90	36.1581920903955	36.241610738255	24	0.800055935382843	2	5	1	NaN	1	5	0.0501030471703878	1	1	NaN	412	7	34	2	121	221	321	NaN	521	0.618579369969666	1	1	NaN	5705990.1629547	NaN	5705991.1463561	5705991.66290313
117	23	0	0	90	36.1581920903955	36.241610738255	19	0.633377615511417	2	1	3	NaN	1	4	0.0501030471703878	1	1	NaN	413	7	35	2	121	221	321	NaN	521	0.124951769597828	1	1	NaN	5705993.0965487	NaN	5705994.0799804	5705994.59652543
117	23	0	0	90	36.1581920903955	36.241610738255	22	0.733384607434273	2	5	4	NaN	1	3	0.0501030471703878	1	1	NaN	414	7	36	2	121	221	321	NaN	521	0.171390723437071	1	1	NaN	5705995.5302459	NaN	5705996.5134897	5705997.03009618
117	23	0	0	90	36.1581920903955	36.241610738255	23	0.766720271408558	2	5	1	NaN	1	4	0.0501030471703878	1	1	NaN	415	7	37	2	121	221	321	NaN	521	0.0877693695947528	1	1	NaN	5705998.0136042	NaN	5705998.9971318	5705999.51367293
117	23	0	0	90	36.1581920903955	36.241610738255	14	0.466699295639992	2	5	2	NaN	1	4	0.0501030471703878	1	1	NaN	416	7	38	2	121	221	321	NaN	521	0.339911922812462	1	1	NaN	5706000.5139817	NaN	5706001.4973717	5706002.01392558
117	23	0	0	90	36.1581920903955	36.241610738255	18	0.600041951537132	2	7	4	NaN	2	5	0.0501030471703878	1	1	NaN	417	7	39	2	121	221	321	NaN	521	0.105228822678328	1	0	NaN	5706003.1642614	NaN	5706004.1476514	5706004.66418548
117	23	0	0	90	36.1581920903955	36.241610738255	10	0.333356639742851	2	3	1	NaN	1	4	0.0501030471703878	1	1	NaN	418	7	40	2	121	221	321	NaN	521	0.208822822198272	1	1	NaN	5706005.5811385	NaN	5706006.5645341	5706007.08109198
117	23	0	0	90	36.1581920903955	36.241610738255	15	0.500034959614277	2	9	2	NaN	2	4	0.0501030471703878	1	1	NaN	419	7	41	2	121	221	321	NaN	521	0.16345776990056	1	0	NaN	5706008.0980601	NaN	5706009.0814523	5706009.59799973
117	23	0	0	90	36.1581920903955	36.241610738255	21	0.700048943459988	2	8	4	NaN	2	4	0.0501030471703878	1	1	NaN	420	7	42	2	121	221	321	NaN	521	0.185687864199281	1	0	NaN	5706010.9482399	NaN	5706011.9317282	5706012.44826924
117	23	0	0	90	36.1581920903955	36.241610738255	14	0.466699295639992	2	11	4	NaN	2	3	0.0501030471703878	1	1	NaN	421	7	43	2	121	221	321	NaN	521	0.0103991217911243	1	0	NaN	5706013.4485788	NaN	5706014.4319803	5706014.94852958
117	23	0	0	90	36.1581920903955	36.241610738255	15	0.500034959614277	2	1	4	NaN	1	3	0.0501030471703878	1	1	NaN	422	7	44	2	121	221	321	NaN	521	0.103394669480622	1	1	NaN	5706015.7821398	NaN	5706016.7655372	5706017.28208013
