subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
101	21	0	0	90	36.1581920903955	36.241610738255	24	0.800055647492409	2	9	1	NaN	2	5	0.0305027806128239	1	1	NaN	210	4	21	2	121	221	321	NaN	521	0.377628774382174	1	0	NaN	4560445.5279488	NaN	4560446.511338	4560447.02789443
101	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013911873102	2	12	5	NaN	2	5	0.0305027806128239	1	1	NaN	211	4	22	2	121	221	321	NaN	521	0.0103834746405482	1	0	NaN	4560448.2281928	NaN	4560449.2115945	4560449.72815553
101	21	0	0	90	36.1581920903955	36.241610738255	21	0.700048691555858	2	11	5	NaN	2	5	0.0305027806128239	1	1	NaN	212	4	23	2	121	221	321	NaN	521	0.0104092694818974	2	1	NaN	4560450.5451137	NaN	4560451.5285425	4560452.04505113
101	21	0	0	90	36.1581920903955	36.241610738255	15	0.500034779682755	2	8	6	NaN	2	3	0.0305027806128239	1	1	NaN	213	4	24	2	121	221	321	NaN	521	0.114550322294235	2	1	NaN	4560452.8786545	NaN	4560453.8620554	4560454.37861318
101	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692171767354	2	4	2	NaN	1	4	0.0305027806128239	1	1	NaN	214	4	25	2	121	221	321	NaN	521	0.0104813063517213	2	0	NaN	4560455.3122409	NaN	4560456.2956323	4560456.81217259
101	21	0	0	90	36.1581920903955	36.241610738255	21	0.700048691555858	2	5	4	NaN	1	3	0.0305027806128239	1	1	NaN	215	4	26	2	121	221	321	NaN	521	1.33118191733956	2	0	NaN	4560457.6624695	NaN	4560458.6458617	4560459.16240938
101	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377387598157	2	2	4	NaN	1	3	0.0305027806128239	1	1	NaN	216	4	27	2	121	221	321	NaN	521	0.480786522850394	1	1	NaN	4560461.3128313	NaN	4560462.2962311	4560462.81277448
101	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370431661606	2	12	6	NaN	2	5	0.0305027806128239	1	1	NaN	217	4	28	2	121	221	321	NaN	521	0.0102972369641066	2	1	NaN	4560464.0964439	NaN	4560465.0798248	4560465.59638446
101	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706083640456	2	2	1	NaN	1	5	0.0305027806128239	1	1	NaN	218	4	29	2	121	221	321	NaN	521	0.0104228174313903	1	1	NaN	4560466.4300052	NaN	4560467.413432	4560467.92994228
101	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377387598157	2	5	2	NaN	1	5	0.0305027806128239	1	1	NaN	219	4	30	2	121	221	321	NaN	521	0.0104151694104075	1	1	NaN	4560468.7635418	NaN	4560469.7469625	4560470.26349913
101	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	2	NaN	2	4	0.0305027806128239	1	1	NaN	220	4	31	2	111	211	311	NaN	511	0.0104064233601093	1	0	NaN	4560471.0804432	NaN	4560472.0638321	4560472.58039918
101	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692171767354	2	10	5	NaN	2	5	0.0305027806128239	1	1	NaN	221	4	32	2	121	221	321	NaN	521	0.0104109700769186	2	1	NaN	4560473.4140078	NaN	4560474.3974477	4560474.91395523
101	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356519788504	2	10	2	NaN	2	4	0.0305027806128239	1	1	NaN	222	4	33	2	121	221	321	NaN	521	0.0103935226798058	2	1	NaN	4560475.7307867	NaN	4560476.7143065	4560477.23085168
101	21	0	0	90	36.1581920903955	36.241610738255	18	0.600041735619307	2	10	2	NaN	2	5	0.0305027806128239	1	1	NaN	223	4	34	2	121	221	321	NaN	521	0.0104233175516129	2	1	NaN	4560478.047794	NaN	4560479.0312067	4560479.54775048
101	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706083640456	2	5	1	NaN	1	3	0.0305027806128239	1	1	NaN	224	4	35	2	121	221	321	NaN	521	0.0104091698303819	2	0	NaN	4560480.3646942	NaN	4560481.3481488	4560481.86463653
101	21	0	0	90	36.1581920903955	36.241610738255	22	0.733384343534708	2	12	2	NaN	2	4	0.0305027806128239	1	1	NaN	225	4	36	2	121	221	321	NaN	521	1.14396237023175	2	1	NaN	4560482.6816779	NaN	4560483.664963	4560484.18153143
101	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692171767354	2	9	6	NaN	2	3	0.0305027806128239	1	1	NaN	226	4	37	2	121	221	321	NaN	521	0.165335070341825	2	1	NaN	4560486.1319368	NaN	4560487.115329	4560487.63186933
101	21	0	0	90	36.1581920903955	36.241610738255	15	0.500034779682755	2	10	6	NaN	2	4	0.0305027806128239	1	1	NaN	227	4	38	2	121	221	321	NaN	521	0.0104722697287798	2	1	NaN	4560488.9989594	NaN	4560489.9822761	4560490.49881843
101	21	0	0	90	36.1581920903955	36.241610738255	15	0.500034779682755	2	8	5	NaN	2	5	0.0305027806128239	1	1	NaN	228	4	39	2	121	221	321	NaN	521	0.381173980422318	2	1	NaN	4560491.3324365	NaN	4560492.3158363	4560492.83238832
101	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699127703905	2	5	3	NaN	1	5	0.0305027806128239	1	1	NaN	229	4	40	2	121	221	321	NaN	521	0.0567105701193213	2	0	NaN	4560494.0326969	NaN	4560495.0161007	4560495.53264763
101	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013911873102	2	7	2	NaN	2	5	0.0305027806128239	1	1	NaN	230	4	41	2	121	221	321	NaN	521	0.0256960224360228	2	1	NaN	4560496.3996009	NaN	4560497.3830016	4560497.89955458
101	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706083640456	2	8	6	NaN	2	5	0.0305027806128239	1	1	NaN	231	4	42	2	121	221	321	NaN	521	0.420429769903421	2	1	NaN	4560498.7331544	NaN	4560499.7165646	4560500.23310633
101	21	0	0	90	36.1581920903955	36.241610738255	21	0.700048691555858	2	8	4	NaN	2	3	0.0305027806128239	1	1	NaN	232	4	43	2	121	221	321	NaN	521	0.182830070145428	1	0	NaN	4560501.4667695	NaN	4560502.4501681	4560502.96671803
101	21	0	0	90	36.1581920903955	36.241610738255	23	0.766719995513558	2	11	4	NaN	2	5	0.0305027806128239	1	1	NaN	233	4	44	2	121	221	321	NaN	521	1.75434111710638	2	1	NaN	4560503.9670005	NaN	4560504.9504115	4560505.46695528
101	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685215830803	2	8	4	NaN	2	4	0.0305027806128239	1	1	NaN	234	4	45	2	121	221	321	NaN	521	0.0712952222675085	2	1	NaN	4560508.0339353	NaN	4560509.0174809	4560509.53402748
101	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	2	NaN	1	3	0.0305027806128239	1	1	NaN	235	4	46	2	111	211	311	NaN	511	1.28808722272515	1	1	NaN	4560510.4176425	NaN	4560511.4010453	4560511.91759938
101	21	0	0	90	36.1581920903955	36.241610738255	15	0.500034779682755	2	11	6	NaN	2	3	0.0305027806128239	1	1	NaN	236	4	47	2	121	221	321	NaN	521	0.0104230176657438	1	0	NaN	4560514.0178898	NaN	4560515.0014148	4560515.51794298
101	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356519788504	2	1	1	NaN	1	3	0.0305027806128239	1	1	NaN	237	4	48	2	121	221	321	NaN	521	1.61829966958612	1	1	NaN	4560516.3349184	NaN	4560517.3182759	4560517.83484533
101	21	0	0	90	36.1581920903955	36.241610738255	22	0.733384343534708	2	7	6	NaN	2	5	0.0305027806128239	1	1	NaN	238	4	49	2	121	221	321	NaN	521	0.428600174374878	2	1	NaN	4560520.2686343	NaN	4560521.2520495	4560521.76856893
101	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020867809653	2	12	3	NaN	2	5	0.0305027806128239	1	1	NaN	239	4	50	2	121	221	321	NaN	521	0.0864584697410464	2	1	NaN	4560523.0188746	NaN	4560524.0022858	4560524.51882653
101	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706083640456	2	1	5	NaN	1	5	0.0305027806128239	1	1	NaN	240	4	51	2	121	221	321	NaN	521	0.0543561168015003	2	0	NaN	4560525.4189976	NaN	4560526.4025079	4560526.91905858
101	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685215830803	2	12	6	NaN	2	4	0.0305027806128239	1	1	NaN	241	4	52	2	121	221	321	NaN	521	0.719717837870121	2	1	NaN	4560527.7860182	NaN	4560528.7694177	4560529.28596696
101	21	0	0	90	36.1581920903955	36.241610738255	18	0.600041735619307	2	4	2	NaN	1	4	0.0305027806128239	1	1	NaN	242	4	53	2	121	221	321	NaN	521	0.0103851221501827	1	1	NaN	4560530.8196473	NaN	4560531.8030478	4560532.31959708
101	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370431661606	2	4	2	NaN	1	5	0.0305027806128239	1	1	NaN	243	4	54	2	121	221	321	NaN	521	0.152907770127058	1	1	NaN	4560533.1365571	NaN	4560534.1199395	4560534.63648523
101	21	0	0	90	36.1581920903955	36.241610738255	24	0.800055647492409	2	12	2	NaN	2	4	0.0305027806128239	1	1	NaN	244	4	55	2	121	221	321	NaN	521	0.0104431640356779	2	1	NaN	4560535.6034502	NaN	4560536.5868396	4560537.10339844
101	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685215830803	2	8	1	NaN	2	5	0.0305027806128239	1	1	NaN	245	4	56	2	121	221	321	NaN	521	0.449168869294226	1	0	NaN	4560537.920361	NaN	4560538.9037471	4560539.42029973
101	21	0	0	90	36.1581920903955	36.241610738255	22	0.733384343534708	2	12	4	NaN	2	4	0.0305027806128239	1	1	NaN	246	4	57	2	121	221	321	NaN	521	0.30678572319448	2	1	NaN	4560541.0706049	NaN	4560542.0540572	4560542.57060798
101	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013911873102	2	10	2	NaN	2	5	0.0305027806128239	1	1	NaN	247	4	58	2	121	221	321	NaN	521	0.665731617249548	2	1	NaN	4560543.6875824	NaN	4560544.6709809	4560545.18752318
101	21	0	0	90	36.1581920903955	36.241610738255	22	0.733384343534708	2	11	4	NaN	2	3	0.0305027806128239	1	1	NaN	248	4	59	2	121	221	321	NaN	521	0.0104056233540177	2	1	NaN	4560546.671215	NaN	4560547.6545891	4560548.17115868
101	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706083640456	2	3	3	NaN	1	3	0.0305027806128239	1	1	NaN	249	4	60	2	121	221	321	NaN	521	0.269486822187901	1	1	NaN	4560548.9881291	NaN	4560549.9714877	4560550.48805268
101	21	0	0	90	36.1581920903955	36.241610738255	21	0.700048691555858	2	4	4	NaN	1	3	0.0305027806128239	1	1	NaN	250	4	61	2	121	221	321	NaN	521	0.0103876227512956	1	1	NaN	4560551.5716918	NaN	4560552.555067	4560553.07163728
101	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363475725055	2	2	3	NaN	1	4	0.0305027806128239	1	1	NaN	251	4	62	2	121	221	321	NaN	521	0.0104348640888929	1	1	NaN	4560553.8885918	NaN	4560554.8719935	4560555.38852484
101	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013911873102	2	5	1	NaN	1	5	0.0305027806128239	1	1	NaN	252	4	63	2	121	221	321	NaN	521	0.0103963231667876	1	1	NaN	4560556.2054716	NaN	4560557.1888986	4560557.70542698
101	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377387598157	2	10	1	NaN	2	5	0.0305027806128239	1	1	NaN	253	5	1	2	121	221	321	NaN	521	0.0255097690969706	2	1	NaN	4560560.6559245	NaN	4560561.6392957	4560562.15586443
101	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013911873102	2	9	2	NaN	2	3	0.0305027806128239	1	1	NaN	254	5	2	2	121	221	321	NaN	521	1.35623217001557	2	1	NaN	4560562.9895726	NaN	4560563.9728609	4560564.48942563
101	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706083640456	2	2	1	NaN	1	5	0.0305027806128239	1	1	NaN	255	5	3	2	121	221	321	NaN	521	0.256901369430125	1	1	NaN	4560566.6564933	NaN	4560567.6398984	4560568.15644683
101	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349563851953	2	8	2	NaN	2	4	0.0305027806128239	1	1	NaN	256	5	4	2	121	221	321	NaN	521	0.0103860748931766	2	1	NaN	4560569.2233904	NaN	4560570.206819	4560570.72337153
101	21	0	0	90	36.1581920903955	36.241610738255	18	0.600041735619307	2	9	3	NaN	2	4	0.0305027806128239	1	1	NaN	257	5	5	2	121	221	321	NaN	521	0.0104285180568695	2	1	NaN	4560571.5403181	NaN	4560572.5236937	4560573.04025418
101	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	3	NaN	1	5	0.0305027806128239	1	1	NaN	258	5	6	2	111	211	311	NaN	511	0.239742275327444	1	1	NaN	4560573.8737354	NaN	4560574.8572728	4560575.37382712
101	21	0	0	90	36.1581920903955	36.241610738255	22	0.733384343534708	2	6	5	NaN	1	5	0.0305027806128239	1	1	NaN	259	5	7	2	121	221	321	NaN	521	0.0104098217561841	1	1	NaN	4560576.4241197	NaN	4560577.4075251	4560577.92408188
101	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713039577007	2	5	5	NaN	1	3	0.0305027806128239	1	1	NaN	260	5	8	2	121	221	321	NaN	521	0.756437322124839	1	1	NaN	4560578.7410138	NaN	4560579.7243967	4560580.24097128
101	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706083640456	2	1	3	NaN	1	3	0.0305027806128239	1	1	NaN	261	5	9	2	121	221	321	NaN	521	0.0103897219523787	2	0	NaN	4560581.8079814	NaN	4560582.7913863	4560583.30794468
101	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692171767354	2	1	4	NaN	1	5	0.0305027806128239	1	1	NaN	262	5	10	2	121	221	321	NaN	521	0.0104073686525226	2	0	NaN	4560584.1248786	NaN	4560585.1082832	4560585.62482893
101	21	0	0	90	36.1581920903955	36.241610738255	12	0.400027823746204	2	10	6	NaN	2	3	0.0305027806128239	1	1	NaN	263	5	11	2	121	221	321	NaN	521	0.0104037225246429	1	0	NaN	4560586.4417638	NaN	4560587.4251682	4560587.94173028
101	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377387598157	2	8	1	NaN	2	4	0.0305027806128239	1	1	NaN	264	5	12	2	121	221	321	NaN	521	0.0667707696557045	1	0	NaN	4560588.7586606	NaN	4560589.7420746	4560590.25862463
101	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349563851953	2	10	2	NaN	2	3	0.0305027806128239	1	1	NaN	265	5	13	2	121	221	321	NaN	521	0.010410469956696	2	1	NaN	4560591.1422769	NaN	4560592.1256451	4560592.64218543
101	21	0	0	90	36.1581920903955	36.241610738255	21	0.700048691555858	2	8	6	NaN	2	3	0.0305027806128239	1	1	NaN	266	5	14	2	121	221	321	NaN	521	1.37188866920769	2	1	NaN	4560593.5251022	NaN	4560594.5091858	4560595.02574983
101	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685215830803	2	2	1	NaN	1	4	0.0305027806128239	1	1	NaN	267	5	15	2	121	221	321	NaN	521	0.368204674683511	1	1	NaN	4560597.209496	NaN	4560598.1928885	4560598.70945713
101	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699127703905	2	4	5	NaN	1	4	0.0305027806128239	1	1	NaN	268	5	16	2	121	221	321	NaN	521	0.292466069571674	2	0	NaN	4560599.8930883	NaN	4560600.8764975	4560601.39304083
101	21	0	0	90	36.1581920903955	36.241610738255	25	0.833391299471259	2	12	1	NaN	2	3	0.0305027806128239	1	1	NaN	269	5	17	2	121	221	321	NaN	521	0.268421822227538	2	1	NaN	4560602.4933748	NaN	4560603.4767547	4560603.99330278
101	21	0	0	90	36.1581920903955	36.241610738255	18	0.600041735619307	2	10	3	NaN	2	3	0.0305027806128239	1	1	NaN	270	5	18	2	121	221	321	NaN	521	0.108418917283416	1	0	NaN	4560605.0769313	NaN	4560606.0604205	4560606.57688288
101	21	0	0	90	36.1581920903955	36.241610738255	15	0.500034779682755	2	1	2	NaN	1	5	0.0305027806128239	1	1	NaN	271	5	19	2	121	221	321	NaN	521	0.131804822012782	1	1	NaN	4560607.4938381	NaN	4560608.4772455	4560608.99378958
101	21	0	0	90	36.1581920903955	36.241610738255	24	0.800055647492409	2	2	6	NaN	1	4	0.0305027806128239	1	1	NaN	272	5	20	2	121	221	321	NaN	521	0.0104052694514394	1	1	NaN	4560609.9440991	NaN	4560610.9274946	4560611.44403813
101	21	0	0	90	36.1581920903955	36.241610738255	15	0.500034779682755	2	3	2	NaN	1	4	0.0305027806128239	1	1	NaN	273	5	21	2	121	221	321	NaN	521	0.010410669259727	1	1	NaN	4560612.2609899	NaN	4560613.2443795	4560613.76092143
101	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370431661606	2	2	5	NaN	1	3	0.0305027806128239	1	1	NaN	274	5	22	2	121	221	321	NaN	521	0.0104018226265907	1	1	NaN	4560614.5945339	NaN	4560615.5779387	4560616.09449718
101	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685215830803	2	3	3	NaN	1	4	0.0305027806128239	1	1	NaN	275	5	23	2	121	221	321	NaN	521	0.722009869292378	1	1	NaN	4560616.9114507	NaN	4560617.8948408	4560618.41138453
101	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363475725055	2	4	6	NaN	1	4	0.0305027806128239	1	1	NaN	276	5	24	2	121	221	321	NaN	521	0.264687317423522	1	1	NaN	4560619.9449379	NaN	4560620.9284617	4560621.44500798
101	21	0	0	90	36.1581920903955	36.241610738255	12	0.400027823746204	2	2	5	NaN	1	5	0.0305027806128239	1	1	NaN	277	5	25	2	121	221	321	NaN	521	0.0103705748915672	2	0	NaN	4560622.5286502	NaN	4560623.5120932	4560624.02860763
101	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377387598157	2	3	6	NaN	1	5	0.0305027806128239	1	1	NaN	278	5	26	2	121	221	321	NaN	521	0.0103935226798058	1	1	NaN	4560624.8455402	NaN	4560625.8289521	4560626.34550248
101	21	0	0	90	36.1581920903955	36.241610738255	12	0.400027823746204	2	7	5	NaN	2	5	0.0305027806128239	1	1	NaN	279	5	27	2	121	221	321	NaN	521	0.742768222466111	2	1	NaN	4560627.1791097	NaN	4560628.1625171	4560628.67906648
101	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356519788504	2	6	3	NaN	1	5	0.0305027806128239	1	1	NaN	280	5	28	2	121	221	321	NaN	521	0.010410669259727	2	0	NaN	4560630.2294245	NaN	4560631.2127305	4560631.72936043
101	21	0	0	90	36.1581920903955	36.241610738255	12	0.400027823746204	2	1	5	NaN	1	5	0.0305027806128239	1	1	NaN	281	5	29	2	121	221	321	NaN	521	0.0104045690968633	2	0	NaN	4560632.5629542	NaN	4560633.5463705	4560634.06291753
101	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692171767354	2	9	4	NaN	2	4	0.0305027806128239	1	1	NaN	282	5	30	2	121	221	321	NaN	521	0.0104254689067602	2	1	NaN	4560634.8798822	NaN	4560635.863262	4560636.37981903
101	21	0	0	90	36.1581920903955	36.241610738255	25	0.833391299471259	2	4	6	NaN	1	4	0.0305027806128239	1	1	NaN	283	5	31	2	121	221	321	NaN	521	0.0103944223374128	2	0	NaN	4560637.1967604	NaN	4560638.1801634	4560638.69670838
101	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020867809653	2	3	6	NaN	1	4	0.0305027806128239	1	1	NaN	284	5	32	2	121	221	321	NaN	521	0.335387469269335	1	1	NaN	4560639.5303347	NaN	4560640.5137251	4560641.03026683
101	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685215830803	2	6	4	NaN	1	3	0.0305027806128239	1	1	NaN	285	5	33	2	121	221	321	NaN	521	0.0104107698425651	1	1	NaN	4560642.1804551	NaN	4560643.163984	4560643.68053403
101	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699127703905	2	11	5	NaN	2	3	0.0305027806128239	1	1	NaN	286	5	34	2	121	221	321	NaN	521	0.010409570299089	1	0	NaN	4560644.5141514	NaN	4560645.497548	4560646.01409173
101	21	0	0	90	36.1581920903955	36.241610738255	21	0.700048691555858	2	3	1	NaN	1	4	0.0305027806128239	1	1	NaN	287	5	35	2	121	221	321	NaN	521	0.0103918230161071	1	1	NaN	4560646.8309867	NaN	4560647.8144487	4560648.33099298
101	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706083640456	2	9	1	NaN	2	4	0.0305027806128239	1	1	NaN	288	5	36	2	121	221	321	NaN	521	0.0104102687910199	1	0	NaN	4560649.1646099	NaN	4560650.1480002	4560650.66454673
101	21	0	0	90	36.1581920903955	36.241610738255	18	0.600041735619307	2	7	5	NaN	2	3	0.0305027806128239	1	1	NaN	289	5	37	2	121	221	321	NaN	521	0.0642273174598813	2	1	NaN	4560651.4813649	NaN	4560652.4649044	4560652.98144888
101	21	0	0	90	36.1581920903955	36.241610738255	22	0.733384343534708	2	1	4	NaN	1	4	0.0305027806128239	1	1	NaN	290	5	38	2	121	221	321	NaN	521	0.68882302287966	1	1	NaN	4560653.8650768	NaN	4560654.8484434	4560655.36501088
101	21	0	0	90	36.1581920903955	36.241610738255	23	0.766719995513558	2	2	3	NaN	1	3	0.0305027806128239	1	1	NaN	291	5	39	2	121	221	321	NaN	521	0.010406069457531	1	1	NaN	4560656.8653676	NaN	4560657.8487567	4560658.36531343
101	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692171767354	2	12	5	NaN	2	3	0.0305027806128239	1	1	NaN	292	5	40	2	121	221	321	NaN	521	1.17148892208934	2	1	NaN	4560659.1822763	NaN	4560660.1656523	4560660.68219748
101	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356519788504	2	1	4	NaN	1	4	0.0305027806128239	1	1	NaN	293	5	41	2	121	221	321	NaN	521	0.0798661233857274	1	1	NaN	4560662.6659051	NaN	4560663.6493288	4560664.16588318
101	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	3	0.0305027806128239	1	1	NaN	294	5	42	2	111	211	311	NaN	511	0.0104072690010071	2	1	NaN	4560665.0494846	NaN	4560666.0328987	4560666.54944273
101	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013911873102	2	11	6	NaN	2	4	0.0305027806128239	1	1	NaN	295	5	43	2	121	221	321	NaN	521	0.211228869855404	2	1	NaN	4560667.3664398	NaN	4560668.3497891	4560668.86634153
101	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706083640456	2	7	4	NaN	2	4	0.0305027806128239	1	1	NaN	296	5	44	2	121	221	321	NaN	521	0.206028117798269	1	0	NaN	4560669.8832902	NaN	4560670.8667026	4560671.38324998
101	21	0	0	90	36.1581920903955	36.241610738255	23	0.766719995513558	2	10	2	NaN	2	4	0.0305027806128239	1	1	NaN	297	5	45	2	121	221	321	NaN	521	0.209521322511137	2	1	NaN	4560672.4002259	NaN	4560673.383619	4560673.90017278
101	21	0	0	90	36.1581920903955	36.241610738255	18	0.600041735619307	2	5	4	NaN	1	4	0.0305027806128239	1	1	NaN	298	5	46	2	121	221	321	NaN	521	1.11678986996412	1	1	NaN	4560674.9171506	NaN	4560675.9005329	4560676.41708363
101	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377387598157	2	12	6	NaN	2	3	0.0305027806128239	1	1	NaN	299	5	47	2	121	221	321	NaN	521	0.226684422232211	1	0	NaN	4560678.3507956	NaN	4560679.3341922	4560679.85076558
101	21	0	0	90	36.1581920903955	36.241610738255	24	0.800055647492409	2	10	4	NaN	2	5	0.0305027806128239	1	1	NaN	300	5	48	2	121	221	321	NaN	521	0.0104040689766407	2	1	NaN	4560680.8843828	NaN	4560681.867789	4560682.38432993
101	21	0	0	90	36.1581920903955	36.241610738255	23	0.766719995513558	2	5	1	NaN	1	4	0.0305027806128239	1	1	NaN	301	5	49	2	121	221	321	NaN	521	0.0104306172579527	1	1	NaN	4560683.2179431	NaN	4560684.2013482	4560684.71789278
101	21	0	0	90	36.1581920903955	36.241610738255	25	0.833391299471259	2	5	4	NaN	1	4	0.0305027806128239	1	1	NaN	302	5	50	2	121	221	321	NaN	521	0.0103959226980805	2	0	NaN	4560685.5348614	NaN	4560686.5182426	4560687.03478418
101	21	0	0	90	36.1581920903955	36.241610738255	18	0.600041735619307	2	2	1	NaN	1	5	0.0305027806128239	1	1	NaN	303	5	51	2	121	221	321	NaN	521	1.53290012292564	2	0	NaN	4560687.8684214	NaN	4560688.8518024	4560689.36835518
101	21	0	0	90	36.1581920903955	36.241610738255	21	0.700048691555858	2	11	5	NaN	2	4	0.0305027806128239	1	1	NaN	304	5	52	2	121	221	321	NaN	521	0.162857569754124	2	1	NaN	4560691.7187761	NaN	4560692.7021846	4560693.21873253
101	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349563851953	2	6	2	NaN	1	4	0.0305027806128239	1	1	NaN	305	5	53	2	121	221	321	NaN	521	0.0103183854371309	1	1	NaN	4560694.2023636	NaN	4560695.1857582	4560695.70230921
101	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706083640456	2	10	3	NaN	2	3	0.0305027806128239	1	1	NaN	306	5	54	2	121	221	321	NaN	521	0.769704769365489	1	0	NaN	4560696.5359089	NaN	4560697.5193004	4560698.03586523
101	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356519788504	2	7	6	NaN	2	5	0.0305027806128239	1	1	NaN	307	5	55	2	121	221	321	NaN	521	0.222045523114502	2	1	NaN	4560699.6194356	NaN	4560700.6029568	4560701.11951458
101	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692171767354	2	7	1	NaN	2	5	0.0305027806128239	1	1	NaN	308	5	56	2	121	221	321	NaN	521	0.360565669834614	2	1	NaN	4560702.1531543	NaN	4560703.1365331	4560703.65309093
101	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370431661606	2	10	4	NaN	2	5	0.0305027806128239	1	1	NaN	309	5	57	2	121	221	321	NaN	521	0.381208317354321	2	1	NaN	4560704.8367382	NaN	4560705.8201852	4560706.33668108
101	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685215830803	2	4	3	NaN	1	4	0.0305027806128239	1	1	NaN	310	5	58	2	121	221	321	NaN	521	0.217625664547086	2	0	NaN	4560707.5202014	NaN	4560708.5037112	4560709.02027974
101	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	4	0.0305027806128239	1	1	NaN	311	5	59	2	111	211	311	NaN	511	0.0103936223313212	1	1	NaN	4560710.0537785	NaN	4560711.0373138	4560711.55386598
101	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	6	NaN	2	3	0.0305027806128239	1	1	NaN	312	5	60	2	111	211	311	NaN	511	0.0104153696447611	1	0	NaN	4560712.3708023	NaN	4560713.3542008	4560713.87075563
101	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713039577007	2	3	4	NaN	1	4	0.0305027806128239	1	1	NaN	313	5	61	2	121	221	321	NaN	521	0.0103939231485128	1	1	NaN	4560714.6876972	NaN	4560715.6711469	4560716.18764528
101	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377387598157	2	7	3	NaN	2	4	0.0305027806128239	1	1	NaN	314	5	62	2	121	221	321	NaN	521	0.64368976932019	2	1	NaN	4560717.0379216	NaN	4560718.0213355	4560718.53787913
