subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
80	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	5	NaN	2	3	0.0233821743229072	0	1	NaN	210	4	21	2	110	210	310	NaN	510	0.219019921496511	2	1	NaN	3364499.8577282	NaN	3364500.8412428	3364501.35779188
80	18	0	0	90	36.1581920903955	36.241610738255	17	0.56671886805445	2	12	5	NaN	2	3	0.0233821743229072	0	1	NaN	211	4	22	2	120	220	320	NaN	520	0.940482226200402	2	1	NaN	3364502.4081021	NaN	3364503.3915036	3364503.90803477
80	18	0	0	90	36.1581920903955	36.241610738255	19	0.633391676060855	2	7	2	NaN	2	5	0.0233821743229072	0	1	NaN	212	4	23	2	120	220	320	NaN	520	0.124838221818209	2	1	NaN	3364507.1918789	NaN	3364508.1752859	3364508.69184088
80	18	0	0	90	36.1581920903955	36.241610738255	16	0.533382464051247	2	11	1	NaN	2	4	0.0233821743229072	0	1	NaN	213	4	24	2	120	220	320	NaN	520	0.0751624740660191	2	1	NaN	3364509.6254703	NaN	3364510.60888	3364511.12541813
80	18	0	0	90	36.1581920903955	36.241610738255	23	0.766737292073667	2	3	3	NaN	1	3	0.0233821743229072	0	1	NaN	214	4	25	2	120	220	320	NaN	520	0.898997325915843	1	1	NaN	3364512.025582	NaN	3364513.0091401	3364513.52565697
80	18	0	0	90	36.1581920903955	36.241610738255	22	0.733400888070464	2	12	2	NaN	2	5	0.0233821743229072	0	1	NaN	215	4	26	2	120	220	320	NaN	520	0.0500333737581968	1	0	NaN	3364515.2427251	NaN	3364516.226092	3364516.74263143
80	18	0	0	90	36.1581920903955	36.241610738255	7	0.23335482802242	2	7	6	NaN	2	5	0.0233821743229072	0	1	NaN	216	4	27	2	120	220	320	NaN	520	0.722891169600189	2	1	NaN	3364517.6095916	NaN	3364518.5929939	3364519.10952233
80	18	0	0	90	36.1581920903955	36.241610738255	23	0.766737292073667	2	12	3	NaN	2	4	0.0233821743229072	0	1	NaN	217	4	28	2	120	220	320	NaN	520	0.201091126073152	2	1	NaN	3364520.6598951	NaN	3364521.6431952	3364522.15983217
80	18	0	0	90	36.1581920903955	36.241610738255	18	0.600055272057653	2	7	4	NaN	2	4	0.0233821743229072	0	1	NaN	218	4	29	2	120	220	320	NaN	520	0.0105005213990808	1	0	NaN	3364523.1768104	NaN	3364524.1601876	3364524.67675188
80	18	0	0	90	36.1581920903955	36.241610738255	12	0.400036848038435	2	4	6	NaN	1	5	0.0233821743229072	0	1	NaN	219	4	30	2	120	220	320	NaN	520	0.126376925967634	1	1	NaN	3364525.5102479	NaN	3364526.4937633	3364527.01031227
80	18	0	0	90	36.1581920903955	36.241610738255	20	0.666728080064058	2	2	2	NaN	1	4	0.0233821743229072	0	1	NaN	220	4	31	2	120	220	320	NaN	520	0.147935573477298	1	1	NaN	3364527.9604424	NaN	3364528.943938	3364529.46055463
80	18	0	0	90	36.1581920903955	36.241610738255	22	0.733400888070464	2	6	4	NaN	1	5	0.0233821743229072	0	1	NaN	221	4	32	2	120	220	320	NaN	520	0.0890906257554889	1	1	NaN	3364530.4274369	NaN	3364531.4109294	3364531.92746197
80	18	0	0	90	36.1581920903955	36.241610738255	19	0.633391676060855	2	1	3	NaN	1	3	0.0233821743229072	0	1	NaN	222	4	33	2	120	220	320	NaN	520	0.0647979779168963	2	0	NaN	3364532.8276896	NaN	3364533.8112035	3364534.32776342
80	18	0	0	90	36.1581920903955	36.241610738255	10	0.333364040032029	2	8	3	NaN	2	5	0.0233821743229072	0	1	NaN	223	4	34	2	120	220	320	NaN	520	0.19360893080011	1	0	NaN	3364535.2113216	NaN	3364536.1947271	3364536.71126847
80	18	0	0	90	36.1581920903955	36.241610738255	9	0.300027636028826	2	7	1	NaN	2	5	0.0233821743229072	0	1	NaN	224	4	35	2	120	220	320	NaN	520	0.0932257738895714	2	1	NaN	3364537.7115687	NaN	3364538.6949543	3364539.21150463
80	18	0	0	90	36.1581920903955	36.241610738255	15	0.500046060048044	2	12	3	NaN	2	4	0.0233821743229072	0	1	NaN	225	4	36	2	120	220	320	NaN	520	0.604521277826279	1	0	NaN	3364540.1118084	NaN	3364541.0952214	3364541.61174292
80	18	0	0	90	36.1581920903955	36.241610738255	16	0.533382464051247	2	6	6	NaN	1	4	0.0233821743229072	0	1	NaN	226	4	37	2	120	220	320	NaN	520	0.343330317176878	2	0	NaN	3364543.045422	NaN	3364544.0287747	3364544.54535548
80	18	0	0	90	36.1581920903955	36.241610738255	6	0.200018424019217	2	5	1	NaN	1	4	0.0233821743229072	0	1	NaN	227	4	38	2	120	220	320	NaN	520	0.116350125987083	1	1	NaN	3364545.7123667	NaN	3364546.6957623	3364547.21229547
80	18	0	0	90	36.1581920903955	36.241610738255	9	0.300027636028826	2	9	5	NaN	2	5	0.0233821743229072	0	1	NaN	228	4	39	2	120	220	320	NaN	520	0.25101687386632	1	0	NaN	3364548.1459399	NaN	3364549.1293774	3364549.64585933
80	18	0	0	90	36.1581920903955	36.241610738255	7	0.23335482802242	2	5	6	NaN	1	5	0.0233821743229072	0	1	NaN	229	4	40	2	120	220	320	NaN	520	0.0757750258781016	1	1	NaN	3364550.7127171	NaN	3364551.696256	3364552.21278827
80	18	0	0	90	36.1581920903955	36.241610738255	16	0.533382464051247	2	5	2	NaN	1	5	0.0233821743229072	0	1	NaN	230	4	41	2	120	220	320	NaN	520	0.875723673962057	2	0	NaN	3364553.1130826	NaN	3364554.0964621	3364554.61301133
80	18	0	0	90	36.1581920903955	36.241610738255	17	0.56671886805445	2	12	1	NaN	2	3	0.0233821743229072	0	1	NaN	231	4	42	2	120	220	320	NaN	520	0.0910998261533678	1	0	NaN	3364556.3133967	NaN	3364557.2968037	3364557.81333577
80	18	0	0	90	36.1581920903955	36.241610738255	16	0.533382464051247	2	9	3	NaN	2	3	0.0233821743229072	0	1	NaN	232	4	43	2	120	220	320	NaN	520	0.3142503737472	1	0	NaN	3364558.7302842	NaN	3364559.7136854	3364560.23024273
80	18	0	0	90	36.1581920903955	36.241610738255	6	0.200018424019217	2	12	2	NaN	2	5	0.0233821743229072	0	1	NaN	233	4	44	2	120	220	320	NaN	520	0.0727547258138657	2	1	NaN	3364561.3638855	NaN	3364562.3473091	3364562.86383257
80	18	0	0	90	36.1581920903955	36.241610738255	24	0.80007369607687	2	8	5	NaN	2	3	0.0233821743229072	0	1	NaN	234	4	45	2	120	220	320	NaN	520	0.0644895737059414	2	1	NaN	3364563.764117	NaN	3364564.7475121	3364565.26405953
80	18	0	0	90	36.1581920903955	36.241610738255	21	0.700064484067261	2	2	1	NaN	1	5	0.0233821743229072	0	1	NaN	235	4	46	2	120	220	320	NaN	520	0.353213695809245	2	0	NaN	3364566.1475702	NaN	3364567.1311092	3364567.6476405
80	18	0	0	90	36.1581920903955	36.241610738255	22	0.733400888070464	2	11	3	NaN	2	5	0.0233821743229072	0	1	NaN	236	4	47	2	120	220	320	NaN	520	0.0374549739062786	2	1	NaN	3364568.8312942	NaN	3364569.8146863	3364570.33122453
80	18	0	0	90	36.1581920903955	36.241610738255	16	0.533382464051247	2	2	1	NaN	1	3	0.0233821743229072	0	1	NaN	237	4	48	2	120	220	320	NaN	520	0.014534582849592	2	0	NaN	3364571.1981879	NaN	3364572.1815891	3364572.69813652
80	18	0	0	90	36.1581920903955	36.241610738255	16	0.533382464051247	2	2	3	NaN	1	5	0.0233821743229072	0	1	NaN	238	4	49	2	120	220	320	NaN	520	0.177347178105265	2	0	NaN	3364573.5318362	NaN	3364574.5151467	3364575.03169912
80	18	0	0	90	36.1581920903955	36.241610738255	7	0.23335482802242	2	11	1	NaN	2	3	0.0233821743229072	0	1	NaN	239	4	50	2	120	220	320	NaN	520	0.108787225559354	2	1	NaN	3364576.0320047	NaN	3364577.015404	3364577.53194017
80	18	0	0	90	36.1581920903955	36.241610738255	18	0.600055272057653	2	10	1	NaN	2	5	0.0233821743229072	0	1	NaN	240	4	51	2	120	220	320	NaN	520	0.139210073743016	2	1	NaN	3364578.4654843	NaN	3364579.4489799	3364579.96550313
80	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	3	NaN	2	4	0.0233821743229072	0	1	NaN	241	4	52	2	110	210	310	NaN	510	0.200312273576856	2	1	NaN	3364580.9323755	NaN	3364581.9158827	3364582.43240953
80	18	0	0	90	36.1581920903955	36.241610738255	10	0.333364040032029	2	3	1	NaN	1	5	0.0233821743229072	0	1	NaN	242	4	53	2	120	220	320	NaN	520	0.243231939151883	2	0	NaN	3364583.4493794	NaN	3364584.4327792	3364584.94933396
80	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	4	NaN	1	3	0.0233821743229072	0	1	NaN	243	4	54	2	110	210	310	NaN	510	0.202529473695904	2	0	NaN	3364586.2662103	NaN	3364587.2497552	3364587.76627403
80	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	6	NaN	1	3	0.0233821743229072	0	1	NaN	244	4	55	2	110	210	310	NaN	510	0.101632521953434	2	0	NaN	3364588.7832498	NaN	3364589.7666509	3364590.28319098
80	18	0	0	90	36.1581920903955	36.241610738255	10	0.333364040032029	2	1	1	NaN	1	4	0.0233821743229072	0	1	NaN	245	4	56	2	120	220	320	NaN	520	0.108643673826009	1	1	NaN	3364591.1999973	NaN	3364592.1835453	3364592.70009053
80	18	0	0	90	36.1581920903955	36.241610738255	20	0.666728080064058	2	4	1	NaN	1	4	0.0233821743229072	0	1	NaN	246	4	57	2	120	220	320	NaN	520	0.714961473830044	1	1	NaN	3364593.6337319	NaN	3364594.6171183	3364595.13366543
80	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	3	0.0233821743229072	0	1	NaN	247	4	58	2	110	210	310	NaN	510	0.249735325574875	2	1	NaN	3364596.6673671	NaN	3364597.6507537	3364598.16729757
80	18	0	0	90	36.1581920903955	36.241610738255	8	0.266691232025623	2	4	3	NaN	1	4	0.0233821743229072	0	1	NaN	248	4	59	2	120	220	320	NaN	520	0.162397721316665	2	0	NaN	3364599.2342645	NaN	3364600.2176819	3364600.73421718
80	18	0	0	90	36.1581920903955	36.241610738255	9	0.300027636028826	2	4	2	NaN	1	4	0.0233821743229072	0	1	NaN	249	4	60	2	120	220	320	NaN	520	0.263297917321324	1	1	NaN	3364601.717834	NaN	3364602.7012331	3364603.21779008
80	18	0	0	90	36.1581920903955	36.241610738255	22	0.733400888070464	2	8	6	NaN	2	5	0.0233821743229072	0	1	NaN	250	4	61	2	120	220	320	NaN	520	0.010425082873553	2	1	NaN	3364604.3014373	NaN	3364605.2848651	3364605.80138072
80	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	2	NaN	1	3	0.0233821743229072	0	1	NaN	251	4	62	2	110	210	310	NaN	510	0.138127826154232	2	0	NaN	3364607.0183812	NaN	3364608.0017835	3364608.51831747
80	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	4	NaN	1	4	0.0233821743229072	0	1	NaN	252	4	63	2	110	210	310	NaN	510	0.0634556780569255	2	0	NaN	3364609.4852721	NaN	3364610.4686776	3364610.98522602
80	18	0	0	90	36.1581920903955	36.241610738255	19	0.633391676060855	2	2	2	NaN	1	5	0.0233821743229072	0	1	NaN	253	5	1	2	120	220	320	NaN	520	0.202451577875763	1	1	NaN	3364744.4985398	NaN	3364745.4819439	3364745.99848062
80	18	0	0	90	36.1581920903955	36.241610738255	6	0.200018424019217	2	10	2	NaN	2	4	0.0233821743229072	0	1	NaN	254	5	2	2	120	220	320	NaN	520	1.49078361690044	2	1	NaN	3364747.0820819	NaN	3364748.0655218	3364748.58205658
80	18	0	0	90	36.1581920903955	36.241610738255	8	0.266691232025623	2	7	2	NaN	2	4	0.0233821743229072	0	1	NaN	255	5	3	2	120	220	320	NaN	520	0.11372882174328	2	1	NaN	3364750.8992159	NaN	3364751.8825829	3364752.39909978
80	18	0	0	90	36.1581920903955	36.241610738255	20	0.666728080064058	2	2	6	NaN	1	3	0.0233821743229072	0	1	NaN	256	5	4	2	120	220	320	NaN	520	0.424208017066121	2	0	NaN	3364753.3326462	NaN	3364754.3161266	3364754.83267558
80	18	0	0	90	36.1581920903955	36.241610738255	22	0.733400888070464	2	7	6	NaN	2	4	0.0233821743229072	0	1	NaN	257	5	5	2	120	220	320	NaN	520	0.810121125541627	2	1	NaN	3364756.0830083	NaN	3364757.0664472	3364757.58295447
80	18	0	0	90	36.1581920903955	36.241610738255	12	0.400036848038435	2	6	1	NaN	1	5	0.0233821743229072	0	1	NaN	258	5	6	2	120	220	320	NaN	520	0.444633921608329	2	0	NaN	3364759.2166313	NaN	3364760.2000482	3364760.71658608
80	18	0	0	90	36.1581920903955	36.241610738255	25	0.833410100080073	2	2	6	NaN	1	4	0.0233821743229072	0	1	NaN	259	5	7	2	120	220	320	NaN	520	0.124020678456873	2	0	NaN	3364762.2168417	NaN	3364763.200339	3364763.71688492
80	18	0	0	90	36.1581920903955	36.241610738255	16	0.533382464051247	2	9	2	NaN	2	3	0.0233821743229072	0	1	NaN	260	5	8	2	120	220	320	NaN	520	0.80962058249861	2	1	NaN	3364764.6671239	NaN	3364765.6505927	3364766.16712502
80	18	0	0	90	36.1581920903955	36.241610738255	20	0.666728080064058	2	5	4	NaN	1	3	0.0233821743229072	0	1	NaN	261	5	9	2	120	220	320	NaN	520	0.0104889739304781	2	0	NaN	3364767.800813	NaN	3364768.7842391	3364769.30076643
80	18	0	0	90	36.1581920903955	36.241610738255	8	0.266691232025623	2	8	2	NaN	2	4	0.0233821743229072	0	1	NaN	262	5	10	2	120	220	320	NaN	520	0.27860502153635	2	1	NaN	3364770.1343934	NaN	3364771.117789	3364771.63433268
80	18	0	0	90	36.1581920903955	36.241610738255	22	0.733400888070464	2	2	1	NaN	1	4	0.0233821743229072	0	1	NaN	263	5	11	2	120	220	320	NaN	520	0.478149025700986	2	0	NaN	3364772.734488	NaN	3364773.7180723	3364774.23458627
80	18	0	0	90	36.1581920903955	36.241610738255	10	0.333364040032029	2	11	1	NaN	2	5	0.0233821743229072	0	1	NaN	264	5	12	2	120	220	320	NaN	520	0.430225525982678	2	1	NaN	3364775.5349232	NaN	3364776.5183254	3364777.03486127
80	18	0	0	90	36.1581920903955	36.241610738255	23	0.766737292073667	2	6	2	NaN	1	4	0.0233821743229072	0	1	NaN	265	5	13	2	120	220	320	NaN	520	0.527621678076684	2	0	NaN	3364778.2851656	NaN	3364779.2686025	3364779.78513652
80	18	0	0	90	36.1581920903955	36.241610738255	24	0.80007369607687	2	7	6	NaN	2	4	0.0233821743229072	0	1	NaN	266	5	14	2	120	220	320	NaN	520	0.0534812738187611	2	1	NaN	3364781.1353505	NaN	3364782.1189004	3364782.63540903
80	18	0	0	90	36.1581920903955	36.241610738255	8	0.266691232025623	2	2	5	NaN	1	5	0.0233821743229072	0	1	NaN	267	5	15	2	120	220	320	NaN	520	0.55021802149713	2	0	NaN	3364783.5190295	NaN	3364784.5024422	3364785.01898158
80	18	0	0	90	36.1581920903955	36.241610738255	10	0.333364040032029	2	10	3	NaN	2	3	0.0233821743229072	0	1	NaN	268	5	16	2	120	220	320	NaN	520	0.0591900260187685	2	1	NaN	3364786.3859749	NaN	3364787.3693731	3364787.88591777
80	18	0	0	90	36.1581920903955	36.241610738255	25	0.833410100080073	2	11	3	NaN	2	4	0.0233821743229072	0	1	NaN	269	5	17	2	120	220	320	NaN	520	0.235559982713312	2	1	NaN	3364788.7695618	NaN	3364789.7529462	3364790.26948842
80	18	0	0	90	36.1581920903955	36.241610738255	18	0.600055272057653	2	5	2	NaN	1	4	0.0233821743229072	0	1	NaN	270	5	18	2	120	220	320	NaN	520	0.100519821979105	2	0	NaN	3364791.3365595	NaN	3364792.31987	3364792.83641248
80	18	0	0	90	36.1581920903955	36.241610738255	22	0.733400888070464	2	4	6	NaN	1	5	0.0233821743229072	0	1	NaN	271	5	19	2	120	220	320	NaN	520	0.226674934849143	2	0	NaN	3364793.7700506	NaN	3364794.7534392	3364795.26999077
80	18	0	0	90	36.1581920903955	36.241610738255	12	0.400036848038435	2	5	1	NaN	1	5	0.0233821743229072	0	1	NaN	272	5	20	2	120	220	320	NaN	520	0.708987291436642	2	0	NaN	3364796.3202854	NaN	3364797.3037035	3364797.82023471
80	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	6	NaN	1	4	0.0233821743229072	0	1	NaN	273	5	21	2	110	210	310	NaN	510	0.139065273571759	1	1	NaN	3364799.3539459	NaN	3364800.3373318	3364800.85387013
80	18	0	0	90	36.1581920903955	36.241610738255	8	0.266691232025623	2	6	2	NaN	1	3	0.0233821743229072	0	1	NaN	274	5	22	2	120	220	320	NaN	520	0.208167326170951	1	1	NaN	3364801.8208335	NaN	3364802.8042304	3364803.32076717
80	18	0	0	90	36.1581920903955	36.241610738255	16	0.533382464051247	2	4	5	NaN	1	3	0.0233821743229072	0	1	NaN	275	5	23	2	120	220	320	NaN	520	0.266526743769646	2	0	NaN	3364804.3543986	NaN	3364805.3378243	3364805.85435836
80	18	0	0	90	36.1581920903955	36.241610738255	24	0.80007369607687	2	5	6	NaN	1	4	0.0233821743229072	0	1	NaN	276	5	24	2	120	220	320	NaN	520	0.13904032157734	1	1	NaN	3364806.9379471	NaN	3364807.9214022	3364808.43793558
80	18	0	0	90	36.1581920903955	36.241610738255	8	0.266691232025623	2	12	4	NaN	2	4	0.0233821743229072	0	1	NaN	277	5	25	2	120	220	320	NaN	520	0.767835474107414	2	1	NaN	3364809.4049	NaN	3364810.3883205	3364810.90484643
80	18	0	0	90	36.1581920903955	36.241610738255	22	0.733400888070464	2	11	6	NaN	2	4	0.0233821743229072	0	1	NaN	278	5	26	2	120	220	320	NaN	520	0.0103913871571422	2	1	NaN	3364812.4885255	NaN	3364813.471947	3364813.98849711
80	18	0	0	90	36.1581920903955	36.241610738255	10	0.333364040032029	2	5	3	NaN	1	3	0.0233821743229072	0	1	NaN	279	5	27	2	120	220	320	NaN	520	3.44770067371428	2	0	NaN	3364816.8056078	NaN	3364817.789052	3364818.30558703
80	18	0	0	90	36.1581920903955	36.241610738255	20	0.666728080064058	2	9	2	NaN	2	4	0.0233821743229072	0	1	NaN	280	5	28	2	120	220	320	NaN	520	0.418673921376467	2	1	NaN	3364824.706285	NaN	3364825.6898337	3364826.20635708
80	18	0	0	90	36.1581920903955	36.241610738255	8	0.266691232025623	2	3	5	NaN	1	4	0.0233821743229072	0	1	NaN	281	5	29	2	120	220	320	NaN	520	0.275003435090184	2	0	NaN	3364827.6899367	NaN	3364828.6734633	3364829.18998767
80	18	0	0	90	36.1581920903955	36.241610738255	15	0.500046060048044	2	9	1	NaN	2	4	0.0233821743229072	0	1	NaN	282	5	30	2	120	220	320	NaN	520	0.266813021618873	2	1	NaN	3364830.2903139	NaN	3364831.273701	3364831.79022918
80	18	0	0	90	36.1581920903955	36.241610738255	9	0.300027636028826	2	2	1	NaN	1	5	0.0233821743229072	0	1	NaN	283	5	31	2	120	220	320	NaN	520	0.0991616873070598	2	0	NaN	3364832.8738811	NaN	3364833.8572484	3364834.37383231
80	18	0	0	90	36.1581920903955	36.241610738255	18	0.600055272057653	2	3	1	NaN	1	4	0.0233821743229072	0	1	NaN	284	5	32	2	120	220	320	NaN	520	0.714240321423858	2	0	NaN	3364835.2907858	NaN	3364836.2741789	3364836.79071848
80	18	0	0	90	36.1581920903955	36.241610738255	24	0.80007369607687	2	6	6	NaN	1	5	0.0233821743229072	0	1	NaN	285	5	33	2	120	220	320	NaN	520	1.67261342145503	2	0	NaN	3364838.3242905	NaN	3364839.3078606	3364839.82435308
80	18	0	0	90	36.1581920903955	36.241610738255	13	0.433373252041638	2	3	6	NaN	1	4	0.0233821743229072	0	1	NaN	286	5	34	2	120	220	320	NaN	520	0.0642011174932122	1	1	NaN	3364842.3248156	NaN	3364843.3082106	3364843.82474818
80	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	4	NaN	2	4	0.0233821743229072	0	1	NaN	287	5	35	2	110	210	310	NaN	510	0.0726587781682611	2	1	NaN	3364844.7083799	NaN	3364845.6916807	3364846.20832292
80	18	0	0	90	36.1581920903955	36.241610738255	19	0.633391676060855	2	12	2	NaN	2	4	0.0233821743229072	0	1	NaN	288	5	36	2	120	220	320	NaN	520	0.104638173710555	1	0	NaN	3364847.1084825	NaN	3364848.0920543	3364848.60855793
80	18	0	0	90	36.1581920903955	36.241610738255	12	0.400036848038435	2	1	5	NaN	1	3	0.0233821743229072	0	1	NaN	289	5	37	2	120	220	320	NaN	520	0.135890625882894	2	0	NaN	3364849.5255016	NaN	3364850.5089262	3364851.02546287
80	18	0	0	90	36.1581920903955	36.241610738255	18	0.600055272057653	2	2	4	NaN	1	3	0.0233821743229072	0	1	NaN	290	5	38	2	120	220	320	NaN	520	0.202563273720443	2	0	NaN	3364852.4423598	NaN	3364853.4258619	3364853.94241613
80	18	0	0	90	36.1581920903955	36.241610738255	18	0.600055272057653	2	8	6	NaN	2	5	0.0233821743229072	0	1	NaN	291	5	39	2	120	220	320	NaN	520	0.21292117331177	2	1	NaN	3364854.9760151	NaN	3364855.959458	3364856.47598943
80	18	0	0	90	36.1581920903955	36.241610738255	16	0.533382464051247	2	3	5	NaN	1	3	0.0233821743229072	0	1	NaN	292	5	40	2	120	220	320	NaN	520	0.23944447375834	2	0	NaN	3364857.5096356	NaN	3364858.4930528	3364859.00957693
80	18	0	0	90	36.1581920903955	36.241610738255	9	0.300027636028826	2	12	4	NaN	2	4	0.0233821743229072	0	1	NaN	293	5	41	2	120	220	320	NaN	520	0.160645430907607	2	1	NaN	3364860.0765399	NaN	3364861.0599707	3364861.57649757
80	18	0	0	90	36.1581920903955	36.241610738255	25	0.833410100080073	2	7	6	NaN	2	5	0.0233821743229072	0	1	NaN	294	5	42	2	120	220	320	NaN	520	0.37959721731022	2	1	NaN	3364862.7933591	NaN	3364863.776871	3364864.29341918
80	18	0	0	90	36.1581920903955	36.241610738255	7	0.23335482802242	2	5	5	NaN	1	5	0.0233821743229072	0	1	NaN	295	5	43	2	120	220	320	NaN	520	0.183335221838206	2	0	NaN	3364865.4937938	NaN	3364866.4772208	3364866.99369178
80	18	0	0	90	36.1581920903955	36.241610738255	14	0.466709656044841	2	8	3	NaN	2	4	0.0233821743229072	0	1	NaN	296	5	44	2	120	220	320	NaN	520	0.203524773474783	2	1	NaN	3364867.9940069	NaN	3364868.9774221	3364869.49394273
80	18	0	0	90	36.1581920903955	36.241610738255	15	0.500046060048044	2	8	1	NaN	2	3	0.0233821743229072	0	1	NaN	297	5	45	2	120	220	320	NaN	520	0.317435187287629	2	1	NaN	3364870.5275789	NaN	3364871.5109637	3364872.02751471
80	18	0	0	90	36.1581920903955	36.241610738255	21	0.700064484067261	2	10	6	NaN	2	3	0.0233821743229072	0	1	NaN	298	5	46	2	120	220	320	NaN	520	0.36034627398476	1	0	NaN	3364873.2445231	NaN	3364874.2279373	3364874.74445673
80	18	0	0	90	36.1581920903955	36.241610738255	17	0.56671886805445	2	2	5	NaN	1	5	0.0233821743229072	0	1	NaN	299	5	47	2	120	220	320	NaN	520	0.197060178034008	2	0	NaN	3364875.9280969	NaN	3364876.9115119	3364877.42805102
80	18	0	0	90	36.1581920903955	36.241610738255	9	0.300027636028826	2	4	3	NaN	1	3	0.0233821743229072	0	1	NaN	300	5	48	2	120	220	320	NaN	520	0.176241687033325	1	1	NaN	3364878.4448892	NaN	3364879.4284137	3364879.94495901
80	18	0	0	90	36.1581920903955	36.241610738255	20	0.666728080064058	2	1	1	NaN	1	3	0.0233821743229072	0	1	NaN	301	5	49	2	120	220	320	NaN	520	0.155848873779178	2	0	NaN	3364880.9451384	NaN	3364881.9286512	3364882.44520483
80	18	0	0	90	36.1581920903955	36.241610738255	21	0.700064484067261	2	6	4	NaN	1	5	0.0233821743229072	0	1	NaN	302	5	50	2	120	220	320	NaN	520	0.278336873743683	1	1	NaN	3364883.6787306	NaN	3364884.6622558	3364885.17881223
80	18	0	0	90	36.1581920903955	36.241610738255	16	0.533382464051247	2	12	2	NaN	2	4	0.0233821743229072	0	1	NaN	303	5	51	2	120	220	320	NaN	520	0.333855021744967	2	1	NaN	3364886.279025	NaN	3364887.2625304	3364887.77905928
80	18	0	0	90	36.1581920903955	36.241610738255	6	0.200018424019217	2	1	1	NaN	1	4	0.0233821743229072	0	1	NaN	304	5	52	2	120	220	320	NaN	520	0.219139639288187	1	1	NaN	3364888.9460522	NaN	3364889.929475	3364890.44599676
80	18	0	0	90	36.1581920903955	36.241610738255	16	0.533382464051247	2	4	5	NaN	1	3	0.0233821743229072	0	1	NaN	305	5	53	2	120	220	320	NaN	520	0.205228273756802	1	1	NaN	3364891.496192	NaN	3364892.4797008	3364892.99624953
80	18	0	0	90	36.1581920903955	36.241610738255	11	0.366700444035232	2	6	5	NaN	1	4	0.0233821743229072	0	1	NaN	306	5	54	2	120	220	320	NaN	520	0.111960973590612	1	1	NaN	3364894.0131137	NaN	3364894.9966109	3364895.51315943
80	18	0	0	90	36.1581920903955	36.241610738255	10	0.333364040032029	2	1	6	NaN	1	4	0.0233821743229072	0	1	NaN	307	5	55	2	120	220	320	NaN	520	0.110884139314294	2	0	NaN	3364896.4301347	NaN	3364897.4135322	3364897.93007986
80	18	0	0	90	36.1581920903955	36.241610738255	22	0.733400888070464	2	1	3	NaN	1	4	0.0233821743229072	0	1	NaN	308	5	56	2	120	220	320	NaN	520	0.117428321391344	1	1	NaN	3364898.8637171	NaN	3364899.8471512	3364900.36363778
80	18	0	0	90	36.1581920903955	36.241610738255	19	0.633391676060855	2	5	5	NaN	1	5	0.0233821743229072	0	1	NaN	309	5	57	2	120	220	320	NaN	520	0.259615073446184	2	0	NaN	3364901.2971134	NaN	3364902.2807128	3364902.79720803
80	18	0	0	90	36.1581920903955	36.241610738255	17	0.56671886805445	2	10	4	NaN	2	3	0.0233821743229072	0	1	NaN	310	5	58	2	120	220	320	NaN	520	0.196588921826333	2	1	NaN	3364904.2809043	NaN	3364905.264295	3364905.78083128
80	18	0	0	90	36.1581920903955	36.241610738255	23	0.766737292073667	2	1	5	NaN	1	5	0.0233821743229072	0	1	NaN	311	5	59	2	120	220	320	NaN	520	0.38334523467347	2	0	NaN	3364906.7978048	NaN	3364907.781191	3364908.29774977
80	18	0	0	90	36.1581920903955	36.241610738255	20	0.666728080064058	2	11	4	NaN	2	5	0.0233821743229072	0	1	NaN	312	5	60	2	120	220	320	NaN	520	0.562987621873617	2	1	NaN	3364909.4980648	NaN	3364910.4814783	3364910.99801388
80	18	0	0	90	36.1581920903955	36.241610738255	20	0.666728080064058	2	8	2	NaN	2	5	0.0233821743229072	0	1	NaN	313	5	61	2	120	220	320	NaN	520	0.223427173681557	1	0	NaN	3364912.3815704	NaN	3364913.3650778	3364913.88162263
80	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	2	NaN	1	5	0.0233821743229072	0	1	NaN	314	5	62	2	110	210	310	NaN	510	0.432423721533269	2	0	NaN	3364915.948687	NaN	3364916.9321042	3364917.44865708
80	18	0	0	90	36.1581920903955	36.241610738255	24	0.80007369607687	2	1	2	NaN	1	5	0.0233821743229072	0	1	NaN	315	5	63	2	120	220	320	NaN	520	1.52216496085748	1	1	NaN	3364918.6989808	NaN	3364919.6823677	3364920.19891824
