subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
47	20	1	0	90	36.1581920903955	36.241610738255	15	0.500031239725649	2	2	3	NaN	1	3	0.080651200461123	1	1	NaN	211	4	22	2	121	221	321	NaN	521	0.0103792743757367	1	1	NaN	4324562.6318489	NaN	4324563.6152711	4324564.13180583
47	20	1	0	90	36.1581920903955	36.241610738255	10	0.3333541598171	2	7	2	NaN	2	5	0.080651200461123	1	1	NaN	212	4	23	2	121	221	321	NaN	521	0.01042006816715	2	1	NaN	4324564.9654154	NaN	4324565.9487089	4324566.46536003
47	20	1	0	90	36.1581920903955	36.241610738255	25	0.833385399542749	2	7	2	NaN	2	4	0.080651200461123	1	1	NaN	213	4	24	2	121	221	321	NaN	521	0.0104103684425354	1	0	NaN	4324567.2823161	NaN	4324568.2657078	4324568.78225823
47	20	1	0	90	36.1581920903955	36.241610738255	14	0.466695823743939	2	6	6	NaN	1	3	0.080651200461123	1	1	NaN	214	4	25	2	121	221	321	NaN	521	0.135285468772054	1	1	NaN	4324569.6158631	NaN	4324570.5992723	4324571.11582843
47	20	1	0	90	36.1581920903955	36.241610738255	6	0.20001249589026	2	5	3	NaN	1	3	0.080651200461123	1	1	NaN	215	4	26	2	121	221	321	NaN	521	0.0104114692658186	1	1	NaN	4324572.0661162	NaN	4324573.0495119	4324573.56605913
47	20	1	0	90	36.1581920903955	36.241610738255	10	0.3333541598171	2	9	3	NaN	2	4	0.080651200461123	1	1	NaN	216	4	27	2	121	221	321	NaN	521	0.0794139681383967	1	0	NaN	4324574.3996735	NaN	4324575.3830805	4324575.89962353
47	20	1	0	90	36.1581920903955	36.241610738255	14	0.466695823743939	2	3	3	NaN	1	3	0.080651200461123	1	1	NaN	217	4	28	2	121	221	321	NaN	521	0.119227020069957	1	1	NaN	4324576.7999108	NaN	4324577.7833095	4324578.29986788
47	20	1	0	90	36.1581920903955	36.241610738255	23	0.766714567579329	2	8	2	NaN	2	4	0.080651200461123	1	1	NaN	218	4	29	2	121	221	321	NaN	521	0.0104116685688496	2	1	NaN	4324579.2334856	NaN	4324580.2168622	4324580.73342923
47	20	1	0	90	36.1581920903955	36.241610738255	11	0.36668957579881	2	1	2	NaN	1	5	0.080651200461123	1	1	NaN	219	4	30	2	121	221	321	NaN	521	0.0104002207517624	1	1	NaN	4324581.5671267	NaN	4324582.550491	4324583.06700028
47	20	1	0	90	36.1581920903955	36.241610738255	19	0.633372903652489	2	1	4	NaN	1	3	0.080651200461123	1	1	NaN	220	4	31	2	121	221	321	NaN	521	0.0423391200602055	1	1	NaN	4324583.900606	NaN	4324584.8840054	4324585.40056448
47	20	1	0	90	36.1581920903955	36.241610738255	23	0.766714567579329	2	9	5	NaN	2	4	0.080651200461123	1	1	NaN	221	4	32	2	121	221	321	NaN	521	0.0523134684190154	2	1	NaN	4324586.250843	NaN	4324587.2343096	4324587.75079813
47	20	1	0	90	36.1581920903955	36.241610738255	17	0.566702071689069	2	11	4	NaN	2	3	0.080651200461123	1	1	NaN	222	4	33	2	121	221	321	NaN	521	0.556530673056841	1	0	NaN	4324588.6344308	NaN	4324589.6178281	4324590.13435253
47	20	1	0	90	36.1581920903955	36.241610738255	11	0.36668957579881	2	8	4	NaN	2	5	0.080651200461123	1	1	NaN	223	4	34	2	121	221	321	NaN	521	0.12940928991884	2	1	NaN	4324591.5181137	NaN	4324592.5014315	4324593.01797601
47	20	1	0	90	36.1581920903955	36.241610738255	8	0.26668332785368	2	7	3	NaN	2	3	0.080651200461123	1	1	NaN	224	4	35	2	121	221	321	NaN	521	0.103642315603793	2	1	NaN	4324593.9515082	NaN	4324594.9349934	4324595.45153438
47	20	1	0	90	36.1581920903955	36.241610738255	25	0.833385399542749	2	8	2	NaN	2	3	0.080651200461123	1	1	NaN	225	4	36	2	121	221	321	NaN	521	0.022647668607533	2	1	NaN	4324596.3684987	NaN	4324597.3518934	4324597.86843913
47	20	1	0	90	36.1581920903955	36.241610738255	17	0.566702071689069	2	8	4	NaN	2	5	0.080651200461123	1	1	NaN	226	4	37	2	121	221	321	NaN	521	0.08906857855618	2	1	NaN	4324598.7019571	NaN	4324599.6854653	4324600.20203202
47	20	1	0	90	36.1581920903955	36.241610738255	10	0.3333541598171	2	12	6	NaN	2	5	0.080651200461123	1	1	NaN	227	4	38	2	121	221	321	NaN	521	0.0408513210713863	2	1	NaN	4324601.1021925	NaN	4324602.0857006	4324602.60224648
47	20	1	0	90	36.1581920903955	36.241610738255	25	0.833385399542749	2	9	5	NaN	2	3	0.080651200461123	1	1	NaN	228	4	39	2	121	221	321	NaN	521	0.0126772206276655	2	1	NaN	4324603.6025083	NaN	4324604.5859351	4324605.10249168
47	20	1	0	90	36.1581920903955	36.241610738255	23	0.766714567579329	2	12	3	NaN	2	5	0.080651200461123	1	1	NaN	229	4	40	2	121	221	321	NaN	521	0.079177868552506	2	1	NaN	4324605.9360883	NaN	4324606.9195151	4324607.43605303
47	20	1	0	90	36.1581920903955	36.241610738255	20	0.666708319634199	2	10	4	NaN	2	3	0.080651200461123	1	1	NaN	230	4	41	2	121	221	321	NaN	521	0.0554600199684501	2	1	NaN	4324608.3195413	NaN	4324609.303114	4324609.81962348
47	20	1	0	90	36.1581920903955	36.241610738255	22	0.733379151597619	2	9	5	NaN	2	5	0.080651200461123	1	1	NaN	231	4	42	2	121	221	321	NaN	521	0.0792874693870544	1	0	NaN	4324611.1200581	NaN	4324612.103377	4324612.61988453
47	20	1	0	90	36.1581920903955	36.241610738255	17	0.566702071689069	2	11	6	NaN	2	3	0.080651200461123	1	1	NaN	232	4	43	2	121	221	321	NaN	521	0.010396420955658	2	1	NaN	4324613.7535335	NaN	4324614.7369357	4324615.25347958
47	20	1	0	90	36.1581920903955	36.241610738255	13	0.433360407762229	2	4	6	NaN	1	3	0.080651200461123	1	1	NaN	233	4	44	2	121	221	321	NaN	521	0.448067720979452	2	0	NaN	4324616.0870953	NaN	4324617.0705279	4324617.58704698
47	20	1	0	90	36.1581920903955	36.241610738255	11	0.36668957579881	2	9	2	NaN	2	5	0.080651200461123	1	1	NaN	234	4	45	2	121	221	321	NaN	521	0.056988668628037	1	0	NaN	4324618.8540453	NaN	4324619.8374459	4324620.35397903
47	20	1	0	90	36.1581920903955	36.241610738255	6	0.20001249589026	2	10	3	NaN	2	3	0.080651200461123	1	1	NaN	235	4	46	2	121	221	321	NaN	521	0.0622185692191124	2	1	NaN	4324621.5209827	NaN	4324622.5043574	4324623.02091463
47	20	1	0	90	36.1581920903955	36.241610738255	12	0.400024991780519	2	12	6	NaN	2	4	0.080651200461123	1	1	NaN	236	4	47	2	121	221	321	NaN	521	0.0104137687012553	2	1	NaN	4324623.8878703	NaN	4324624.8712579	4324625.38780293
47	20	1	0	90	36.1581920903955	36.241610738255	15	0.500031239725649	2	11	5	NaN	2	3	0.080651200461123	1	1	NaN	237	4	48	2	121	221	321	NaN	521	0.0578562682494521	2	1	NaN	4324626.2214333	NaN	4324627.2048246	4324627.72137063
47	20	1	0	90	36.1581920903955	36.241610738255	18	0.600037487670779	2	3	3	NaN	1	3	0.080651200461123	1	1	NaN	238	4	49	2	121	221	321	NaN	521	0.0189222684130073	1	1	NaN	4324628.5883206	NaN	4324629.571741	4324630.08826993
47	20	1	0	90	36.1581920903955	36.241610738255	21	0.700043735615909	2	12	1	NaN	2	5	0.080651200461123	1	1	NaN	239	4	50	2	121	221	321	NaN	521	0.101335268467665	2	1	NaN	4324630.9217839	NaN	4324631.9053295	4324632.42183973
47	20	1	0	90	36.1581920903955	36.241610738255	21	0.700043735615909	2	6	3	NaN	1	3	0.080651200461123	1	1	NaN	240	4	51	2	121	221	321	NaN	521	0.300745569169521	1	1	NaN	4324633.3388157	NaN	4324634.3221795	4324634.83873283
47	20	1	0	90	36.1581920903955	36.241610738255	18	0.600037487670779	2	1	6	NaN	1	3	0.080651200461123	1	1	NaN	241	4	52	2	121	221	321	NaN	521	0.155727668665349	1	1	NaN	4324635.9557107	NaN	4324636.939161	4324637.45566553
47	20	1	0	90	36.1581920903955	36.241610738255	17	0.566702071689069	2	4	4	NaN	1	4	0.080651200461123	1	1	NaN	242	4	53	2	121	221	321	NaN	521	0.104546467773616	1	1	NaN	4324638.422611	NaN	4324639.4060374	4324639.92256263
47	20	1	0	90	36.1581920903955	36.241610738255	24	0.800049983561039	2	9	3	NaN	2	4	0.080651200461123	1	1	NaN	243	4	54	2	121	221	321	NaN	521	0.0104127684608102	1	0	NaN	4324640.8395163	NaN	4324641.822918	4324642.33947833
47	20	1	0	90	36.1581920903955	36.241610738255	20	0.666708319634199	2	4	6	NaN	1	4	0.080651200461123	1	1	NaN	244	4	55	2	121	221	321	NaN	521	0.0181538686156273	1	1	NaN	4324643.1730827	NaN	4324644.1565344	4324644.67303513
47	20	1	0	90	36.1581920903955	36.241610738255	14	0.466695823743939	2	5	6	NaN	1	3	0.080651200461123	1	1	NaN	245	4	56	2	121	221	321	NaN	521	0.0606002630665898	2	0	NaN	4324645.5065785	NaN	4324646.4900503	4324647.00659964
47	20	1	0	90	36.1581920903955	36.241610738255	7	0.23334791187197	2	4	3	NaN	1	4	0.080651200461123	1	1	NaN	246	4	57	2	121	221	321	NaN	521	0.0104274684563279	1	1	NaN	4324647.8736632	NaN	4324648.8569331	4324649.37348963
47	20	1	0	90	36.1581920903955	36.241610738255	23	0.766714567579329	2	4	1	NaN	1	5	0.080651200461123	1	1	NaN	247	4	58	2	121	221	321	NaN	521	0.0104141682386398	1	1	NaN	4324650.2069846	NaN	4324651.19051	4324651.70705863
47	20	1	0	90	36.1581920903955	36.241610738255	23	0.766714567579329	2	7	1	NaN	2	3	0.080651200461123	1	1	NaN	248	4	59	2	121	221	321	NaN	521	0.0103919208049774	2	1	NaN	4324652.9239944	NaN	4324653.9074289	4324654.42400198
47	20	1	0	90	36.1581920903955	36.241610738255	22	0.733379151597619	2	8	2	NaN	2	3	0.080651200461123	1	1	NaN	249	4	60	2	121	221	321	NaN	521	0.0104061681777239	2	1	NaN	4324655.5409376	NaN	4324656.5243618	4324657.04091773
47	20	1	0	90	36.1581920903955	36.241610738255	23	0.766714567579329	2	9	4	NaN	2	4	0.080651200461123	1	1	NaN	250	4	61	2	121	221	321	NaN	521	0.0104133691638708	2	1	NaN	4324657.8746297	NaN	4324658.8579275	4324659.37447693
47	20	1	0	90	36.1581920903955	36.241610738255	12	0.400024991780519	2	7	1	NaN	2	3	0.080651200461123	1	1	NaN	251	4	62	2	121	221	321	NaN	521	0.0104045206680894	2	1	NaN	4324660.1914199	NaN	4324661.1748179	4324661.69137528
47	20	1	0	90	36.1581920903955	36.241610738255	22	0.733379151597619	2	4	5	NaN	1	5	0.080651200461123	1	1	NaN	252	4	63	2	121	221	321	NaN	521	0.0589971309527755	1	1	NaN	4324662.508324	NaN	4324663.4917153	4324664.00826077
47	20	1	0	90	36.1581920903955	36.241610738255	18	0.600037487670779	2	11	3	NaN	2	5	0.080651200461123	1	1	NaN	253	5	1	2	121	221	321	NaN	521	0.0734358206391335	1	0	NaN	4324715.0300079	NaN	4324716.0135382	4324716.53008278
47	20	1	0	90	36.1581920903955	36.241610738255	21	0.700043735615909	2	9	3	NaN	2	4	0.080651200461123	1	1	NaN	254	5	2	2	121	221	321	NaN	521	0.737523169256747	1	0	NaN	4324717.4135732	NaN	4324718.3970956	4324718.91364203
47	20	1	0	90	36.1581920903955	36.241610738255	22	0.733379151597619	2	5	1	NaN	1	4	0.080651200461123	1	1	NaN	255	5	3	2	121	221	321	NaN	521	0.147352368570864	1	1	NaN	4324720.7639946	NaN	4324721.7474288	4324722.26396743
47	20	1	0	90	36.1581920903955	36.241610738255	11	0.36668957579881	2	10	3	NaN	2	3	0.080651200461123	1	1	NaN	256	5	4	2	121	221	321	NaN	521	0.0563598200678825	1	0	NaN	4324723.2309324	NaN	4324724.2143403	4324724.73088598
47	20	1	0	90	36.1581920903955	36.241610738255	16	0.533366655707359	2	3	6	NaN	1	3	0.080651200461123	1	1	NaN	257	5	5	2	121	221	321	NaN	521	0.0103942742571235	1	1	NaN	4324725.6145313	NaN	4324726.597904	4324727.11445283
47	20	1	0	90	36.1581920903955	36.241610738255	7	0.23334791187197	2	6	5	NaN	1	4	0.080651200461123	1	1	NaN	258	5	6	2	121	221	321	NaN	521	0.0192224206402898	1	1	NaN	4324727.9479359	NaN	4324728.9314529	4324729.44801648
47	20	1	0	90	36.1581920903955	36.241610738255	13	0.433360407762229	2	9	1	NaN	2	4	0.080651200461123	1	1	NaN	259	5	7	2	121	221	321	NaN	521	0.010397320613265	1	0	NaN	4324730.2815694	NaN	4324731.2650236	4324731.78157098
47	20	1	0	90	36.1581920903955	36.241610738255	9	0.30001874383539	2	10	1	NaN	2	4	0.080651200461123	1	1	NaN	260	5	8	2	121	221	321	NaN	521	0.0103910202160478	1	0	NaN	4324732.5983922	NaN	4324733.5819416	4324734.09847038
47	20	1	0	90	36.1581920903955	36.241610738255	24	0.800049983561039	2	9	2	NaN	2	3	0.080651200461123	1	1	NaN	261	5	9	2	121	221	321	NaN	521	0.0104043204337358	1	0	NaN	4324734.9153581	NaN	4324735.898841	4324736.41536128
47	20	1	0	90	36.1581920903955	36.241610738255	16	0.533366655707359	2	12	2	NaN	2	4	0.080651200461123	1	1	NaN	262	5	10	2	121	221	321	NaN	521	0.103105068206787	2	1	NaN	4324737.2323856	NaN	4324738.2156995	4324738.73224903
47	20	1	0	90	36.1581920903955	36.241610738255	21	0.700043735615909	2	5	6	NaN	1	4	0.080651200461123	1	1	NaN	263	5	11	2	121	221	321	NaN	521	0.0104098683223128	1	1	NaN	4324739.6492025	NaN	4324740.6326195	4324741.14916343
47	20	1	0	90	36.1581920903955	36.241610738255	19	0.633372903652489	2	2	4	NaN	1	4	0.080651200461123	1	1	NaN	264	5	12	2	121	221	321	NaN	521	0.49695052113384	1	1	NaN	4324741.9827657	NaN	4324742.9661656	4324743.48272088
47	20	1	0	90	36.1581920903955	36.241610738255	22	0.733379151597619	2	1	6	NaN	1	4	0.080651200461123	1	1	NaN	265	5	13	2	121	221	321	NaN	521	8.21657076850533	1	1	NaN	4324744.7829243	NaN	4324745.7664403	4324746.28299583
47	20	1	0	90	36.1581920903955	36.241610738255	23	0.766714567579329	2	11	2	NaN	2	4	0.080651200461123	1	1	NaN	266	5	14	2	121	221	321	NaN	521	0.146112320944667	2	1	NaN	4324755.317407	NaN	4324756.3008132	4324756.81736398
47	20	1	0	90	36.1581920903955	36.241610738255	25	0.833385399542749	2	8	1	NaN	2	3	0.080651200461123	1	1	NaN	267	5	15	2	121	221	321	NaN	521	0.063094369135797	2	1	NaN	4324757.7843227	NaN	4324758.7677295	4324759.28426663
47	20	1	0	90	36.1581920903955	36.241610738255	25	0.833385399542749	2	2	1	NaN	1	5	0.080651200461123	1	1	NaN	268	5	16	2	121	221	321	NaN	521	0.0104124685749412	1	1	NaN	4324760.1512089	NaN	4324761.1346549	4324761.65116703
47	20	1	0	90	36.1581920903955	36.241610738255	15	0.500031239725649	2	1	4	NaN	1	4	0.080651200461123	1	1	NaN	269	5	17	2	121	221	321	NaN	521	0.0527341207489371	1	1	NaN	4324762.8348119	NaN	4324763.8182179	4324764.33476808
47	20	1	0	90	36.1581920903955	36.241610738255	14	0.466695823743939	2	7	3	NaN	2	3	0.080651200461123	1	1	NaN	270	5	18	2	121	221	321	NaN	521	0.109730520285666	2	1	NaN	4324765.2017208	NaN	4324766.1851476	4324766.70166548
47	20	1	0	90	36.1581920903955	36.241610738255	7	0.23334791187197	2	2	2	NaN	1	5	0.080651200461123	1	1	NaN	271	5	19	2	121	221	321	NaN	521	0.0103957206010818	1	1	NaN	4324767.6184888	NaN	4324768.602023	4324769.11856868
47	20	1	0	90	36.1581920903955	36.241610738255	23	0.766714567579329	2	10	1	NaN	2	3	0.080651200461123	1	1	NaN	272	5	20	2	121	221	321	NaN	521	0.0797581784427166	1	0	NaN	4324769.935447	NaN	4324770.918954	4324771.43546472
47	20	1	0	90	36.1581920903955	36.241610738255	11	0.36668957579881	2	10	3	NaN	2	5	0.080651200461123	1	1	NaN	273	5	21	2	121	221	321	NaN	521	0.0104122683405876	2	1	NaN	4324772.3357475	NaN	4324773.3191478	4324773.83569513
47	20	1	0	90	36.1581920903955	36.241610738255	12	0.400024991780519	2	10	2	NaN	2	5	0.080651200461123	1	1	NaN	274	5	22	2	121	221	321	NaN	521	0.0103939203545451	2	1	NaN	4324774.6526343	NaN	4324775.6360361	4324776.15259378
47	20	1	0	90	36.1581920903955	36.241610738255	18	0.600037487670779	2	8	5	NaN	2	4	0.080651200461123	1	1	NaN	275	5	23	2	121	221	321	NaN	521	0.010406568646431	1	0	NaN	4324776.9862094	NaN	4324777.9696171	4324778.48614343
47	20	1	0	90	36.1581920903955	36.241610738255	7	0.23334791187197	2	11	5	NaN	2	4	0.080651200461123	1	1	NaN	276	5	24	2	121	221	321	NaN	521	0.168393569067121	2	1	NaN	4324779.3030268	NaN	4324780.2864881	4324780.80304703
47	20	1	0	90	36.1581920903955	36.241610738255	24	0.800049983561039	2	4	5	NaN	1	5	0.080651200461123	1	1	NaN	277	5	25	2	121	221	321	NaN	521	0.0104112690314651	1	1	NaN	4324781.786734	NaN	4324782.7700726	4324783.28661763
47	20	1	0	90	36.1581920903955	36.241610738255	23	0.766714567579329	2	5	6	NaN	1	5	0.080651200461123	1	1	NaN	278	5	26	2	121	221	321	NaN	521	0.0104195680469275	1	1	NaN	4324784.1202315	NaN	4324785.1036112	4324785.62018103
47	20	1	0	90	36.1581920903955	36.241610738255	12	0.400024991780519	2	8	6	NaN	2	4	0.080651200461123	1	1	NaN	279	5	27	2	121	221	321	NaN	521	0.210611031390727	2	1	NaN	4324786.4371297	NaN	4324787.420531	4324787.93707647
47	20	1	0	90	36.1581920903955	36.241610738255	25	0.833385399542749	2	11	6	NaN	2	5	0.080651200461123	1	1	NaN	280	5	28	2	121	221	321	NaN	521	0.0104118678718805	2	1	NaN	4324788.9707205	NaN	4324789.9540841	4324790.47066593
47	20	1	0	90	36.1581920903955	36.241610738255	22	0.733379151597619	2	10	5	NaN	2	4	0.080651200461123	1	1	NaN	281	5	29	2	121	221	321	NaN	521	0.0104052200913429	1	0	NaN	4324791.2876861	NaN	4324792.2710027	4324792.78755918
47	20	1	0	90	36.1581920903955	36.241610738255	20	0.666708319634199	2	6	2	NaN	1	5	0.080651200461123	1	1	NaN	282	5	30	2	121	221	321	NaN	521	0.0268068686127663	1	1	NaN	4324793.6044857	NaN	4324794.5879188	4324795.10444793
47	20	1	0	90	36.1581920903955	36.241610738255	18	0.600037487670779	2	7	2	NaN	2	5	0.080651200461123	1	1	NaN	283	5	31	2	121	221	321	NaN	521	0.0775157203897834	2	1	NaN	4324796.3379697	NaN	4324797.3215031	4324797.83805148
47	20	1	0	90	36.1581920903955	36.241610738255	18	0.600037487670779	2	6	1	NaN	1	3	0.080651200461123	1	1	NaN	284	5	32	2	121	221	321	NaN	521	0.101810268126428	1	1	NaN	4324798.7215711	NaN	4324799.7050598	4324800.22161413
47	20	1	0	90	36.1581920903955	36.241610738255	12	0.400024991780519	2	5	5	NaN	1	4	0.080651200461123	1	1	NaN	285	5	33	2	121	221	321	NaN	521	0.0929794684052467	1	1	NaN	4324801.1384869	NaN	4324802.1219712	4324802.63851653
47	20	1	0	90	36.1581920903955	36.241610738255	17	0.566702071689069	2	5	2	NaN	1	4	0.080651200461123	1	1	NaN	286	5	34	2	121	221	321	NaN	521	0.164524569176137	2	0	NaN	4324803.5388067	NaN	4324804.5222277	4324805.03874923
47	20	1	0	90	36.1581920903955	36.241610738255	15	0.500031239725649	2	8	3	NaN	2	4	0.080651200461123	1	1	NaN	287	5	35	2	121	221	321	NaN	521	0.0731194205582142	2	1	NaN	4324806.0223819	NaN	4324807.0057795	4324807.52233558
47	20	1	0	90	36.1581920903955	36.241610738255	6	0.20001249589026	2	8	5	NaN	2	4	0.080651200461123	1	1	NaN	288	5	36	2	121	221	321	NaN	521	0.0333481207489967	2	1	NaN	4324808.4059724	NaN	4324809.3893516	4324809.90589898
47	20	1	0	90	36.1581920903955	36.241610738255	9	0.30001874383539	2	5	5	NaN	1	4	0.080651200461123	1	1	NaN	289	5	37	2	121	221	321	NaN	521	0.0112912692129612	1	1	NaN	4324810.756057	NaN	4324811.7395784	4324812.25612743
47	20	1	0	90	36.1581920903955	36.241610738255	12	0.400024991780519	2	9	4	NaN	2	3	0.080651200461123	1	1	NaN	290	5	38	2	121	221	321	NaN	521	0.0536824213340878	1	0	NaN	4324813.0897604	NaN	4324814.0731393	4324814.58969218
47	20	1	0	90	36.1581920903955	36.241610738255	7	0.23334791187197	2	11	5	NaN	2	3	0.080651200461123	1	1	NaN	291	5	39	2	121	221	321	NaN	521	0.0103975208476186	2	1	NaN	4324815.4565339	NaN	4324816.4400413	4324816.95658878
47	20	1	0	90	36.1581920903955	36.241610738255	21	0.700043735615909	2	3	4	NaN	1	3	0.080651200461123	1	1	NaN	292	5	40	2	121	221	321	NaN	521	0.0572771206498146	1	1	NaN	4324817.7902006	NaN	4324818.7735993	4324819.29015778
47	20	1	0	90	36.1581920903955	36.241610738255	15	0.500031239725649	2	9	1	NaN	2	3	0.080651200461123	1	1	NaN	293	5	41	2	121	221	321	NaN	521	0.0425413213670254	1	0	NaN	4324820.1570975	NaN	4324821.1405041	4324821.65705298
47	20	1	0	90	36.1581920903955	36.241610738255	25	0.833385399542749	2	5	5	NaN	1	5	0.080651200461123	1	1	NaN	294	5	42	2	121	221	321	NaN	521	0.0104158688336611	1	1	NaN	4324822.5240179	NaN	4324823.5074108	4324824.02395013
47	20	1	0	90	36.1581920903955	36.241610738255	23	0.766714567579329	2	6	2	NaN	1	5	0.080651200461123	1	1	NaN	295	5	43	2	121	221	321	NaN	521	0.102585968561471	1	1	NaN	4324824.840895	NaN	4324825.8242937	4324826.34083663
47	20	1	0	90	36.1581920903955	36.241610738255	16	0.533366655707359	2	5	6	NaN	1	5	0.080651200461123	1	1	NaN	296	5	44	2	121	221	321	NaN	521	0.0272804209962487	1	1	NaN	4324827.7078316	NaN	4324828.6912381	4324829.20779768
47	20	1	0	90	36.1581920903955	36.241610738255	6	0.20001249589026	2	6	3	NaN	1	4	0.080651200461123	1	1	NaN	297	5	45	2	121	221	321	NaN	521	0.0104234684258699	1	1	NaN	4324830.0579789	NaN	4324831.0414729	4324831.55801693
47	20	1	0	90	36.1581920903955	36.241610738255	15	0.500031239725649	2	10	3	NaN	2	3	0.080651200461123	1	1	NaN	298	5	46	2	121	221	321	NaN	521	0.0399620207026601	1	0	NaN	4324832.39167	NaN	4324833.3750635	4324833.89158528
47	20	1	0	90	36.1581920903955	36.241610738255	11	0.36668957579881	2	6	1	NaN	1	5	0.080651200461123	1	1	NaN	299	5	47	2	121	221	321	NaN	521	0.0256831208243966	1	1	NaN	4324834.7418646	NaN	4324835.7252622	4324836.24181748
47	20	1	0	90	36.1581920903955	36.241610738255	25	0.833385399542749	2	10	2	NaN	2	4	0.080651200461123	1	1	NaN	300	5	48	2	121	221	321	NaN	521	0.0104116685688496	2	1	NaN	4324837.0921977	NaN	4324838.0754939	4324838.59204293
47	20	1	0	90	36.1581920903955	36.241610738255	16	0.533366655707359	2	10	4	NaN	2	5	0.080651200461123	1	1	NaN	301	5	49	2	121	221	321	NaN	521	0.0226060682907701	1	0	NaN	4324839.4088638	NaN	4324840.3923695	4324840.90893833
47	20	1	0	90	36.1581920903955	36.241610738255	9	0.30001874383539	2	9	4	NaN	2	5	0.080651200461123	1	1	NaN	302	5	50	2	121	221	321	NaN	521	0.0489290691912174	2	1	NaN	4324841.7425471	NaN	4324842.7259512	4324843.24250143
47	20	1	0	90	36.1581920903955	36.241610738255	19	0.633372903652489	2	11	1	NaN	2	3	0.080651200461123	1	1	NaN	303	5	51	2	121	221	321	NaN	521	0.0104297157377005	1	0	NaN	4324844.1094523	NaN	4324845.0928209	4324845.60939788
47	20	1	0	90	36.1581920903955	36.241610738255	14	0.466695823743939	2	5	1	NaN	1	3	0.080651200461123	1	1	NaN	304	5	52	2	121	221	321	NaN	521	0.0124608688056469	1	1	NaN	4324846.4430281	NaN	4324847.426417	4324847.94295663
47	20	1	0	90	36.1581920903955	36.241610738255	9	0.30001874383539	2	5	3	NaN	1	4	0.080651200461123	1	1	NaN	305	5	53	2	121	221	321	NaN	521	0.0156369153410196	1	1	NaN	4324848.7599028	NaN	4324849.7433083	4324850.25985298
47	20	1	0	90	36.1581920903955	36.241610738255	8	0.26668332785368	2	11	3	NaN	2	5	0.080651200461123	1	1	NaN	306	5	54	2	121	221	321	NaN	521	2.16203242074698	2	1	NaN	4324851.0934603	NaN	4324852.0768631	4324852.59342318
47	20	1	0	90	36.1581920903955	36.241610738255	10	0.3333541598171	2	4	6	NaN	1	3	0.080651200461123	1	1	NaN	307	5	55	2	121	221	321	NaN	521	0.286391915753484	1	1	NaN	4324855.5772576	NaN	4324856.560666	4324857.07718108
47	20	1	0	90	36.1581920903955	36.241610738255	17	0.566702071689069	2	5	1	NaN	1	3	0.080651200461123	1	1	NaN	308	5	56	2	121	221	321	NaN	521	0.0104113686829805	1	1	NaN	4324858.1774905	NaN	4324859.1608928	4324859.67743653
47	20	1	0	90	36.1581920903955	36.241610738255	24	0.800049983561039	2	6	2	NaN	1	3	0.080651200461123	1	1	NaN	309	5	57	2	121	221	321	NaN	521	0.0103974211961031	1	1	NaN	4324860.4942755	NaN	4324861.4778062	4324861.99434278
47	20	1	0	90	36.1581920903955	36.241610738255	22	0.733379151597619	2	2	3	NaN	1	5	0.080651200461123	1	1	NaN	310	5	58	2	121	221	321	NaN	521	0.0104128690436482	1	1	NaN	4324862.8112819	NaN	4324863.7946617	4324864.31122703
47	20	1	0	90	36.1581920903955	36.241610738255	7	0.23334791187197	2	7	2	NaN	2	3	0.080651200461123	1	1	NaN	311	5	59	2	121	221	321	NaN	521	0.0233618207275867	2	1	NaN	4324865.1282029	NaN	4324866.1115766	4324866.62812608
47	20	1	0	90	36.1581920903955	36.241610738255	24	0.800049983561039	2	11	4	NaN	2	4	0.080651200461123	1	1	NaN	312	5	60	2	121	221	321	NaN	521	0.0305191148072481	2	1	NaN	4324867.7446945	NaN	4324868.7285011	4324869.24504308
47	20	1	0	90	36.1581920903955	36.241610738255	15	0.500031239725649	2	5	4	NaN	1	3	0.080651200461123	1	1	NaN	313	5	61	2	121	221	321	NaN	521	0.0164028201252222	2	0	NaN	4324870.0953263	NaN	4324871.0787269	4324871.59528048
47	20	1	0	90	36.1581920903955	36.241610738255	10	0.3333541598171	2	5	3	NaN	1	3	0.080651200461123	1	1	NaN	314	5	62	2	121	221	321	NaN	521	0.0103982212021947	1	1	NaN	4324872.4288823	NaN	4324873.412298	4324873.92884548
47	20	1	0	90	36.1581920903955	36.241610738255	8	0.26668332785368	2	4	6	NaN	1	5	0.080651200461123	1	1	NaN	315	5	63	2	121	221	321	NaN	521	0.0289069684222341	1	1	NaN	4324874.7624536	NaN	4324875.7458544	4324876.26240343
47	20	1	0	90	36.1581920903955	36.241610738255	7	0.23334791187197	2	9	1	NaN	2	3	0.080651200461123	1	1	NaN	316	6	1	2	121	221	321	NaN	521	0.126177621074021	1	0	NaN	4325088.4334217	NaN	4325089.4168012	4325089.93335288
