subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
102	18	0	0	90	36.1581920903955	36.241610738255	25	0.833398899994791	2	2	4	NaN	1	4	0.0884714403412524	0	1	NaN	210	4	21	2	120	220	320	NaN	520	0.0104082715697587	1	1	NaN	3352335.4958053	NaN	3352336.4793409	3352336.99589623
102	18	0	0	90	36.1581920903955	36.241610738255	17	0.566711251996458	2	11	2	NaN	2	3	0.0884714403412524	0	1	NaN	211	4	22	2	120	220	320	NaN	520	1.4786597667262	2	1	NaN	3352337.8128423	NaN	3352338.7962404	3352339.31279113
102	18	0	0	90	36.1581920903955	36.241610738255	21	0.700055075995624	2	11	3	NaN	2	5	0.0884714403412524	0	1	NaN	212	4	23	2	120	220	320	NaN	520	0.318890309892595	2	1	NaN	3352341.5965492	NaN	3352342.5800103	3352343.09649559
102	18	0	0	90	36.1581920903955	36.241610738255	22	0.733391031995416	2	3	3	NaN	1	5	0.0884714403412524	0	1	NaN	213	4	24	2	120	220	320	NaN	520	0.997389271389693	1	1	NaN	3352344.2301352	NaN	3352345.21353	3352345.73009263
102	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001573599875	2	4	6	NaN	1	4	0.0884714403412524	0	1	NaN	214	4	25	2	120	220	320	NaN	520	0.0103886239230633	1	1	NaN	3352347.5304633	NaN	3352348.5138491	3352349.03042058
102	18	0	0	90	36.1581920903955	36.241610738255	25	0.833398899994791	2	10	5	NaN	2	3	0.0884714403412524	0	1	NaN	215	4	26	2	120	220	320	NaN	520	0.0760640716180205	1	0	NaN	3352349.8473932	NaN	3352350.8307482	3352351.34730443
102	18	0	0	90	36.1581920903955	36.241610738255	15	0.500039339996874	2	10	4	NaN	2	3	0.0884714403412524	0	1	NaN	216	4	27	2	120	220	320	NaN	520	0.171876671724021	2	1	NaN	3352352.247591	NaN	3352353.2309935	3352353.74754453
102	18	0	0	90	36.1581920903955	36.241610738255	21	0.700055075995624	2	6	3	NaN	1	3	0.0884714403412524	0	1	NaN	217	4	28	2	120	220	320	NaN	520	0.343830171506852	1	1	NaN	3352354.7478381	NaN	3352355.7312414	3352356.24778503
102	18	0	0	90	36.1581920903955	36.241610738255	20	0.666719119995832	2	10	6	NaN	2	3	0.0884714403412524	0	1	NaN	218	4	29	2	120	220	320	NaN	520	0.54869632422924	2	1	NaN	3352357.4147671	NaN	3352358.3981748	3352358.91471898
102	18	0	0	90	36.1581920903955	36.241610738255	14	0.466703383997083	2	12	3	NaN	2	5	0.0884714403412524	0	1	NaN	219	4	30	2	120	220	320	NaN	520	0.592345519457012	2	1	NaN	3352360.5150503	NaN	3352361.498465	3352362.01501988
102	18	0	0	90	36.1581920903955	36.241610738255	11	0.366695515997708	2	10	3	NaN	2	4	0.0884714403412524	0	1	NaN	220	4	31	2	120	220	320	NaN	520	0.364359238184988	2	1	NaN	3352363.4153622	NaN	3352364.3987581	3352364.91530856
102	18	0	0	90	36.1581920903955	36.241610738255	10	0.333359559997916	2	12	6	NaN	2	4	0.0884714403412524	0	1	NaN	221	4	32	2	120	220	320	NaN	520	0.0104141714982688	2	1	NaN	3352366.0989522	NaN	3352367.0823753	3352367.59889933
102	18	0	0	90	36.1581920903955	36.241610738255	14	0.466703383997083	2	10	2	NaN	2	3	0.0884714403412524	0	1	NaN	222	4	33	2	120	220	320	NaN	520	0.547893323935568	2	1	NaN	3352368.4158501	NaN	3352369.399245	3352369.91580478
102	18	0	0	90	36.1581920903955	36.241610738255	14	0.466703383997083	2	8	2	NaN	2	5	0.0884714403412524	0	1	NaN	223	4	34	2	120	220	320	NaN	520	1.01678597135469	2	1	NaN	3352371.282768	NaN	3352372.2661935	3352372.78275193
102	18	0	0	90	36.1581920903955	36.241610738255	14	0.466703383997083	2	6	5	NaN	1	5	0.0884714403412524	0	1	NaN	224	4	35	2	120	220	320	NaN	520	1.69106557127088	1	1	NaN	3352374.6163355	NaN	3352375.599889	3352376.11640143
102	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001573599875	2	3	6	NaN	1	3	0.0884714403412524	0	1	NaN	225	4	36	2	120	220	320	NaN	520	0.0104093714617193	1	1	NaN	3352378.6168497	NaN	3352379.6002491	3352380.11679823
102	18	0	0	90	36.1581920903955	36.241610738255	10	0.333359559997916	2	7	3	NaN	2	3	0.0884714403412524	0	1	NaN	226	4	37	2	120	220	320	NaN	520	0.397089366335422	1	0	NaN	3352380.9503961	NaN	3352381.9338095	3352382.45036183
102	18	0	0	90	36.1581920903955	36.241610738255	23	0.766726987995207	2	7	3	NaN	2	5	0.0884714403412524	0	1	NaN	227	4	38	2	120	220	320	NaN	520	1.18409951915964	2	1	NaN	3352383.6673528	NaN	3352384.6507443	3352385.16728968
102	18	0	0	90	36.1581920903955	36.241610738255	21	0.700055075995624	2	4	3	NaN	1	5	0.0884714403412524	0	1	NaN	228	4	39	2	120	220	320	NaN	520	0.0104117714799941	1	1	NaN	3352387.167699	NaN	3352388.1511263	3352388.66764053
102	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001573599875	2	3	5	NaN	1	5	0.0884714403412524	0	1	NaN	229	4	40	2	120	220	320	NaN	520	0.0150280240923166	1	1	NaN	3352389.4844555	NaN	3352390.4680382	3352390.98453958
102	18	0	0	90	36.1581920903955	36.241610738255	17	0.566711251996458	2	1	1	NaN	1	3	0.0884714403412524	0	1	NaN	230	4	41	2	120	220	320	NaN	520	0.879807223565876	2	0	NaN	3352392.0515013	NaN	3352393.0349028	3352393.55145978
102	18	0	0	90	36.1581920903955	36.241610738255	22	0.733391031995416	2	1	5	NaN	1	5	0.0884714403412524	0	1	NaN	231	4	42	2	120	220	320	NaN	520	1.02127217128873	1	1	NaN	3352395.7185199	NaN	3352396.7019229	3352397.21847693
102	18	0	0	90	36.1581920903955	36.241610738255	22	0.733391031995416	2	6	1	NaN	1	4	0.0884714403412524	0	1	NaN	232	4	43	2	120	220	320	NaN	520	0.663609790150076	1	1	NaN	3352399.0521916	NaN	3352400.035589	3352400.55214601
102	18	0	0	90	36.1581920903955	36.241610738255	25	0.833398899994791	2	10	3	NaN	2	3	0.0884714403412524	0	1	NaN	233	4	44	2	120	220	320	NaN	520	0.191654671449214	2	1	NaN	3352402.0356747	NaN	3352403.0192084	3352403.53576593
102	18	0	0	90	36.1581920903955	36.241610738255	23	0.766726987995207	2	10	5	NaN	2	5	0.0884714403412524	0	1	NaN	234	4	45	2	120	220	320	NaN	520	3.11532232398167	1	0	NaN	3352404.5360493	NaN	3352405.5194452	3352406.03601848
102	18	0	0	90	36.1581920903955	36.241610738255	17	0.566711251996458	2	8	6	NaN	2	4	0.0884714403412524	0	1	NaN	235	4	46	2	120	220	320	NaN	520	0.010421771556139	2	1	NaN	3352409.9532653	NaN	3352410.9366455	3352411.45321603
102	18	0	0	90	36.1581920903955	36.241610738255	11	0.366695515997708	2	6	3	NaN	1	5	0.0884714403412524	0	1	NaN	236	4	47	2	120	220	320	NaN	520	0.28542757127434	1	1	NaN	3352412.2700322	NaN	3352413.2535573	3352413.77010163
102	18	0	0	90	36.1581920903955	36.241610738255	10	0.333359559997916	2	9	5	NaN	2	3	0.0884714403412524	0	1	NaN	237	4	48	2	120	220	320	NaN	520	0.0851225713267922	2	1	NaN	3352414.8704156	NaN	3352415.8538136	3352416.37036033
102	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	4	0.0884714403412524	0	1	NaN	238	4	49	2	110	210	310	NaN	510	0.620870323851705	2	1	NaN	3352417.2706534	NaN	3352418.2540449	3352418.77059718
102	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	6	NaN	1	3	0.0884714403412524	0	1	NaN	239	4	50	2	110	210	310	NaN	510	0.319227818865329	2	0	NaN	3352420.2042695	NaN	3352421.1876625	3352421.70423298
102	18	0	0	90	36.1581920903955	36.241610738255	25	0.833398899994791	2	8	3	NaN	2	3	0.0884714403412524	0	1	NaN	240	4	51	2	120	220	320	NaN	520	0.205917971674353	2	1	NaN	3352422.8378612	NaN	3352423.8212364	3352424.33780703
102	18	0	0	90	36.1581920903955	36.241610738255	24	0.800062943994999	2	3	5	NaN	1	5	0.0884714403412524	0	1	NaN	241	4	52	2	120	220	320	NaN	520	0.0103923240676522	1	1	NaN	3352425.3547622	NaN	3352426.3381989	3352426.85472738
102	18	0	0	90	36.1581920903955	36.241610738255	9	0.300023603998125	2	5	2	NaN	1	3	0.0884714403412524	0	1	NaN	242	4	53	2	120	220	320	NaN	520	0.0104071237146854	1	1	NaN	3352427.688215	NaN	3352428.6717397	3352429.18828358
102	18	0	0	90	36.1581920903955	36.241610738255	24	0.800062943994999	2	5	5	NaN	1	3	0.0884714403412524	0	1	NaN	243	4	54	2	120	220	320	NaN	520	0.0102895903401077	1	1	NaN	3352430.0218958	NaN	3352431.0052865	3352431.52185021
102	18	0	0	90	36.1581920903955	36.241610738255	25	0.833398899994791	2	1	2	NaN	1	5	0.0884714403412524	0	1	NaN	244	4	55	2	120	220	320	NaN	520	0.392926171422005	1	1	NaN	3352432.3387926	NaN	3352433.3220968	3352433.83874583
102	18	0	0	90	36.1581920903955	36.241610738255	23	0.766726987995207	2	8	2	NaN	2	3	0.0884714403412524	0	1	NaN	245	4	56	2	120	220	320	NaN	520	0.0104556712321937	2	1	NaN	3352435.03905	NaN	3352436.0224576	3352436.53901273
102	18	0	0	90	36.1581920903955	36.241610738255	24	0.800062943994999	2	7	6	NaN	2	5	0.0884714403412524	0	1	NaN	246	4	57	2	120	220	320	NaN	520	0.0103920241817832	2	1	NaN	3352437.3724901	NaN	3352438.3560704	3352438.87256838
102	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	3	NaN	2	4	0.0884714403412524	0	1	NaN	247	4	58	2	110	210	310	NaN	510	1.34592737117782	2	1	NaN	3352439.6895208	NaN	3352440.6729433	3352441.18946653
102	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687647998333	2	8	4	NaN	2	5	0.0884714403412524	0	1	NaN	248	4	59	2	120	220	320	NaN	520	0.010394424200058	2	1	NaN	3352443.3564148	NaN	3352444.3399436	3352444.85649388
102	18	0	0	90	36.1581920903955	36.241610738255	12	0.400031471997499	2	11	6	NaN	2	5	0.0884714403412524	0	1	NaN	249	4	60	2	120	220	320	NaN	520	0.0104168714024127	2	1	NaN	3352445.6734597	NaN	3352446.6568294	3352447.17338723
102	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001573599875	2	6	1	NaN	1	4	0.0884714403412524	0	1	NaN	250	4	61	2	120	220	320	NaN	520	0.357235523872077	1	1	NaN	3352447.990317	NaN	3352448.9737413	3352449.49028208
102	18	0	0	90	36.1581920903955	36.241610738255	24	0.800062943994999	2	9	2	NaN	2	4	0.0884714403412524	0	1	NaN	251	4	62	2	120	220	320	NaN	520	0.0104089709930122	2	1	NaN	3352450.6572558	NaN	3352451.6406581	3352452.15720973
102	18	0	0	90	36.1581920903955	36.241610738255	13	0.433367427997291	2	11	2	NaN	2	4	0.0884714403412524	0	1	NaN	252	4	63	2	120	220	320	NaN	520	0.469780724029988	2	1	NaN	3352452.9741642	NaN	3352453.9575653	3352454.47410438
102	18	0	0	90	36.1581920903955	36.241610738255	16	0.533375295996666	2	5	4	NaN	1	3	0.0884714403412524	0	1	NaN	253	5	1	2	120	220	320	NaN	520	0.564396323636174	2	0	NaN	3352459.9914763	NaN	3352460.9749055	3352461.49145898
102	18	0	0	90	36.1581920903955	36.241610738255	11	0.366695515997708	2	8	5	NaN	2	4	0.0884714403412524	0	1	NaN	254	5	2	2	120	220	320	NaN	520	0.392468971200287	2	1	NaN	3352462.8751275	NaN	3352463.8585251	3352464.37508023
102	18	0	0	90	36.1581920903955	36.241610738255	14	0.466703383997083	2	1	2	NaN	1	4	0.0884714403412524	0	1	NaN	255	5	3	2	120	220	320	NaN	520	0.0103605287149549	1	1	NaN	3352465.5752649	NaN	3352466.5586966	3352467.07534177
102	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001573599875	2	7	4	NaN	2	5	0.0884714403412524	0	1	NaN	256	5	4	2	120	220	320	NaN	520	0.0104107717052102	2	1	NaN	3352467.8923114	NaN	3352468.8756836	3352469.39223293
102	18	0	0	90	36.1581920903955	36.241610738255	15	0.500039339996874	2	8	2	NaN	2	3	0.0884714403412524	0	1	NaN	257	5	5	2	120	220	320	NaN	520	0.938489495310932	2	1	NaN	3352470.2091764	NaN	3352471.1925799	3352471.7091422
102	18	0	0	90	36.1581920903955	36.241610738255	18	0.600047207996249	2	6	4	NaN	1	5	0.0884714403412524	0	1	NaN	258	5	6	2	120	220	320	NaN	520	0.0104028712958097	1	1	NaN	3352473.4595023	NaN	3352474.4428924	3352474.95944803
102	18	0	0	90	36.1581920903955	36.241610738255	13	0.433367427997291	2	10	6	NaN	2	4	0.0884714403412524	0	1	NaN	259	5	7	2	120	220	320	NaN	520	0.010398424230516	2	1	NaN	3352475.7930616	NaN	3352476.7764529	3352477.29301868
102	18	0	0	90	36.1581920903955	36.241610738255	12	0.400031471997499	2	7	3	NaN	2	5	0.0884714403412524	0	1	NaN	260	5	8	2	120	220	320	NaN	520	0.0104187713004649	2	1	NaN	3352478.1266292	NaN	3352479.1100267	3352479.62657553
102	18	0	0	90	36.1581920903955	36.241610738255	9	0.300023603998125	2	9	5	NaN	2	4	0.0884714403412524	0	1	NaN	261	5	9	2	120	220	320	NaN	520	0.0103967236354947	2	1	NaN	3352480.7267318	NaN	3352481.7102717	3352482.22685288
102	18	0	0	90	36.1581920903955	36.241610738255	25	0.833398899994791	2	12	3	NaN	2	3	0.0884714403412524	0	1	NaN	262	5	10	2	120	220	320	NaN	520	0.010403323918581	2	1	NaN	3352483.0437701	NaN	3352484.0271662	3352484.54372818
102	18	0	0	90	36.1581920903955	36.241610738255	23	0.766726987995207	2	8	2	NaN	2	4	0.0884714403412524	0	1	NaN	263	5	11	2	120	220	320	NaN	520	0.010392724070698	2	1	NaN	3352485.3606788	NaN	3352486.344058	3352486.86061868
102	18	0	0	90	36.1581920903955	36.241610738255	20	0.666719119995832	2	7	5	NaN	2	5	0.0884714403412524	0	1	NaN	264	5	12	2	120	220	320	NaN	520	0.0104072713293135	2	1	NaN	3352487.6774416	NaN	3352488.660949	3352489.17751043
102	18	0	0	90	36.1581920903955	36.241610738255	10	0.333359559997916	2	3	3	NaN	1	3	0.0884714403412524	0	1	NaN	265	5	13	2	120	220	320	NaN	520	0.0103928241878748	1	1	NaN	3352489.9944446	NaN	3352490.9778635	3352491.49440938
102	18	0	0	90	36.1581920903955	36.241610738255	22	0.733391031995416	2	9	1	NaN	2	5	0.0884714403412524	0	1	NaN	266	5	14	2	120	220	320	NaN	520	0.740108371246606	2	1	NaN	3352492.3113531	NaN	3352493.2947566	3352493.81130243
102	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687647998333	2	2	6	NaN	1	5	0.0884714403412524	0	1	NaN	267	5	15	2	120	220	320	NaN	520	0.168143223971128	1	1	NaN	3352495.6116445	NaN	3352496.5950814	3352497.11163068
102	18	0	0	90	36.1581920903955	36.241610738255	11	0.366695515997708	2	2	2	NaN	1	3	0.0884714403412524	0	1	NaN	268	5	16	2	120	220	320	NaN	520	0.0104102711193264	1	1	NaN	3352498.0951547	NaN	3352499.0786461	3352499.59520553
102	18	0	0	90	36.1581920903955	36.241610738255	18	0.600047207996249	2	8	3	NaN	2	3	0.0884714403412524	0	1	NaN	269	5	17	2	120	220	320	NaN	520	0.010409171693027	2	1	NaN	3352500.4120232	NaN	3352501.3955504	3352501.91210263
102	18	0	0	90	36.1581920903955	36.241610738255	15	0.500039339996874	2	11	4	NaN	2	4	0.0884714403412524	0	1	NaN	270	5	18	2	120	220	320	NaN	520	0.0104061714373529	2	1	NaN	3352502.7455976	NaN	3352503.7291227	3352504.24565533
102	18	0	0	90	36.1581920903955	36.241610738255	17	0.566711251996458	2	10	3	NaN	2	4	0.0884714403412524	0	1	NaN	271	5	19	2	120	220	320	NaN	520	0.0103948237374425	2	1	NaN	3352505.0626035	NaN	3352506.0460265	3352506.56254988
102	18	0	0	90	36.1581920903955	36.241610738255	18	0.600047207996249	2	5	2	NaN	1	3	0.0884714403412524	0	1	NaN	272	5	20	2	120	220	320	NaN	520	0.0482501620426774	1	1	NaN	3352507.3794937	NaN	3352508.3628979	3352508.87944244
102	18	0	0	90	36.1581920903955	36.241610738255	15	0.500039339996874	2	4	2	NaN	1	4	0.0884714403412524	0	1	NaN	273	5	21	2	120	220	320	NaN	520	0.0103929238393903	1	1	NaN	3352509.7463854	NaN	3352510.7298093	3352511.24634898
102	18	0	0	90	36.1581920903955	36.241610738255	25	0.833398899994791	2	2	2	NaN	1	5	0.0884714403412524	0	1	NaN	274	5	22	2	120	220	320	NaN	520	1.21225097589195	1	1	NaN	3352512.0632748	NaN	3352513.0466908	3352513.56324772
102	18	0	0	90	36.1581920903955	36.241610738255	12	0.400031471997499	2	3	4	NaN	1	5	0.0884714403412524	0	1	NaN	275	5	23	2	120	220	320	NaN	520	0.0103303333744407	1	1	NaN	3352515.5969759	NaN	3352516.5803826	3352517.09692287
102	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687647998333	2	1	2	NaN	1	3	0.0884714403412524	0	1	NaN	276	5	24	2	120	220	320	NaN	520	0.010413471609354	1	1	NaN	3352517.9138808	NaN	3352518.8972625	3352519.41381733
102	18	0	0	90	36.1581920903955	36.241610738255	19	0.633383163996041	2	12	2	NaN	2	5	0.0884714403412524	0	1	NaN	277	5	25	2	120	220	320	NaN	520	1.09236682392657	2	1	NaN	3352520.2474291	NaN	3352521.2308199	3352521.74737958
102	18	0	0	90	36.1581920903955	36.241610738255	15	0.500039339996874	2	3	1	NaN	1	5	0.0884714403412524	0	1	NaN	278	5	26	2	120	220	320	NaN	520	0.0104077714495361	2	0	NaN	3352523.6477667	NaN	3352524.6311559	3352525.14771163
102	18	0	0	90	36.1581920903955	36.241610738255	10	0.333359559997916	2	3	1	NaN	1	3	0.0884714403412524	0	1	NaN	279	5	27	2	120	220	320	NaN	520	0.0104029239155352	2	0	NaN	3352525.9645459	NaN	3352526.9480558	3352527.46461178
102	18	0	0	90	36.1581920903955	36.241610738255	14	0.466703383997083	2	11	6	NaN	2	4	0.0884714403412524	0	1	NaN	280	5	28	2	120	220	320	NaN	520	0.657987871207297	2	1	NaN	3352528.2814169	NaN	3352529.2649638	3352529.78150073
102	18	0	0	90	36.1581920903955	36.241610738255	15	0.500039339996874	2	1	2	NaN	1	3	0.0884714403412524	0	1	NaN	281	5	29	2	120	220	320	NaN	520	0.0103934239596128	1	1	NaN	3352531.2484343	NaN	3352532.231917	3352532.74847668
102	18	0	0	90	36.1581920903955	36.241610738255	10	0.333359559997916	2	8	3	NaN	2	3	0.0884714403412524	0	1	NaN	282	5	30	2	120	220	320	NaN	520	0.0104166711680591	2	1	NaN	3352533.5821029	NaN	3352534.5654719	3352535.08202223
102	18	0	0	90	36.1581920903955	36.241610738255	20	0.666719119995832	2	7	4	NaN	2	5	0.0884714403412524	0	1	NaN	283	5	31	2	120	220	320	NaN	520	0.0104557713493705	2	1	NaN	3352536.0655199	NaN	3352537.0490468	3352537.56559093
102	18	0	0	90	36.1581920903955	36.241610738255	16	0.533375295996666	2	7	2	NaN	2	4	0.0884714403412524	0	1	NaN	284	5	32	2	120	220	320	NaN	520	3.5171931241639	2	1	NaN	3352538.3825482	NaN	3352539.365938	3352539.88248908
102	18	0	0	90	36.1581920903955	36.241610738255	14	0.466703383997083	2	7	2	NaN	2	5	0.0884714403412524	0	1	NaN	285	5	33	2	120	220	320	NaN	520	0.0103951240889728	2	1	NaN	3352544.2164474	NaN	3352545.1998574	3352545.71640338
102	18	0	0	90	36.1581920903955	36.241610738255	11	0.366695515997708	2	5	4	NaN	1	3	0.0884714403412524	0	1	NaN	286	5	34	2	120	220	320	NaN	520	0.0104059716686606	1	1	NaN	3352546.5500179	NaN	3352547.5334116	3352548.04996163
102	18	0	0	90	36.1581920903955	36.241610738255	23	0.766726987995207	2	3	6	NaN	1	5	0.0884714403412524	0	1	NaN	287	5	35	2	120	220	320	NaN	520	0.616696224082261	1	1	NaN	3352548.8668998	NaN	3352549.8503104	3352550.36685508
102	18	0	0	90	36.1581920903955	36.241610738255	14	0.466703383997083	2	2	4	NaN	1	5	0.0884714403412524	0	1	NaN	288	5	36	2	120	220	320	NaN	520	0.811461124103516	2	0	NaN	3352551.8005208	NaN	3352552.7839468	3352553.30047758
102	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001573599875	2	11	2	NaN	2	3	0.0884714403412524	0	1	NaN	289	5	37	2	120	220	320	NaN	520	0.0103979241102934	2	1	NaN	3352554.9341818	NaN	3352555.9175598	3352556.43412028
102	18	0	0	90	36.1581920903955	36.241610738255	19	0.633383163996041	2	1	4	NaN	1	4	0.0884714403412524	0	1	NaN	290	5	38	2	120	220	320	NaN	520	0.010362128727138	1	1	NaN	3352557.2510672	NaN	3352558.2344815	3352558.75100717
102	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351691998541	2	12	1	NaN	2	4	0.0884714403412524	0	1	NaN	291	5	39	2	120	220	320	NaN	520	0.0103904237039387	2	1	NaN	3352559.6012667	NaN	3352560.5846996	3352561.10124408
102	18	0	0	90	36.1581920903955	36.241610738255	18	0.600047207996249	2	7	4	NaN	2	4	0.0884714403412524	0	1	NaN	292	5	40	2	120	220	320	NaN	520	0.0449793385341763	1	0	NaN	3352561.9348563	NaN	3352562.9182407	3352563.43480866
102	18	0	0	90	36.1581920903955	36.241610738255	22	0.733391031995416	2	12	5	NaN	2	5	0.0884714403412524	0	1	NaN	293	5	41	2	120	220	320	NaN	520	0.342060324270278	2	1	NaN	3352564.301751	NaN	3352565.2851406	3352565.80170948
102	18	0	0	90	36.1581920903955	36.241610738255	17	0.566711251996458	2	4	5	NaN	1	4	0.0884714403412524	0	1	NaN	294	5	42	2	120	220	320	NaN	520	0.0104600144550204	1	1	NaN	3352566.9686911	NaN	3352567.9522086	3352568.46862699
102	18	0	0	90	36.1581920903955	36.241610738255	18	0.600047207996249	2	9	5	NaN	2	3	0.0884714403412524	0	1	NaN	295	5	43	2	120	220	320	NaN	520	1.39022652385756	2	1	NaN	3352569.2855701	NaN	3352570.2689832	3352570.78552738
102	18	0	0	90	36.1581920903955	36.241610738255	23	0.766726987995207	2	6	3	NaN	1	4	0.0884714403412524	0	1	NaN	296	5	44	2	120	220	320	NaN	520	0.0179809713736176	1	1	NaN	3352572.9858236	NaN	3352573.9693694	3352574.48589163
102	18	0	0	90	36.1581920903955	36.241610738255	17	0.566711251996458	2	7	1	NaN	2	3	0.0884714403412524	0	1	NaN	297	5	45	2	120	220	320	NaN	520	0.0103985238820314	1	0	NaN	3352575.3195125	NaN	3352576.3029066	3352576.81945958
102	18	0	0	90	36.1581920903955	36.241610738255	14	0.466703383997083	2	5	4	NaN	1	5	0.0884714403412524	0	1	NaN	298	5	46	2	120	220	320	NaN	520	1.2473157714121	1	1	NaN	3352577.6363822	NaN	3352578.619874	3352579.13634863
102	18	0	0	90	36.1581920903955	36.241610738255	12	0.400031471997499	2	1	6	NaN	1	5	0.0884714403412524	0	1	NaN	299	5	47	2	120	220	320	NaN	520	0.536189324222505	2	0	NaN	3352581.2034045	NaN	3352582.1868745	3352582.70336708
102	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001573599875	2	2	2	NaN	1	3	0.0884714403412524	0	1	NaN	300	5	48	2	120	220	320	NaN	520	0.0103932241909206	1	1	NaN	3352584.2370228	NaN	3352585.2204507	3352585.73699678
102	18	0	0	90	36.1581920903955	36.241610738255	19	0.633383163996041	2	10	5	NaN	2	5	0.0884714403412524	0	1	NaN	301	5	49	2	120	220	320	NaN	520	0.010394724085927	2	1	NaN	3352586.5706223	NaN	3352587.5539989	3352588.07056408
102	18	0	0	90	36.1581920903955	36.241610738255	16	0.533375295996666	2	8	6	NaN	2	3	0.0884714403412524	0	1	NaN	302	5	50	2	120	220	320	NaN	520	1.00458677113056	2	1	NaN	3352588.8875054	NaN	3352589.8709048	3352590.38745083
102	18	0	0	90	36.1581920903955	36.241610738255	11	0.366695515997708	2	12	2	NaN	2	3	0.0884714403412524	0	1	NaN	303	5	51	2	120	220	320	NaN	520	0.0103983236476779	2	1	NaN	3352592.2044095	NaN	3352593.187896	3352593.70444548
102	18	0	0	90	36.1581920903955	36.241610738255	19	0.633383163996041	2	2	5	NaN	1	3	0.0884714403412524	0	1	NaN	304	5	52	2	120	220	320	NaN	520	0.0103013380430639	1	1	NaN	3352594.5380532	NaN	3352595.5214422	3352596.03801326
102	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001573599875	2	2	3	NaN	1	4	0.0884714403412524	0	1	NaN	305	5	53	2	120	220	320	NaN	520	0.0104202716611326	1	1	NaN	3352596.8548604	NaN	3352597.8383502	3352598.35490793
102	18	0	0	90	36.1581920903955	36.241610738255	19	0.633383163996041	2	9	4	NaN	2	4	0.0884714403412524	0	1	NaN	306	5	54	2	120	220	320	NaN	520	0.215571118984371	2	1	NaN	3352599.1883537	NaN	3352600.1719038	3352600.68846248
102	18	0	0	90	36.1581920903955	36.241610738255	11	0.366695515997708	2	1	6	NaN	1	3	0.0884714403412524	0	1	NaN	307	5	55	2	120	220	320	NaN	520	0.0103923240676522	2	0	NaN	3352601.7220881	NaN	3352602.7054915	3352603.22205188
102	18	0	0	90	36.1581920903955	36.241610738255	20	0.666719119995832	2	11	1	NaN	2	3	0.0884714403412524	0	1	NaN	308	5	56	2	120	220	320	NaN	520	0.0122043192386627	2	1	NaN	3352604.0556513	NaN	3352605.0390614	3352605.55561108
102	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	3	0.0884714403412524	0	1	NaN	309	5	57	2	110	210	310	NaN	510	0.839022723957896	2	1	NaN	3352606.3726148	NaN	3352607.3559758	3352607.87250808
102	18	0	0	90	36.1581920903955	36.241610738255	18	0.600047207996249	2	4	5	NaN	1	4	0.0884714403412524	0	1	NaN	310	5	58	2	120	220	320	NaN	520	0.0104170711711049	1	1	NaN	3352609.5228354	NaN	3352610.5062598	3352611.02280473
102	18	0	0	90	36.1581920903955	36.241610738255	24	0.800062943994999	2	1	3	NaN	1	5	0.0884714403412524	0	1	NaN	311	5	59	2	120	220	320	NaN	520	0.0104541243053973	2	0	NaN	3352611.8564264	NaN	3352612.8398304	3352613.35637628
102	18	0	0	90	36.1581920903955	36.241610738255	21	0.700055075995624	2	3	4	NaN	1	5	0.0884714403412524	0	1	NaN	312	5	60	2	120	220	320	NaN	520	0.878633171319962	1	1	NaN	3352614.1733682	NaN	3352615.1567145	3352615.67326213
102	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001573599875	2	5	6	NaN	1	5	0.0884714403412524	0	1	NaN	313	5	61	2	120	220	320	NaN	520	0.18301266618073	1	1	NaN	3352617.356958	NaN	3352618.3403699	3352618.85691083
102	18	0	0	90	36.1581920903955	36.241610738255	24	0.800062943994999	2	4	4	NaN	1	4	0.0884714403412524	0	1	NaN	314	5	62	2	120	220	320	NaN	520	1.49047447601333	1	1	NaN	3352619.8572067	NaN	3352620.8406077	3352621.35716092
