subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020580058917	2	1	4	NaN	1	3	0.0380890645878151	1	1	NaN	211	4	22	1	121	221	321	NaN	521	0.368013969389722	1	1	NaN	1555451.9844617	NaN	1555452.9679052	1555453.48443353
8	22	0	0	90	36.1581920903955	36.241610738255	14	0.466698680091649	2	11	4	NaN	2	3	0.0380890645878151	1	1	NaN	212	4	23	1	121	221	321	NaN	521	0.356094584567472	1	0	NaN	1555454.6681022	NaN	1555455.6514457	1555456.16803592
8	22	0	0	90	36.1581920903955	36.241610738255	22	0.73338364014402	2	3	1	NaN	1	5	0.0380890645878151	1	1	NaN	213	4	24	1	121	221	321	NaN	521	0.304469037335366	2	0	NaN	1555457.351673	NaN	1555458.3351072	1555458.85163106
8	22	0	0	90	36.1581920903955	36.241610738255	10	0.333356200065464	2	2	2	NaN	1	4	0.0380890645878151	1	1	NaN	214	4	25	1	121	221	321	NaN	521	0.474168027285486	2	0	NaN	1555460.7019247	NaN	1555461.6854313	1555462.20195647
8	22	0	0	90	36.1581920903955	36.241610738255	22	0.73338364014402	2	4	6	NaN	1	3	0.0380890645878151	1	1	NaN	215	4	26	1	121	221	321	NaN	521	0.479181611910462	1	1	NaN	1555463.7690148	NaN	1555464.7523795	1555465.26892259
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.433363060085103	2	11	5	NaN	2	5	0.0380890645878151	1	1	NaN	216	4	27	1	121	221	321	NaN	521	0.398881111992523	1	0	NaN	1555466.5691262	NaN	1555467.5526607	1555468.06918599
8	22	0	0	90	36.1581920903955	36.241610738255	14	0.466698680091649	2	4	3	NaN	1	4	0.0380890645878151	1	1	NaN	217	4	28	1	121	221	321	NaN	521	0.258112069452181	2	0	NaN	1555469.2861692	NaN	1555470.2696506	1555470.78611953
8	22	0	0	90	36.1581920903955	36.241610738255	8	0.266684960052371	2	1	5	NaN	1	4	0.0380890645878151	1	1	NaN	218	4	29	1	121	221	321	NaN	521	0.250602564541623	2	0	NaN	1555471.8696306	NaN	1555472.8531966	1555473.36970734
8	22	0	0	90	36.1581920903955	36.241610738255	7	0.233349340045825	2	1	3	NaN	1	3	0.0380890645878151	1	1	NaN	219	4	30	1	121	221	321	NaN	521	0.203572074417025	1	1	NaN	1555474.4367035	NaN	1555475.4201175	1555475.93664153
8	22	0	0	90	36.1581920903955	36.241610738255	19	0.633376780124381	2	4	4	NaN	1	5	0.0380890645878151	1	1	NaN	220	4	31	1	121	221	321	NaN	521	0.350306411972269	2	0	NaN	1555476.9702848	NaN	1555477.953664	1555478.47021319
8	22	0	0	90	36.1581920903955	36.241610738255	17	0.566705540111288	2	1	4	NaN	1	4	0.0380890645878151	1	1	NaN	221	4	32	1	121	221	321	NaN	521	0.475194769678637	1	1	NaN	1555479.637224	NaN	1555480.6205914	1555481.13713773
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013720039278	2	1	2	NaN	1	5	0.0380890645878151	1	1	NaN	222	4	33	1	121	221	321	NaN	521	0.314835869474337	1	1	NaN	1555482.4374806	NaN	1555483.4208831	1555483.93741403
8	22	0	0	90	36.1581920903955	36.241610738255	15	0.500034300098196	2	7	2	NaN	2	5	0.0380890645878151	1	1	NaN	223	4	34	1	121	221	321	NaN	521	0.304402969544753	1	0	NaN	1555485.0877407	NaN	1555486.071118	1555486.58767973
8	22	0	0	90	36.1581920903955	36.241610738255	18	0.600041160117835	2	8	3	NaN	2	3	0.0380890645878151	1	1	NaN	224	4	35	1	121	221	321	NaN	521	0.319260137388483	2	1	NaN	1555487.7213473	NaN	1555488.7048099	1555489.22127116
8	22	0	0	90	36.1581920903955	36.241610738255	22	0.73338364014402	2	7	2	NaN	2	5	0.0380890645878151	1	1	NaN	225	4	36	1	121	221	321	NaN	521	0.35059016966261	1	0	NaN	1555490.7216082	NaN	1555491.7050123	1555492.22156913
8	22	0	0	90	36.1581920903955	36.241610738255	19	0.633376780124381	2	6	4	NaN	1	3	0.0380890645878151	1	1	NaN	226	4	37	1	121	221	321	NaN	521	0.170924469595775	1	1	NaN	1555494.0051303	NaN	1555494.9887032	1555495.50521703
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766719260150567	2	10	2	NaN	2	3	0.0380890645878151	1	1	NaN	227	4	38	1	121	221	321	NaN	521	0.238529022084549	1	0	NaN	1555496.5055017	NaN	1555497.4889212	1555498.00546848
8	22	0	0	90	36.1581920903955	36.241610738255	7	0.233349340045825	2	11	6	NaN	2	4	0.0380890645878151	1	1	NaN	228	4	39	1	121	221	321	NaN	521	0.274981522234157	1	0	NaN	1555499.4057842	NaN	1555500.3892257	1555500.90575058
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013720039278	2	4	6	NaN	1	4	0.0380890645878151	1	1	NaN	229	4	40	1	121	221	321	NaN	521	0.343570769531652	2	0	NaN	1555502.2727216	NaN	1555503.2561808	1555503.77270613
8	22	0	0	90	36.1581920903955	36.241610738255	11	0.36669182007201	2	11	6	NaN	2	3	0.0380890645878151	1	1	NaN	230	4	41	1	121	221	321	NaN	521	0.244554669363424	1	0	NaN	1555504.9396873	NaN	1555505.9230917	1555506.43962853
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013720039278	2	9	1	NaN	2	4	0.0380890645878151	1	1	NaN	231	4	42	1	121	221	321	NaN	521	0.302022116957232	1	0	NaN	1555507.506648	NaN	1555508.4900229	1555509.00654208
8	22	0	0	90	36.1581920903955	36.241610738255	19	0.633376780124381	2	11	4	NaN	2	3	0.0380890645878151	1	1	NaN	232	4	43	1	121	221	321	NaN	521	0.291031522210687	1	0	NaN	1555510.3735349	NaN	1555511.3569466	1555511.87348888
8	22	0	0	90	36.1581920903955	36.241610738255	20	0.666712400130928	2	4	4	NaN	1	5	0.0380890645878151	1	1	NaN	233	4	44	1	121	221	321	NaN	521	0.38650572206825	1	1	NaN	1555512.9736647	NaN	1555513.9572457	1555514.47375448
8	22	0	0	90	36.1581920903955	36.241610738255	14	0.466698680091649	2	12	2	NaN	2	5	0.0380890645878151	1	1	NaN	234	4	45	1	121	221	321	NaN	521	0.318585837492719	1	0	NaN	1555515.6740789	NaN	1555516.6574666	1555517.17402056
8	22	0	0	90	36.1581920903955	36.241610738255	24	0.800054880157113	2	4	4	NaN	1	5	0.0380890645878151	1	1	NaN	235	4	46	1	121	221	321	NaN	521	0.0103540897835046	1	1	NaN	1555518.8076865	NaN	1555519.791112	1555520.30766441
8	22	0	0	90	36.1581920903955	36.241610738255	19	0.633376780124381	2	4	5	NaN	1	4	0.0380890645878151	1	1	NaN	236	4	47	1	121	221	321	NaN	521	0.411088469438255	1	1	NaN	1555521.141228	NaN	1555522.1246697	1555522.64121553
8	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	6	NaN	2	4	0.0380890645878151	1	1	NaN	237	4	48	1	111	211	311	NaN	511	0.0104077695868909	1	0	NaN	1555524.3748953	NaN	1555525.3583408	1555525.87486033
8	22	0	0	90	36.1581920903955	36.241610738255	18	0.600041160117835	2	3	4	NaN	1	3	0.0380890645878151	1	1	NaN	238	4	49	1	121	221	321	NaN	521	0.428209664532915	1	1	NaN	1555526.7084928	NaN	1555527.6918885	1555528.20842224
8	22	0	0	90	36.1581920903955	36.241610738255	14	0.466698680091649	2	7	4	NaN	2	4	0.0380890645878151	1	1	NaN	239	4	50	1	121	221	321	NaN	521	0.0376000220421702	1	0	NaN	1555529.4587586	NaN	1555530.4421474	1555530.95870548
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020580058917	2	7	4	NaN	2	3	0.0380890645878151	1	1	NaN	240	4	51	1	121	221	321	NaN	521	0.0147699220106006	1	0	NaN	1555531.8256511	NaN	1555532.8090531	1555533.32560248
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020580058917	2	9	4	NaN	2	3	0.0380890645878151	1	1	NaN	241	4	52	1	121	221	321	NaN	521	0.241110384929925	1	0	NaN	1555534.1592119	NaN	1555535.1426271	1555535.65917192
8	22	0	0	90	36.1581920903955	36.241610738255	20	0.666712400130928	2	11	2	NaN	2	4	0.0380890645878151	1	1	NaN	242	4	53	1	121	221	321	NaN	521	0.450420979876071	1	0	NaN	1555536.7260045	NaN	1555537.7095269	1555538.22608202
8	22	0	0	90	36.1581920903955	36.241610738255	15	0.500034300098196	2	7	1	NaN	2	5	0.0380890645878151	1	1	NaN	243	4	54	1	121	221	321	NaN	521	0.442431316943839	1	0	NaN	1555539.5097547	NaN	1555540.4931483	1555541.00968258
8	22	0	0	90	36.1581920903955	36.241610738255	19	0.633376780124381	2	3	3	NaN	1	5	0.0380890645878151	1	1	NaN	244	4	55	1	121	221	321	NaN	521	0.267759022070095	1	1	NaN	1555542.2767015	NaN	1555543.2600823	1555543.77662468
8	22	0	0	90	36.1581920903955	36.241610738255	17	0.566705540111288	2	11	5	NaN	2	5	0.0380890645878151	1	1	NaN	245	4	56	1	121	221	321	NaN	521	0.34177711699158	1	0	NaN	1555545.2268466	NaN	1555546.2103778	1555546.72690948
8	22	0	0	90	36.1581920903955	36.241610738255	11	0.36669182007201	2	5	3	NaN	1	4	0.0380890645878151	1	1	NaN	246	4	57	1	121	221	321	NaN	521	0.618905242299661	1	1	NaN	1555547.8939021	NaN	1555548.8772841	1555549.39385426
8	22	0	0	90	36.1581920903955	36.241610738255	24	0.800054880157113	2	9	6	NaN	2	5	0.0380890645878151	1	1	NaN	247	4	58	1	121	221	321	NaN	521	0.323872537352145	2	1	NaN	1555551.2608795	NaN	1555552.2442879	1555552.76084136
8	22	0	0	90	36.1581920903955	36.241610738255	11	0.36669182007201	2	8	6	NaN	2	5	0.0380890645878151	1	1	NaN	248	4	59	1	121	221	321	NaN	521	0.326791444094852	2	1	NaN	1555554.1778526	NaN	1555555.1612692	1555555.67778466
8	22	0	0	90	36.1581920903955	36.241610738255	8	0.266684960052371	2	6	5	NaN	1	3	0.0380890645878151	1	1	NaN	249	4	60	1	121	221	321	NaN	521	0.780107816914096	2	0	NaN	1555556.8280954	NaN	1555557.8115121	1555558.32805458
8	22	0	0	90	36.1581920903955	36.241610738255	21	0.700048020137474	2	4	5	NaN	1	4	0.0380890645878151	1	1	NaN	250	4	61	1	121	221	321	NaN	521	0.343927364563569	1	1	NaN	1555559.9284243	NaN	1555560.9118181	1555561.42834794
8	22	0	0	90	36.1581920903955	36.241610738255	19	0.633376780124381	2	8	2	NaN	2	4	0.0380890645878151	1	1	NaN	251	4	62	1	121	221	321	NaN	521	0.269415569491684	1	0	NaN	1555562.5953545	NaN	1555563.5787361	1555564.09528503
8	22	0	0	90	36.1581920903955	36.241610738255	16	0.533369920104742	2	10	4	NaN	2	4	0.0380890645878151	1	1	NaN	252	4	63	1	121	221	321	NaN	521	0.341571721946821	1	0	NaN	1555565.1788972	NaN	1555566.1623306	1555566.67887488
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.433363060085103	2	10	3	NaN	2	4	0.0380890645878151	1	1	NaN	253	5	1	1	121	221	321	NaN	521	0.270734822144732	1	0	NaN	1555572.1294884	NaN	1555573.1131038	1555573.62954738
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766719260150567	2	2	5	NaN	1	4	0.0380890645878151	1	1	NaN	254	5	2	1	121	221	321	NaN	521	0.203538574511185	1	1	NaN	1555575.2131252	NaN	1555576.1966467	1555576.71319073
8	22	0	0	90	36.1581920903955	36.241610738255	15	0.500034300098196	2	3	2	NaN	1	4	0.0380890645878151	1	1	NaN	255	5	3	1	121	221	321	NaN	521	0.317547716898844	1	1	NaN	1555577.7468523	NaN	1555578.7301	1555579.24677328
8	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	5	0.0380890645878151	1	1	NaN	256	5	4	1	111	211	311	NaN	511	0.275901116896421	2	0	NaN	1555580.3804091	NaN	1555581.363821	1555581.88037038
8	22	0	0	90	36.1581920903955	36.241610738255	14	0.466698680091649	2	1	4	NaN	1	3	0.0380890645878151	1	1	NaN	257	5	5	1	121	221	321	NaN	521	0.35506432200782	1	1	NaN	1555583.3973426	NaN	1555584.3807737	1555584.89733378
8	22	0	0	90	36.1581920903955	36.241610738255	10	0.333356200065464	2	10	6	NaN	2	5	0.0380890645878151	1	1	NaN	258	5	6	1	121	221	321	NaN	521	0.415793384658173	1	0	NaN	1555586.0810044	NaN	1555587.0643649	1555587.58092062
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020580058917	2	4	4	NaN	1	4	0.0380890645878151	1	1	NaN	259	5	7	1	121	221	321	NaN	521	0.297571516828611	2	0	NaN	1555588.8144825	NaN	1555589.7979929	1555590.31452348
8	22	0	0	90	36.1581920903955	36.241610738255	10	0.333356200065464	2	6	1	NaN	1	3	0.0380890645878151	1	1	NaN	260	5	8	1	121	221	321	NaN	521	0.313174569513649	1	1	NaN	1555591.4315607	NaN	1555592.4149338	1555592.93145523
8	22	0	0	90	36.1581920903955	36.241610738255	17	0.566705540111288	2	4	3	NaN	1	4	0.0380890645878151	1	1	NaN	261	5	9	1	121	221	321	NaN	521	0.801260021980852	2	0	NaN	1555594.4150924	NaN	1555595.3985408	1555595.91506798
8	22	0	0	90	36.1581920903955	36.241610738255	10	0.333356200065464	2	11	2	NaN	2	4	0.0380890645878151	1	1	NaN	262	5	10	1	121	221	321	NaN	521	0.396606100024655	1	0	NaN	1555597.9321087	NaN	1555598.9155456	1555599.4320942
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020580058917	2	11	4	NaN	2	3	0.0380890645878151	1	1	NaN	263	5	11	1	121	221	321	NaN	521	0.495381427230313	1	0	NaN	1555600.6491026	NaN	1555601.6324826	1555602.14901747
8	22	0	0	90	36.1581920903955	36.241610738255	12	0.400027440078557	2	2	3	NaN	1	5	0.0380890645878151	1	1	NaN	264	5	12	1	121	221	321	NaN	521	0.328803322277963	2	0	NaN	1555603.815922	NaN	1555604.7994535	1555605.31600058
8	22	0	0	90	36.1581920903955	36.241610738255	18	0.600041160117835	2	6	3	NaN	1	3	0.0380890645878151	1	1	NaN	265	5	13	1	121	221	321	NaN	521	0.311729917069897	1	1	NaN	1555606.833012	NaN	1555607.8164038	1555608.33295518
8	22	0	0	90	36.1581920903955	36.241610738255	19	0.633376780124381	2	2	4	NaN	1	5	0.0380890645878151	1	1	NaN	266	5	14	1	121	221	321	NaN	521	0.470101369312033	1	1	NaN	1555609.4665931	NaN	1555610.4500246	1555610.96654413
8	22	0	0	90	36.1581920903955	36.241610738255	20	0.666712400130928	2	8	3	NaN	2	3	0.0380890645878151	1	1	NaN	267	5	15	1	121	221	321	NaN	521	0.338488169480115	1	0	NaN	1555612.5502425	NaN	1555613.5336298	1555614.05018253
8	22	0	0	90	36.1581920903955	36.241610738255	22	0.73338364014402	2	1	1	NaN	1	3	0.0380890645878151	1	1	NaN	268	5	16	1	121	221	321	NaN	521	0.278957169502974	1	1	NaN	1555615.4338501	NaN	1555616.4172539	1555616.93380603
8	22	0	0	90	36.1581920903955	36.241610738255	11	0.36669182007201	2	10	1	NaN	2	3	0.0380890645878151	1	1	NaN	269	5	17	1	121	221	321	NaN	521	0.228678716812283	1	0	NaN	1555618.2841186	NaN	1555619.2675482	1555619.78407568
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013720039278	2	6	2	NaN	1	4	0.0380890645878151	1	1	NaN	270	5	18	1	121	221	321	NaN	521	0.333816822152585	2	0	NaN	1555621.2343896	NaN	1555622.2178298	1555622.73437388
8	22	0	0	90	36.1581920903955	36.241610738255	7	0.233349340045825	2	4	6	NaN	1	5	0.0380890645878151	1	1	NaN	271	5	19	1	121	221	321	NaN	521	0.274977122200653	1	1	NaN	1555623.9013542	NaN	1555624.88476	1555625.40129988
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.433363060085103	2	9	4	NaN	2	5	0.0380890645878151	1	1	NaN	272	5	20	1	121	221	321	NaN	521	0.0103954221121967	1	0	NaN	1555626.7849877	NaN	1555627.7683526	1555628.28492368
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.433363060085103	2	3	6	NaN	1	3	0.0380890645878151	1	1	NaN	273	5	21	1	121	221	321	NaN	521	0.647123522125185	1	1	NaN	1555629.1851589	NaN	1555630.1685979	1555630.68515468
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.433363060085103	2	7	5	NaN	2	5	0.0380890645878151	1	1	NaN	274	5	22	1	121	221	321	NaN	521	0.0254970798268914	2	1	NaN	1555632.9189272	NaN	1555633.902301	1555634.41885532
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766719260150567	2	6	6	NaN	1	5	0.0380890645878151	1	1	NaN	275	5	23	1	121	221	321	NaN	521	0.0104327169246972	1	1	NaN	1555635.269141	NaN	1555636.2525149	1555636.76907378
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766719260150567	2	11	3	NaN	2	3	0.0380890645878151	1	1	NaN	276	5	24	1	121	221	321	NaN	521	0.437726017087698	2	1	NaN	1555637.6026907	NaN	1555638.5861059	1555639.10265038
8	22	0	0	90	36.1581920903955	36.241610738255	25	0.833390500163659	2	9	1	NaN	2	4	0.0380890645878151	1	1	NaN	277	5	25	1	121	221	321	NaN	521	0.359057422261685	1	0	NaN	1555640.3696427	NaN	1555641.3530557	1555641.86958278
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013720039278	2	10	2	NaN	2	4	0.0380890645878151	1	1	NaN	278	5	26	1	121	221	321	NaN	521	0.772818569326773	1	0	NaN	1555643.419928	NaN	1555644.4033557	1555644.91987993
8	22	0	0	90	36.1581920903955	36.241610738255	24	0.800054880157113	2	3	5	NaN	1	3	0.0380890645878151	1	1	NaN	279	5	27	1	121	221	321	NaN	521	0.474168964428827	1	1	NaN	1555646.8702519	NaN	1555647.8536895	1555648.37022304
8	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	4	0.0380890645878151	1	1	NaN	280	5	28	1	111	211	311	NaN	511	0.249760069651529	2	0	NaN	1555649.6705565	NaN	1555650.6539557	1555651.17048863
8	22	0	0	90	36.1581920903955	36.241610738255	22	0.73338364014402	2	6	6	NaN	1	4	0.0380890645878151	1	1	NaN	281	5	29	1	121	221	321	NaN	521	0.411484022159129	2	0	NaN	1555652.2374966	NaN	1555653.2208761	1555653.73741548
8	22	0	0	90	36.1581920903955	36.241610738255	21	0.700048020137474	2	12	3	NaN	2	5	0.0380890645878151	1	1	NaN	282	5	30	1	121	221	321	NaN	521	0.261512322118506	1	0	NaN	1555654.9710632	NaN	1555655.9544715	1555656.47101798
8	22	0	0	90	36.1581920903955	36.241610738255	11	0.36669182007201	2	5	1	NaN	1	5	0.0380890645878151	1	1	NaN	283	5	31	1	121	221	321	NaN	521	0.320176269626245	2	0	NaN	1555657.9046638	NaN	1555658.888079	1555659.40463153
8	22	0	0	90	36.1581920903955	36.241610738255	24	0.800054880157113	2	3	4	NaN	1	3	0.0380890645878151	1	1	NaN	284	5	32	1	121	221	321	NaN	521	0.262475611874834	1	1	NaN	1555660.5382712	NaN	1555661.5216804	1555662.03822509
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766719260150567	2	8	5	NaN	2	5	0.0380890645878151	1	1	NaN	285	5	33	1	121	221	321	NaN	521	0.246545769507065	2	1	NaN	1555663.1219076	NaN	1555664.1052634	1555664.62181773
8	22	0	0	90	36.1581920903955	36.241610738255	10	0.333356200065464	2	5	2	NaN	1	3	0.0380890645878151	1	1	NaN	286	5	34	1	121	221	321	NaN	521	0.335595822194591	2	0	NaN	1555665.6888033	NaN	1555666.67222	1555667.18873888
8	22	0	0	90	36.1581920903955	36.241610738255	19	0.633376780124381	2	1	3	NaN	1	4	0.0380890645878151	1	1	NaN	287	5	35	1	121	221	321	NaN	521	0.308822200167924	1	1	NaN	1555668.3555407	NaN	1555669.3391599	1555669.8556761
8	22	0	0	90	36.1581920903955	36.241610738255	17	0.566705540111288	2	6	2	NaN	1	5	0.0380890645878151	1	1	NaN	288	5	36	1	121	221	321	NaN	521	0.331483900081366	1	1	NaN	1555670.989331	NaN	1555671.9727143	1555672.4892811
8	22	0	0	90	36.1581920903955	36.241610738255	11	0.36669182007201	2	1	5	NaN	1	4	0.0380890645878151	1	1	NaN	289	5	37	1	121	221	321	NaN	521	0.313062874367461	2	0	NaN	1555673.6395821	NaN	1555674.6229836	1555675.13951943
8	22	0	0	90	36.1581920903955	36.241610738255	19	0.633376780124381	2	12	5	NaN	2	3	0.0380890645878151	1	1	NaN	290	5	38	1	121	221	321	NaN	521	0.279599984874949	1	0	NaN	1555676.2731412	NaN	1555677.2565567	1555677.77310452
8	22	0	0	90	36.1581920903955	36.241610738255	17	0.566705540111288	2	10	1	NaN	2	3	0.0380890645878151	1	1	NaN	291	5	39	1	121	221	321	NaN	521	0.375108364503831	2	1	NaN	1555678.8733703	NaN	1555679.8568091	1555680.37335794
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.433363060085103	2	11	6	NaN	2	5	0.0380890645878151	1	1	NaN	292	5	40	1	121	221	321	NaN	521	0.482972764410079	1	0	NaN	1555681.5735947	NaN	1555682.557083	1555683.07362184
8	22	0	0	90	36.1581920903955	36.241610738255	10	0.333356200065464	2	8	5	NaN	2	5	0.0380890645878151	1	1	NaN	293	5	41	1	121	221	321	NaN	521	0.393849116750062	1	0	NaN	1555684.3906162	NaN	1555685.3740337	1555685.89056988
8	22	0	0	90	36.1581920903955	36.241610738255	16	0.533369920104742	2	6	4	NaN	1	4	0.0380890645878151	1	1	NaN	294	5	42	1	121	221	321	NaN	521	0.351954122306779	2	0	NaN	1555687.4408681	NaN	1555688.4243497	1555688.94086268
8	22	0	0	90	36.1581920903955	36.241610738255	12	0.400027440078557	2	4	1	NaN	1	4	0.0380890645878151	1	1	NaN	295	5	43	1	121	221	321	NaN	521	0.380239622201771	1	1	NaN	1555690.1245471	NaN	1555691.107932	1555691.62446838
8	22	0	0	90	36.1581920903955	36.241610738255	18	0.600041160117835	2	8	6	NaN	2	4	0.0380890645878151	1	1	NaN	296	5	44	1	121	221	321	NaN	521	0.295705369673669	1	0	NaN	1555692.8247888	NaN	1555693.8082007	1555694.32473393
8	22	0	0	90	36.1581920903955	36.241610738255	16	0.533369920104742	2	6	4	NaN	1	5	0.0380890645878151	1	1	NaN	297	5	45	1	121	221	321	NaN	521	0.302865637466311	2	0	NaN	1555695.4416618	NaN	1555696.4251074	1555696.94166916
8	22	0	0	90	36.1581920903955	36.241610738255	15	0.500034300098196	2	5	5	NaN	1	5	0.0380890645878151	1	1	NaN	298	5	46	1	121	221	321	NaN	521	0.341591669479385	1	1	NaN	1555698.0753091	NaN	1555699.0586999	1555699.57524023
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020580058917	2	6	2	NaN	1	3	0.0380890645878151	1	1	NaN	299	5	47	1	121	221	321	NaN	521	0.252899322193116	2	0	NaN	1555701.0755195	NaN	1555702.0590071	1555702.57553508
8	22	0	0	90	36.1581920903955	36.241610738255	17	0.566705540111288	2	7	6	NaN	2	4	0.0380890645878151	1	1	NaN	300	5	48	1	121	221	321	NaN	521	0.397734769620001	1	0	NaN	1555703.6591896	NaN	1555704.6426024	1555705.15913073
8	22	0	0	90	36.1581920903955	36.241610738255	18	0.600041160117835	2	2	2	NaN	1	4	0.0380890645878151	1	1	NaN	301	5	49	1	121	221	321	NaN	521	0.258479316951707	1	1	NaN	1555706.7261483	NaN	1555707.7095408	1555708.22609158
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766719260150567	2	12	2	NaN	2	3	0.0380890645878151	1	1	NaN	302	5	50	1	121	221	321	NaN	521	0.282743274467066	1	0	NaN	1555709.3097455	NaN	1555710.2931551	1555710.80967793
8	22	0	0	90	36.1581920903955	36.241610738255	22	0.73338364014402	2	4	3	NaN	1	4	0.0380890645878151	1	1	NaN	303	5	51	1	121	221	321	NaN	521	0.216906516812742	2	0	NaN	1555712.3600172	NaN	1555713.3434406	1555713.85998708
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.433363060085103	2	7	5	NaN	2	5	0.0380890645878151	1	1	NaN	304	5	52	1	121	221	321	NaN	521	0.25094926962629	1	0	NaN	1555714.8936604	NaN	1555715.8770315	1555716.39356033
8	22	0	0	90	36.1581920903955	36.241610738255	20	0.666712400130928	2	3	6	NaN	1	3	0.0380890645878151	1	1	NaN	305	5	53	1	121	221	321	NaN	521	0.326283822301775	1	1	NaN	1555717.8104535	NaN	1555718.7939615	1555719.31051268
8	22	0	0	90	36.1581920903955	36.241610738255	16	0.533369920104742	2	1	4	NaN	1	4	0.0380890645878151	1	1	NaN	306	5	54	1	121	221	321	NaN	521	0.331167722120881	2	0	NaN	1555720.4774992	NaN	1555721.4608903	1555721.97744738
8	22	0	0	90	36.1581920903955	36.241610738255	25	0.833390500163659	2	3	6	NaN	1	3	0.0380890645878151	1	1	NaN	307	5	55	1	121	221	321	NaN	521	0.394430622225627	2	0	NaN	1555723.4943786	NaN	1555724.4778687	1555724.99440848
8	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	6	NaN	2	4	0.0380890645878151	1	1	NaN	308	5	56	1	111	211	311	NaN	511	0.346771769458428	2	1	NaN	1555726.2780596	NaN	1555727.2614791	1555727.77801263
8	22	0	0	90	36.1581920903955	36.241610738255	24	0.800054880157113	2	12	4	NaN	2	5	0.0380890645878151	1	1	NaN	309	5	57	1	121	221	321	NaN	521	0.263699432136491	1	0	NaN	1555728.9449982	NaN	1555729.9283921	1555730.44494187
8	22	0	0	90	36.1581920903955	36.241610738255	21	0.700048020137474	2	5	6	NaN	1	5	0.0380890645878151	1	1	NaN	310	5	58	1	121	221	321	NaN	521	0.352178969420493	1	1	NaN	1555731.5285737	NaN	1555732.511973	1555733.02852703
8	22	0	0	90	36.1581920903955	36.241610738255	20	0.666712400130928	2	12	6	NaN	2	4	0.0380890645878151	1	1	NaN	311	5	59	1	121	221	321	NaN	521	0.269104722188786	2	1	NaN	1555734.1955322	NaN	1555735.1789243	1555735.69545418
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013720039278	2	11	2	NaN	2	5	0.0380890645878151	1	1	NaN	312	5	60	1	121	221	321	NaN	521	0.413618316873908	1	0	NaN	1555736.7790517	NaN	1555737.762507	1555738.27903958
8	22	0	0	90	36.1581920903955	36.241610738255	21	0.700048020137474	2	7	1	NaN	2	3	0.0380890645878151	1	1	NaN	313	5	61	1	121	221	321	NaN	521	0.0104886696208268	1	0	NaN	1555739.5126884	NaN	1555740.4960834	1555741.01264133
8	22	0	0	90	36.1581920903955	36.241610738255	12	0.400027440078557	2	11	3	NaN	2	4	0.0380890645878151	1	1	NaN	314	5	62	1	121	221	321	NaN	521	0.447338169673458	1	0	NaN	1555742.3295246	NaN	1555743.3130022	1555743.82958483
8	22	0	0	90	36.1581920903955	36.241610738255	25	0.833390500163659	2	5	3	NaN	1	4	0.0380890645878151	1	1	NaN	315	5	63	1	121	221	321	NaN	521	0.304456022102386	1	1	NaN	1555745.0964653	NaN	1555746.0799731	1555746.59653008
8	22	0	0	90	36.1581920903955	36.241610738255	12	0.400027440078557	2	5	3	NaN	1	5	0.0380890645878151	1	1	NaN	316	6	1	1	121	221	321	NaN	521	0.185236322227865	1	1	NaN	1555754.4474805	NaN	1555755.4308923	1555755.94744768
