subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
90	20	0	0	90	36.1581920903955	36.241610738255	16	0.533371328115463	2	6	4	NaN	1	4	0.325689784324022	1	1	NaN	319	6	4	1	121	221	321	NaN	521	0.263450169935822	1	1	NaN	3011334.5333324	NaN	3011335.516782	3011336.03326383
90	20	0	0	90	36.1581920903955	36.241610738255	23	0.766721284165979	2	9	4	NaN	2	3	0.325689784324022	1	1	NaN	320	6	5	1	121	221	321	NaN	521	1.03131617000327	2	1	NaN	3011337.1169242	NaN	3011338.1002956	3011338.61685003
90	20	0	0	90	36.1581920903955	36.241610738255	13	0.433364204093814	2	10	4	NaN	2	5	0.325689784324022	1	1	NaN	321	6	6	1	121	221	321	NaN	521	0.240756469778717	2	1	NaN	3011340.6839231	NaN	3011341.667325	3011342.18387453
90	20	0	0	90	36.1581920903955	36.241610738255	22	0.733385576158762	2	6	1	NaN	1	3	0.325689784324022	1	1	NaN	322	6	7	1	121	221	321	NaN	521	0.322448070161045	1	1	NaN	3011343.2341784	NaN	3011344.2175728	3011344.73412433
90	20	0	0	90	36.1581920903955	36.241610738255	12	0.400028496086597	2	7	4	NaN	2	4	0.325689784324022	1	1	NaN	323	6	8	1	121	221	321	NaN	521	0.216608222573996	2	1	NaN	3011345.8677748	NaN	3011346.8510586	3011347.36772088
90	20	0	0	90	36.1581920903955	36.241610738255	9	0.300021372064948	2	2	2	NaN	1	5	0.325689784324022	1	1	NaN	324	6	9	1	121	221	321	NaN	521	0.211123069748282	1	1	NaN	3011348.401349	NaN	3011349.3847459	3011349.90129793
90	20	0	0	90	36.1581920903955	36.241610738255	23	0.766721284165979	2	10	4	NaN	2	4	0.325689784324022	1	1	NaN	325	6	10	1	121	221	321	NaN	521	0.277020422276109	2	1	NaN	3011350.9516088	NaN	3011351.9349933	3011352.45155518
90	20	0	0	90	36.1581920903955	36.241610738255	15	0.500035620108247	2	5	5	NaN	1	5	0.325689784324022	1	1	NaN	326	6	11	1	121	221	321	NaN	521	0.2371393176727	1	1	NaN	3011353.5350604	NaN	3011354.5185982	3011355.03513268
90	20	0	0	90	36.1581920903955	36.241610738255	11	0.366692788079381	2	2	1	NaN	1	5	0.325689784324022	1	1	NaN	327	6	12	1	121	221	321	NaN	521	0.142881569918245	1	1	NaN	3011356.485453	NaN	3011357.4688815	3011357.98542003
90	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014248043299	2	2	2	NaN	1	5	0.325689784324022	1	1	NaN	328	6	13	1	121	221	321	NaN	521	0.213111517485231	2	0	NaN	3011358.9357931	NaN	3011359.9191259	3011360.43565858
90	20	0	0	90	36.1581920903955	36.241610738255	22	0.733385576158762	2	7	4	NaN	2	3	0.325689784324022	1	1	NaN	329	6	14	1	121	221	321	NaN	521	0.294440042693168	2	1	NaN	3011361.8859908	NaN	3011362.8694401	3011363.38595716
90	20	0	0	90	36.1581920903955	36.241610738255	20	0.666714160144329	2	6	3	NaN	1	5	0.325689784324022	1	1	NaN	330	6	15	1	121	221	321	NaN	521	0.269764869939536	1	1	NaN	3011364.5029489	NaN	3011365.4863301	3011366.00288163
90	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669991210103	2	10	3	NaN	2	5	0.325689784324022	1	1	NaN	331	6	16	1	121	221	321	NaN	521	0.318186617456377	2	1	NaN	3011367.0865149	NaN	3011368.0699163	3011368.58645908
90	20	0	0	90	36.1581920903955	36.241610738255	23	0.766721284165979	2	5	2	NaN	1	4	0.325689784324022	1	1	NaN	332	6	17	1	121	221	321	NaN	521	0.340392322279513	1	1	NaN	3011369.7200953	NaN	3011370.7035094	3011371.22005818
90	20	0	0	90	36.1581920903955	36.241610738255	15	0.500035620108247	2	7	1	NaN	2	5	0.325689784324022	1	1	NaN	333	6	18	1	121	221	321	NaN	521	0.336352770216763	2	1	NaN	3011372.620381	NaN	3011373.6037675	3011374.12034383
90	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357080072165	2	2	5	NaN	1	3	0.325689784324022	1	1	NaN	334	6	19	1	121	221	321	NaN	521	0.254098169971257	1	1	NaN	3011375.2707111	NaN	3011376.2540584	3011376.77059803
90	20	0	0	90	36.1581920903955	36.241610738255	17	0.56670703612268	2	4	1	NaN	1	4	0.325689784324022	1	1	NaN	335	6	20	1	121	221	321	NaN	521	0.314506617374718	1	1	NaN	3011378.3539382	NaN	3011379.3376856	3011379.85424448
90	20	0	0	90	36.1581920903955	36.241610738255	24	0.800056992173195	2	9	5	NaN	2	4	0.325689784324022	1	1	NaN	336	6	21	1	121	221	321	NaN	521	0.505531069822609	2	1	NaN	3011380.9712007	NaN	3011381.9546275	3011382.47115563
90	20	0	0	90	36.1581920903955	36.241610738255	11	0.366692788079381	2	9	5	NaN	2	5	0.325689784324022	1	1	NaN	337	6	22	1	121	221	321	NaN	521	0.43454901734367	2	1	NaN	3011385.1382749	NaN	3011386.1216872	3011386.63823718
90	20	0	0	90	36.1581920903955	36.241610738255	19	0.633378452137113	2	6	5	NaN	1	3	0.325689784324022	1	1	NaN	338	6	23	1	121	221	321	NaN	521	0.567768769804388	2	0	NaN	3011390.1886624	NaN	3011391.1722112	3011391.68873393
90	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669991210103	2	1	5	NaN	1	3	0.325689784324022	1	1	NaN	339	6	24	1	121	221	321	NaN	521	0.25187817029655	1	1	NaN	3011393.0723986	NaN	3011394.0557979	3011394.57234563
90	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	2	NaN	1	5	0.325689784324022	1	1	NaN	340	6	25	1	111	211	311	NaN	511	0.363133122678846	1	1	NaN	3011396.2893649	NaN	3011397.2727983	3011397.78933488
90	20	0	0	90	36.1581920903955	36.241610738255	18	0.600042744129896	2	7	5	NaN	2	4	0.325689784324022	1	1	NaN	341	6	26	1	121	221	321	NaN	521	0.279776170384139	1	0	NaN	3011398.9728542	NaN	3011399.9563743	3011400.47292473
90	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	2	NaN	1	5	0.325689784324022	1	1	NaN	342	6	27	1	111	211	311	NaN	511	0.279292969964445	1	1	NaN	3011401.5732037	NaN	3011402.5566462	3011403.07320903
90	20	0	0	90	36.1581920903955	36.241610738255	15	0.500035620108247	2	4	6	NaN	1	4	0.325689784324022	1	1	NaN	343	6	28	1	121	221	321	NaN	521	0.215714270249009	1	1	NaN	3011404.1568372	NaN	3011405.1402456	3011405.65677863
90	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014248043299	2	7	4	NaN	2	4	0.325689784324022	1	1	NaN	344	6	29	1	121	221	321	NaN	521	0.19406066974625	2	1	NaN	3011406.6904158	NaN	3011407.6738048	3011408.19035763
90	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014248043299	2	2	6	NaN	1	4	0.325689784324022	1	1	NaN	345	6	30	1	121	221	321	NaN	521	0.261896117590368	1	1	NaN	3011409.1907441	NaN	3011410.1740566	3011410.69059908
90	20	0	0	90	36.1581920903955	36.241610738255	16	0.533371328115463	2	11	5	NaN	2	5	0.325689784324022	1	1	NaN	346	6	31	1	121	221	321	NaN	521	0.310211269650608	1	0	NaN	3011411.774245	NaN	3011412.7577115	3011413.27418973
90	20	0	0	90	36.1581920903955	36.241610738255	20	0.666714160144329	2	8	6	NaN	2	5	0.325689784324022	1	1	NaN	347	6	32	1	121	221	321	NaN	521	0.253575617447495	2	1	NaN	3011414.3910352	NaN	3011415.3746086	3011415.89110448
90	20	0	0	90	36.1581920903955	36.241610738255	24	0.800056992173195	2	2	3	NaN	1	3	0.325689784324022	1	1	NaN	348	6	33	1	121	221	321	NaN	521	0.83037251746282	2	0	NaN	3011416.9580806	NaN	3011417.9414878	3011418.45802448
90	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349956050515	2	10	5	NaN	2	5	0.325689784324022	1	1	NaN	349	6	34	1	121	221	321	NaN	521	0.175662417430431	2	1	NaN	3011420.3250803	NaN	3011421.3084951	3011421.82502158
90	20	0	0	90	36.1581920903955	36.241610738255	9	0.300021372064948	2	4	1	NaN	1	4	0.325689784324022	1	1	NaN	350	6	35	1	121	221	321	NaN	521	0.244199470151216	1	1	NaN	3011422.8086932	NaN	3011423.7920422	3011424.30861623
90	20	0	0	90	36.1581920903955	36.241610738255	20	0.666714160144329	2	2	5	NaN	1	5	0.325689784324022	1	1	NaN	351	6	36	1	121	221	321	NaN	521	0.229753317311406	1	1	NaN	3011425.3589171	NaN	3011426.3423233	3011426.85885168
90	20	0	0	90	36.1581920903955	36.241610738255	19	0.633378452137113	2	3	3	NaN	1	4	0.325689784324022	1	1	NaN	352	6	37	1	121	221	321	NaN	521	0.26337544247508	1	1	NaN	3011427.90903	NaN	3011428.8925892	3011429.40911516
90	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	6	NaN	2	4	0.325689784324022	1	1	NaN	353	6	38	1	111	211	311	NaN	511	0.295867170207202	2	1	NaN	3011430.4927493	NaN	3011431.4761201	3011431.99269463
90	20	0	0	90	36.1581920903955	36.241610738255	22	0.733385576158762	2	5	6	NaN	1	3	0.325689784324022	1	1	NaN	354	6	39	1	121	221	321	NaN	521	0.838864670135081	1	1	NaN	3011433.1095344	NaN	3011434.0930718	3011434.60961073
90	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014248043299	2	1	4	NaN	1	5	0.325689784324022	1	1	NaN	355	6	40	1	121	221	321	NaN	521	0.320823469664901	1	1	NaN	3011436.2600019	NaN	3011437.2433694	3011437.75992463
90	20	0	0	90	36.1581920903955	36.241610738255	11	0.366692788079381	2	5	6	NaN	1	3	0.325689784324022	1	1	NaN	356	6	41	1	121	221	321	NaN	521	0.311066117137671	1	1	NaN	3011438.8935684	NaN	3011439.8769767	3011440.39352918
90	20	0	0	90	36.1581920903955	36.241610738255	22	0.733385576158762	2	12	4	NaN	2	4	0.325689784324022	1	1	NaN	357	6	42	1	121	221	321	NaN	521	0.34133316995576	1	0	NaN	3011441.5271582	NaN	3011442.5105729	3011443.02710333
90	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	5	NaN	1	4	0.325689784324022	1	1	NaN	358	6	43	1	111	211	311	NaN	511	0.203223574906588	1	1	NaN	3011444.1774261	NaN	3011445.1608247	3011445.67737412
90	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014248043299	2	5	3	NaN	1	5	0.325689784324022	1	1	NaN	359	6	44	1	121	221	321	NaN	521	0.150437469594181	1	1	NaN	3011446.6943513	NaN	3011447.6777597	3011448.19428283
90	20	0	0	90	36.1581920903955	36.241610738255	21	0.700049868151546	2	1	2	NaN	1	3	0.325689784324022	1	1	NaN	360	6	45	1	121	221	321	NaN	521	0.115492569748312	1	1	NaN	3011449.1612674	NaN	3011450.1446522	3011450.66118763
90	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	4	NaN	1	5	0.325689784324022	1	1	NaN	361	6	46	1	111	211	311	NaN	511	0.194317765533924	1	1	NaN	3011451.5781661	NaN	3011452.5615419	3011453.07808863
90	20	0	0	90	36.1581920903955	36.241610738255	22	0.733385576158762	2	8	2	NaN	2	3	0.325689784324022	1	1	NaN	362	6	47	1	121	221	321	NaN	521	0.245475469622761	1	0	NaN	3011454.0951041	NaN	3011455.0785393	3011455.59501453
90	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357080072165	2	11	5	NaN	2	3	0.325689784324022	1	1	NaN	363	6	48	1	121	221	321	NaN	521	0.25517799006775	2	1	NaN	3011456.6453384	NaN	3011457.6287433	3011458.14526651
90	20	0	0	90	36.1581920903955	36.241610738255	22	0.733385576158762	2	10	5	NaN	2	3	0.325689784324022	1	1	NaN	364	6	49	1	121	221	321	NaN	521	0.424236022867262	2	1	NaN	3011459.2121116	NaN	3011460.1956757	3011460.71218618
90	20	0	0	90	36.1581920903955	36.241610738255	9	0.300021372064948	2	6	1	NaN	1	5	0.325689784324022	1	1	NaN	365	6	50	1	121	221	321	NaN	521	0.162867370061576	2	0	NaN	3011461.9458233	NaN	3011462.9292171	3011463.44577513
90	20	0	0	90	36.1581920903955	36.241610738255	12	0.400028496086597	2	2	5	NaN	1	5	0.325689784324022	1	1	NaN	366	6	51	1	121	221	321	NaN	521	0.207208417356014	1	1	NaN	3011464.4294172	NaN	3011465.4128	3011465.92935178
90	20	0	0	90	36.1581920903955	36.241610738255	25	0.833392700180411	2	8	4	NaN	2	5	0.325689784324022	1	1	NaN	367	6	52	1	121	221	321	NaN	521	0.346100269816816	2	1	NaN	3011466.94633	NaN	3011467.9297297	3011468.44627523
90	20	0	0	90	36.1581920903955	36.241610738255	22	0.733385576158762	2	4	5	NaN	1	5	0.325689784324022	1	1	NaN	368	6	53	1	121	221	321	NaN	521	0.320311069954187	1	1	NaN	3011469.5965799	NaN	3011470.5799899	3011471.09652983
90	20	0	0	90	36.1581920903955	36.241610738255	15	0.500035620108247	2	11	5	NaN	2	3	0.325689784324022	1	1	NaN	369	6	54	1	121	221	321	NaN	521	0.406633317470551	2	1	NaN	3011472.2301794	NaN	3011473.2135555	3011473.73011878
90	20	0	0	90	36.1581920903955	36.241610738255	8	0.266685664057732	2	7	2	NaN	2	3	0.325689784324022	1	1	NaN	370	6	55	1	121	221	321	NaN	521	0.233316575177014	2	1	NaN	3011474.946987	NaN	3011475.9305198	3011476.44706582
90	20	0	0	90	36.1581920903955	36.241610738255	23	0.766721284165979	2	8	5	NaN	2	3	0.325689784324022	1	1	NaN	371	6	56	1	121	221	321	NaN	521	0.163330917712301	2	1	NaN	3011477.4972615	NaN	3011478.4808019	3011478.99731488
90	20	0	0	90	36.1581920903955	36.241610738255	12	0.400028496086597	2	10	6	NaN	2	5	0.325689784324022	1	1	NaN	372	6	57	1	121	221	321	NaN	521	0.223878969904035	2	1	NaN	3011479.980934	NaN	3011480.9643433	3011481.48087933
90	20	0	0	90	36.1581920903955	36.241610738255	11	0.366692788079381	2	11	6	NaN	2	5	0.325689784324022	1	1	NaN	373	6	58	1	121	221	321	NaN	521	0.273976869881153	2	1	NaN	3011482.5145224	NaN	3011483.4979103	3011484.01446433
90	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357080072165	2	3	6	NaN	1	5	0.325689784324022	1	1	NaN	374	6	59	1	121	221	321	NaN	521	0.114708922803402	1	1	NaN	3011485.0981069	NaN	3011486.0815172	3011486.59805978
90	20	0	0	90	36.1581920903955	36.241610738255	9	0.300021372064948	2	12	6	NaN	2	4	0.325689784324022	1	1	NaN	375	6	60	1	121	221	321	NaN	521	0.193017169833183	2	1	NaN	3011487.5316782	NaN	3011488.5150799	3011489.03163053
90	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014248043299	2	12	6	NaN	2	5	0.325689784324022	1	1	NaN	376	6	61	1	121	221	321	NaN	521	0.0103933229111135	2	1	NaN	3011490.0319243	NaN	3011491.0153363	3011491.53187548
90	20	0	0	90	36.1581920903955	36.241610738255	12	0.400028496086597	2	1	3	NaN	1	5	0.325689784324022	1	1	NaN	377	6	62	1	121	221	321	NaN	521	3.05566766997799	1	1	NaN	3011492.3488215	NaN	3011493.3322175	3011493.84876963
90	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349956050515	2	5	5	NaN	1	3	0.325689784324022	1	1	NaN	378	6	63	1	121	221	321	NaN	521	0.304705717600882	1	1	NaN	3011497.7160164	NaN	3011498.6994149	3011499.21595398
90	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669991210103	2	8	4	NaN	2	3	0.325689784324022	1	1	NaN	379	7	1	1	121	221	321	NaN	521	2.13504526996985	2	1	NaN	3011521.3016419	NaN	3011522.2850657	3011522.80162663
90	20	0	0	90	36.1581920903955	36.241610738255	18	0.600042744129896	2	12	5	NaN	2	4	0.325689784324022	1	1	NaN	380	7	2	1	121	221	321	NaN	521	0.444526517298073	2	1	NaN	3011525.7519652	NaN	3011526.735514	3011527.25204898
90	20	0	0	90	36.1581920903955	36.241610738255	21	0.700049868151546	2	9	1	NaN	2	3	0.325689784324022	1	1	NaN	381	7	3	1	121	221	321	NaN	521	0.365546769928187	1	0	NaN	3011528.5189967	NaN	3011529.5024466	3011530.01898713
90	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349956050515	2	1	3	NaN	1	3	0.325689784324022	1	1	NaN	382	7	4	1	121	221	321	NaN	521	0.394018965307623	1	1	NaN	3011531.2026393	NaN	3011532.1861009	3011532.70257683
90	20	0	0	90	36.1581920903955	36.241610738255	20	0.666714160144329	2	10	1	NaN	2	3	0.325689784324022	1	1	NaN	383	7	5	1	121	221	321	NaN	521	0.621334169991314	2	1	NaN	3011533.9195883	NaN	3011534.9029776	3011535.41951693
90	20	0	0	90	36.1581920903955	36.241610738255	16	0.533371328115463	2	3	4	NaN	1	3	0.325689784324022	1	1	NaN	384	7	6	1	121	221	321	NaN	521	0.967737169936299	1	1	NaN	3011536.8532595	NaN	3011537.8366004	3011538.35313243
90	20	0	0	90	36.1581920903955	36.241610738255	12	0.400028496086597	2	4	6	NaN	1	5	0.325689784324022	1	1	NaN	385	7	7	1	121	221	321	NaN	521	1.50775186996907	1	1	NaN	3011540.1368596	NaN	3011541.1202485	3011541.63679513
90	20	0	0	90	36.1581920903955	36.241610738255	12	0.400028496086597	2	12	2	NaN	2	4	0.325689784324022	1	1	NaN	386	7	8	1	121	221	321	NaN	521	0.419084365013987	2	1	NaN	3011543.9538909	NaN	3011544.9372797	3011545.45382753
90	20	0	0	90	36.1581920903955	36.241610738255	20	0.666714160144329	2	9	2	NaN	2	3	0.325689784324022	1	1	NaN	387	7	9	1	121	221	321	NaN	521	0.317021022550762	2	1	NaN	3011546.687362	NaN	3011547.6708899	3011548.18744368
90	20	0	0	90	36.1581920903955	36.241610738255	22	0.733385576158762	2	1	5	NaN	1	5	0.325689784324022	1	1	NaN	388	7	10	1	121	221	321	NaN	521	0.355880590155721	1	1	NaN	3011549.3210902	NaN	3011550.3044632	3011550.82103261
90	20	0	0	90	36.1581920903955	36.241610738255	15	0.500035620108247	2	8	3	NaN	2	5	0.325689784324022	1	1	NaN	389	7	11	1	121	221	321	NaN	521	0.416951217222959	2	1	NaN	3011551.9880718	NaN	3011552.9714196	3011553.48796198
90	20	0	0	90	36.1581920903955	36.241610738255	13	0.433364204093814	2	3	4	NaN	1	3	0.325689784324022	1	1	NaN	390	7	12	1	121	221	321	NaN	521	0.290957417339087	1	1	NaN	3011554.7216195	NaN	3011555.7050224	3011556.22156198
90	20	0	0	90	36.1581920903955	36.241610738255	18	0.600042744129896	2	11	6	NaN	2	3	0.325689784324022	1	1	NaN	391	7	13	1	121	221	321	NaN	521	0.22690266976133	2	1	NaN	3011557.3218546	NaN	3011558.3052733	3011558.82181453
90	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357080072165	2	8	2	NaN	2	3	0.325689784324022	1	1	NaN	392	7	14	1	121	221	321	NaN	521	0.228205469902605	2	1	NaN	3011559.8721077	NaN	3011560.8555165	3011561.37206853
90	20	0	0	90	36.1581920903955	36.241610738255	13	0.433364204093814	2	4	1	NaN	1	5	0.325689784324022	1	1	NaN	393	7	15	1	121	221	321	NaN	521	0.502138869836926	1	1	NaN	3011562.4223629	NaN	3011563.4057749	3011563.92232023
90	20	0	0	90	36.1581920903955	36.241610738255	13	0.433364204093814	2	4	2	NaN	1	4	0.325689784324022	1	1	NaN	394	7	16	1	121	221	321	NaN	521	0.237730470020324	1	1	NaN	3011565.2393904	NaN	3011566.2227073	3011566.73925473
90	20	0	0	90	36.1581920903955	36.241610738255	11	0.366692788079381	2	6	3	NaN	1	5	0.325689784324022	1	1	NaN	395	7	17	1	121	221	321	NaN	521	0.207206822931767	1	1	NaN	3011567.7895588	NaN	3011568.7729674	3011569.28950488
90	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349956050515	2	11	4	NaN	2	5	0.325689784324022	1	1	NaN	396	7	18	1	121	221	321	NaN	521	0.194268170278519	2	1	NaN	3011570.3063438	NaN	3011571.2898923	3011571.80641713
90	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	4	NaN	1	3	0.325689784324022	1	1	NaN	397	7	19	1	111	211	311	NaN	511	0.51832302287221	1	1	NaN	3011572.8067304	NaN	3011573.7901205	3011574.30667528
90	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669991210103	2	6	6	NaN	1	4	0.325689784324022	1	1	NaN	398	7	20	1	121	221	321	NaN	521	0.284368069842458	1	1	NaN	3011575.6402318	NaN	3011576.62374	3011577.14027273
90	20	0	0	90	36.1581920903955	36.241610738255	8	0.266685664057732	2	4	5	NaN	1	5	0.325689784324022	1	1	NaN	399	7	21	1	121	221	321	NaN	521	0.516277169808745	1	1	NaN	3011578.2405949	NaN	3011579.2240147	3011579.74053413
90	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349956050515	2	7	6	NaN	2	4	0.325689784324022	1	1	NaN	400	7	22	1	121	221	321	NaN	521	0.187517470214516	2	1	NaN	3011581.0575177	NaN	3011582.04094	3011582.55748973
90	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349956050515	2	10	2	NaN	2	3	0.325689784324022	1	1	NaN	401	7	23	1	121	221	321	NaN	521	0.0102387475781143	2	1	NaN	3011583.5577898	NaN	3011584.5411764	3011585.05774635
90	20	0	0	90	36.1581920903955	36.241610738255	23	0.766721284165979	2	1	2	NaN	1	4	0.325689784324022	1	1	NaN	402	7	24	1	121	221	321	NaN	521	0.266415670048445	1	1	NaN	3011585.8746608	NaN	3011586.8580698	3011587.37462013
90	20	0	0	90	36.1581920903955	36.241610738255	19	0.633378452137113	2	9	4	NaN	2	3	0.325689784324022	1	1	NaN	403	7	25	1	121	221	321	NaN	521	0.555074342526495	2	1	NaN	3011588.4582667	NaN	3011589.4416935	3011589.95821116
90	20	0	0	90	36.1581920903955	36.241610738255	22	0.733385576158762	2	1	6	NaN	1	4	0.325689784324022	1	1	NaN	404	7	26	1	121	221	321	NaN	521	1.13538631703705	1	1	NaN	3011591.3250888	NaN	3011592.3086079	3011592.82515008
90	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	5	NaN	2	4	0.325689784324022	1	1	NaN	405	7	27	1	111	211	311	NaN	511	0.725193517282605	2	1	NaN	3011594.7754288	NaN	3011595.7589357	3011596.27548508
90	20	0	0	90	36.1581920903955	36.241610738255	19	0.633378452137113	2	7	2	NaN	2	5	0.325689784324022	1	1	NaN	406	7	28	1	121	221	321	NaN	521	0.955579369794577	2	1	NaN	3011597.8091846	NaN	3011598.7925801	3011599.30912363
90	20	0	0	90	36.1581920903955	36.241610738255	15	0.500035620108247	2	11	1	NaN	2	4	0.325689784324022	1	1	NaN	407	7	29	1	121	221	321	NaN	521	0.336514917202294	2	1	NaN	3011601.0761665	NaN	3011602.0595987	3011602.57610728
90	20	0	0	90	36.1581920903955	36.241610738255	25	0.833392700180411	2	1	5	NaN	1	3	0.325689784324022	1	1	NaN	408	7	30	1	121	221	321	NaN	521	0.302708769682795	1	1	NaN	3011603.726434	NaN	3011604.7098297	3011605.22636413
90	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	4	NaN	2	4	0.325689784324022	1	1	NaN	409	7	31	1	111	211	311	NaN	511	0.389657570049167	2	1	NaN	3011606.3432284	NaN	3011607.3267459	3011607.84329313
90	20	0	0	90	36.1581920903955	36.241610738255	16	0.533371328115463	2	7	6	NaN	2	3	0.325689784324022	1	1	NaN	410	7	32	1	121	221	321	NaN	521	0.257436370011419	2	1	NaN	3011609.0434888	NaN	3011610.0270658	3011610.54355483
90	20	0	0	90	36.1581920903955	36.241610738255	19	0.633378452137113	2	1	5	NaN	1	4	0.325689784324022	1	1	NaN	411	7	33	1	121	221	321	NaN	521	0.617408322636038	1	1	NaN	3011611.6272369	NaN	3011612.6105993	3011613.12715008
90	20	0	0	90	36.1581920903955	36.241610738255	24	0.800056992173195	2	4	2	NaN	1	3	0.325689784324022	1	1	NaN	412	7	34	1	121	221	321	NaN	521	0.387939217500389	1	1	NaN	3011614.5608228	NaN	3011615.5442352	3011616.06076368
90	20	0	0	90	36.1581920903955	36.241610738255	13	0.433364204093814	2	10	1	NaN	2	5	0.325689784324022	1	1	NaN	413	7	35	1	121	221	321	NaN	521	0.405051069799811	2	1	NaN	3011617.3277714	NaN	3011618.3111604	3011618.82770653
90	20	0	0	90	36.1581920903955	36.241610738255	17	0.56670703612268	2	7	2	NaN	2	3	0.325689784324022	1	1	NaN	414	7	36	1	121	221	321	NaN	521	0.520028669852763	2	1	NaN	3011620.0446895	NaN	3011621.0280773	3011621.54463523
90	20	0	0	90	36.1581920903955	36.241610738255	22	0.733385576158762	2	10	5	NaN	2	3	0.325689784324022	1	1	NaN	415	7	37	1	121	221	321	NaN	521	0.750516917090863	2	1	NaN	3011622.8783054	NaN	3011623.8617147	3011624.37825068
90	20	0	0	90	36.1581920903955	36.241610738255	9	0.300021372064948	2	11	3	NaN	2	3	0.325689784324022	1	1	NaN	416	7	38	1	121	221	321	NaN	521	3.30749701708555	2	1	NaN	3011625.9452711	NaN	3011626.9286558	3011627.44521148
90	20	0	0	90	36.1581920903955	36.241610738255	12	0.400028496086597	2	9	2	NaN	2	5	0.325689784324022	1	1	NaN	417	7	39	1	121	221	321	NaN	521	0.234348722733557	2	1	NaN	3011631.5624909	NaN	3011632.5458894	3011633.06243878
90	20	0	0	90	36.1581920903955	36.241610738255	15	0.500035620108247	2	10	1	NaN	2	3	0.325689784324022	1	1	NaN	418	7	40	1	121	221	321	NaN	521	0.212217370048165	2	1	NaN	3011634.1127413	NaN	3011635.0961153	3011635.61268603
90	20	0	0	90	36.1581920903955	36.241610738255	25	0.833392700180411	2	3	2	NaN	1	5	0.325689784324022	1	1	NaN	419	7	41	1	121	221	321	NaN	521	0.246520917396992	1	1	NaN	3011636.6463313	NaN	3011637.6297405	3011638.14626548
90	20	0	0	90	36.1581920903955	36.241610738255	23	0.766721284165979	2	6	6	NaN	1	5	0.325689784324022	1	1	NaN	420	7	42	1	121	221	321	NaN	521	0.263659169897437	1	1	NaN	3011639.2132638	NaN	3011640.1966356	3011640.71318693
90	20	0	0	90	36.1581920903955	36.241610738255	15	0.500035620108247	2	7	1	NaN	2	4	0.325689784324022	1	1	NaN	421	7	43	1	121	221	321	NaN	521	0.232162575237453	2	1	NaN	3011641.7968288	NaN	3011642.7802068	3011643.29677372
90	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357080072165	2	9	3	NaN	2	5	0.325689784324022	1	1	NaN	422	7	44	1	121	221	321	NaN	521	0.361810469999909	2	1	NaN	3011644.3470689	NaN	3011645.3304622	3011645.84702083
90	20	0	0	90	36.1581920903955	36.241610738255	19	0.633378452137113	2	4	6	NaN	1	5	0.325689784324022	1	1	NaN	423	7	45	1	121	221	321	NaN	521	0.350357069633901	1	1	NaN	3011647.0306802	NaN	3011648.0141049	3011648.53062443
90	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669991210103	2	3	2	NaN	1	4	0.325689784324022	1	1	NaN	424	7	46	1	121	221	321	NaN	521	0.747482417151332	1	1	NaN	3011649.6976012	NaN	3011650.6810114	3011651.19754738
90	20	0	0	90	36.1581920903955	36.241610738255	24	0.800056992173195	2	5	3	NaN	1	3	0.325689784324022	1	1	NaN	425	7	47	1	121	221	321	NaN	521	0.296182769816369	1	1	NaN	3011652.7645626	NaN	3011653.7479545	3011654.26451563
