subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
64	21	0	0	90	36.1581920903955	36.241610738255	18	0.60003892801702	2	2	6	NaN	1	3	0.0441215250327206	1	1	NaN	211	4	22	1	121	221	321	NaN	521	0.624427116475999	2	0	NaN	3112832.6130363	NaN	3112833.5965714	3112834.11309108
64	21	0	0	90	36.1581920903955	36.241610738255	6	0.200012976005673	2	12	3	NaN	2	3	0.0441215250327206	1	1	NaN	212	4	23	1	121	221	321	NaN	521	1.2848433163017	1	0	NaN	3112838.8805173	NaN	3112839.8638335	3112840.38037488
64	21	0	0	90	36.1581920903955	36.241610738255	12	0.400025952011347	2	1	1	NaN	1	4	0.0441215250327206	1	1	NaN	213	4	24	1	121	221	321	NaN	521	1.41973074711859	1	1	NaN	3112842.4974608	NaN	3112843.4808627	3112843.99740195
64	21	0	0	90	36.1581920903955	36.241610738255	15	0.500032440014184	2	10	1	NaN	2	5	0.0441215250327206	1	1	NaN	214	4	25	1	121	221	321	NaN	521	3.41415806906298	2	1	NaN	3112846.8312142	NaN	3112847.8146393	3112848.33116343
64	21	0	0	90	36.1581920903955	36.241610738255	12	0.400025952011347	2	10	2	NaN	2	5	0.0441215250327206	1	1	NaN	215	4	26	1	121	221	321	NaN	521	1.84038041625172	2	1	NaN	3112852.5650696	NaN	3112853.5485211	3112854.06506598
64	21	0	0	90	36.1581920903955	36.241610738255	21	0.700045416019857	2	7	6	NaN	2	5	0.0441215250327206	1	1	NaN	216	4	27	1	121	221	321	NaN	521	0.665612969081849	1	0	NaN	3112856.7155126	NaN	3112857.698915	3112858.21547103
64	21	0	0	90	36.1581920903955	36.241610738255	22	0.733380912020803	2	9	3	NaN	2	3	0.0441215250327206	1	1	NaN	217	4	28	1	121	221	321	NaN	521	0.337452569045126	2	1	NaN	3112859.7158087	NaN	3112860.6992566	3112861.21577773
64	21	0	0	90	36.1581920903955	36.241610738255	15	0.500032440014184	2	12	4	NaN	2	5	0.0441215250327206	1	1	NaN	218	4	29	1	121	221	321	NaN	521	0.527505421545357	2	1	NaN	3112862.3659606	NaN	3112863.3495199	3112863.86602658
64	21	0	0	90	36.1581920903955	36.241610738255	15	0.500032440014184	2	4	1	NaN	1	4	0.0441215250327206	1	1	NaN	219	4	30	1	121	221	321	NaN	521	0.108898521866649	2	0	NaN	3112865.2163408	NaN	3112866.1997739	3112866.71630598
64	21	0	0	90	36.1581920903955	36.241610738255	20	0.666709920018911	2	9	5	NaN	2	3	0.0441215250327206	1	1	NaN	220	4	31	1	121	221	321	NaN	521	0.010400221683085	2	1	NaN	3112867.633249	NaN	3112868.6166692	3112869.13321058
64	21	0	0	90	36.1581920903955	36.241610738255	22	0.733380912020803	2	8	3	NaN	2	3	0.0441215250327206	1	1	NaN	221	4	32	1	121	221	321	NaN	521	1.7984395166859	2	1	NaN	3112869.9668331	NaN	3112870.9502282	3112871.46677428
64	21	0	0	90	36.1581920903955	36.241610738255	13	0.433361448012292	2	7	2	NaN	2	3	0.0441215250327206	1	1	NaN	222	4	33	1	121	221	321	NaN	521	0.129820737056434	2	1	NaN	3112874.0837991	NaN	3112875.0673135	3112875.58383946
64	21	0	0	90	36.1581920903955	36.241610738255	20	0.666709920018911	2	8	6	NaN	2	3	0.0441215250327206	1	1	NaN	223	4	34	1	121	221	321	NaN	521	0.335255468729883	2	1	NaN	3112876.5341361	NaN	3112877.5175423	3112878.03407743
64	21	0	0	90	36.1581920903955	36.241610738255	13	0.433361448012292	2	5	6	NaN	1	4	0.0441215250327206	1	1	NaN	224	4	35	1	121	221	321	NaN	521	0.572906569112092	1	1	NaN	3112879.1844086	NaN	3112880.1677989	3112880.68433283
64	21	0	0	90	36.1581920903955	36.241610738255	11	0.366690456010401	2	7	4	NaN	2	5	0.0441215250327206	1	1	NaN	225	4	36	1	121	221	321	NaN	521	0.329060489311814	2	1	NaN	3112882.0846891	NaN	3112883.0680986	3112883.58463591
64	21	0	0	90	36.1581920903955	36.241610738255	12	0.400025952011347	2	8	2	NaN	2	4	0.0441215250327206	1	1	NaN	226	4	37	1	121	221	321	NaN	521	0.550165663938969	2	1	NaN	3112884.7349443	NaN	3112885.7183612	3112886.23488914
64	21	0	0	90	36.1581920903955	36.241610738255	17	0.566703432016075	2	1	6	NaN	1	3	0.0441215250327206	1	1	NaN	227	4	38	1	121	221	321	NaN	521	0.275423237122595	1	1	NaN	3112887.6018687	NaN	3112888.5853172	3112889.10183366
64	21	0	0	90	36.1581920903955	36.241610738255	10	0.333354960009456	2	2	4	NaN	1	3	0.0441215250327206	1	1	NaN	228	4	39	1	121	221	321	NaN	521	0.270996022038162	2	0	NaN	3112890.5021952	NaN	3112891.4855843	3112892.00211378
64	21	0	0	90	36.1581920903955	36.241610738255	17	0.566703432016075	2	9	5	NaN	2	4	0.0441215250327206	1	1	NaN	229	4	40	1	121	221	321	NaN	521	0.159863121341914	2	1	NaN	3112893.0857435	NaN	3112894.0690512	3112894.58571088
64	21	0	0	90	36.1581920903955	36.241610738255	14	0.466696944013238	2	4	5	NaN	1	5	0.0441215250327206	1	1	NaN	230	4	41	1	121	221	321	NaN	521	2.56832742132246	1	1	NaN	3112895.852717	NaN	3112896.8361227	3112897.35264888
64	21	0	0	90	36.1581920903955	36.241610738255	11	0.366690456010401	2	3	3	NaN	1	5	0.0441215250327206	1	1	NaN	231	4	42	1	121	221	321	NaN	521	0.0104848216287792	1	1	NaN	3112900.969846	NaN	3112901.9532855	3112902.46982188
64	21	0	0	90	36.1581920903955	36.241610738255	14	0.466696944013238	2	7	4	NaN	2	4	0.0441215250327206	1	1	NaN	232	4	43	1	121	221	321	NaN	521	0.309902963694185	1	0	NaN	3112903.7034584	NaN	3112904.6868831	3112905.20341474
64	21	0	0	90	36.1581920903955	36.241610738255	23	0.766716408021748	2	7	6	NaN	2	4	0.0441215250327206	1	1	NaN	233	4	44	1	121	221	321	NaN	521	0.421320131979883	2	1	NaN	3112909.1040105	NaN	3112910.0874526	3112910.60394837
64	21	0	0	90	36.1581920903955	36.241610738255	23	0.766716408021748	2	9	2	NaN	2	4	0.0441215250327206	1	1	NaN	234	4	45	1	121	221	321	NaN	521	0.471372469328344	2	1	NaN	3112911.8542595	NaN	3112912.8376757	3112913.35421043
64	21	0	0	90	36.1581920903955	36.241610738255	11	0.366690456010401	2	12	2	NaN	2	4	0.0441215250327206	1	1	NaN	235	4	46	1	121	221	321	NaN	521	4.05549382651225	2	1	NaN	3112914.6377561	NaN	3112915.621288	3112916.13782687
64	21	0	0	90	36.1581920903955	36.241610738255	17	0.566703432016075	2	2	1	NaN	1	3	0.0441215250327206	1	1	NaN	236	4	47	1	121	221	321	NaN	521	0.314934816211462	1	1	NaN	3112921.5385501	NaN	3112922.5219354	3112923.03849618
64	21	0	0	90	36.1581920903955	36.241610738255	10	0.333354960009456	2	4	1	NaN	1	4	0.0441215250327206	1	1	NaN	237	4	48	1	121	221	321	NaN	521	2.46583341667429	1	1	NaN	3112924.5554996	NaN	3112925.5389566	3112926.05546648
64	21	0	0	90	36.1581920903955	36.241610738255	13	0.433361448012292	2	8	2	NaN	2	3	0.0441215250327206	1	1	NaN	238	4	49	1	121	221	321	NaN	521	0.73820786876604	2	1	NaN	3112929.3392849	NaN	3112930.3226372	3112930.83926533
64	21	0	0	90	36.1581920903955	36.241610738255	8	0.266683968007565	2	9	1	NaN	2	3	0.0441215250327206	1	1	NaN	239	4	50	1	121	221	321	NaN	521	0.0104018216952682	2	1	NaN	3112932.3896285	NaN	3112933.3730183	3112933.88957418
64	21	0	0	90	36.1581920903955	36.241610738255	13	0.433361448012292	2	9	1	NaN	2	3	0.0441215250327206	1	1	NaN	240	4	51	1	121	221	321	NaN	521	0.362292268779129	1	0	NaN	3112934.7230539	NaN	3112935.7065927	3112936.22313253
64	21	0	0	90	36.1581920903955	36.241610738255	6	0.200012976005673	2	4	6	NaN	1	5	0.0441215250327206	1	1	NaN	241	4	52	1	121	221	321	NaN	521	2.29298626910895	2	0	NaN	3112938.4402091	NaN	3112939.4236542	3112939.94015983
64	21	0	0	90	36.1581920903955	36.241610738255	20	0.666709920018911	2	2	1	NaN	1	3	0.0441215250327206	1	1	NaN	242	4	53	1	121	221	321	NaN	521	0.676067969296128	2	0	NaN	3112943.0573534	NaN	3112944.040737	3112944.55727703
64	21	0	0	90	36.1581920903955	36.241610738255	22	0.733380912020803	2	10	6	NaN	2	3	0.0441215250327206	1	1	NaN	243	4	54	1	121	221	321	NaN	521	1.97450231667608	2	1	NaN	3112946.3908641	NaN	3112947.3744187	3112947.89093588
64	21	0	0	90	36.1581920903955	36.241610738255	16	0.533367936015129	2	9	5	NaN	2	3	0.0441215250327206	1	1	NaN	244	4	55	1	121	221	321	NaN	521	0.0104932738468051	2	1	NaN	3112950.6913792	NaN	3112951.6749231	3112952.19137023
64	21	0	0	90	36.1581920903955	36.241610738255	22	0.733380912020803	2	1	6	NaN	1	5	0.0441215250327206	1	1	NaN	245	4	56	1	121	221	321	NaN	521	0.0104974168352783	2	0	NaN	3112953.0249754	NaN	3112954.0084201	3112954.52492348
64	21	0	0	90	36.1581920903955	36.241610738255	12	0.400025952011347	2	9	5	NaN	2	3	0.0441215250327206	1	1	NaN	246	4	57	1	121	221	321	NaN	521	0.319123631343246	1	0	NaN	3112955.358429	NaN	3112956.3419696	3112956.85849927
64	21	0	0	90	36.1581920903955	36.241610738255	6	0.200012976005673	2	11	6	NaN	2	4	0.0441215250327206	1	1	NaN	247	4	58	1	121	221	321	NaN	521	0.173087868839502	2	1	NaN	3112957.9920253	NaN	3112958.975564	3112959.49208123
64	21	0	0	90	36.1581920903955	36.241610738255	6	0.200012976005673	2	6	5	NaN	1	5	0.0441215250327206	1	1	NaN	248	4	59	1	121	221	321	NaN	521	0.010292689781636	1	1	NaN	3112960.4924065	NaN	3112961.4757988	3112961.99232751
64	21	0	0	90	36.1581920903955	36.241610738255	25	0.833387400023639	2	5	2	NaN	1	4	0.0441215250327206	1	1	NaN	249	4	60	1	121	221	321	NaN	521	0.291487969458103	1	1	NaN	3112962.8259612	NaN	3112963.8093437	3112964.32589403
64	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348472006619	2	10	6	NaN	2	3	0.0441215250327206	1	1	NaN	250	4	61	1	121	221	321	NaN	521	0.514593373984098	2	1	NaN	3112965.4428792	NaN	3112966.4262861	3112966.94282493
64	21	0	0	90	36.1581920903955	36.241610738255	18	0.60003892801702	2	5	5	NaN	1	3	0.0441215250327206	1	1	NaN	251	4	62	1	121	221	321	NaN	521	0.472794816363603	1	1	NaN	3112968.2764974	NaN	3112969.2599074	3112969.77642268
64	21	0	0	90	36.1581920903955	36.241610738255	10	0.333354960009456	2	2	4	NaN	1	5	0.0441215250327206	1	1	NaN	252	4	63	1	121	221	321	NaN	521	0.640709869097918	2	0	NaN	3112971.0768733	NaN	3112972.0601692	3112972.57669943
64	21	0	0	90	36.1581920903955	36.241610738255	12	0.400025952011347	2	2	5	NaN	1	3	0.0441215250327206	1	1	NaN	253	5	1	1	121	221	321	NaN	521	0.0103149893693626	2	0	NaN	3112988.395121	NaN	3112989.378526	3112989.89506991
64	21	0	0	90	36.1581920903955	36.241610738255	20	0.666709920018911	2	4	3	NaN	1	4	0.0441215250327206	1	1	NaN	254	5	2	1	121	221	321	NaN	521	1.00461562629789	2	0	NaN	3112990.7286949	NaN	3112991.7120819	3112992.22863557
64	21	0	0	90	36.1581920903955	36.241610738255	17	0.566703432016075	2	12	2	NaN	2	4	0.0441215250327206	1	1	NaN	255	5	3	1	121	221	321	NaN	521	0.671157469041646	2	1	NaN	3112994.0623543	NaN	3112995.0457746	3112995.56230363
64	21	0	0	90	36.1581920903955	36.241610738255	15	0.500032440014184	2	5	6	NaN	1	3	0.0441215250327206	1	1	NaN	256	5	4	1	121	221	321	NaN	521	0.326839963905513	1	1	NaN	3112997.062643	NaN	3112998.046067	3112998.56259654
64	21	0	0	90	36.1581920903955	36.241610738255	11	0.366690456010401	2	12	4	NaN	2	3	0.0441215250327206	1	1	NaN	257	5	5	1	121	221	321	NaN	521	0.268474931363016	2	1	NaN	3112999.7129051	NaN	3113000.6963011	3113001.21286107
64	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348472006619	2	12	6	NaN	2	4	0.0441215250327206	1	1	NaN	258	5	6	1	121	221	321	NaN	521	0.749392694793642	2	1	NaN	3113002.2964868	NaN	3113003.2799034	3113003.79644911
64	21	0	0	90	36.1581920903955	36.241610738255	19	0.633374424017966	2	4	5	NaN	1	5	0.0441215250327206	1	1	NaN	259	5	7	1	121	221	321	NaN	521	0.314334769267589	1	1	NaN	3113005.3634496	NaN	3113006.3468857	3113006.86339923
64	21	0	0	90	36.1581920903955	36.241610738255	8	0.266683968007565	2	4	4	NaN	1	5	0.0441215250327206	1	1	NaN	260	5	8	1	121	221	321	NaN	521	0.289135216269642	2	0	NaN	3113008.1803486	NaN	3113009.1637952	3113009.68034048
64	21	0	0	90	36.1581920903955	36.241610738255	10	0.333354960009456	2	6	4	NaN	1	4	0.0441215250327206	1	1	NaN	261	5	9	1	121	221	321	NaN	521	0.0242074690759182	1	1	NaN	3113010.7973254	NaN	3113011.7807528	3113012.29726713
64	21	0	0	90	36.1581920903955	36.241610738255	25	0.833387400023639	2	12	4	NaN	2	4	0.0441215250327206	1	1	NaN	262	5	10	1	121	221	321	NaN	521	0.0104647218249738	1	0	NaN	3113013.63094	NaN	3113014.6143255	3113015.13089078
64	21	0	0	90	36.1581920903955	36.241610738255	6	0.200012976005673	2	2	3	NaN	1	5	0.0441215250327206	1	1	NaN	263	5	11	1	121	221	321	NaN	521	0.177666621748358	1	1	NaN	3113015.9477309	NaN	3113016.9312111	3113017.44778648
64	21	0	0	90	36.1581920903955	36.241610738255	15	0.500032440014184	2	6	4	NaN	1	5	0.0441215250327206	1	1	NaN	264	5	12	1	121	221	321	NaN	521	0.365257069002837	1	1	NaN	3113018.4480844	NaN	3113019.4314796	3113019.94802253
64	21	0	0	90	36.1581920903955	36.241610738255	21	0.700045416019857	2	12	5	NaN	2	3	0.0441215250327206	1	1	NaN	265	5	13	1	121	221	321	NaN	521	1.43368106894195	1	0	NaN	3113021.1317012	NaN	3113022.1150729	3113022.63161633
64	21	0	0	90	36.1581920903955	36.241610738255	17	0.566703432016075	2	4	1	NaN	1	3	0.0441215250327206	1	1	NaN	266	5	14	1	121	221	321	NaN	521	0.419655931647867	1	1	NaN	3113024.8820366	NaN	3113025.8654779	3113026.38199147
64	21	0	0	90	36.1581920903955	36.241610738255	21	0.700045416019857	2	6	5	NaN	1	3	0.0441215250327206	1	1	NaN	267	5	15	1	121	221	321	NaN	521	0.814132931642234	1	1	NaN	3113027.6155218	NaN	3113028.5990396	3113029.11559627
64	21	0	0	90	36.1581920903955	36.241610738255	18	0.60003892801702	2	4	4	NaN	1	3	0.0441215250327206	1	1	NaN	268	5	16	1	121	221	321	NaN	521	0.536156163550913	1	1	NaN	3113030.7493038	NaN	3113031.7327028	3113032.24922554
64	21	0	0	90	36.1581920903955	36.241610738255	23	0.766716408021748	2	8	2	NaN	2	4	0.0441215250327206	1	1	NaN	269	5	17	1	121	221	321	NaN	521	1.23753093183041	1	0	NaN	3113033.6162348	NaN	3113034.5996295	3113035.11618447
64	21	0	0	90	36.1581920903955	36.241610738255	18	0.60003892801702	2	1	2	NaN	1	4	0.0441215250327206	1	1	NaN	270	5	18	1	121	221	321	NaN	521	0.238646616227925	1	1	NaN	3113037.1830985	NaN	3113038.1666626	3113038.68319138
64	21	0	0	90	36.1581920903955	36.241610738255	24	0.800051904022694	2	10	6	NaN	2	5	0.0441215250327206	1	1	NaN	271	5	19	1	121	221	321	NaN	521	0.271628331858665	2	1	NaN	3113039.7501847	NaN	3113040.7335655	3113041.25012597
64	21	0	0	90	36.1581920903955	36.241610738255	14	0.466696944013238	2	4	6	NaN	1	5	0.0441215250327206	1	1	NaN	272	5	20	1	121	221	321	NaN	521	0.0104875690303743	2	0	NaN	3113042.3504177	NaN	3113043.333829	3113043.85037353
64	21	0	0	90	36.1581920903955	36.241610738255	14	0.466696944013238	2	8	3	NaN	2	4	0.0441215250327206	1	1	NaN	273	5	21	1	121	221	321	NaN	521	0.433632521424443	1	0	NaN	3113044.6838693	NaN	3113045.6673942	3113046.18394108
64	21	0	0	90	36.1581920903955	36.241610738255	16	0.533367936015129	2	3	4	NaN	1	3	0.0441215250327206	1	1	NaN	274	5	22	1	121	221	321	NaN	521	1.73129391623661	1	1	NaN	3113047.4342706	NaN	3113048.4176721	3113048.93421078
64	21	0	0	90	36.1581920903955	36.241610738255	21	0.700045416019857	2	3	5	NaN	1	5	0.0441215250327206	1	1	NaN	275	5	23	1	121	221	321	NaN	521	0.0104295164346695	1	1	NaN	3113051.4846526	NaN	3113052.468057	3113052.98460828
64	21	0	0	90	36.1581920903955	36.241610738255	17	0.566703432016075	2	4	4	NaN	1	3	0.0441215250327206	1	1	NaN	276	5	24	1	121	221	321	NaN	521	2.61235972167924	2	0	NaN	3113053.8015515	NaN	3113054.7849288	3113055.30150088
64	21	0	0	90	36.1581920903955	36.241610738255	9	0.30001946400851	2	2	6	NaN	1	4	0.0441215250327206	1	1	NaN	277	5	25	1	121	221	321	NaN	521	0.0104767689481378	2	0	NaN	3113058.7352215	NaN	3113059.718767	3113060.23531523
64	21	0	0	90	36.1581920903955	36.241610738255	18	0.60003892801702	2	7	6	NaN	2	4	0.0441215250327206	1	1	NaN	278	5	26	1	121	221	321	NaN	521	0.0104828691110015	2	1	NaN	3113061.1522704	NaN	3113062.135714	3113062.65222523
64	21	0	0	90	36.1581920903955	36.241610738255	17	0.566703432016075	2	7	6	NaN	2	4	0.0441215250327206	1	1	NaN	279	5	27	1	121	221	321	NaN	521	1.28774206945673	2	1	NaN	3113063.4858318	NaN	3113064.4692416	3113064.98578583
64	21	0	0	90	36.1581920903955	36.241610738255	23	0.766716408021748	2	11	2	NaN	2	3	0.0441215250327206	1	1	NaN	280	5	28	1	121	221	321	NaN	521	0.0104812164790928	2	1	NaN	3113067.1028445	NaN	3113068.0862534	3113068.60279588
64	21	0	0	90	36.1581920903955	36.241610738255	8	0.266683968007565	2	10	3	NaN	2	3	0.0441215250327206	1	1	NaN	281	5	29	1	121	221	321	NaN	521	1.73741088435054	1	0	NaN	3113069.436436	NaN	3113070.4198662	3113070.93636502
64	21	0	0	90	36.1581920903955	36.241610738255	25	0.833387400023639	2	7	2	NaN	2	5	0.0441215250327206	1	1	NaN	282	5	30	1	121	221	321	NaN	521	0.0104275164194405	1	0	NaN	3113073.503339	NaN	3113074.4869044	3113075.00343408
64	21	0	0	90	36.1581920903955	36.241610738255	8	0.266683968007565	2	12	1	NaN	2	4	0.0441215250327206	1	1	NaN	283	5	31	1	121	221	321	NaN	521	1.4724961691536	2	1	NaN	3113075.8370394	NaN	3113076.8204864	3113077.33699793
64	21	0	0	90	36.1581920903955	36.241610738255	9	0.30001946400851	2	1	2	NaN	1	3	0.0441215250327206	1	1	NaN	284	5	32	1	121	221	321	NaN	521	0.248224969021976	2	0	NaN	3113079.6374317	NaN	3113080.62084	3113081.13736723
64	21	0	0	90	36.1581920903955	36.241610738255	24	0.800051904022694	2	3	1	NaN	1	3	0.0441215250327206	1	1	NaN	285	5	33	1	121	221	321	NaN	521	0.30556576885283	1	1	NaN	3113082.2043415	NaN	3113083.1877607	3113083.70428283
64	21	0	0	90	36.1581920903955	36.241610738255	15	0.500032440014184	2	1	6	NaN	1	5	0.0441215250327206	1	1	NaN	286	5	34	1	121	221	321	NaN	521	0.0104291164316237	1	1	NaN	3113084.8212795	NaN	3113085.8046935	3113086.32120948
64	21	0	0	90	36.1581920903955	36.241610738255	23	0.766716408021748	2	10	1	NaN	2	5	0.0441215250327206	1	1	NaN	287	5	35	1	121	221	321	NaN	521	1.17457456886768	2	1	NaN	3113087.6548509	NaN	3113088.6382756	3113089.15481643
64	21	0	0	90	36.1581920903955	36.241610738255	10	0.333354960009456	2	7	5	NaN	2	4	0.0441215250327206	1	1	NaN	288	5	36	1	121	221	321	NaN	521	0.250465768855065	1	0	NaN	3113091.1552375	NaN	3113092.1386394	3113092.65516193
64	21	0	0	90	36.1581920903955	36.241610738255	17	0.566703432016075	2	10	5	NaN	2	5	0.0441215250327206	1	1	NaN	289	5	37	1	121	221	321	NaN	521	1.22773952642456	2	1	NaN	3113093.7221576	NaN	3113094.7055554	3113095.22208427
64	21	0	0	90	36.1581920903955	36.241610738255	18	0.60003892801702	2	7	3	NaN	2	4	0.0441215250327206	1	1	NaN	290	5	38	1	121	221	321	NaN	521	0.0450807739980519	1	0	NaN	3113097.2724028	NaN	3113098.2559065	3113098.77246993
64	21	0	0	90	36.1581920903955	36.241610738255	17	0.566703432016075	2	9	3	NaN	2	5	0.0441215250327206	1	1	NaN	291	5	39	1	121	221	321	NaN	521	1.11014993162826	2	1	NaN	3113099.6394059	NaN	3113100.6227976	3113101.13933977
64	21	0	0	90	36.1581920903955	36.241610738255	20	0.666709920018911	2	12	6	NaN	2	4	0.0441215250327206	1	1	NaN	292	5	40	1	121	221	321	NaN	521	0.284865042194724	1	0	NaN	3113103.0729679	NaN	3113104.0564719	3113104.57300916
64	21	0	0	90	36.1581920903955	36.241610738255	18	0.60003892801702	2	3	1	NaN	1	5	0.0441215250327206	1	1	NaN	293	5	41	1	121	221	321	NaN	521	1.90484202140942	1	1	NaN	3113106.1566931	NaN	3113107.1400974	3113107.65664328
64	21	0	0	90	36.1581920903955	36.241610738255	17	0.566703432016075	2	1	3	NaN	1	4	0.0441215250327206	1	1	NaN	294	5	42	1	121	221	321	NaN	521	2.22317873733118	1	1	NaN	3113110.3903582	NaN	3113111.3738587	3113111.89039736
64	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	4	NaN	1	5	0.0441215250327206	1	1	NaN	295	5	43	1	111	211	311	NaN	511	0.0104834688827395	2	0	NaN	3113114.9409027	NaN	3113115.9243013	3113116.44084573
64	21	0	0	90	36.1581920903955	36.241610738255	14	0.466696944013238	2	10	4	NaN	2	3	0.0441215250327206	1	1	NaN	296	5	44	1	121	221	321	NaN	521	0.0104438164271414	1	0	NaN	3113117.2744836	NaN	3113118.2578697	3113118.77439998
64	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348472006619	2	10	2	NaN	2	3	0.0441215250327206	1	1	NaN	297	5	45	1	121	221	321	NaN	521	1.21356836939231	2	1	NaN	3113119.6080194	NaN	3113120.591425	3113121.10796033
64	21	0	0	90	36.1581920903955	36.241610738255	15	0.500032440014184	2	3	3	NaN	1	5	0.0441215250327206	1	1	NaN	298	5	46	1	121	221	321	NaN	521	0.791871016379446	2	0	NaN	3113123.1415328	NaN	3113124.1251052	3113124.64163788
64	21	0	0	90	36.1581920903955	36.241610738255	16	0.533367936015129	2	10	6	NaN	2	4	0.0441215250327206	1	1	NaN	299	5	47	1	121	221	321	NaN	521	1.0349255213514	2	1	NaN	3113126.258568	NaN	3113127.2420845	3113127.75862188
64	21	0	0	90	36.1581920903955	36.241610738255	19	0.633374424017966	2	9	2	NaN	2	5	0.0441215250327206	1	1	NaN	300	5	48	1	121	221	321	NaN	521	0.059695569332689	2	1	NaN	3113129.6423127	NaN	3113130.6257244	3113131.14227823
64	21	0	0	90	36.1581920903955	36.241610738255	11	0.366690456010401	2	8	1	NaN	2	3	0.0441215250327206	1	1	NaN	301	5	49	1	121	221	321	NaN	521	0.147725668735802	2	1	NaN	3113132.0257879	NaN	3113133.0091981	3113133.52584413
64	21	0	0	90	36.1581920903955	36.241610738255	11	0.366690456010401	2	11	4	NaN	2	4	0.0441215250327206	1	1	NaN	302	5	50	1	121	221	321	NaN	521	0.0104836164973676	2	1	NaN	3113134.4928451	NaN	3113135.476231	3113135.99276068
64	21	0	0	90	36.1581920903955	36.241610738255	8	0.266683968007565	2	6	3	NaN	1	5	0.0441215250327206	1	1	NaN	303	5	51	1	121	221	321	NaN	521	0.37123626889661	1	1	NaN	3113136.8264152	NaN	3113137.8097932	3113138.32631903
64	21	0	0	90	36.1581920903955	36.241610738255	15	0.500032440014184	2	9	4	NaN	2	5	0.0441215250327206	1	1	NaN	304	5	52	1	121	221	321	NaN	521	0.359627116471529	1	0	NaN	3113139.5100038	NaN	3113140.4933862	3113141.00991618
64	21	0	0	90	36.1581920903955	36.241610738255	23	0.766716408021748	2	12	6	NaN	2	4	0.0441215250327206	1	1	NaN	305	5	53	1	121	221	321	NaN	521	1.54834416368976	2	1	NaN	3113142.1934519	NaN	3113143.1769746	3113143.69351224
64	21	0	0	90	36.1581920903955	36.241610738255	15	0.500032440014184	2	11	3	NaN	2	4	0.0441215250327206	1	1	NaN	306	5	54	1	121	221	321	NaN	521	0.0170135688968003	2	1	NaN	3113146.0606213	NaN	3113147.044012	3113147.56055983
64	21	0	0	90	36.1581920903955	36.241610738255	8	0.266683968007565	2	6	5	NaN	1	3	0.0441215250327206	1	1	NaN	307	5	55	1	121	221	321	NaN	521	0.0515003688633442	2	0	NaN	3113148.3941743	NaN	3113149.3775741	3113149.89411933
64	21	0	0	90	36.1581920903955	36.241610738255	14	0.466696944013238	2	6	2	NaN	1	4	0.0441215250327206	1	1	NaN	308	5	56	1	121	221	321	NaN	521	0.252617769408971	1	1	NaN	3113150.7609612	NaN	3113151.7444678	3113152.26102953
64	21	0	0	90	36.1581920903955	36.241610738255	9	0.30001946400851	2	6	3	NaN	1	3	0.0441215250327206	1	1	NaN	309	5	57	1	121	221	321	NaN	521	0.253673021681607	2	0	NaN	3113153.3280301	NaN	3113154.3114435	3113154.82794378
64	21	0	0	90	36.1581920903955	36.241610738255	22	0.733380912020803	2	1	1	NaN	1	3	0.0441215250327206	1	1	NaN	310	5	58	1	121	221	321	NaN	521	1.64638743689284	1	1	NaN	3113155.9115834	NaN	3113156.8950823	3113157.41153166
64	21	0	0	90	36.1581920903955	36.241610738255	10	0.333354960009456	2	10	4	NaN	2	5	0.0441215250327206	1	1	NaN	311	5	59	1	121	221	321	NaN	521	1.51147788949311	1	0	NaN	3113159.8786506	NaN	3113160.8620722	3113161.37859881
64	21	0	0	90	36.1581920903955	36.241610738255	16	0.533367936015129	2	4	6	NaN	1	5	0.0441215250327206	1	1	NaN	312	5	60	1	121	221	321	NaN	521	0.213333168998361	2	0	NaN	3113163.7123401	NaN	3113164.6956709	3113165.21228883
64	21	0	0	90	36.1581920903955	36.241610738255	21	0.700045416019857	2	8	2	NaN	2	4	0.0441215250327206	1	1	NaN	313	5	61	1	121	221	321	NaN	521	1.06375846918672	1	0	NaN	3113166.2459424	NaN	3113167.2293399	3113167.74587923
64	21	0	0	90	36.1581920903955	36.241610738255	6	0.200012976005673	2	7	4	NaN	2	4	0.0441215250327206	1	1	NaN	314	5	62	1	121	221	321	NaN	521	0.271983121521771	1	0	NaN	3113169.6295868	NaN	3113170.613016	3113171.12954528
64	21	0	0	90	36.1581920903955	36.241610738255	20	0.666709920018911	2	8	1	NaN	2	4	0.0441215250327206	1	1	NaN	315	5	63	1	121	221	321	NaN	521	0.231872116215527	1	0	NaN	3113172.2297427	NaN	3113173.2133249	3113173.72979578
