subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
117	23	0	0	90	36.1581920903955	36.241610738255	21	0.700063476450741	2	9	4	NaN	2	4	0.0501030471703878	0	1	NaN	211	4	22	1	120	220	320	NaN	520	2.03025909140706	1	0	NaN	5703960.1803028	NaN	5703961.1636947	5703961.68025321
117	23	0	0	90	36.1581920903955	36.241610738255	25	0.833408900536597	2	12	1	NaN	2	3	0.0501030471703878	0	1	NaN	212	4	23	1	120	220	320	NaN	520	0.239858321845531	2	1	NaN	5703964.5307217	NaN	5703965.5141344	5703966.03067218
117	23	0	0	90	36.1581920903955	36.241610738255	7	0.233354492150247	2	7	6	NaN	2	4	0.0501030471703878	0	1	NaN	213	4	24	1	120	220	320	NaN	520	0.170115472748876	2	1	NaN	5703967.0809903	NaN	5703968.0642746	5703968.58093193
117	23	0	0	90	36.1581920903955	36.241610738255	22	0.733399832472205	2	5	4	NaN	1	4	0.0501030471703878	0	1	NaN	214	4	25	1	120	220	320	NaN	520	0.757942224852741	2	0	NaN	5703969.5645498	NaN	5703970.5479817	5703971.06451157
117	23	0	0	90	36.1581920903955	36.241610738255	19	0.633390764407814	2	6	5	NaN	1	4	0.0501030471703878	0	1	NaN	215	4	26	1	120	220	320	NaN	520	0.314566225744784	1	1	NaN	5703972.6481965	NaN	5703973.6316081	5703974.14814787
117	23	0	0	90	36.1581920903955	36.241610738255	24	0.800072544515133	2	11	6	NaN	2	3	0.0501030471703878	0	1	NaN	216	4	27	1	120	220	320	NaN	520	0.0104073733091354	2	1	NaN	5703975.2816701	NaN	5703976.2651889	5703976.78173073
117	23	0	0	90	36.1581920903955	36.241610738255	6	0.200018136128783	2	6	5	NaN	1	3	0.0501030471703878	0	1	NaN	217	4	28	1	120	220	320	NaN	520	0.811633072793484	2	0	NaN	5703977.6153512	NaN	5703978.5987503	5703979.11528953
117	23	0	0	90	36.1581920903955	36.241610738255	7	0.233354492150247	2	1	1	NaN	1	5	0.0501030471703878	0	1	NaN	218	4	29	1	120	220	320	NaN	520	0.189691878855228	1	1	NaN	5703980.7490092	NaN	5703981.7323984	5703982.24894222
117	23	0	0	90	36.1581920903955	36.241610738255	7	0.233354492150247	2	10	5	NaN	2	4	0.0501030471703878	0	1	NaN	219	4	30	1	120	220	320	NaN	520	0.265264125540853	1	0	NaN	5703983.2492385	NaN	5703984.2326295	5703984.74918467
117	23	0	0	90	36.1581920903955	36.241610738255	13	0.43337262827903	2	4	5	NaN	1	4	0.0501030471703878	0	1	NaN	220	4	31	1	120	220	320	NaN	520	0.162338273599744	1	1	NaN	5703985.8328249	NaN	5703986.8162297	5703987.33276333
117	23	0	0	90	36.1581920903955	36.241610738255	8	0.266690848171711	2	2	3	NaN	1	5	0.0501030471703878	0	1	NaN	221	4	32	1	120	220	320	NaN	520	0.310273330658674	1	1	NaN	5703988.3163972	NaN	5703989.2998041	5703989.81635207
117	23	0	0	90	36.1581920903955	36.241610738255	16	0.533381696343422	2	10	2	NaN	2	5	0.0501030471703878	0	1	NaN	222	4	33	1	120	220	320	NaN	520	0.165774196386337	2	1	NaN	5703990.9333209	NaN	5703991.9167262	5703992.4332755
117	23	0	0	90	36.1581920903955	36.241610738255	20	0.666727120429277	2	10	1	NaN	2	5	0.0501030471703878	0	1	NaN	223	4	34	1	120	220	320	NaN	520	0.137839472852647	2	1	NaN	5703993.4169237	NaN	5703994.4002966	5703994.91684173
117	23	0	0	90	36.1581920903955	36.241610738255	22	0.733399832472205	2	12	2	NaN	2	4	0.0501030471703878	0	1	NaN	224	4	35	1	120	220	320	NaN	520	0.12001977302134	2	1	NaN	5703995.867136	NaN	5703996.8505313	5703997.36708763
117	23	0	0	90	36.1581920903955	36.241610738255	20	0.666727120429277	2	9	1	NaN	2	5	0.0501030471703878	0	1	NaN	225	4	36	1	120	220	320	NaN	520	0.341192420572042	1	0	NaN	5703998.3172769	NaN	5703999.3008085	5703999.81733138
117	23	0	0	90	36.1581920903955	36.241610738255	16	0.533381696343422	2	12	3	NaN	2	5	0.0501030471703878	0	1	NaN	226	4	37	1	120	220	320	NaN	520	0.40291094314307	1	0	NaN	5704000.9843179	NaN	5704001.9677819	5704002.48428856
117	23	0	0	90	36.1581920903955	36.241610738255	18	0.60005440838635	2	3	5	NaN	1	4	0.0501030471703878	0	1	NaN	227	4	38	1	120	220	320	NaN	520	1.45345758274198	2	0	NaN	5704003.7012561	NaN	5704004.6846201	5704005.20119182
117	23	0	0	90	36.1581920903955	36.241610738255	10	0.333363560214639	2	12	4	NaN	2	4	0.0501030471703878	0	1	NaN	228	4	39	1	120	220	320	NaN	520	0.285598172806203	2	1	NaN	5704007.4849587	NaN	5704008.4683149	5704008.98490073
117	23	0	0	90	36.1581920903955	36.241610738255	18	0.60005440838635	2	7	2	NaN	2	5	0.0501030471703878	0	1	NaN	229	4	40	1	120	220	320	NaN	520	0.156952925026417	2	1	NaN	5704010.1019093	NaN	5704011.0853141	5704011.60182657
117	23	0	0	90	36.1581920903955	36.241610738255	17	0.566718052364886	2	8	4	NaN	2	4	0.0501030471703878	0	1	NaN	230	4	41	1	120	220	320	NaN	520	0.476908935233951	2	1	NaN	5704012.5848712	NaN	5704013.5734707	5704014.08541217
117	23	0	0	90	36.1581920903955	36.241610738255	13	0.43337262827903	2	12	4	NaN	2	4	0.0501030471703878	0	1	NaN	231	4	42	1	120	220	320	NaN	520	0.180193025618792	1	0	NaN	5704015.5023162	NaN	5704016.485826	5704017.00235567
117	23	0	0	90	36.1581920903955	36.241610738255	19	0.633390764407814	2	3	1	NaN	1	5	0.0501030471703878	0	1	NaN	232	4	43	1	120	220	320	NaN	520	0.344116973690689	2	0	NaN	5704018.0025343	NaN	5704018.9860995	5704019.50260133
117	23	0	0	90	36.1581920903955	36.241610738255	22	0.733399832472205	2	7	3	NaN	2	5	0.0501030471703878	0	1	NaN	233	4	44	1	120	220	320	NaN	520	0.220929499715567	2	1	NaN	5704020.6694713	NaN	5704021.6529559	5704022.1695438
117	23	0	0	90	36.1581920903955	36.241610738255	20	0.666727120429277	2	2	6	NaN	1	4	0.0501030471703878	0	1	NaN	234	4	45	1	120	220	320	NaN	520	0.3511250205338	1	1	NaN	5704023.2198511	NaN	5704024.203227	5704024.71977628
117	23	0	0	90	36.1581920903955	36.241610738255	15	0.500045340321958	2	6	5	NaN	1	4	0.0501030471703878	0	1	NaN	235	4	46	1	120	220	320	NaN	520	0.732006574049592	2	0	NaN	5704025.8867958	NaN	5704026.8701828	5704027.38671163
117	23	0	0	90	36.1581920903955	36.241610738255	25	0.833408900536597	2	5	1	NaN	1	4	0.0501030471703878	0	1	NaN	236	4	47	1	120	220	320	NaN	520	0.169410743750632	1	1	NaN	5704028.936952	NaN	5704029.92043	5704030.43703486
117	23	0	0	90	36.1581920903955	36.241610738255	9	0.300027204193175	2	8	1	NaN	2	5	0.0501030471703878	0	1	NaN	237	4	48	1	120	220	320	NaN	520	0.213479825295508	2	1	NaN	5704031.4373363	NaN	5704032.4207297	5704032.93725517
117	23	0	0	90	36.1581920903955	36.241610738255	16	0.533381696343422	2	5	6	NaN	1	3	0.0501030471703878	0	1	NaN	238	4	49	1	120	220	320	NaN	520	0.207808925770223	2	0	NaN	5704033.9707726	NaN	5704034.954379	5704035.47083997
117	23	0	0	90	36.1581920903955	36.241610738255	21	0.700063476450741	2	10	4	NaN	2	4	0.0501030471703878	0	1	NaN	239	4	50	1	120	220	320	NaN	520	0.298180220648646	2	1	NaN	5704036.5045195	NaN	5704037.4879898	5704038.00442178
117	23	0	0	90	36.1581920903955	36.241610738255	12	0.400036272257566	2	6	1	NaN	1	4	0.0501030471703878	0	1	NaN	240	4	51	1	120	220	320	NaN	520	0.34523999132216	1	1	NaN	5704039.121407	NaN	5704040.1047916	5704040.62133831
117	23	0	0	90	36.1581920903955	36.241610738255	10	0.333363560214639	2	2	5	NaN	1	4	0.0501030471703878	0	1	NaN	241	4	52	1	120	220	320	NaN	520	0.318477673456073	2	0	NaN	5704041.7883407	NaN	5704042.7717243	5704043.28826433
117	23	0	0	90	36.1581920903955	36.241610738255	20	0.666727120429277	2	3	4	NaN	1	3	0.0501030471703878	0	1	NaN	242	4	53	1	120	220	320	NaN	520	0.413284073583782	2	0	NaN	5704044.4219141	NaN	5704045.4053116	5704045.92185613
117	23	0	0	90	36.1581920903955	36.241610738255	14	0.466708984300494	2	7	6	NaN	2	3	0.0501030471703878	0	1	NaN	243	4	54	1	120	220	320	NaN	520	0.263238273561001	2	1	NaN	5704047.1555828	NaN	5704048.1389102	5704048.65545743
117	23	0	0	90	36.1581920903955	36.241610738255	15	0.500045340321958	2	4	2	NaN	1	4	0.0501030471703878	0	1	NaN	244	4	55	1	120	220	320	NaN	520	0.239844321273267	1	1	NaN	5704049.739104	NaN	5704050.7225071	5704051.23904598
117	23	0	0	90	36.1581920903955	36.241610738255	25	0.833408900536597	2	5	1	NaN	1	5	0.0501030471703878	0	1	NaN	245	4	56	1	120	220	320	NaN	520	0.913486773148179	1	1	NaN	5704052.2893482	NaN	5704053.2727513	5704053.78929493
117	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	4	0.0501030471703878	0	1	NaN	246	4	57	1	110	210	310	NaN	510	0.223726825788617	2	0	NaN	5704055.5229378	NaN	5704056.506407	5704057.02295837
117	23	0	0	90	36.1581920903955	36.241610738255	10	0.333363560214639	2	5	5	NaN	1	4	0.0501030471703878	0	1	NaN	247	4	58	1	120	220	320	NaN	520	0.490103625692427	1	1	NaN	5704058.0565922	NaN	5704059.0399842	5704059.55653907
117	23	0	0	90	36.1581920903955	36.241610738255	21	0.700063476450741	2	3	4	NaN	1	5	0.0501030471703878	0	1	NaN	248	4	59	1	120	220	320	NaN	520	0.24212132114917	2	0	NaN	5704060.856885	NaN	5704061.8402612	5704062.35680378
117	23	0	0	90	36.1581920903955	36.241610738255	18	0.60005440838635	2	9	4	NaN	2	3	0.0501030471703878	0	1	NaN	249	4	60	1	120	220	320	NaN	520	0.196165025234222	2	1	NaN	5704063.407112	NaN	5704064.390607	5704064.90706357
117	23	0	0	90	36.1581920903955	36.241610738255	7	0.233354492150247	2	12	4	NaN	2	5	0.0501030471703878	0	1	NaN	250	4	61	1	120	220	320	NaN	520	0.263486473821104	2	1	NaN	5704065.9072122	NaN	5704066.8907572	5704067.40730183
117	23	0	0	90	36.1581920903955	36.241610738255	20	0.666727120429277	2	5	4	NaN	1	4	0.0501030471703878	0	1	NaN	251	4	62	1	120	220	320	NaN	520	0.079916724935174	1	1	NaN	5704068.4909578	NaN	5704069.4743421	5704069.99090088
117	23	0	0	90	36.1581920903955	36.241610738255	8	0.266690848171711	2	7	4	NaN	2	5	0.0501030471703878	0	1	NaN	252	4	63	1	120	220	320	NaN	520	0.255651173181832	2	1	NaN	5704070.8911829	NaN	5704071.8745693	5704072.39113653
117	23	0	0	90	36.1581920903955	36.241610738255	11	0.366699916236103	2	1	3	NaN	1	5	0.0501030471703878	0	1	NaN	253	5	1	1	120	220	320	NaN	520	0.984909725375473	2	0	NaN	5704091.6098914	NaN	5704092.5931727	5704093.10983207
117	23	0	0	90	36.1581920903955	36.241610738255	19	0.633390764407814	2	12	4	NaN	2	4	0.0501030471703878	0	1	NaN	254	5	2	1	120	220	320	NaN	520	0.516874573193491	2	1	NaN	5704094.9102047	NaN	5704095.8936113	5704096.41015063
117	23	0	0	90	36.1581920903955	36.241610738255	23	0.766736188493669	2	8	4	NaN	2	5	0.0501030471703878	0	1	NaN	255	5	3	1	120	220	320	NaN	520	0.211025125347078	1	0	NaN	5704097.7436565	NaN	5704098.7272165	5704099.24377617
117	23	0	0	90	36.1581920903955	36.241610738255	24	0.800072544515133	2	8	4	NaN	2	3	0.0501030471703878	0	1	NaN	256	5	4	1	120	220	320	NaN	520	0.198167773894966	1	0	NaN	5704100.2607329	NaN	5704101.2441215	5704101.76067813
117	23	0	0	90	36.1581920903955	36.241610738255	19	0.633390764407814	2	5	3	NaN	1	3	0.0501030471703878	0	1	NaN	257	5	5	1	120	220	320	NaN	520	0.145657521672547	1	1	NaN	5704102.7776364	NaN	5704103.7610472	5704104.27758998
117	23	0	0	90	36.1581920903955	36.241610738255	12	0.400036272257566	2	2	5	NaN	1	3	0.0501030471703878	0	1	NaN	258	5	6	1	120	220	320	NaN	520	0.0102870920673013	1	1	NaN	5704105.244532	NaN	5704106.2279695	5704106.74450831
117	23	0	0	90	36.1581920903955	36.241610738255	14	0.466708984300494	2	8	3	NaN	2	5	0.0501030471703878	0	1	NaN	259	5	7	1	120	220	320	NaN	520	0.136718673631549	2	1	NaN	5704107.5781153	NaN	5704108.5615234	5704109.07806613
117	23	0	0	90	36.1581920903955	36.241610738255	8	0.266690848171711	2	3	1	NaN	1	4	0.0501030471703878	0	1	NaN	260	5	8	1	120	220	320	NaN	520	0.870623573660851	1	1	NaN	5704110.0282319	NaN	5704111.0117591	5704111.52830343
117	23	0	0	90	36.1581920903955	36.241610738255	21	0.700063476450741	2	7	4	NaN	2	5	0.0501030471703878	0	1	NaN	261	5	9	1	120	220	320	NaN	520	0.0947623308748007	1	0	NaN	5704113.212022	NaN	5704114.1954076	5704114.71195257
117	23	0	0	90	36.1581920903955	36.241610738255	23	0.766736188493669	2	3	6	NaN	1	4	0.0501030471703878	0	1	NaN	262	5	10	1	120	220	320	NaN	520	1.48682687338442	1	1	NaN	5704115.6121758	NaN	5704116.595694	5704117.11218653
117	23	0	0	90	36.1581920903955	36.241610738255	8	0.266690848171711	2	6	6	NaN	1	5	0.0501030471703878	0	1	NaN	263	5	11	1	120	220	320	NaN	520	0.222264473326504	1	1	NaN	5704119.4126259	NaN	5704120.3960209	5704120.91256313
117	23	0	0	90	36.1581920903955	36.241610738255	7	0.233354492150247	2	4	1	NaN	1	3	0.0501030471703878	0	1	NaN	264	5	12	1	120	220	320	NaN	520	0.176772025413811	2	0	NaN	5704121.9461763	NaN	5704122.9296069	5704123.44615177
117	23	0	0	90	36.1581920903955	36.241610738255	22	0.733399832472205	2	10	3	NaN	2	3	0.0501030471703878	0	1	NaN	265	5	13	1	120	220	320	NaN	520	0.253056173212826	2	1	NaN	5704124.4297673	NaN	5704125.4131919	5704125.92972333
117	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	3	NaN	1	5	0.0501030471703878	0	1	NaN	266	5	14	1	110	210	310	NaN	510	0.102248273789883	2	0	NaN	5704126.9965745	NaN	5704127.980095	5704128.49663633
117	23	0	0	90	36.1581920903955	36.241610738255	19	0.633390764407814	2	12	1	NaN	2	5	0.0501030471703878	0	1	NaN	267	5	15	1	120	220	320	NaN	520	0.509393773041666	2	1	NaN	5704129.4136006	NaN	5704130.3970013	5704130.91354383
117	23	0	0	90	36.1581920903955	36.241610738255	16	0.533381696343422	2	11	2	NaN	2	3	0.0501030471703878	0	1	NaN	268	5	16	1	120	220	320	NaN	520	0.132423325441778	1	0	NaN	5704132.2305438	NaN	5704133.2139439	5704133.73049397
117	23	0	0	90	36.1581920903955	36.241610738255	24	0.800072544515133	2	4	2	NaN	1	4	0.0501030471703878	0	1	NaN	269	5	17	1	120	220	320	NaN	520	0.282147224992514	1	1	NaN	5704134.6807939	NaN	5704135.6641878	5704136.18075407
117	23	0	0	90	36.1581920903955	36.241610738255	18	0.60005440838635	2	10	3	NaN	2	5	0.0501030471703878	0	1	NaN	270	5	18	1	120	220	320	NaN	520	0.36227192543447	1	0	NaN	5704137.2810052	NaN	5704138.2644376	5704138.78098407
117	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	2	NaN	2	3	0.0501030471703878	0	1	NaN	271	5	19	1	110	210	310	NaN	510	0.382253672927618	2	1	NaN	5704139.9646679	NaN	5704140.9480377	5704141.46457883
117	23	0	0	90	36.1581920903955	36.241610738255	6	0.200018136128783	2	1	6	NaN	1	4	0.0501030471703878	0	1	NaN	272	5	20	1	120	220	320	NaN	520	0.31405992526561	2	0	NaN	5704142.6648932	NaN	5704143.64836	5704144.16485457
117	23	0	0	90	36.1581920903955	36.241610738255	24	0.800072544515133	2	11	6	NaN	2	4	0.0501030471703878	0	1	NaN	273	5	21	1	120	220	320	NaN	520	0.280441121198237	2	1	NaN	5704145.2984402	NaN	5704146.2818851	5704146.79843518
117	23	0	0	90	36.1581920903955	36.241610738255	8	0.266690848171711	2	4	1	NaN	1	3	0.0501030471703878	0	1	NaN	274	5	22	1	120	220	320	NaN	520	0.280285225249827	1	1	NaN	5704147.8987555	NaN	5704148.8821774	5704149.39869197
117	23	0	0	90	36.1581920903955	36.241610738255	16	0.533381696343422	2	6	2	NaN	1	3	0.0501030471703878	0	1	NaN	275	5	23	1	120	220	320	NaN	520	0.424006873741746	2	0	NaN	5704150.4990217	NaN	5704151.4824088	5704151.99895143
117	23	0	0	90	36.1581920903955	36.241610738255	20	0.666727120429277	2	4	6	NaN	1	5	0.0501030471703878	0	1	NaN	276	5	24	1	120	220	320	NaN	520	0.410660373046994	2	0	NaN	5704153.2325821	NaN	5704154.2160042	5704154.73255563
117	23	0	0	90	36.1581920903955	36.241610738255	21	0.700063476450741	2	8	4	NaN	2	4	0.0501030471703878	0	1	NaN	277	5	25	1	120	220	320	NaN	520	0.373633473180234	1	0	NaN	5704155.9494171	NaN	5704156.9329392	5704157.44950773
117	23	0	0	90	36.1581920903955	36.241610738255	13	0.43337262827903	2	1	4	NaN	1	5	0.0501030471703878	0	1	NaN	278	5	26	1	120	220	320	NaN	520	0.186038572341204	1	1	NaN	5704158.6331353	NaN	5704159.6165369	5704160.13308373
117	23	0	0	90	36.1581920903955	36.241610738255	15	0.500045340321958	2	1	6	NaN	1	5	0.0501030471703878	0	1	NaN	279	5	27	1	120	220	320	NaN	520	0.397459544241428	1	1	NaN	5704161.1333702	NaN	5704162.1167868	5704162.63334326
117	23	0	0	90	36.1581920903955	36.241610738255	17	0.566718052364886	2	11	3	NaN	2	3	0.0501030471703878	0	1	NaN	280	5	28	1	120	220	320	NaN	520	0.112830673344433	1	0	NaN	5704163.850321	NaN	5704164.8337279	5704165.35025893
117	23	0	0	90	36.1581920903955	36.241610738255	11	0.366699916236103	2	9	5	NaN	2	5	0.0501030471703878	0	1	NaN	281	5	29	1	120	220	320	NaN	520	0.175220273435116	1	0	NaN	5704166.2838914	NaN	5704167.2672919	5704167.78382983
117	23	0	0	90	36.1581920903955	36.241610738255	13	0.43337262827903	2	6	5	NaN	1	5	0.0501030471703878	0	1	NaN	282	5	30	1	120	220	320	NaN	520	0.291529872454703	1	1	NaN	5704168.7674642	NaN	5704169.7508625	5704170.26740753
117	23	0	0	90	36.1581920903955	36.241610738255	18	0.60005440838635	2	5	6	NaN	1	4	0.0501030471703878	0	1	NaN	283	5	31	1	120	220	320	NaN	520	1.99571917299181	1	1	NaN	5704171.3677227	NaN	5704172.3511212	5704172.86767333
117	23	0	0	90	36.1581920903955	36.241610738255	23	0.766736188493669	2	1	2	NaN	1	4	0.0501030471703878	0	1	NaN	284	5	32	1	120	220	320	NaN	520	0.24615953117609	2	0	NaN	5704175.6848138	NaN	5704176.668238	5704177.18476017
117	23	0	0	90	36.1581920903955	36.241610738255	23	0.766736188493669	2	7	5	NaN	2	5	0.0501030471703878	0	1	NaN	285	5	33	1	120	220	320	NaN	520	0.0104111731052399	1	0	NaN	5704178.2517215	NaN	5704179.2351559	5704179.75168083
117	23	0	0	90	36.1581920903955	36.241610738255	17	0.566718052364886	2	5	2	NaN	1	4	0.0501030471703878	0	1	NaN	286	5	34	1	120	220	320	NaN	520	0.0657581211999059	1	1	NaN	5704180.5852944	NaN	5704181.5686856	5704182.08524418
117	23	0	0	90	36.1581920903955	36.241610738255	11	0.366699916236103	2	9	2	NaN	2	4	0.0501030471703878	0	1	NaN	287	5	35	1	120	220	320	NaN	520	0.138793473131955	2	1	NaN	5704182.9521666	NaN	5704183.9356156	5704184.45214213
117	23	0	0	90	36.1581920903955	36.241610738255	9	0.300027204193175	2	9	5	NaN	2	4	0.0501030471703878	0	1	NaN	288	5	36	1	120	220	320	NaN	520	0.0885332254692912	1	0	NaN	5704185.4024502	NaN	5704186.3858588	5704186.90237447
117	23	0	0	90	36.1581920903955	36.241610738255	14	0.466708984300494	2	10	5	NaN	2	3	0.0501030471703878	0	1	NaN	289	5	37	1	120	220	320	NaN	520	0.256741425022483	2	1	NaN	5704187.8026636	NaN	5704188.7860654	5704189.30261977
117	23	0	0	90	36.1581920903955	36.241610738255	19	0.633390764407814	2	5	4	NaN	1	5	0.0501030471703878	0	1	NaN	290	5	38	1	120	220	320	NaN	520	0.0495139211416245	1	1	NaN	5704190.3695815	NaN	5704191.3530328	5704191.86952988
117	23	0	0	90	36.1581920903955	36.241610738255	16	0.533381696343422	2	3	2	NaN	1	5	0.0501030471703878	0	1	NaN	291	5	39	1	120	220	320	NaN	520	0.186502895317972	1	1	NaN	5704192.7364954	NaN	5704193.7198942	5704194.2364483
117	23	0	0	90	36.1581920903955	36.241610738255	9	0.300027204193175	2	10	6	NaN	2	5	0.0501030471703878	0	1	NaN	292	5	40	1	120	220	320	NaN	520	0.0103946253657341	2	1	NaN	5704195.2366138	NaN	5704196.2201314	5704196.73668857
117	23	0	0	90	36.1581920903955	36.241610738255	24	0.800072544515133	2	6	3	NaN	1	3	0.0501030471703878	0	1	NaN	293	5	41	1	120	220	320	NaN	520	0.305397124961019	1	1	NaN	5704197.55359	NaN	5704198.5370311	5704199.05358267
117	23	0	0	90	36.1581920903955	36.241610738255	14	0.466708984300494	2	1	5	NaN	1	3	0.0501030471703878	0	1	NaN	294	5	42	1	120	220	320	NaN	520	0.304742973297834	2	0	NaN	5704200.1705506	NaN	5704201.1539504	5704201.67049433
117	23	0	0	90	36.1581920903955	36.241610738255	8	0.266690848171711	2	9	2	NaN	2	3	0.0501030471703878	0	1	NaN	295	5	43	1	120	220	320	NaN	520	0.559481873176992	1	0	NaN	5704202.787488	NaN	5704203.7708973	5704204.28742493
117	23	0	0	90	36.1581920903955	36.241610738255	7	0.233354492150247	2	2	1	NaN	1	3	0.0501030471703878	0	1	NaN	296	5	44	1	120	220	320	NaN	520	0.220947220921516	1	1	NaN	5704205.6544196	NaN	5704206.6378201	5704207.15437168
117	23	0	0	90	36.1581920903955	36.241610738255	13	0.43337262827903	2	7	1	NaN	2	4	0.0501030471703878	0	1	NaN	297	5	45	1	120	220	320	NaN	520	0.415050273761153	2	1	NaN	5704208.1880038	NaN	5704209.1714072	5704209.68795263
117	23	0	0	90	36.1581920903955	36.241610738255	18	0.60005440838635	2	6	2	NaN	1	3	0.0501030471703878	0	1	NaN	298	5	46	1	120	220	320	NaN	520	0.121318973600864	1	1	NaN	5704210.9216037	NaN	5704211.9050187	5704212.42156463
117	23	0	0	90	36.1581920903955	36.241610738255	21	0.700063476450741	2	6	6	NaN	1	4	0.0501030471703878	0	1	NaN	299	5	47	1	120	220	320	NaN	520	0.343845973722637	1	1	NaN	5704213.355173	NaN	5704214.3384824	5704214.85512853
117	23	0	0	90	36.1581920903955	36.241610738255	6	0.200018136128783	2	3	5	NaN	1	3	0.0501030471703878	0	1	NaN	300	5	48	1	120	220	320	NaN	520	0.140903078019619	1	1	NaN	5704216.0219648	NaN	5704217.005498	5704217.52206162
117	23	0	0	90	36.1581920903955	36.241610738255	24	0.800072544515133	2	2	3	NaN	1	3	0.0501030471703878	0	1	NaN	301	5	49	1	120	220	320	NaN	520	0.411242621019483	1	1	NaN	5704218.4723707	NaN	5704219.4557498	5704219.97229188
117	23	0	0	90	36.1581920903955	36.241610738255	15	0.500045340321958	2	6	1	NaN	1	4	0.0501030471703878	0	1	NaN	302	5	50	1	120	220	320	NaN	520	0.205506620928645	1	1	NaN	5704221.2059552	NaN	5704222.1893593	5704222.70590268
117	23	0	0	90	36.1581920903955	36.241610738255	10	0.333363560214639	2	1	5	NaN	1	5	0.0501030471703878	0	1	NaN	303	5	51	1	120	220	320	NaN	520	0.872127320617437	1	1	NaN	5704223.722745	NaN	5704224.7062642	5704225.22280938
117	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	4	NaN	2	3	0.0501030471703878	0	1	NaN	304	5	52	1	110	210	310	NaN	510	0.0104159731417894	2	1	NaN	5704226.9064871	NaN	5704227.8899061	5704228.40646003
117	23	0	0	90	36.1581920903955	36.241610738255	11	0.366699916236103	2	5	1	NaN	1	3	0.0501030471703878	0	1	NaN	305	5	53	1	120	220	320	NaN	520	0.196051073260605	1	1	NaN	5704229.2232635	NaN	5704230.2068243	5704230.72335083
117	23	0	0	90	36.1581920903955	36.241610738255	14	0.466708984300494	2	11	4	NaN	2	3	0.0501030471703878	0	1	NaN	306	5	54	1	120	220	320	NaN	520	0.0104176728054881	2	1	NaN	5704231.7236695	NaN	5704232.7070547	5704233.22360223
117	23	0	0	90	36.1581920903955	36.241610738255	6	0.200018136128783	2	7	1	NaN	2	3	0.0501030471703878	0	1	NaN	307	5	55	1	120	220	320	NaN	520	0.506514473818243	1	0	NaN	5704234.040541	NaN	5704235.0239507	5704235.54049063
117	23	0	0	90	36.1581920903955	36.241610738255	19	0.633390764407814	2	8	1	NaN	2	5	0.0501030471703878	0	1	NaN	308	5	56	1	120	220	320	NaN	520	1.18551352154464	2	1	NaN	5704236.8574844	NaN	5704237.8408678	5704238.35743788
117	23	0	0	90	36.1581920903955	36.241610738255	21	0.700063476450741	2	6	4	NaN	1	4	0.0501030471703878	0	1	NaN	309	5	57	1	120	220	320	NaN	520	0.357588373124599	1	1	NaN	5704240.3578321	NaN	5704241.3412141	5704241.85777293
117	23	0	0	90	36.1581920903955	36.241610738255	7	0.233354492150247	2	9	5	NaN	2	3	0.0501030471703878	0	1	NaN	310	5	58	1	120	220	320	NaN	520	0.513044478371739	1	0	NaN	5704243.0580924	NaN	5704244.0415099	5704244.55804932
117	23	0	0	90	36.1581920903955	36.241610738255	6	0.200018136128783	2	12	4	NaN	2	5	0.0501030471703878	0	1	NaN	311	5	59	1	120	220	320	NaN	520	1.23185127321631	1	0	NaN	5704245.8917033	NaN	5704246.8751146	5704247.39164973
117	23	0	0	90	36.1581920903955	36.241610738255	20	0.666727120429277	2	2	2	NaN	1	4	0.0501030471703878	0	1	NaN	312	5	60	1	120	220	320	NaN	520	0.257015121169388	1	1	NaN	5704249.4420653	NaN	5704250.4254581	5704250.94199828
117	23	0	0	90	36.1581920903955	36.241610738255	22	0.733399832472205	2	8	1	NaN	2	3	0.0501030471703878	0	1	NaN	313	5	61	1	120	220	320	NaN	520	0.410585072822869	1	0	NaN	5704252.0089684	NaN	5704252.992378	5704253.50891863
117	23	0	0	90	36.1581920903955	36.241610738255	21	0.700063476450741	2	3	3	NaN	1	3	0.0501030471703878	0	1	NaN	314	5	62	1	120	220	320	NaN	520	0.253243673592806	1	1	NaN	5704254.7259324	NaN	5704255.7092998	5704256.22585903
117	23	0	0	90	36.1581920903955	36.241610738255	10	0.333363560214639	2	11	3	NaN	2	4	0.0501030471703878	0	1	NaN	315	5	63	1	120	220	320	NaN	520	0.358648273162544	2	1	NaN	5704257.2927	NaN	5704258.2762566	5704258.79277093
117	23	0	0	90	36.1581920903955	36.241610738255	10	0.333363560214639	2	5	3	NaN	1	3	0.0501030471703878	0	1	NaN	316	6	1	1	120	220	320	NaN	520	0.315527473576367	1	1	NaN	5704261.3598844	NaN	5704262.343299	5704262.85983623
