subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
76	19	0	0	90	36.1581920903955	36.241610738255	23	0.766790927946568	2	4	5	NaN	1	3	0.0373219555907749	1	1	NaN	317	6	2	1	121	221	321	NaN	521	0.0104083865880966	1	1	NaN	3356375.3595555	NaN	3356376.342953	3356376.85949041
76	19	0	0	90	36.1581920903955	36.241610738255	13	0.433403567969799	2	9	4	NaN	2	5	0.0373219555907749	1	1	NaN	318	6	3	1	121	221	321	NaN	521	0.851825086865574	1	0	NaN	3356377.6930581	NaN	3356378.6765044	3356379.19305061
76	19	0	0	90	36.1581920903955	36.241610738255	7	0.233371151983738	2	6	2	NaN	1	5	0.0373219555907749	1	1	NaN	319	6	4	1	121	221	321	NaN	521	0.253300237935036	1	1	NaN	3356380.8600934	NaN	3356381.8434805	3356382.36004466
76	19	0	0	90	36.1581920903955	36.241610738255	23	0.766790927946568	2	7	2	NaN	2	5	0.0373219555907749	1	1	NaN	320	6	5	1	121	221	321	NaN	521	0.0104180867783725	2	1	NaN	3356383.4270008	NaN	3356384.4104077	3356384.92694771
76	19	0	0	90	36.1581920903955	36.241610738255	17	0.566758511960507	2	10	5	NaN	2	3	0.0373219555907749	1	1	NaN	321	6	6	1	121	221	321	NaN	521	0.265221138019115	2	1	NaN	3356385.743928	NaN	3356386.7272913	3356387.24385526
76	19	0	0	90	36.1581920903955	36.241610738255	14	0.466742303967476	2	9	6	NaN	2	4	0.0373219555907749	1	1	NaN	322	6	7	1	121	221	321	NaN	521	0.36969998665154	2	1	NaN	3356388.3274719	NaN	3356389.3108753	3356389.82743581
76	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	6	NaN	2	5	0.0373219555907749	1	1	NaN	323	6	8	1	111	211	311	NaN	511	0.317970938049257	2	1	NaN	3356391.01108	NaN	3356391.9944749	3356392.51103756
76	19	0	0	90	36.1581920903955	36.241610738255	15	0.500081039965153	2	12	6	NaN	2	5	0.0373219555907749	1	1	NaN	324	6	9	1	121	221	321	NaN	521	1.0448267380707	2	1	NaN	3356393.6446837	NaN	3356394.6280676	3356395.14464046
76	19	0	0	90	36.1581920903955	36.241610738255	17	0.566758511960507	2	1	4	NaN	1	3	0.0373219555907749	1	1	NaN	325	6	10	1	121	221	321	NaN	521	0.413499237969518	2	0	NaN	3356397.0116784	NaN	3356397.9950733	3356398.51162816
76	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	5	NaN	2	5	0.0373219555907749	1	1	NaN	326	6	11	1	111	211	311	NaN	511	0.769256837666035	1	0	NaN	3356400.1118585	NaN	3356401.0955011	3356401.61193096
76	19	0	0	90	36.1581920903955	36.241610738255	14	0.466742303967476	2	7	2	NaN	2	5	0.0373219555907749	1	1	NaN	327	6	12	1	121	221	321	NaN	521	0.34868333581835	2	1	NaN	3356403.4123097	NaN	3356404.3956848	3356404.91225896
76	19	0	0	90	36.1581920903955	36.241610738255	23	0.766790927946568	2	11	3	NaN	2	4	0.0373219555907749	1	1	NaN	328	6	13	1	121	221	321	NaN	521	0.545778035651892	1	0	NaN	3356406.0792265	NaN	3356407.0626293	3356407.57917966
76	19	0	0	90	36.1581920903955	36.241610738255	8	0.266709887981415	2	3	6	NaN	1	4	0.0373219555907749	1	1	NaN	329	6	14	1	121	221	321	NaN	521	1.11132868658751	2	0	NaN	3356408.9461888	NaN	3356409.9295762	3356410.44612391
76	19	0	0	90	36.1581920903955	36.241610738255	21	0.700113455951214	2	4	6	NaN	1	3	0.0373219555907749	1	1	NaN	330	6	15	1	121	221	321	NaN	521	0.294137986842543	1	1	NaN	3356412.3631356	NaN	3356413.3466308	3356413.86312971
76	19	0	0	90	36.1581920903955	36.241610738255	9	0.300048623979092	2	6	3	NaN	1	5	0.0373219555907749	1	1	NaN	331	6	16	1	121	221	321	NaN	521	4.60567573970184	2	0	NaN	3356414.9634477	NaN	3356415.9468288	3356416.46338606
76	19	0	0	90	36.1581920903955	36.241610738255	6	0.200032415986061	2	10	3	NaN	2	4	0.0373219555907749	1	1	NaN	332	6	17	1	121	221	321	NaN	521	0.160756038036197	2	1	NaN	3356421.8807851	NaN	3356422.8640856	3356423.38073366
76	19	0	0	90	36.1581920903955	36.241610738255	13	0.433403567969799	2	4	3	NaN	1	4	0.0373219555907749	1	1	NaN	333	6	18	1	121	221	321	NaN	521	0.36573518672958	1	1	NaN	3356424.3477546	NaN	3356425.3310919	3356425.84763861
76	19	0	0	90	36.1581920903955	36.241610738255	12	0.400064831972122	2	4	5	NaN	1	3	0.0373219555907749	1	1	NaN	334	6	19	1	121	221	321	NaN	521	2.33236058661714	2	0	NaN	3356427.3646653	NaN	3356428.348041	3356428.86460141
76	19	0	0	90	36.1581920903955	36.241610738255	13	0.433403567969799	2	7	6	NaN	2	4	0.0373219555907749	1	1	NaN	335	6	20	1	121	221	321	NaN	521	0.0104347383603454	2	1	NaN	3356432.131758	NaN	3356433.1151741	3356433.63173436
76	19	0	0	90	36.1581920903955	36.241610738255	13	0.433403567969799	2	2	5	NaN	1	5	0.0373219555907749	1	1	NaN	336	6	21	1	121	221	321	NaN	521	1.27266953792423	2	0	NaN	3356434.448576	NaN	3356435.432072	3356435.94863476
76	19	0	0	90	36.1581920903955	36.241610738255	16	0.53341977596283	2	11	2	NaN	2	4	0.0373219555907749	1	1	NaN	337	6	22	1	121	221	321	NaN	521	5.24101763824001	2	1	NaN	3356438.0323697	NaN	3356439.015761	3356439.53232106
76	19	0	0	90	36.1581920903955	36.241610738255	23	0.766790927946568	2	1	3	NaN	1	3	0.0373219555907749	1	1	NaN	338	6	23	1	121	221	321	NaN	521	0.0821892376989126	2	0	NaN	3356445.5831514	NaN	3356446.5665064	3356447.08306256
76	19	0	0	90	36.1581920903955	36.241610738255	20	0.666774719953537	2	4	4	NaN	1	5	0.0373219555907749	1	1	NaN	339	6	24	1	121	221	321	NaN	521	0.682732087094337	2	0	NaN	3356448.3666802	NaN	3356449.3501058	3356449.86666381
76	19	0	0	90	36.1581920903955	36.241610738255	19	0.63343598395586	2	2	1	NaN	1	4	0.0373219555907749	1	1	NaN	340	6	25	1	121	221	321	NaN	521	0.565101086627692	2	0	NaN	3356453.5005299	NaN	3356454.4839478	3356455.00049911
76	19	0	0	90	36.1581920903955	36.241610738255	15	0.500081039965153	2	3	3	NaN	1	5	0.0373219555907749	1	1	NaN	341	6	26	1	121	221	321	NaN	521	0.0883245933800936	1	1	NaN	3356456.8007625	NaN	3356457.7841697	3356458.30082281
76	19	0	0	90	36.1581920903955	36.241610738255	18	0.600097247958183	2	8	3	NaN	2	4	0.0373219555907749	1	1	NaN	342	6	27	1	121	221	321	NaN	521	2.40824464662001	1	0	NaN	3356459.2011568	NaN	3356460.1845504	3356460.70105985
76	19	0	0	90	36.1581920903955	36.241610738255	13	0.433403567969799	2	12	6	NaN	2	4	0.0373219555907749	1	1	NaN	343	6	28	1	121	221	321	NaN	521	2.23482058662921	2	1	NaN	3356463.9182503	NaN	3356464.9016417	3356465.41819381
76	19	0	0	90	36.1581920903955	36.241610738255	14	0.466742303967476	2	12	6	NaN	2	5	0.0373219555907749	1	1	NaN	344	6	29	1	121	221	321	NaN	521	0.25061153806746	2	1	NaN	3356471.1182771	NaN	3356472.1023335	3356472.61890006
76	19	0	0	90	36.1581920903955	36.241610738255	17	0.566758511960507	2	6	3	NaN	1	5	0.0373219555907749	1	1	NaN	345	6	30	1	121	221	321	NaN	521	0.875311837997288	1	1	NaN	3356473.6858827	NaN	3356474.6692843	3356475.18581896
76	19	0	0	90	36.1581920903955	36.241610738255	24	0.800129663944244	2	9	2	NaN	2	3	0.0373219555907749	1	1	NaN	346	6	31	1	121	221	321	NaN	521	0.367700033821166	2	1	NaN	3356477.3695325	NaN	3356478.352942	3356478.86951047
76	19	0	0	90	36.1581920903955	36.241610738255	20	0.666774719953537	2	2	4	NaN	1	4	0.0373219555907749	1	1	NaN	347	6	32	1	121	221	321	NaN	521	0.348051236011088	1	1	NaN	3356480.053172	NaN	3356481.0365526	3356481.55310386
76	19	0	0	90	36.1581920903955	36.241610738255	9	0.300048623979092	2	1	6	NaN	1	3	0.0373219555907749	1	1	NaN	348	6	33	1	121	221	321	NaN	521	0.296430186834186	2	0	NaN	3356482.9367352	NaN	3356483.9201738	3356484.43672881
76	19	0	0	90	36.1581920903955	36.241610738255	6	0.200032415986061	2	10	4	NaN	2	3	0.0373219555907749	1	1	NaN	349	6	34	1	121	221	321	NaN	521	0.368543636053801	1	0	NaN	3356485.5370223	NaN	3356486.5204198	3356487.03697266
76	19	0	0	90	36.1581920903955	36.241610738255	16	0.53341977596283	2	9	6	NaN	2	5	0.0373219555907749	1	1	NaN	350	6	35	1	121	221	321	NaN	521	3.25251798471436	2	1	NaN	3356488.2206292	NaN	3356489.2040109	3356489.72057232
76	19	0	0	90	36.1581920903955	36.241610738255	18	0.600097247958183	2	12	3	NaN	2	4	0.0373219555907749	1	1	NaN	351	6	36	1	121	221	321	NaN	521	0.381407186854631	1	0	NaN	3356493.7878573	NaN	3356494.7712244	3356495.28778991
76	19	0	0	90	36.1581920903955	36.241610738255	24	0.800129663944244	2	2	6	NaN	1	3	0.0373219555907749	1	1	NaN	352	6	37	1	121	221	321	NaN	521	0.394064938183874	2	0	NaN	3356496.4713739	NaN	3356497.4548731	3356497.97139466
76	19	0	0	90	36.1581920903955	36.241610738255	10	0.333387359976768	2	3	5	NaN	1	3	0.0373219555907749	1	1	NaN	353	6	38	1	121	221	321	NaN	521	0.949406086467206	2	0	NaN	3356499.1717113	NaN	3356500.1551286	3356500.67165361
76	19	0	0	90	36.1581920903955	36.241610738255	9	0.300048623979092	2	11	5	NaN	2	4	0.0373219555907749	1	1	NaN	354	6	39	1	121	221	321	NaN	521	0.674608338158578	2	1	NaN	3356502.4387012	NaN	3356503.422091	3356503.93864646
76	19	0	0	90	36.1581920903955	36.241610738255	15	0.500081039965153	2	3	4	NaN	1	5	0.0373219555907749	1	1	NaN	355	6	40	1	121	221	321	NaN	521	0.970846986863762	1	1	NaN	3356505.4223191	NaN	3356506.4057094	3356506.92226831
76	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	3	0.0373219555907749	1	1	NaN	356	6	41	1	111	211	311	NaN	511	0.37531898682937	2	0	NaN	3356508.7059904	NaN	3356509.6893757	3356510.20592391
76	19	0	0	90	36.1581920903955	36.241610738255	17	0.566758511960507	2	12	2	NaN	2	5	0.0373219555907749	1	1	NaN	357	6	42	1	121	221	321	NaN	521	0.819732686504722	2	1	NaN	3356511.3895664	NaN	3356512.3729766	3356512.88951621
76	19	0	0	90	36.1581920903955	36.241610738255	24	0.800129663944244	2	5	3	NaN	1	4	0.0373219555907749	1	1	NaN	358	6	43	1	121	221	321	NaN	521	0.0540342382155359	2	0	NaN	3356514.5232133	NaN	3356515.506596	3356516.02316606
76	19	0	0	90	36.1581920903955	36.241610738255	17	0.566758511960507	2	9	2	NaN	2	4	0.0373219555907749	1	1	NaN	359	6	44	1	121	221	321	NaN	521	0.335375586524606	1	0	NaN	3356516.8900992	NaN	3356517.8735075	3356518.39006061
76	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	5	0.0373219555907749	1	1	NaN	360	6	45	1	111	211	311	NaN	511	0.010405938141048	2	0	NaN	3356519.5403699	NaN	3356520.5237778	3356521.04032626
76	19	0	0	90	36.1581920903955	36.241610738255	7	0.233371151983738	2	1	5	NaN	1	4	0.0373219555907749	1	1	NaN	361	6	46	1	121	221	321	NaN	521	0.512334286700934	2	0	NaN	3356521.8572745	NaN	3356522.8407043	3356523.35721151
76	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	4	NaN	2	5	0.0373219555907749	1	1	NaN	362	6	47	1	111	211	311	NaN	511	0.21470758644864	2	1	NaN	3356524.6907544	NaN	3356525.6742672	3356526.19082411
76	19	0	0	90	36.1581920903955	36.241610738255	7	0.233371151983738	2	9	2	NaN	2	4	0.0373219555907749	1	1	NaN	363	6	48	1	121	221	321	NaN	521	1.09684778656811	2	1	NaN	3356527.2244583	NaN	3356528.2079007	3356528.72441001
76	19	0	0	90	36.1581920903955	36.241610738255	20	0.666774719953537	2	8	1	NaN	2	3	0.0373219555907749	1	1	NaN	364	6	49	1	121	221	321	NaN	521	0.152867886703461	1	0	NaN	3356532.4082803	NaN	3356533.3916995	3356533.90824801
76	19	0	0	90	36.1581920903955	36.241610738255	13	0.433403567969799	2	8	3	NaN	2	4	0.0373219555907749	1	1	NaN	365	6	50	1	121	221	321	NaN	521	0.546070886775851	2	1	NaN	3356535.1752221	NaN	3356536.1586487	3356536.67519391
76	19	0	0	90	36.1581920903955	36.241610738255	17	0.566758511960507	2	5	3	NaN	1	3	0.0373219555907749	1	1	NaN	366	6	51	1	121	221	321	NaN	521	0.134448238182813	1	1	NaN	3356540.6590884	NaN	3356541.6425052	3356542.15906176
76	19	0	0	90	36.1581920903955	36.241610738255	12	0.400064831972122	2	9	1	NaN	2	3	0.0373219555907749	1	1	NaN	367	6	52	1	121	221	321	NaN	521	0.612375386990607	2	1	NaN	3356543.1093898	NaN	3356544.0927971	3356544.60930641
76	19	0	0	90	36.1581920903955	36.241610738255	16	0.53341977596283	2	4	6	NaN	1	4	0.0373219555907749	1	1	NaN	368	6	53	1	121	221	321	NaN	521	1.61532398685813	2	0	NaN	3356546.0263293	NaN	3356547.0096967	3356547.52624811
76	19	0	0	90	36.1581920903955	36.241610738255	16	0.53341977596283	2	6	2	NaN	1	3	0.0373219555907749	1	1	NaN	369	6	54	1	121	221	321	NaN	521	1.53771528694779	2	0	NaN	3356549.9600479	NaN	3356550.9434174	3356551.45996921
76	19	0	0	90	36.1581920903955	36.241610738255	25	0.833468399941921	2	9	4	NaN	2	3	0.0373219555907749	1	1	NaN	370	6	55	1	121	221	321	NaN	521	0.0103895380161703	1	0	NaN	3356554.2604185	NaN	3356555.2438256	3356555.76040056
76	19	0	0	90	36.1581920903955	36.241610738255	10	0.333387359976768	2	8	2	NaN	2	3	0.0373219555907749	1	1	NaN	371	6	56	1	121	221	321	NaN	521	0.814956786576658	2	1	NaN	3356556.6106815	NaN	3356557.5940761	3356558.11062481
76	19	0	0	90	36.1581920903955	36.241610738255	10	0.333387359976768	2	11	3	NaN	2	5	0.0373219555907749	1	1	NaN	372	6	57	1	121	221	321	NaN	521	1.22519453754649	2	1	NaN	3356559.7443308	NaN	3356560.7277108	3356561.24427416
76	19	0	0	90	36.1581920903955	36.241610738255	10	0.333387359976768	2	4	6	NaN	1	3	0.0373219555907749	1	1	NaN	373	6	58	1	121	221	321	NaN	521	0.349043286871165	1	1	NaN	3356564.6280122	NaN	3356565.611519	3356566.12808191
76	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	2	NaN	2	3	0.0373219555907749	1	1	NaN	374	6	59	1	111	211	311	NaN	511	1.38986478652805	2	1	NaN	3356567.6116638	NaN	3356568.5951609	3356569.11170601
76	19	0	0	90	36.1581920903955	36.241610738255	9	0.300048623979092	2	3	5	NaN	1	5	0.0373219555907749	1	1	NaN	375	6	60	1	121	221	321	NaN	521	0.713537137955427	1	1	NaN	3356571.3121216	NaN	3356572.2955136	3356572.81207456
76	19	0	0	90	36.1581920903955	36.241610738255	6	0.200032415986061	2	2	5	NaN	1	3	0.0373219555907749	1	1	NaN	376	6	61	1	121	221	321	NaN	521	0.68748863786459	2	0	NaN	3356574.3457654	NaN	3356575.3291745	3356575.84570526
76	19	0	0	90	36.1581920903955	36.241610738255	18	0.600097247958183	2	6	4	NaN	1	4	0.0373219555907749	1	1	NaN	377	6	62	1	121	221	321	NaN	521	4.71149198664352	2	0	NaN	3356577.3460573	NaN	3356578.3294391	3356578.84599561
76	19	0	0	90	36.1581920903955	36.241610738255	20	0.666774719953537	2	11	1	NaN	2	4	0.0373219555907749	1	1	NaN	378	6	63	1	121	221	321	NaN	521	0.0220927377231419	1	0	NaN	3356584.3633991	NaN	3356585.3468001	3356585.86335046
76	19	0	0	90	36.1581920903955	36.241610738255	7	0.233371151983738	2	5	4	NaN	1	3	0.0373219555907749	1	1	NaN	379	7	1	1	121	221	321	NaN	521	0.0652705379761755	2	0	NaN	3356593.0642766	NaN	3356594.0476517	3356594.56420806
76	19	0	0	90	36.1581920903955	36.241610738255	23	0.766790927946568	2	10	4	NaN	2	3	0.0373219555907749	1	1	NaN	380	7	2	1	121	221	321	NaN	521	0.38757958682254	2	1	NaN	3356595.7978317	NaN	3356596.7812461	3356597.29781061
76	19	0	0	90	36.1581920903955	36.241610738255	20	0.666774719953537	2	9	6	NaN	2	4	0.0373219555907749	1	1	NaN	381	7	3	1	121	221	321	NaN	521	0.319292437750846	2	1	NaN	3356598.4981119	NaN	3356599.4815045	3356599.99807916
76	19	0	0	90	36.1581920903955	36.241610738255	6	0.200032415986061	2	1	5	NaN	1	4	0.0373219555907749	1	1	NaN	382	7	4	1	121	221	321	NaN	521	0.32567823631689	1	1	NaN	3356601.1317227	NaN	3356602.1151102	3356602.63167086
76	19	0	0	90	36.1581920903955	36.241610738255	16	0.53341977596283	2	10	3	NaN	2	4	0.0373219555907749	1	1	NaN	383	7	5	1	121	221	321	NaN	521	1.06538358703256	2	1	NaN	3356603.8319427	NaN	3356604.8153672	3356605.33193851
76	19	0	0	90	36.1581920903955	36.241610738255	25	0.833468399941921	2	8	2	NaN	2	3	0.0373219555907749	1	1	NaN	384	7	6	1	121	221	321	NaN	521	0.153911486733705	2	1	NaN	3356607.2156476	NaN	3356608.1990446	3356608.71559811
76	19	0	0	90	36.1581920903955	36.241610738255	25	0.833468399941921	2	7	5	NaN	2	3	0.0373219555907749	1	1	NaN	385	7	7	1	121	221	321	NaN	521	0.3432546867989	1	0	NaN	3356609.6826143	NaN	3356610.6659635	3356611.18250291
76	19	0	0	90	36.1581920903955	36.241610738255	11	0.366726095974445	2	9	3	NaN	2	3	0.0373219555907749	1	1	NaN	386	7	8	1	121	221	321	NaN	521	0.620587686542422	2	1	NaN	3356612.3328244	NaN	3356613.3162429	3356613.83276491
76	19	0	0	90	36.1581920903955	36.241610738255	8	0.266709887981415	2	1	4	NaN	1	4	0.0373219555907749	1	1	NaN	387	7	9	1	121	221	321	NaN	521	0.555983237922192	1	1	NaN	3356615.5498162	NaN	3356616.5331945	3356617.04975076
76	19	0	0	90	36.1581920903955	36.241610738255	12	0.400064831972122	2	8	2	NaN	2	4	0.0373219555907749	1	1	NaN	388	7	10	1	121	221	321	NaN	521	0.480994838289917	2	1	NaN	3356618.4167652	NaN	3356619.4001353	3356619.91669646
76	19	0	0	90	36.1581920903955	36.241610738255	6	0.200032415986061	2	3	4	NaN	1	4	0.0373219555907749	1	1	NaN	389	7	11	1	121	221	321	NaN	521	0.0964056868106127	2	0	NaN	3356621.2170809	NaN	3356622.2004169	3356622.71697151
76	19	0	0	90	36.1581920903955	36.241610738255	20	0.666774719953537	2	11	6	NaN	2	3	0.0373219555907749	1	1	NaN	390	7	12	1	121	221	321	NaN	521	0.111616236157715	2	1	NaN	3356623.6339519	NaN	3356624.6173458	3356625.13387186
76	19	0	0	90	36.1581920903955	36.241610738255	21	0.700113455951214	2	11	3	NaN	2	5	0.0373219555907749	1	1	NaN	391	7	13	1	121	221	321	NaN	521	0.590984838083386	1	0	NaN	3356626.0508343	NaN	3356627.0342262	3356627.55078606
76	19	0	0	90	36.1581920903955	36.241610738255	7	0.233371151983738	2	10	2	NaN	2	4	0.0373219555907749	1	1	NaN	392	7	14	1	121	221	321	NaN	521	5.07836413756013	2	1	NaN	3356629.651117	NaN	3356630.6345632	3356631.15113496
76	19	0	0	90	36.1581920903955	36.241610738255	22	0.733452191948891	2	6	6	NaN	1	3	0.0373219555907749	1	1	NaN	393	7	15	1	121	221	321	NaN	521	0.453597038052976	1	1	NaN	3356637.0519822	NaN	3356638.0353011	3356638.55186126
76	19	0	0	90	36.1581920903955	36.241610738255	23	0.766790927946568	2	10	1	NaN	2	4	0.0373219555907749	1	1	NaN	394	7	16	1	121	221	321	NaN	521	0.342775786761194	1	0	NaN	3356639.8188576	NaN	3356640.8022469	3356641.31880611
76	19	0	0	90	36.1581920903955	36.241610738255	12	0.400064831972122	2	10	3	NaN	2	5	0.0373219555907749	1	1	NaN	395	7	17	1	121	221	321	NaN	521	0.348708537872881	2	1	NaN	3356642.4689794	NaN	3356643.4525195	3356643.96906296
76	19	0	0	90	36.1581920903955	36.241610738255	19	0.63343598395586	2	11	4	NaN	2	5	0.0373219555907749	1	1	NaN	396	7	18	1	121	221	321	NaN	521	0.418395137879997	1	0	NaN	3356645.1193807	NaN	3356646.1027668	3356646.61931626
76	19	0	0	90	36.1581920903955	36.241610738255	23	0.766790927946568	2	6	6	NaN	1	5	0.0373219555907749	1	1	NaN	397	7	19	1	121	221	321	NaN	521	0.0104326847940683	1	1	NaN	3356647.8529692	NaN	3356648.8363755	3356649.35291842
76	19	0	0	90	36.1581920903955	36.241610738255	21	0.700113455951214	2	2	5	NaN	1	3	0.0373219555907749	1	1	NaN	398	7	20	1	121	221	321	NaN	521	0.39098643604666	1	1	NaN	3356650.1865515	NaN	3356651.1699497	3356651.68647946
76	19	0	0	90	36.1581920903955	36.241610738255	17	0.566758511960507	2	11	2	NaN	2	3	0.0373219555907749	1	1	NaN	399	7	21	1	121	221	321	NaN	521	0.0104454359970987	1	0	NaN	3356652.8868017	NaN	3356653.8701794	3356654.38675216
76	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	6	NaN	2	4	0.0373219555907749	1	1	NaN	400	7	22	1	111	211	311	NaN	511	0.341653186827898	1	0	NaN	3356655.2037014	NaN	3356656.18709	3356656.70363821
76	19	0	0	90	36.1581920903955	36.241610738255	23	0.766790927946568	2	9	1	NaN	2	3	0.0373219555907749	1	1	NaN	401	7	23	1	121	221	321	NaN	521	0.563596537802368	1	0	NaN	3356657.8538525	NaN	3356658.8373869	3356659.35390686
76	19	0	0	90	36.1581920903955	36.241610738255	13	0.433403567969799	2	1	4	NaN	1	4	0.0373219555907749	1	1	NaN	402	7	24	1	121	221	321	NaN	521	0.575823149178177	1	1	NaN	3356660.7375767	NaN	3356661.7210186	3356662.23754295
76	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	3	NaN	1	5	0.0373219555907749	1	1	NaN	403	7	25	1	111	211	311	NaN	511	0.396616437938064	1	1	NaN	3356663.6211879	NaN	3356664.6045908	3356665.12113466
76	19	0	0	90	36.1581920903955	36.241610738255	18	0.600097247958183	2	10	2	NaN	2	3	0.0373219555907749	1	1	NaN	404	7	26	1	121	221	321	NaN	521	4.84800858655944	2	1	NaN	3356666.321477	NaN	3356667.3048468	3356667.82139811
76	19	0	0	90	36.1581920903955	36.241610738255	24	0.800129663944244	2	9	2	NaN	2	5	0.0373219555907749	1	1	NaN	405	7	27	1	121	221	321	NaN	521	0.46502988692373	2	1	NaN	3356673.4888253	NaN	3356674.4722842	3356674.98876631
76	19	0	0	90	36.1581920903955	36.241610738255	21	0.700113455951214	2	12	3	NaN	2	3	0.0373219555907749	1	1	NaN	406	7	28	1	121	221	321	NaN	521	2.09692148678005	2	1	NaN	3356676.2724445	NaN	3356677.2558301	3356677.77237501
76	19	0	0	90	36.1581920903955	36.241610738255	24	0.800129663944244	2	1	2	NaN	1	3	0.0373219555907749	1	1	NaN	407	7	29	1	121	221	321	NaN	521	5.38710499787703	1	1	NaN	3356683.4064603	NaN	3356684.3898455	3356684.9064151
76	19	0	0	90	36.1581920903955	36.241610738255	11	0.366726095974445	2	4	2	NaN	1	3	0.0373219555907749	1	1	NaN	408	7	30	1	121	221	321	NaN	521	0.414138137828559	1	1	NaN	3356691.1072239	NaN	3356692.090652	3356692.60717476
76	19	0	0	90	36.1581920903955	36.241610738255	21	0.700113455951214	2	9	4	NaN	2	3	0.0373219555907749	1	1	NaN	409	7	31	1	121	221	321	NaN	521	0.285264737904072	2	1	NaN	3356694.1241821	NaN	3356695.1075816	3356695.62413236
76	19	0	0	90	36.1581920903955	36.241610738255	25	0.833468399941921	2	7	2	NaN	2	4	0.0373219555907749	1	1	NaN	410	7	32	1	121	221	321	NaN	521	0.213375644292682	2	1	NaN	3356696.7244351	NaN	3356697.7078244	3356698.22439656
76	19	0	0	90	36.1581920903955	36.241610738255	19	0.63343598395586	2	7	6	NaN	2	4	0.0373219555907749	1	1	NaN	411	7	33	1	121	221	321	NaN	521	0.0104105868376791	2	1	NaN	3356699.2413483	NaN	3356700.2247331	3356700.74130371
76	19	0	0	90	36.1581920903955	36.241610738255	10	0.333387359976768	2	1	1	NaN	1	5	0.0373219555907749	1	1	NaN	412	7	34	1	121	221	321	NaN	521	0.315617684740573	1	1	NaN	3356701.5582563	NaN	3356702.541639	3356703.05819132
76	19	0	0	90	36.1581920903955	36.241610738255	6	0.200032415986061	2	12	1	NaN	2	3	0.0373219555907749	1	1	NaN	413	7	35	1	121	221	321	NaN	521	0.377813286613673	2	1	NaN	3356704.1918301	NaN	3356705.1752418	3356705.69178411
76	19	0	0	90	36.1581920903955	36.241610738255	18	0.600097247958183	2	3	2	NaN	1	3	0.0373219555907749	1	1	NaN	414	7	36	1	121	221	321	NaN	521	0.382007886655629	2	0	NaN	3356706.8753507	NaN	3356707.858832	3356708.37537901
76	19	0	0	90	36.1581920903955	36.241610738255	10	0.333387359976768	2	10	1	NaN	2	4	0.0373219555907749	1	1	NaN	415	7	37	1	121	221	321	NaN	521	0.370680186897516	2	1	NaN	3356709.55898	NaN	3356710.5424921	3356711.05897471
76	19	0	0	90	36.1581920903955	36.241610738255	21	0.700113455951214	2	12	4	NaN	2	4	0.0373219555907749	1	1	NaN	416	7	38	1	121	221	321	NaN	521	5.39327263599262	2	1	NaN	3356712.3926535	NaN	3356713.3760307	3356713.89259356
76	19	0	0	90	36.1581920903955	36.241610738255	19	0.63343598395586	2	8	2	NaN	2	4	0.0373219555907749	1	1	NaN	417	7	39	1	121	221	321	NaN	521	0.372036786749959	2	1	NaN	3356720.0933949	NaN	3356721.0767913	3356721.59334541
76	19	0	0	90	36.1581920903955	36.241610738255	25	0.833468399941921	2	6	1	NaN	1	3	0.0373219555907749	1	1	NaN	418	7	40	1	121	221	321	NaN	521	0.352921686600894	2	0	NaN	3356722.777001	NaN	3356723.7603733	3356724.27694231
76	19	0	0	90	36.1581920903955	36.241610738255	20	0.666774719953537	2	1	6	NaN	1	3	0.0373219555907749	1	1	NaN	419	7	41	1	121	221	321	NaN	521	0.44605058664456	2	0	NaN	3356725.4439217	NaN	3356726.427336	3356726.94386771
76	19	0	0	90	36.1581920903955	36.241610738255	20	0.666774719953537	2	3	2	NaN	1	4	0.0373219555907749	1	1	NaN	420	7	42	1	121	221	321	NaN	521	0.498306235764176	2	0	NaN	3356728.3276073	NaN	3356729.3109291	3356729.82748796
76	19	0	0	90	36.1581920903955	36.241610738255	22	0.733452191948891	2	10	1	NaN	2	4	0.0373219555907749	1	1	NaN	421	7	43	1	121	221	321	NaN	521	0.223532386589795	2	1	NaN	3356735.1781876	NaN	3356736.1616213	3356736.67815701
76	19	0	0	90	36.1581920903955	36.241610738255	25	0.833468399941921	2	2	4	NaN	1	3	0.0373219555907749	1	1	NaN	422	7	44	1	121	221	321	NaN	521	0.0104046864435077	1	1	NaN	3356737.7116777	NaN	3356738.6952678	3356739.21174341
