subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
11	19	1	0	90	36.1581920903955	36.241610738255	23	0.766717787925154	2	3	6	NaN	1	4	0.0440279895567065	1	1	NaN	317	6	2	2	121	221	321	NaN	521	0.216796016553417	1	1	NaN	1711509.601446	NaN	1711510.5848349	1711511.10137608
11	19	1	0	90	36.1581920903955	36.241610738255	22	0.733382231928408	2	12	4	NaN	2	5	0.0440279895567065	1	1	NaN	318	6	3	2	121	221	321	NaN	521	0.116648921743035	2	1	NaN	1711512.4850431	NaN	1711513.4684649	1711513.98500428
11	19	1	0	90	36.1581920903955	36.241610738255	10	0.333355559967458	2	7	5	NaN	2	5	0.0440279895567065	1	1	NaN	319	6	4	2	121	221	321	NaN	521	0.203631121665239	1	0	NaN	1711514.9186305	NaN	1711515.9020487	1711516.41857818
11	19	1	0	90	36.1581920903955	36.241610738255	12	0.40002667196095	2	4	4	NaN	1	4	0.0440279895567065	1	1	NaN	320	6	5	2	121	221	321	NaN	521	0.229192621540278	1	1	NaN	1711517.8689052	NaN	1711518.8522923	1711519.36886618
11	19	1	0	90	36.1581920903955	36.241610738255	16	0.533368895947933	2	3	4	NaN	1	3	0.0440279895567065	1	1	NaN	321	6	6	2	121	221	321	NaN	521	0.358609137125313	1	1	NaN	1711520.8191934	NaN	1711521.8025967	1711522.31915676
11	19	1	0	90	36.1581920903955	36.241610738255	7	0.233348891977221	2	11	4	NaN	2	4	0.0440279895567065	1	1	NaN	322	6	7	2	121	221	321	NaN	521	0.369529669405892	2	1	NaN	1711523.9361517	NaN	1711524.9195915	1711525.43611783
11	19	1	0	90	36.1581920903955	36.241610738255	21	0.700046675931662	2	7	2	NaN	2	5	0.0440279895567065	1	1	NaN	323	6	8	2	121	221	321	NaN	521	0.23845966393128	1	0	NaN	1711526.6198026	NaN	1711527.6031775	1711528.11971254
11	19	1	0	90	36.1581920903955	36.241610738255	14	0.466697783954442	2	4	2	NaN	1	5	0.0440279895567065	1	1	NaN	324	6	9	2	121	221	321	NaN	521	0.815144069259986	1	1	NaN	1711529.1867059	NaN	1711530.1701104	1711530.68665523
11	19	1	0	90	36.1581920903955	36.241610738255	23	0.766717787925154	2	9	3	NaN	2	3	0.0440279895567065	1	1	NaN	325	6	10	2	121	221	321	NaN	521	1.28161517414264	2	1	NaN	1711532.320352	NaN	1711533.3037689	1711533.82028683
11	19	1	0	90	36.1581920903955	36.241610738255	11	0.366691115964204	2	7	1	NaN	2	5	0.0440279895567065	1	1	NaN	326	6	11	2	121	221	321	NaN	521	0.361162579618394	1	0	NaN	1711535.9206955	NaN	1711536.9041106	1711537.42063562
11	19	1	0	90	36.1581920903955	36.241610738255	12	0.40002667196095	2	7	1	NaN	2	4	0.0440279895567065	1	1	NaN	327	6	12	2	121	221	321	NaN	521	0.19760312163271	2	1	NaN	1711538.604186	NaN	1711539.5877127	1711540.10423638
11	19	1	0	90	36.1581920903955	36.241610738255	6	0.200013335980475	2	2	3	NaN	1	3	0.0440279895567065	1	1	NaN	328	6	13	2	121	221	321	NaN	521	0.680959669174626	1	1	NaN	1711541.1211418	NaN	1711542.1046034	1711542.62113513
11	19	1	0	90	36.1581920903955	36.241610738255	16	0.533368895947933	2	2	3	NaN	1	4	0.0440279895567065	1	1	NaN	329	6	14	2	121	221	321	NaN	521	0.296228721505031	1	1	NaN	1711544.1215083	NaN	1711545.1048824	1711545.62143478
11	19	1	0	90	36.1581920903955	36.241610738255	24	0.8000533439219	2	1	5	NaN	1	5	0.0440279895567065	1	1	NaN	330	6	15	2	121	221	321	NaN	521	0.240586669417098	1	1	NaN	1711547.1050011	NaN	1711548.0885221	1711548.60505763
11	19	1	0	90	36.1581920903955	36.241610738255	14	0.466697783954442	2	10	1	NaN	2	4	0.0440279895567065	1	1	NaN	331	6	16	2	121	221	321	NaN	521	0.233669879613444	1	0	NaN	1711549.672059	NaN	1711550.6554486	1711551.17198402
11	19	1	0	90	36.1581920903955	36.241610738255	20	0.666711119934916	2	3	3	NaN	1	3	0.0440279895567065	1	1	NaN	332	6	17	2	121	221	321	NaN	521	0.273587621515617	1	1	NaN	1711552.6723548	NaN	1711553.6557249	1711554.17228178
11	19	1	0	90	36.1581920903955	36.241610738255	22	0.733382231928408	2	11	4	NaN	2	3	0.0440279895567065	1	1	NaN	333	6	18	2	121	221	321	NaN	521	0.553248621756211	2	1	NaN	1711555.2724712	NaN	1711556.2559875	1711556.77253018
11	19	1	0	90	36.1581920903955	36.241610738255	15	0.500033339951187	2	9	5	NaN	2	3	0.0440279895567065	1	1	NaN	334	6	19	2	121	221	321	NaN	521	0.36670206929557	2	1	NaN	1711558.1395986	NaN	1711559.1229662	1711559.63947773
11	19	1	0	90	36.1581920903955	36.241610738255	9	0.300020003970712	2	1	5	NaN	1	4	0.0440279895567065	1	1	NaN	335	6	20	2	121	221	321	NaN	521	0.707149721682072	2	0	NaN	1711560.8231584	NaN	1711561.8065472	1711562.32307968
11	19	1	0	90	36.1581920903955	36.241610738255	12	0.40002667196095	2	4	1	NaN	1	5	0.0440279895567065	1	1	NaN	336	6	21	2	121	221	321	NaN	521	0.78565491666086	1	1	NaN	1711563.8401065	NaN	1711564.8235038	1711565.34003318
11	19	1	0	90	36.1581920903955	36.241610738255	13	0.433362227957696	2	4	5	NaN	1	3	0.0440279895567065	1	1	NaN	337	6	22	2	121	221	321	NaN	521	0.645398269407451	2	0	NaN	1711566.9404139	NaN	1711567.9237705	1711568.44034213
11	19	1	0	90	36.1581920903955	36.241610738255	7	0.233348891977221	2	1	5	NaN	1	4	0.0440279895567065	1	1	NaN	338	6	23	2	121	221	321	NaN	521	1.08689718972892	1	1	NaN	1711569.9073903	NaN	1711570.8907722	1711571.40731471
11	19	1	0	90	36.1581920903955	36.241610738255	9	0.300020003970712	2	5	1	NaN	1	3	0.0440279895567065	1	1	NaN	339	6	24	2	121	221	321	NaN	521	0.254283021669835	1	1	NaN	1711573.3077056	NaN	1711574.291077	1711574.80764398
11	19	1	0	90	36.1581920903955	36.241610738255	16	0.533368895947933	2	10	3	NaN	2	4	0.0440279895567065	1	1	NaN	340	6	25	2	121	221	321	NaN	521	0.334870564052835	2	1	NaN	1711576.0913104	NaN	1711577.0746886	1711577.59124414
11	19	1	0	90	36.1581920903955	36.241610738255	9	0.300020003970712	2	2	6	NaN	1	3	0.0440279895567065	1	1	NaN	341	6	26	2	121	221	321	NaN	521	0.731535169295967	1	1	NaN	1711578.7582339	NaN	1711579.7416112	1711580.25816813
11	19	1	0	90	36.1581920903955	36.241610738255	16	0.533368895947933	2	9	6	NaN	2	4	0.0440279895567065	1	1	NaN	342	6	27	2	121	221	321	NaN	521	0.0651170217897743	1	0	NaN	1711581.8085339	NaN	1711582.7919325	1711583.30847608
11	19	1	0	90	36.1581920903955	36.241610738255	10	0.333355559967458	2	5	3	NaN	1	4	0.0440279895567065	1	1	NaN	343	6	28	2	121	221	321	NaN	521	0.0103694370482117	1	1	NaN	1711584.1920955	NaN	1711585.1754849	1711585.69204576
11	19	1	0	90	36.1581920903955	36.241610738255	24	0.8000533439219	2	6	2	NaN	1	5	0.0440279895567065	1	1	NaN	344	6	29	2	121	221	321	NaN	521	0.0604166693519801	1	1	NaN	1711586.5256573	NaN	1711587.5090525	1711588.02559703
11	19	1	0	90	36.1581920903955	36.241610738255	21	0.700046675931662	2	1	4	NaN	1	4	0.0440279895567065	1	1	NaN	345	6	30	2	121	221	321	NaN	521	0.0103944216389209	1	1	NaN	1711588.9091252	NaN	1711589.8927397	1711590.40916048
11	19	1	0	90	36.1581920903955	36.241610738255	17	0.566704451944679	2	7	5	NaN	2	3	0.0440279895567065	1	1	NaN	346	6	31	2	121	221	321	NaN	521	0.231392769375816	1	0	NaN	1711591.2427844	NaN	1711592.2261885	1711592.74272613
11	19	1	0	90	36.1581920903955	36.241610738255	14	0.466697783954442	2	2	3	NaN	1	5	0.0440279895567065	1	1	NaN	347	6	32	2	121	221	321	NaN	521	0.136939569376409	2	0	NaN	1711593.7930363	NaN	1711594.7764413	1711595.29297433
11	19	1	0	90	36.1581920903955	36.241610738255	23	0.766717787925154	2	5	1	NaN	1	4	0.0440279895567065	1	1	NaN	348	6	33	2	121	221	321	NaN	521	0.0868546743877232	1	1	NaN	1711596.2432779	NaN	1711597.2266866	1711597.74322633
11	19	1	0	90	36.1581920903955	36.241610738255	9	0.300020003970712	2	8	1	NaN	2	3	0.0440279895567065	1	1	NaN	349	6	34	2	121	221	321	NaN	521	0.157168569276109	1	0	NaN	1711599.076852	NaN	1711600.0602893	1711600.57683883
11	19	1	0	90	36.1581920903955	36.241610738255	20	0.666711119934916	2	11	5	NaN	2	4	0.0440279895567065	1	1	NaN	350	6	35	2	121	221	321	NaN	521	0.610116069205105	2	1	NaN	1711601.5438223	NaN	1711602.5272034	1711603.04373483
11	19	1	0	90	36.1581920903955	36.241610738255	10	0.333355559967458	2	4	3	NaN	1	4	0.0440279895567065	1	1	NaN	351	6	36	2	121	221	321	NaN	521	2.2369545167312	1	1	NaN	1711604.4774152	NaN	1711605.4607898	1711605.97736158
11	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684447973967	2	3	5	NaN	1	3	0.0440279895567065	1	1	NaN	352	6	37	2	121	221	321	NaN	521	0.344808469293639	1	1	NaN	1711612.3614204	NaN	1711613.3449258	1711613.86146893
11	19	1	0	90	36.1581920903955	36.241610738255	24	0.8000533439219	2	4	1	NaN	1	3	0.0440279895567065	1	1	NaN	353	6	38	2	121	221	321	NaN	521	0.427511669229716	2	0	NaN	1711615.2784276	NaN	1711616.2618813	1711616.77841753
11	19	1	0	90	36.1581920903955	36.241610738255	7	0.233348891977221	2	5	3	NaN	1	3	0.0440279895567065	1	1	NaN	354	6	39	2	121	221	321	NaN	521	0.0931809167377651	1	1	NaN	1711618.0286221	NaN	1711619.0121741	1711619.52868268
11	19	1	0	90	36.1581920903955	36.241610738255	6	0.200013335980475	2	6	4	NaN	1	4	0.0440279895567065	1	1	NaN	355	6	40	2	121	221	321	NaN	521	0.174337021773681	1	1	NaN	1711620.7956877	NaN	1711621.7790868	1711622.29563208
11	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684447973967	2	3	5	NaN	1	3	0.0440279895567065	1	1	NaN	356	6	41	2	121	221	321	NaN	521	0.0104515694547445	1	1	NaN	1711623.2959498	NaN	1711624.2793762	1711624.79586693
11	19	1	0	90	36.1581920903955	36.241610738255	13	0.433362227957696	2	5	2	NaN	1	5	0.0440279895567065	1	1	NaN	357	6	42	2	121	221	321	NaN	521	0.27685606922023	2	0	NaN	1711625.6295021	NaN	1711626.6128981	1711627.12943843
11	19	1	0	90	36.1581920903955	36.241610738255	14	0.466697783954442	2	12	4	NaN	2	3	0.0440279895567065	1	1	NaN	358	6	43	2	121	221	321	NaN	521	0.323936827015132	1	0	NaN	1711628.2297853	NaN	1711629.2131691	1711629.72969067
11	19	1	0	90	36.1581920903955	36.241610738255	14	0.466697783954442	2	10	1	NaN	2	4	0.0440279895567065	1	1	NaN	359	6	44	2	121	221	321	NaN	521	0.202099769376218	1	0	NaN	1711630.8800376	NaN	1711631.8634091	1711632.37995333
11	19	1	0	90	36.1581920903955	36.241610738255	10	0.333355559967458	2	2	2	NaN	1	3	0.0440279895567065	1	1	NaN	360	6	45	2	121	221	321	NaN	521	0.0612239215988666	2	0	NaN	1711633.3967844	NaN	1711634.3803267	1711634.89686318
11	19	1	0	90	36.1581920903955	36.241610738255	7	0.233348891977221	2	10	6	NaN	2	3	0.0440279895567065	1	1	NaN	361	6	46	2	121	221	321	NaN	521	0.0814322216901928	1	0	NaN	1711636.0804018	NaN	1711637.0639229	1711637.58046638
11	19	1	0	90	36.1581920903955	36.241610738255	13	0.433362227957696	2	9	3	NaN	2	3	0.0440279895567065	1	1	NaN	362	6	47	2	121	221	321	NaN	521	0.0412249693181366	1	0	NaN	1711638.4807725	NaN	1711639.4641538	1711639.98069323
11	19	1	0	90	36.1581920903955	36.241610738255	11	0.366691115964204	2	9	6	NaN	2	5	0.0440279895567065	1	1	NaN	363	6	48	2	121	221	321	NaN	521	0.338888021651655	1	0	NaN	1711640.8309968	NaN	1711641.8143947	1711642.33093308
11	19	1	0	90	36.1581920903955	36.241610738255	10	0.333355559967458	2	5	5	NaN	1	5	0.0440279895567065	1	1	NaN	364	6	49	2	121	221	321	NaN	521	0.0242065691854805	1	1	NaN	1711643.497941	NaN	1711644.4813372	1711644.99785433
11	19	1	0	90	36.1581920903955	36.241610738255	12	0.40002667196095	2	11	6	NaN	2	3	0.0440279895567065	1	1	NaN	365	6	50	2	121	221	321	NaN	521	0.34656717418693	1	0	NaN	1711645.8314701	NaN	1711646.8148803	1711647.33142413
11	19	1	0	90	36.1581920903955	36.241610738255	20	0.666711119934916	2	2	1	NaN	1	4	0.0440279895567065	1	1	NaN	366	6	51	2	121	221	321	NaN	521	0.255965769290924	1	1	NaN	1711648.4984227	NaN	1711649.4818361	1711649.99834123
11	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684447973967	2	4	2	NaN	1	5	0.0440279895567065	1	1	NaN	367	6	52	2	121	221	321	NaN	521	0.312093621818349	1	1	NaN	1711651.0820055	NaN	1711652.0653858	1711652.58193738
11	19	1	0	90	36.1581920903955	36.241610738255	19	0.633375563938171	2	8	1	NaN	2	4	0.0440279895567065	1	1	NaN	368	6	53	2	121	221	321	NaN	521	0.542760416632518	1	0	NaN	1711653.7155771	NaN	1711654.6990139	1711655.21552128
11	19	1	0	90	36.1581920903955	36.241610738255	25	0.833388899918646	2	3	2	NaN	1	3	0.0440279895567065	1	1	NaN	369	6	54	2	121	221	321	NaN	521	0.0104208167176694	1	1	NaN	1711656.5824866	NaN	1711657.5659467	1711658.08246988
11	19	1	0	90	36.1581920903955	36.241610738255	20	0.666711119934916	2	7	4	NaN	2	5	0.0440279895567065	1	1	NaN	370	6	55	2	121	221	321	NaN	521	0.253950921585783	1	0	NaN	1711658.9160928	NaN	1711659.8994953	1711660.41604238
11	19	1	0	90	36.1581920903955	36.241610738255	6	0.200013335980475	2	10	4	NaN	2	4	0.0440279895567065	1	1	NaN	371	6	56	2	121	221	321	NaN	521	0.197719869436696	1	0	NaN	1711661.9163767	NaN	1711662.8998649	1711663.41632923
11	19	1	0	90	36.1581920903955	36.241610738255	22	0.733382231928408	2	5	5	NaN	1	5	0.0440279895567065	1	1	NaN	372	6	57	2	121	221	321	NaN	521	0.416706426767632	1	1	NaN	1711664.4332984	NaN	1711665.4167946	1711665.93324577
11	19	1	0	90	36.1581920903955	36.241610738255	23	0.766717787925154	2	6	6	NaN	1	4	0.0440279895567065	1	1	NaN	373	6	58	2	121	221	321	NaN	521	0.0911730693187565	1	1	NaN	1711667.1668973	NaN	1711668.1503126	1711668.66684553
11	19	1	0	90	36.1581920903955	36.241610738255	15	0.500033339951187	2	2	2	NaN	1	5	0.0440279895567065	1	1	NaN	374	6	59	2	121	221	321	NaN	521	1.74617881677113	2	0	NaN	1711669.5838425	NaN	1711670.5672394	1711671.08374028
11	19	1	0	90	36.1581920903955	36.241610738255	11	0.366691115964204	2	12	6	NaN	2	4	0.0440279895567065	1	1	NaN	375	6	60	2	121	221	321	NaN	521	0.471166969276965	2	1	NaN	1711673.6508805	NaN	1711674.6342814	1711675.15080703
11	19	1	0	90	36.1581920903955	36.241610738255	11	0.366691115964204	2	12	2	NaN	2	4	0.0440279895567065	1	1	NaN	376	6	61	2	121	221	321	NaN	521	2.03140396927483	1	0	NaN	1711676.4511516	NaN	1711677.4345358	1711677.95108573
11	19	1	0	90	36.1581920903955	36.241610738255	9	0.300020003970712	2	3	3	NaN	1	5	0.0440279895567065	1	1	NaN	377	6	62	2	121	221	321	NaN	521	0.201335716526955	1	1	NaN	1711692.9527859	NaN	1711693.936171	1711694.45270668
11	19	1	0	90	36.1581920903955	36.241610738255	17	0.566704451944679	2	5	4	NaN	1	4	0.0440279895567065	1	1	NaN	378	6	63	2	121	221	321	NaN	521	0.140364116756245	1	1	NaN	1711695.469673	NaN	1711696.4530729	1711696.96962138
11	19	1	0	90	36.1581920903955	36.241610738255	11	0.366691115964204	2	3	3	NaN	1	3	0.0440279895567065	1	1	NaN	379	7	1	2	121	221	321	NaN	521	0.122479637153447	1	1	NaN	1711743.8076328	NaN	1711744.7911726	1711745.30770756
11	19	1	0	90	36.1581920903955	36.241610738255	24	0.8000533439219	2	5	4	NaN	1	5	0.0440279895567065	1	1	NaN	380	7	2	2	121	221	321	NaN	521	0.223670799983665	1	1	NaN	1711746.4746603	NaN	1711747.4581131	1711747.9746451
11	19	1	0	90	36.1581920903955	36.241610738255	6	0.200013335980475	2	8	1	NaN	2	5	0.0440279895567065	1	1	NaN	381	7	3	2	121	221	321	NaN	521	0.0385295217856765	2	1	NaN	1711749.291642	NaN	1711750.2751443	1711750.79157118
11	19	1	0	90	36.1581920903955	36.241610738255	23	0.766717787925154	2	5	2	NaN	1	4	0.0440279895567065	1	1	NaN	382	7	4	2	121	221	321	NaN	521	0.088315669214353	1	1	NaN	1711751.6418492	NaN	1711752.6252637	1711753.14179853
11	19	1	0	90	36.1581920903955	36.241610738255	6	0.200013335980475	2	8	4	NaN	2	4	0.0440279895567065	1	1	NaN	383	7	5	2	121	221	321	NaN	521	0.0960953216999769	2	1	NaN	1711754.0421039	NaN	1711755.0255008	1711755.54203568
11	19	1	0	90	36.1581920903955	36.241610738255	12	0.40002667196095	2	2	6	NaN	1	5	0.0440279895567065	1	1	NaN	384	7	6	2	121	221	321	NaN	521	0.127222469309345	2	0	NaN	1711756.4589969	NaN	1711757.442396	1711757.95893643
11	19	1	0	90	36.1581920903955	36.241610738255	10	0.333355559967458	2	8	5	NaN	2	5	0.0440279895567065	1	1	NaN	385	7	7	2	121	221	321	NaN	521	0.301561579341069	2	1	NaN	1711758.8925602	NaN	1711759.8759574	1711760.39251312
11	19	1	0	90	36.1581920903955	36.241610738255	7	0.233348891977221	2	9	2	NaN	2	5	0.0440279895567065	1	1	NaN	386	7	8	2	121	221	321	NaN	521	0.490533869247884	2	1	NaN	1711762.1594159	NaN	1711763.1429855	1711763.65949843
11	19	1	0	90	36.1581920903955	36.241610738255	17	0.566704451944679	2	6	3	NaN	1	4	0.0440279895567065	1	1	NaN	387	7	9	2	121	221	321	NaN	521	4.68161982181482	1	1	NaN	1711764.9765088	NaN	1711765.959892	1711766.47644438
11	19	1	0	90	36.1581920903955	36.241610738255	18	0.600040007941425	2	1	1	NaN	1	3	0.0440279895567065	1	1	NaN	388	7	10	2	121	221	321	NaN	521	0.513055269373581	2	0	NaN	1711771.9771995	NaN	1711772.9605765	1711773.47713373
11	19	1	0	90	36.1581920903955	36.241610738255	15	0.500033339951187	2	6	3	NaN	1	4	0.0440279895567065	1	1	NaN	389	7	11	2	121	221	321	NaN	521	0.0959599371999502	1	1	NaN	1711774.7941396	NaN	1711775.7775326	1711776.29408506
11	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	2	NaN	2	4	0.0440279895567065	1	1	NaN	390	7	12	2	111	211	311	NaN	511	0.375324021792039	1	0	NaN	1711777.2110427	NaN	1711778.1944455	1711778.71097858
11	19	1	0	90	36.1581920903955	36.241610738255	12	0.40002667196095	2	7	3	NaN	2	5	0.0440279895567065	1	1	NaN	391	7	13	2	121	221	321	NaN	521	1.84284922177903	1	0	NaN	1711779.9113077	NaN	1711780.894708	1711781.41124488
11	19	1	0	90	36.1581920903955	36.241610738255	24	0.8000533439219	2	1	6	NaN	1	4	0.0440279895567065	1	1	NaN	392	7	14	2	121	221	321	NaN	521	1.48429736937396	1	1	NaN	1711784.0617007	NaN	1711785.0451192	1711785.56164453
11	19	1	0	90	36.1581920903955	36.241610738255	10	0.333355559967458	2	10	5	NaN	2	3	0.0440279895567065	1	1	NaN	393	7	15	2	121	221	321	NaN	521	0.467859289608896	1	0	NaN	1711787.8620862	NaN	1711788.8454972	1711789.36202531
11	19	1	0	90	36.1581920903955	36.241610738255	13	0.433362227957696	2	7	2	NaN	2	5	0.0440279895567065	1	1	NaN	394	7	16	2	121	221	321	NaN	521	0.468362769344822	1	0	NaN	1711790.6455843	NaN	1711791.6290981	1711792.14562963
11	19	1	0	90	36.1581920903955	36.241610738255	14	0.466697783954442	2	8	4	NaN	2	3	0.0440279895567065	1	1	NaN	395	7	17	2	121	221	321	NaN	521	0.708240721607581	1	0	NaN	1711793.4459644	NaN	1711794.4293588	1711794.94591178
11	19	1	0	90	36.1581920903955	36.241610738255	6	0.200013335980475	2	7	5	NaN	2	3	0.0440279895567065	1	1	NaN	396	7	18	2	121	221	321	NaN	521	1.15483586932532	1	0	NaN	1711796.4795941	NaN	1711797.4629802	1711797.97953483
11	19	1	0	90	36.1581920903955	36.241610738255	20	0.666711119934916	2	6	1	NaN	1	5	0.0440279895567065	1	1	NaN	397	7	19	2	121	221	321	NaN	521	1.11158092156984	2	0	NaN	1711799.9464405	NaN	1711800.9299878	1711801.44654628
11	19	1	0	90	36.1581920903955	36.241610738255	16	0.533368895947933	2	4	6	NaN	1	4	0.0440279895567065	1	1	NaN	398	7	20	2	121	221	321	NaN	521	0.366739653982222	1	1	NaN	1711803.3636186	NaN	1711804.3470121	1711804.86353785
11	19	1	0	90	36.1581920903955	36.241610738255	21	0.700046675931662	2	8	3	NaN	2	3	0.0440279895567065	1	1	NaN	399	7	21	2	121	221	321	NaN	521	0.883149479515851	1	0	NaN	1711806.0471924	NaN	1711807.0305941	1711807.54714352
11	19	1	0	90	36.1581920903955	36.241610738255	13	0.433362227957696	2	12	6	NaN	2	5	0.0440279895567065	1	1	NaN	400	7	22	2	121	221	321	NaN	521	0.162810331908986	2	1	NaN	1711809.2475037	NaN	1711810.2309135	1711810.74746217
11	19	1	0	90	36.1581920903955	36.241610738255	17	0.566704451944679	2	12	2	NaN	2	5	0.0440279895567065	1	1	NaN	401	7	23	2	121	221	321	NaN	521	0.247466669185087	2	1	NaN	1711811.731106	NaN	1711812.7144815	1711813.23102633
11	19	1	0	90	36.1581920903955	36.241610738255	12	0.40002667196095	2	11	2	NaN	2	4	0.0440279895567065	1	1	NaN	402	7	24	2	121	221	321	NaN	521	0.320609121816233	2	1	NaN	1711814.2979938	NaN	1711815.2813998	1711815.79795228
11	19	1	0	90	36.1581920903955	36.241610738255	14	0.466697783954442	2	4	5	NaN	1	3	0.0440279895567065	1	1	NaN	403	7	25	2	121	221	321	NaN	521	0.221868811408058	2	0	NaN	1711816.9482872	NaN	1711817.9317311	1711818.44820589
11	19	1	0	90	36.1581920903955	36.241610738255	20	0.666711119934916	2	9	1	NaN	2	4	0.0440279895567065	1	1	NaN	404	7	26	2	121	221	321	NaN	521	0.119761226931587	1	0	NaN	1711819.4985278	NaN	1711820.4819524	1711820.99845927
11	19	1	0	90	36.1581920903955	36.241610738255	17	0.566704451944679	2	11	3	NaN	2	4	0.0440279895567065	1	1	NaN	405	7	27	2	121	221	321	NaN	521	0.206144369440153	1	0	NaN	1711821.9320964	NaN	1711822.9154746	1711823.43202873
11	19	1	0	90	36.1581920903955	36.241610738255	19	0.633375563938171	2	8	3	NaN	2	4	0.0440279895567065	1	1	NaN	406	7	28	2	121	221	321	NaN	521	0.010410669259727	2	1	NaN	1711824.4656784	NaN	1711825.4490491	1711825.96561003
11	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	5	NaN	1	4	0.0440279895567065	1	1	NaN	407	7	29	2	111	211	311	NaN	511	0.299792174249887	2	0	NaN	1711826.7825648	NaN	1711827.7659936	1711828.28251173
11	19	1	0	90	36.1581920903955	36.241610738255	16	0.533368895947933	2	3	1	NaN	1	3	0.0440279895567065	1	1	NaN	408	7	30	2	121	221	321	NaN	521	0.0909037692472339	1	1	NaN	1711829.3993537	NaN	1711830.3829094	1711830.89942933
11	19	1	0	90	36.1581920903955	36.241610738255	22	0.733382231928408	2	8	5	NaN	2	5	0.0440279895567065	1	1	NaN	409	7	31	2	121	221	321	NaN	521	4.75417157425545	1	0	NaN	1711831.8164074	NaN	1711832.7998245	1711833.31632933
11	19	1	0	90	36.1581920903955	36.241610738255	24	0.8000533439219	2	12	1	NaN	2	5	0.0440279895567065	1	1	NaN	410	7	32	2	121	221	321	NaN	521	1.87115651671775	1	0	NaN	1711839.0671262	NaN	1711840.0505071	1711840.56705148
11	19	1	0	90	36.1581920903955	36.241610738255	17	0.566704451944679	2	5	6	NaN	1	4	0.0440279895567065	1	1	NaN	411	7	33	2	121	221	321	NaN	521	0.911526516778395	1	1	NaN	1711843.2507329	NaN	1711844.2342949	1711844.75079268
11	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684447973967	2	8	6	NaN	2	5	0.0440279895567065	1	1	NaN	412	7	34	2	121	221	321	NaN	521	0.453769469400868	1	0	NaN	1711846.4844928	NaN	1711847.4679263	1711847.98443303
11	19	1	0	90	36.1581920903955	36.241610738255	14	0.466697783954442	2	11	5	NaN	2	4	0.0440279895567065	1	1	NaN	413	7	35	2	121	221	321	NaN	521	0.310828321613371	1	0	NaN	1711849.2514418	NaN	1711850.2348418	1711850.75138138
11	19	1	0	90	36.1581920903955	36.241610738255	13	0.433362227957696	2	12	5	NaN	2	5	0.0440279895567065	1	1	NaN	414	7	36	2	121	221	321	NaN	521	0.215200669365004	1	0	NaN	1711852.4344053	NaN	1711853.4184953	1711853.93502523
11	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684447973967	2	11	1	NaN	2	3	0.0440279895567065	1	1	NaN	415	7	37	2	121	221	321	NaN	521	0.629409931832924	2	1	NaN	1711855.4686782	NaN	1711856.4520843	1711856.96866557
11	19	1	0	90	36.1581920903955	36.241610738255	9	0.300020003970712	2	4	3	NaN	1	3	0.0440279895567065	1	1	NaN	416	7	38	2	121	221	321	NaN	521	0.367686121491715	1	1	NaN	1711858.4190267	NaN	1711859.4023964	1711859.91894678
11	19	1	0	90	36.1581920903955	36.241610738255	12	0.40002667196095	2	8	6	NaN	2	5	0.0440279895567065	1	1	NaN	417	7	39	2	121	221	321	NaN	521	0.327304069185629	1	0	NaN	1711862.0192302	NaN	1711863.0027654	1711863.51929663
11	19	1	0	90	36.1581920903955	36.241610738255	16	0.533368895947933	2	11	6	NaN	2	3	0.0440279895567065	1	1	NaN	418	7	40	2	121	221	321	NaN	521	0.100659621879458	1	0	NaN	1711864.6696398	NaN	1711865.6530211	1711866.16956598
11	19	1	0	90	36.1581920903955	36.241610738255	16	0.533368895947933	2	7	4	NaN	2	4	0.0440279895567065	1	1	NaN	419	7	41	2	121	221	321	NaN	521	0.12367817433551	2	1	NaN	1711867.0865159	NaN	1711868.0698071	1711868.58646083
11	19	1	0	90	36.1581920903955	36.241610738255	23	0.766717787925154	2	2	5	NaN	1	5	0.0440279895567065	1	1	NaN	420	7	42	2	121	221	321	NaN	521	0.642159569310024	1	1	NaN	1711869.520086	NaN	1711870.5035096	1711871.02003893
11	19	1	0	90	36.1581920903955	36.241610738255	7	0.233348891977221	2	7	4	NaN	2	4	0.0440279895567065	1	1	NaN	421	7	43	2	121	221	321	NaN	521	0.195315916556865	2	1	NaN	1711872.4869306	NaN	1711873.4704994	1711873.98699518
